ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.32160E+001	  1.68566E-002
  5.73120E+001	  4.44066E-003
  6.14080E+001	 -1.47340E-002
  6.55040E+001	 -2.16926E-002
  7.36960E+001	 -4.27581E-002
  8.18880E+001	 -7.31903E-003
  9.00800E+001	  2.28932E-002
  9.82720E+001	 -4.51953E-002
  1.06464E+002	 -1.43812E-002
  1.14656E+002	 -3.07637E-002
  1.22848E+002	 -2.53558E-002
  1.31040E+002	 -1.30720E-002
  1.47424E+002	  3.32681E-003
  1.63808E+002	  2.66357E-002
  1.80192E+002	  3.31850E-002
  1.96576E+002	  3.27708E-003
  2.12960E+002	  2.71054E-003
  2.29344E+002	 -8.36398E-003
  2.45728E+002	  9.65732E-003
  2.62112E+002	 -4.16289E-003
  2.94880E+002	  1.85767E-002
  3.27648E+002	  1.50355E-002
  3.60416E+002	  1.27876E-002
  3.93184E+002	 -3.18525E-003
  4.25952E+002	  2.15175E-002
  4.58720E+002	  1.48658E-002
  4.91488E+002	 -1.04861E-002
  5.24256E+002	  1.26924E-002
  5.89792E+002	 -1.75040E-002
  6.55328E+002	 -1.14508E-002
  7.20864E+002	 -1.60168E-002
  7.86400E+002	  1.47027E-002
  8.51936E+002	 -4.91588E-003
  9.17472E+002	 -6.43110E-004
  9.83008E+002	  1.20578E-002
  1.04854E+003	  4.06327E-003
  1.17962E+003	  3.38659E-004
  1.31069E+003	 -1.57830E-002
  1.44176E+003	 -2.12588E-002
  1.57283E+003	 -2.62947E-003
  1.70390E+003	 -1.77507E-002
  1.83498E+003	 -2.31031E-002
  1.96605E+003	 -2.76704E-003
  2.09712E+003	  2.45953E-003
  2.35926E+003	  6.61347E-003
  2.62141E+003	  2.89910E-003
  2.88355E+003	 -1.85008E-003
  3.14570E+003	 -1.27120E-002
  3.40784E+003	  1.60765E-003
  3.66998E+003	 -2.94941E-003
  3.93213E+003	  6.16603E-004
  4.19427E+003	 -2.65648E-003
  4.71856E+003	  6.23813E-003
  5.24285E+003	 -3.56671E-003
  5.76714E+003	  1.44744E-003
  6.29142E+003	 -1.59565E-002
  6.81571E+003	  6.31546E-003
  7.34000E+003	 -1.52085E-003
  7.86429E+003	  2.96373E-003

"Count Rate"
       0.07813	     236.73155
       0.15625	     320.86322
       0.23438	     282.73566
       0.31250	     364.33145
       0.39063	     314.85654
       0.46875	     297.27203
       0.54688	     274.14191
       0.62500	     366.85449
       0.70313	     169.64651
       0.78125	     355.45593
       0.85938	     287.57684
       0.93750	     422.32324
       1.01563	     408.82428
       1.09375	     338.87039
       1.17188	     192.30276
       1.25000	     253.16342
       1.32813	     382.35141
       1.40625	     305.57120
       1.48438	     270.73514
       1.56250	     236.91086
       1.64063	     246.10655
       1.71875	     221.91342
       1.79688	     346.37549
       1.87500	     257.82529
       1.95313	     191.22694
       2.03125	     234.04201
       2.10938	     217.16188
       2.18750	     254.09836
       2.26563	     231.17316
       2.34375	     189.85655
       2.42188	     381.67264
       2.50000	     291.54712
       2.57813	     196.33708
       2.65625	     373.93698
       2.73438	     188.37090
       2.81250	     287.46158
       2.89063	     346.41391
       2.96875	     241.08606
       3.04688	     217.90471
       3.12500	     215.53534
       3.20313	     283.37601
       3.28125	     332.30020
       3.35938	     250.33298
       3.43750	     263.93442
       3.51563	     208.20952
       3.59375	     353.35553
       3.67188	     385.59167
       3.75000	     377.38217
       3.82813	     254.16238
       3.90625	     275.49948
       3.98438	     337.98666
       4.06250	     209.50307
       4.14063	     201.43442
       4.21875	     342.62296
       4.29688	     144.86424
       4.37500	     197.01587
       4.45313	     139.42110
       4.53125	     371.33707
       4.60938	     194.12141
       4.68750	     437.07733
       4.76563	     227.95850
       4.84375	     235.38678
       4.92188	     195.76076
       5.00000	     256.14752
       5.07813	     183.09425
       5.15625	     186.41136
       5.23438	     354.03430
       5.31250	     413.19159
       5.39063	     196.41393
       5.46875	     222.04149
       5.54688	     186.87244
       5.62500	     153.02254
       5.70313	     263.12756
       5.78125	     194.90266
       5.85938	     353.57324
       5.93750	     205.98103
       6.01563	     276.21671
       6.09375	     267.50769
       6.17188	     246.55481
       6.25000	     236.61629
       6.32813	     250.01280
       6.40625	     249.85912
       6.48438	     298.00204
       6.56250	     216.99538
       6.64063	     348.97540
       6.71875	     238.21721
       6.79688	     189.34425
       6.87500	     247.38728
       6.95313	     236.47540
       7.03125	     233.51689
       7.10938	     234.74641
       7.18750	     342.43082
       7.26563	     252.95850
       7.34375	     347.66904
       7.42188	     309.74640
       7.50000	     341.32941
       7.57813	     183.41444
       7.65625	     170.85040
       7.73438	     307.22336
       7.81250	     225.85809
       7.89063	     292.37961
       7.96875	     283.44006
       8.04688	     256.64703
       8.12500	     390.39447
       8.20313	     219.24948
       8.28125	     276.07581
       8.35938	     275.98615
       8.43750	     181.85194
       8.51563	     295.78638
       8.59375	     321.93903
       8.67188	     292.13626
       8.75000	     174.20593
       8.82813	     238.31967
       8.90625	     182.59477
       8.98438	     200.17929
       9.06250	     325.55072
       9.14063	     234.88728
       9.21875	     217.09784
       9.29688	     222.15675
       9.37500	     131.62141
       9.45313	     228.06096
       9.53125	     221.36270
       9.60938	     278.15060
       9.68750	     175.61475
       9.76563	     302.40778
       9.84375	     237.85860
       9.92188	     329.00870
      10.00000	     170.81198
      10.07813	     285.07941
      10.15625	     251.63934
      10.23438	     267.31555
      10.31250	     203.56044
      10.39063	     163.96004
      10.46875	     231.45491
      10.54688	     141.62398
      10.62500	     180.89139
      10.70313	     304.84119
      10.78125	     318.77560
      10.85938	     434.50305
      10.93750	     230.44313
      11.01563	     260.98871
      11.09375	     285.52765
      11.17188	     195.51741
      11.25000	     214.26741
      11.32813	     241.48309
      11.40625	     141.30379
      11.48438	     301.15265
      11.56250	     274.55173
      11.64063	     233.44005
      11.71875	     216.03484
      11.79688	     294.49283
      11.87500	     222.69467
      11.95313	     230.67366
      12.03125	     202.72797
      12.10938	     358.24796
      12.18750	     251.71619
      12.26563	     322.05429
      12.34375	     176.70337
      12.42188	     232.31300
      12.50000	     280.49435
      12.57813	     205.57120
      12.65625	     230.82735
      12.73438	     199.61577
      12.81250	     213.56300
      12.89063	     186.73155
      12.96875	     186.56506
      13.04688	     267.03381
      13.12500	     221.84938
      13.20313	     192.23872
      13.28125	     308.77304
      13.35938	     248.24538
      13.43750	     206.03227
      13.51563	     380.62244
      13.59375	     310.48923
      13.67188	     214.19057
      13.75000	     243.85245
      13.82813	     289.02408
      13.90625	     184.86168
      13.98438	     176.95952
      14.06250	     218.05840
      14.14063	     210.24590
      14.21875	     438.42212
      14.29688	     219.69774
      14.37500	     243.58350
      14.45313	     225.42264
      14.53125	     251.66495
      14.60938	     325.21771
      14.68750	     173.46310
      14.76563	     194.41599
      14.84375	     210.82224
      14.92188	     220.40215
      15.00000	     339.02408
      15.07813	     247.11833
      15.15625	     248.25819
      15.23438	     247.51537
      15.31250	     165.31761
      15.39063	     266.96976
      15.46875	     235.77100
      15.54688	     253.20184
      15.62500	     237.21823
      15.70313	     167.36681
      15.78125	     177.08760
      15.85938	     290.70184
      15.93750	     256.60861
      16.01563	     286.43698
      16.09375	     244.50563
      16.17188	     190.77869
      16.25000	     240.36885
      16.32813	     315.93237
      16.40625	     241.30379
      16.48438	     525.40985
      16.56250	     362.84579
      16.64063	     230.31505
      16.71875	     279.89240
      16.79688	     299.79507
      16.87500	     256.41647
      16.95313	     287.53842
      17.03125	     391.90573
      17.10938	     317.02100
      17.18750	     281.80072
      17.26563	     196.29866
      17.34375	     283.38882
      17.42188	     223.02766
      17.50000	     256.48053
      17.57813	     246.17059
      17.65625	     172.23360
      17.73438	     164.47234
      17.81250	     212.39754
      17.89063	     239.57478
      17.96875	     154.90523
      18.04688	     272.86115
      18.12500	     243.14804
      18.20313	     280.07172
      18.28125	     229.95645
      18.35938	     220.33810
      18.43750	     331.80072
      18.51563	     276.76740
      18.59375	     312.84579
      18.67188	     188.20441
      18.75000	     163.76793
      18.82813	     165.44569
      18.90625	     369.87704
      18.98438	     245.19722
      19.06250	     179.62346
      19.14063	     231.40369
      19.21875	     237.07735
      19.29688	     268.09680
      19.37500	     245.59425
      19.45313	     219.18544
      19.53125	     269.67212
      19.60938	     268.68594
      19.68750	     448.43750
      19.76563	     298.55276
      19.84375	     202.89445
      19.92188	     305.58401

Monitor Diode	  32309.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7257E-001
DiffCoefficient [µm²/s]	 3.6825E+000
Hydrodyn. Radius [nm]	 5.6205E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7813E-001
DiffCoefficient [µm²/s]	 3.8010E+000
Hydrodyn. Radius [nm]	 5.4452E+001
Expansion Parameter µ2	 2.9009E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8643E-001
DiffCoefficient [µm²/s]	 3.9782E+000
Hydrodyn. Radius [nm]	 5.2027E+001
Expansion Parameter µ2	 1.3819E-002
Expansion Parameter µ3	 4.3534E-003

"StandardDeviation"
  1.25000E-004	  1.93283E-002
  2.50000E-004	  1.93290E-002
  3.75000E-004	  1.93297E-002
  5.00000E-004	  1.93303E-002
  6.25000E-004	  1.93309E-002
  7.50000E-004	  1.93316E-002
  8.75000E-004	  1.93322E-002
  1.00000E-003	  1.93330E-002
  1.12500E-003	  1.93297E-002
  1.25000E-003	  1.93298E-002
  1.37500E-003	  1.93307E-002
  1.50000E-003	  1.93280E-002
  1.62500E-003	  1.93275E-002
  1.75000E-003	  1.93275E-002
  1.87500E-003	  1.93269E-002
  2.00000E-003	  1.91858E-002
  2.25000E-003	  1.91837E-002
  2.50000E-003	  1.91855E-002
  2.75000E-003	  1.91844E-002
  3.00000E-003	  1.91861E-002
  3.25000E-003	  1.91840E-002
  3.50000E-003	  1.91841E-002
  3.75000E-003	  1.91853E-002
  4.00000E-003	  1.91133E-002
  4.50000E-003	  1.91123E-002
  5.00000E-003	  1.91127E-002
  5.50000E-003	  1.91127E-002
  6.00000E-003	  1.91124E-002
  6.50000E-003	  1.91116E-002
  7.00000E-003	  1.91117E-002
  7.50000E-003	  1.91126E-002
  8.00000E-003	  1.90756E-002
  9.00000E-003	  1.90748E-002
  1.00000E-002	  1.90739E-002
  1.10000E-002	  1.90743E-002
  1.20000E-002	  1.90738E-002
  1.30000E-002	  1.90736E-002
  1.40000E-002	  1.90738E-002
  1.50000E-002	  1.90742E-002
  1.60000E-002	  1.90549E-002
  1.80000E-002	  1.90528E-002
  2.00000E-002	  1.90524E-002
  2.20000E-002	  1.90523E-002
  2.40000E-002	  1.90520E-002
  2.60000E-002	  1.90516E-002
  2.80000E-002	  1.90515E-002
  3.00000E-002	  1.90511E-002
  3.20000E-002	  1.90407E-002
  3.60000E-002	  1.90363E-002
  4.00000E-002	  1.90357E-002
  4.40000E-002	  1.90352E-002
  4.80000E-002	  1.90346E-002
  5.20000E-002	  1.90342E-002
  5.60000E-002	  1.90334E-002
  6.00000E-002	  1.90326E-002
  6.40000E-002	  1.90231E-002
  7.20000E-002	  1.90134E-002
  8.00000E-002	  1.90127E-002
  8.80000E-002	  1.90114E-002
  9.60000E-002	  1.90103E-002
  1.04000E-001	  1.90092E-002
  1.12000E-001	  1.90078E-002
  1.20000E-001	  1.90061E-002
  1.28000E-001	  1.89962E-002
  1.44000E-001	  1.89781E-002
  1.60000E-001	  1.89752E-002
  1.76000E-001	  1.89726E-002
  1.92000E-001	  1.89673E-002
  2.08000E-001	  1.89638E-002
  2.24000E-001	  1.89602E-002
  2.40000E-001	  1.89569E-002
  2.56000E-001	  1.89448E-002
  2.88000E-001	  1.89139E-002
  3.20000E-001	  1.89042E-002
  3.52000E-001	  1.88972E-002
  3.84000E-001	  1.88866E-002
  4.16000E-001	  1.88789E-002
  4.48000E-001	  1.88678E-002
  4.80000E-001	  1.88557E-002
  5.12000E-001	  1.88247E-002
  5.76000E-001	  1.87455E-002
  6.40000E-001	  1.87187E-002
  7.04000E-001	  1.86899E-002
  7.68000E-001	  1.86608E-002
  8.32000E-001	  1.86289E-002
  8.96000E-001	  1.85932E-002
  9.60000E-001	  1.85537E-002
  1.02400E+000	  1.85496E-002
  1.15200E+000	  1.83903E-002
  1.28000E+000	  1.82951E-002
  1.40800E+000	  1.81930E-002
  1.53600E+000	  1.80799E-002
  1.66400E+000	  1.79627E-002
  1.79200E+000	  1.78458E-002
  1.92000E+000	  1.77109E-002
  2.01600E+000	  1.75100E-002
  2.27200E+000	  1.71857E-002
  2.52800E+000	  1.69378E-002
  2.78400E+000	  1.66819E-002
  3.04000E+000	  1.64290E-002
  3.29600E+000	  1.61708E-002
  3.55200E+000	  1.59113E-002
  3.80800E+000	  1.56561E-002
  4.06400E+000	  1.53404E-002
  4.57600E+000	  1.47652E-002
  5.08800E+000	  1.42750E-002
  5.60000E+000	  1.38157E-002
  6.11200E+000	  1.34179E-002
  6.62400E+000	  1.30782E-002
  7.13600E+000	  1.27781E-002
  7.64800E+000	  1.25220E-002
  8.16000E+000	  1.23235E-002
  9.18400E+000	  1.18887E-002
  1.02080E+001	  1.15209E-002
  1.12320E+001	  1.12513E-002
  1.22560E+001	  1.11105E-002
  1.32800E+001	  1.11150E-002
  1.43040E+001	  1.10528E-002
  1.53280E+001	  1.10810E-002
  1.63520E+001	  1.07279E-002
  1.84000E+001	  1.06001E-002
  2.04480E+001	  1.04877E-002
  2.24960E+001	  1.04366E-002
  2.45440E+001	  1.04718E-002
  2.65920E+001	  1.05104E-002
  2.86400E+001	  1.04905E-002
  3.06880E+001	  1.05190E-002
  3.27360E+001	  8.64077E-003
  3.68320E+001	  8.64077E-003
  4.09280E+001	  8.64077E-003
  4.50240E+001	  8.64077E-003
  4.91200E+001	  8.64077E-003
  5.32160E+001	  8.64077E-003
  5.73120E+001	  8.64077E-003
  6.14080E+001	  8.64077E-003
  6.55040E+001	  8.25836E-003
  7.36960E+001	  8.25836E-003
  8.18880E+001	  8.25836E-003
  9.00800E+001	  8.25836E-003
  9.82720E+001	  8.25836E-003
  1.06464E+002	  8.25836E-003
  1.14656E+002	  8.25836E-003
  1.22848E+002	  8.25836E-003
  1.31040E+002	  6.97492E-003
  1.47424E+002	  6.97492E-003
  1.63808E+002	  6.97492E-003
  1.80192E+002	  6.97492E-003
  1.96576E+002	  6.97492E-003
  2.12960E+002	  6.97492E-003
  2.29344E+002	  6.97492E-003
  2.45728E+002	  6.97492E-003
  2.62112E+002	  5.64495E-003
  2.94880E+002	  5.64495E-003
  3.27648E+002	  5.64495E-003
  3.60416E+002	  5.64495E-003
  3.93184E+002	  5.64495E-003
  4.25952E+002	  5.64495E-003
  4.58720E+002	  5.64495E-003
  4.91488E+002	  5.64495E-003
  5.24256E+002	  4.52352E-003
  5.89792E+002	  4.52352E-003
  6.55328E+002	  4.52352E-003
  7.20864E+002	  4.52352E-003
  7.86400E+002	  4.52352E-003
  8.51936E+002	  4.52352E-003
  9.17472E+002	  4.52352E-003
  9.83008E+002	  4.52352E-003
  1.04854E+003	  3.40658E-003
  1.17962E+003	  3.40658E-003
  1.31069E+003	  3.40658E-003
  1.44176E+003	  3.40658E-003
  1.57283E+003	  3.40658E-003
  1.70390E+003	  3.40658E-003
  1.83498E+003	  3.40658E-003
  1.96605E+003	  3.40658E-003
  2.09712E+003	  2.49099E-003
  2.35926E+003	  2.49099E-003
  2.62141E+003	  2.49099E-003
  2.88355E+003	  2.49099E-003
  3.14570E+003	  2.49099E-003
  3.40784E+003	  2.49099E-003
  3.66998E+003	  2.49099E-003
  3.93213E+003	  2.49099E-003
  4.19427E+003	  1.79045E-003
  4.71856E+003	  1.79045E-003
  5.24285E+003	  1.79045E-003
  5.76714E+003	  1.79045E-003
  6.29142E+003	  1.79045E-003
  6.81571E+003	  1.79045E-003
  7.34000E+003	  1.79045E-003
  7.86429E+003	  1.79045E-003
