ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.80000E-002	  5.72205E+000
  9.60000E-002	  5.51670E+000
  1.04000E-001	  5.32471E+000
  1.12000E-001	  5.13486E+000
  1.20000E-001	  4.95376E+000
  1.28000E-001	  4.78035E+000
  1.44000E-001	  4.44886E+000
  1.60000E-001	  4.13985E+000
  1.76000E-001	  3.85340E+000
  1.92000E-001	  3.58762E+000
  2.08000E-001	  3.33914E+000
  2.24000E-001	  3.11027E+000
  2.40000E-001	  2.89577E+000
  2.56000E-001	  2.69934E+000
  2.88000E-001	  2.33893E+000
  3.20000E-001	  2.02738E+000
  3.52000E-001	  1.75903E+000
  3.84000E-001	  1.52761E+000
  4.16000E-001	  1.32743E+000
  4.48000E-001	  1.15300E+000
  4.80000E-001	  1.00246E+000
  5.12000E-001	  8.74707E-001
  5.76000E-001	  6.57975E-001
  6.40000E-001	  4.96823E-001
  7.04000E-001	  3.71125E-001
  7.68000E-001	  2.77044E-001
  8.32000E-001	  2.05748E-001
  8.96000E-001	  1.53428E-001
  9.60000E-001	  1.14693E-001
  1.02400E+000	  8.73763E-002
  1.15200E+000	  4.66560E-002
  1.28000E+000	  2.15102E-002
  1.40800E+000	  4.57449E-003
  1.53600E+000	 -3.74435E-003
  1.66400E+000	 -4.18705E-003
  1.79200E+000	 -5.76989E-003
  1.92000E+000	 -6.80806E-003
  2.01600E+000	 -3.15584E-003
  2.27200E+000	  8.29669E-004
  2.52800E+000	  3.13040E-003
  2.78400E+000	 -7.80948E-003
  3.04000E+000	 -7.93591E-003
  3.29600E+000	 -7.67823E-003
  3.55200E+000	 -1.31050E-002
  3.80800E+000	 -4.20699E-003
  4.06400E+000	  2.02936E-003
  4.57600E+000	  1.42529E-002
  5.08800E+000	  8.32368E-003
  5.60000E+000	  8.58857E-003
  6.11200E+000	 -1.10423E-003
  6.62400E+000	 -1.11740E-002
  7.13600E+000	  9.80555E-004
  7.64800E+000	 -3.71621E-004
  8.16000E+000	  1.20596E-002
  9.18400E+000	  5.94039E-003
  1.02080E+001	 -3.78965E-003
  1.12320E+001	  5.72269E-003
  1.22560E+001	 -1.41223E-002
  1.32800E+001	 -1.06325E-002
  1.43040E+001	  3.99406E-003
  1.53280E+001	  2.15986E-003
  1.63520E+001	  1.54769E-003
  1.84000E+001	 -5.54984E-003
  2.04480E+001	 -2.13582E-003
  2.24960E+001	 -4.99401E-003
  2.45440E+001	  1.84031E-003
  2.65920E+001	  7.87564E-004
  2.86400E+001	  2.29139E-003
  3.06880E+001	 -9.02186E-003
  3.27360E+001	 -5.20098E-004
  3.68320E+001	 -4.77847E-003
  4.09280E+001	 -2.93150E-003
  4.50240E+001	  7.47491E-003
  4.91200E+001	 -1.41372E-003
  5.32160E+001	 -7.49862E-004
  5.73120E+001	 -6.28665E-004
  6.14080E+001	  9.19722E-004
  6.55040E+001	  3.03726E-003
  7.36960E+001	  1.80235E-003
  8.18880E+001	 -1.17269E-003
  9.00800E+001	  3.15944E-004
  9.82720E+001	  1.30658E-003
  1.06464E+002	  7.51468E-003
  1.14656E+002	  4.76691E-003
  1.22848E+002	 -8.89211E-004
  1.31040E+002	 -3.24329E-004
  1.47424E+002	 -2.09346E-003
  1.63808E+002	 -8.77961E-004
  1.80192E+002	 -5.54971E-003
  1.96576E+002	 -3.06692E-004
  2.12960E+002	 -3.16922E-003
  2.29344E+002	  4.09538E-003
  2.45728E+002	  2.49571E-003
  2.62112E+002	 -1.87404E-003
  2.94880E+002	  3.46198E-004
  3.27648E+002	 -1.34465E-003
  3.60416E+002	  2.27308E-003
  3.93184E+002	  8.71208E-004
  4.25952E+002	 -5.38783E-004
  4.58720E+002	  1.26587E-003
  4.91488E+002	 -2.26836E-003
  5.24256E+002	  9.70331E-005
  5.89792E+002	 -3.32922E-004
  6.55328E+002	 -2.50499E-003
  7.20864E+002	  2.89890E-004
  7.86400E+002	  1.80786E-004
  8.51936E+002	 -1.06998E-003
  9.17472E+002	 -1.67910E-003
  9.83008E+002	 -7.73372E-004
  1.04854E+003	 -2.12554E-004
  1.17962E+003	 -6.42876E-004
  1.31069E+003	 -7.90044E-004
  1.44176E+003	 -9.82564E-004
  1.57283E+003	 -8.95731E-005
  1.70390E+003	 -1.40914E-003
  1.83498E+003	  4.90663E-004
  1.96605E+003	 -4.96131E-004
  2.09712E+003	 -2.75608E-004
  2.35926E+003	  5.99843E-004
  2.62141E+003	 -1.84768E-004
  2.88355E+003	 -5.45178E-004
  3.14570E+003	  4.67221E-004
  3.40784E+003	  3.32095E-004
  3.66998E+003	 -1.23222E-003
  3.93213E+003	 -5.86096E-004
  4.19427E+003	 -2.20651E-004
  4.71856E+003	  1.95185E-004
  5.24285E+003	 -3.65701E-005
  5.76714E+003	 -1.51576E-004
  6.29142E+003	  4.43715E-004
  6.81571E+003	  5.85915E-004
  7.34000E+003	 -7.81676E-004
  7.86429E+003	  2.46291E-004

"Count Rate"
       0.07813	     203.47079
       0.15625	     220.92725
       0.23438	     220.69672
       0.31250	     203.48360
       0.39063	     221.73412
       0.46875	     218.92929
       0.54688	     194.42879
       0.62500	     206.03227
       0.70313	     190.84271
       0.78125	     221.20901
       0.85938	     192.05942
       0.93750	     219.92827
       1.01563	     227.84323
       1.09375	     214.69005
       1.17188	     199.64139
       1.25000	     215.39445
       1.32813	     227.38217
       1.40625	     217.17468
       1.48438	     188.84477
       1.56250	     223.74487
       1.64063	     221.64445
       1.71875	     219.76178
       1.79688	     246.93903
       1.87500	     226.35757
       1.95313	     220.10757
       2.03125	     219.49283
       2.10938	     229.25204
       2.18750	     227.89445
       2.26563	     222.83554
       2.34375	     225.69159
       2.42188	     219.85143
       2.50000	     197.66905
       2.57813	     192.59734
       2.65625	     190.90675
       2.73438	     176.46004
       2.81250	     199.24435
       2.89063	     204.43135
       2.96875	     204.13678
       3.04688	     214.22899
       3.12500	     214.98462
       3.20313	     187.57684
       3.28125	     217.04662
       3.35938	     207.15932
       3.43750	     193.89087
       3.51563	     212.07735
       3.59375	     209.96413
       3.67188	     233.79866
       3.75000	     217.58452
       3.82813	     183.49129
       3.90625	     202.72797
       3.98438	     234.37500
       4.06250	     225.23053
       4.14063	     221.61885
       4.21875	     218.14804
       4.29688	     226.03738
       4.37500	     202.48462
       4.45313	     208.59375
       4.53125	     219.56967
       4.60938	     206.40369
       4.68750	     203.73975
       4.76563	     190.45850
       4.84375	     210.01537
       4.92188	     204.21362
       5.00000	     197.16957
       5.07813	     206.31403
       5.15625	     198.01485
       5.23438	     224.93596
       5.31250	     209.05481
       5.39063	     210.51485
       5.46875	     207.68442
       5.54688	     229.40573
       5.62500	     211.21925
       5.70313	     217.35399
       5.78125	     227.36935
       5.85938	     197.41290
       5.93750	     206.51895
       6.01563	     208.74744
       6.09375	     219.23668
       6.17188	     204.62346
       6.25000	     215.40727
       6.32813	     208.40163
       6.40625	     197.56659
       6.48438	     223.84734
       6.56250	     222.04149
       6.64063	     206.12192
       6.71875	     208.72182
       6.79688	     229.26485
       6.87500	     206.81352
       6.95313	     206.63422
       7.03125	     226.99794
       7.10938	     196.00409
       7.18750	     224.85912
       7.26563	     186.80840
       7.34375	     219.44159
       7.42188	     193.36577
       7.50000	     227.75359
       7.57813	     224.18033
       7.65625	     200.85809
       7.73438	     184.66957
       7.81250	     224.20593
       7.89063	     189.60040
       7.96875	     212.20543
       8.04688	     220.26126
       8.12500	     243.99333
       8.20313	     197.22079
       8.28125	     188.03790
       8.35938	     197.89958
       8.43750	     194.08299
       8.51563	     223.56557
       8.59375	     213.01228
       8.67188	     237.28227
       8.75000	     219.14702
       8.82813	     225.79405
       8.90625	     213.43494
       8.98438	     202.26691
       9.06250	     211.93646
       9.14063	     217.03380
       9.21875	     204.53380
       9.29688	     194.65932
       9.37500	     177.27971
       9.45313	     209.51587
       9.53125	     207.19774
       9.60938	     206.89037
       9.68750	     207.65880
       9.76563	     208.01741
       9.84375	     205.22540
       9.92188	     224.46208
      10.00000	     214.43391
      10.07813	     190.99641
      10.15625	     236.25768
      10.23438	     187.97386
      10.31250	     203.67570
      10.39063	     227.08760
      10.46875	     251.67776
      10.54688	     196.18340
      10.62500	     231.21158
      10.70313	     220.94005
      10.78125	     214.30583
      10.85938	     186.74435
      10.93750	     229.36731
      11.01563	     205.21260
      11.09375	     216.22694
      11.17188	     192.26434
      11.25000	     181.77510
      11.32813	     237.00050
      11.40625	     204.30327
      11.48438	     199.32120
      11.56250	     208.35040
      11.64063	     212.06454
      11.71875	     204.89241
      11.79688	     228.38113
      11.87500	     216.59836
      11.95313	     211.34734
      12.03125	     225.26895
      12.10938	     230.91701
      12.18750	     204.87961
      12.26563	     193.17366
      12.34375	     208.90112
      12.42188	     224.94876
      12.50000	     222.42570
      12.57813	     192.77663
      12.65625	     242.85347
      12.73438	     191.13728
      12.81250	     217.62294
      12.89063	     212.15419
      12.96875	     209.72079
      13.04688	     219.48001
      13.12500	     208.86270
      13.20313	     239.12653
      13.28125	     225.02560
      13.35938	     186.84682
      13.43750	     187.43596
      13.51563	     205.31505
      13.59375	     228.84221
      13.67188	     203.58606
      13.75000	     210.84784
      13.82813	     200.78125
      13.90625	     200.75563
      13.98438	     202.99692
      14.06250	     217.16188
      14.14063	     204.36731
      14.21875	     212.69211
      14.29688	     204.02151
      14.37500	     228.03534
      14.45313	     224.28278
      14.53125	     224.92316
      14.60938	     199.18033
      14.68750	     193.05840
      14.76563	     199.80788
      14.84375	     211.70593
      14.92188	     209.47745
      15.00000	     200.49948
      15.07813	     191.90573
      15.15625	     188.39651
      15.23438	     225.16649
      15.31250	     219.09579
      15.39063	     224.55174
      15.46875	     218.28893
      15.54688	     222.50255
      15.62500	     188.23001
      15.70313	     198.01485
      15.78125	     180.45593
      15.85938	     225.08965
      15.93750	     231.69826
      16.01563	     239.02408
      16.09375	     194.55685
      16.17188	     186.83401
      16.25000	     225.80685
      16.32813	     203.65010
      16.40625	     216.43185
      16.48438	     201.48566
      16.56250	     228.38113
      16.64063	     212.55122
      16.71875	     203.81659
      16.79688	     232.22336
      16.87500	     205.34067
      16.95313	     210.97592
      17.03125	     192.59734
      17.10938	     214.67725
      17.18750	     213.88319
      17.26563	     212.62807
      17.34375	     204.55942
      17.42188	     227.94569
      17.50000	     205.73770
      17.57813	     258.87552
      17.65625	     206.17316
      17.73438	     212.46158
      17.81250	     209.10603
      17.89063	     221.45235
      17.96875	     212.97386
      18.04688	     211.98770
      18.12500	     221.65727
      18.20313	     203.25307
      18.28125	     214.10092
      18.35938	     213.26843
      18.43750	     213.06352
      18.51563	     233.05583
      18.59375	     213.42212
      18.67188	     235.15625
      18.75000	     215.91957
      18.82813	     197.29764
      18.90625	     219.31352
      18.98438	     226.52408
      19.06250	     203.90625
      19.14063	     225.57632
      19.21875	     231.01945
      19.29688	     203.80379
      19.37500	     218.26332
      19.45313	     218.44261
      19.53125	     213.08913
      19.60938	     210.68135
      19.68750	     209.28534
      19.76563	     189.70287
      19.84375	     210.16905
      19.92188	     215.04866

Monitor Diode	  80859.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2598E+000
DiffCoefficient [µm²/s]	 4.8134E+000
Hydrodyn. Radius [nm]	 4.3178E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3374E+000
DiffCoefficient [µm²/s]	 4.9786E+000
Hydrodyn. Radius [nm]	 4.1745E+001
Expansion Parameter µ2	 4.8790E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3226E+000
DiffCoefficient [µm²/s]	 4.9471E+000
Hydrodyn. Radius [nm]	 4.2011E+001
Expansion Parameter µ2	 2.4789E-001
Expansion Parameter µ3	-1.2077E+000

"StandardDeviation"
  1.25000E-004	  6.81427E-003
  2.50000E-004	  6.81644E-003
  3.75000E-004	  6.81766E-003
  5.00000E-004	  6.82010E-003
  6.25000E-004	  6.82216E-003
  7.50000E-004	  6.82391E-003
  8.75000E-004	  6.82576E-003
  1.00000E-003	  6.82735E-003
  1.12500E-003	  6.82106E-003
  1.25000E-003	  6.82204E-003
  1.37500E-003	  6.81258E-003
  1.50000E-003	  6.81703E-003
  1.62500E-003	  6.81655E-003
  1.75000E-003	  6.81343E-003
  1.87500E-003	  6.81100E-003
  2.00000E-003	  6.18026E-003
  2.25000E-003	  6.18114E-003
  2.50000E-003	  6.18209E-003
  2.75000E-003	  6.17914E-003
  3.00000E-003	  6.18077E-003
  3.25000E-003	  6.17839E-003
  3.50000E-003	  6.17918E-003
  3.75000E-003	  6.17793E-003
  4.00000E-003	  5.83930E-003
  4.50000E-003	  5.83652E-003
  5.00000E-003	  5.83585E-003
  5.50000E-003	  5.83515E-003
  6.00000E-003	  5.83385E-003
  6.50000E-003	  5.83340E-003
  7.00000E-003	  5.83250E-003
  7.50000E-003	  5.83160E-003
  8.00000E-003	  5.65380E-003
  9.00000E-003	  5.64896E-003
  1.00000E-002	  5.64779E-003
  1.10000E-002	  5.64638E-003
  1.20000E-002	  5.64485E-003
  1.30000E-002	  5.64318E-003
  1.40000E-002	  5.64171E-003
  1.50000E-002	  5.63982E-003
  1.60000E-002	  5.54757E-003
  1.80000E-002	  5.53784E-003
  2.00000E-002	  5.53446E-003
  2.20000E-002	  5.53141E-003
  2.40000E-002	  5.52760E-003
  2.60000E-002	  5.52402E-003
  2.80000E-002	  5.52053E-003
  3.00000E-002	  5.51690E-003
  3.20000E-002	  5.46588E-003
  3.60000E-002	  5.44660E-003
  4.00000E-002	  5.43768E-003
  4.40000E-002	  5.42934E-003
  4.80000E-002	  5.41948E-003
  5.20000E-002	  5.41124E-003
  5.60000E-002	  5.39955E-003
  6.00000E-002	  5.38894E-003
  6.40000E-002	  5.35149E-003
  7.20000E-002	  5.30936E-003
  8.00000E-002	  5.28475E-003
  8.80000E-002	  5.25949E-003
  9.60000E-002	  5.23306E-003
  1.04000E-001	  5.20531E-003
  1.12000E-001	  5.17590E-003
  1.20000E-001	  5.14601E-003
  1.28000E-001	  5.09961E-003
  1.44000E-001	  5.01521E-003
  1.60000E-001	  4.95195E-003
  1.76000E-001	  4.88691E-003
  1.92000E-001	  4.82051E-003
  2.08000E-001	  4.75362E-003
  2.24000E-001	  4.68617E-003
  2.40000E-001	  4.61806E-003
  2.56000E-001	  4.55758E-003
  2.88000E-001	  4.40834E-003
  3.20000E-001	  4.28098E-003
  3.52000E-001	  4.15893E-003
  3.84000E-001	  4.04346E-003
  4.16000E-001	  3.93409E-003
  4.48000E-001	  3.83051E-003
  4.80000E-001	  3.73178E-003
  5.12000E-001	  3.60913E-003
  5.76000E-001	  3.43696E-003
  6.40000E-001	  2.83836E-003
  7.04000E-001	  2.83836E-003
  7.68000E-001	  2.83836E-003
  8.32000E-001	  2.83836E-003
  8.96000E-001	  2.83836E-003
  9.60000E-001	  2.83836E-003
  1.02400E+000	  2.79453E-003
  1.15200E+000	  2.79453E-003
  1.28000E+000	  2.79453E-003
  1.40800E+000	  2.79453E-003
  1.53600E+000	  2.79453E-003
  1.66400E+000	  2.79453E-003
  1.79200E+000	  2.79453E-003
  1.92000E+000	  2.79453E-003
  2.01600E+000	  2.67857E-003
  2.27200E+000	  2.67857E-003
  2.52800E+000	  2.67857E-003
  2.78400E+000	  2.67857E-003
  3.04000E+000	  2.67857E-003
  3.29600E+000	  2.67857E-003
  3.55200E+000	  2.67857E-003
  3.80800E+000	  2.67857E-003
  4.06400E+000	  2.40953E-003
  4.57600E+000	  2.40953E-003
  5.08800E+000	  2.40953E-003
  5.60000E+000	  2.40953E-003
  6.11200E+000	  2.40953E-003
  6.62400E+000	  2.40953E-003
  7.13600E+000	  2.40953E-003
  7.64800E+000	  2.40953E-003
  8.16000E+000	  2.10177E-003
  9.18400E+000	  2.10177E-003
  1.02080E+001	  2.10177E-003
  1.12320E+001	  2.10177E-003
  1.22560E+001	  2.10177E-003
  1.32800E+001	  2.10177E-003
  1.43040E+001	  2.10177E-003
  1.53280E+001	  2.10177E-003
  1.63520E+001	  1.67298E-003
  1.84000E+001	  1.67298E-003
  2.04480E+001	  1.67298E-003
  2.24960E+001	  1.67298E-003
  2.45440E+001	  1.67298E-003
  2.65920E+001	  1.67298E-003
  2.86400E+001	  1.67298E-003
  3.06880E+001	  1.67298E-003
  3.27360E+001	  1.25472E-003
  3.68320E+001	  1.25472E-003
  4.09280E+001	  1.25472E-003
  4.50240E+001	  1.25472E-003
  4.91200E+001	  1.25472E-003
  5.32160E+001	  1.25472E-003
  5.73120E+001	  1.25472E-003
  6.14080E+001	  1.25472E-003
  6.55040E+001	  9.12654E-004
  7.36960E+001	  9.12654E-004
  8.18880E+001	  9.12654E-004
  9.00800E+001	  9.12654E-004
  9.82720E+001	  9.12654E-004
  1.06464E+002	  9.12654E-004
  1.14656E+002	  9.12654E-004
  1.22848E+002	  9.12654E-004
  1.31040E+002	  6.54337E-004
  1.47424E+002	  6.54337E-004
  1.63808E+002	  6.54337E-004
  1.80192E+002	  6.54337E-004
  1.96576E+002	  6.54337E-004
  2.12960E+002	  6.54337E-004
  2.29344E+002	  6.54337E-004
  2.45728E+002	  6.54337E-004
  2.62112E+002	  4.65866E-004
  2.94880E+002	  4.65866E-004
  3.27648E+002	  4.65866E-004
  3.60416E+002	  4.65866E-004
  3.93184E+002	  4.65866E-004
  4.25952E+002	  4.65866E-004
  4.58720E+002	  4.65866E-004
  4.91488E+002	  4.65866E-004
  5.24256E+002	  3.30541E-004
  5.89792E+002	  3.30541E-004
  6.55328E+002	  3.30541E-004
  7.20864E+002	  3.30541E-004
  7.86400E+002	  3.30541E-004
  8.51936E+002	  3.30541E-004
  9.17472E+002	  3.30541E-004
  9.83008E+002	  3.30541E-004
  1.04854E+003	  2.34125E-004
  1.17962E+003	  2.34125E-004
  1.31069E+003	  2.34125E-004
  1.44176E+003	  2.34125E-004
  1.57283E+003	  2.34125E-004
  1.70390E+003	  2.34125E-004
  1.83498E+003	  2.34125E-004
  1.96605E+003	  2.34125E-004
  2.09712E+003	  1.65692E-004
  2.35926E+003	  1.65692E-004
  2.62141E+003	  1.65692E-004
  2.88355E+003	  1.65692E-004
  3.14570E+003	  1.65692E-004
  3.40784E+003	  1.65692E-004
  3.66998E+003	  1.65692E-004
  3.93213E+003	  1.65692E-004
  4.19427E+003	  1.17212E-004
  4.71856E+003	  1.17212E-004
  5.24285E+003	  1.17212E-004
  5.76714E+003	  1.17212E-004
  6.29142E+003	  1.17212E-004
  6.81571E+003	  1.17212E-004
  7.34000E+003	  1.17212E-004
  7.86429E+003	  1.17212E-004
