ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.45728E+002	  1.05744E-002
  2.62112E+002	  1.12568E-002
  2.94880E+002	 -9.71549E-004
  3.27648E+002	  2.54132E-003
  3.60416E+002	  1.51872E-002
  3.93184E+002	  1.17036E-002
  4.25952E+002	  2.12989E-003
  4.58720E+002	  2.62147E-002
  4.91488E+002	  6.35287E-003
  5.24256E+002	  1.48807E-002
  5.89792E+002	 -1.85811E-003
  6.55328E+002	  5.77338E-003
  7.20864E+002	  3.17635E-003
  7.86400E+002	 -4.97616E-004
  8.51936E+002	  2.46015E-003
  9.17472E+002	  5.68706E-003
  9.83008E+002	 -5.97627E-003
  1.04854E+003	  1.12048E-003
  1.17962E+003	  2.82296E-003
  1.31069E+003	 -6.41180E-004
  1.44176E+003	  4.80860E-003
  1.57283E+003	 -1.22811E-003
  1.70390E+003	 -6.55561E-003
  1.83498E+003	 -6.02054E-003
  1.96605E+003	 -6.03397E-003
  2.09712E+003	  1.29699E-003
  2.35926E+003	  3.05597E-003
  2.62141E+003	 -2.95198E-003
  2.88355E+003	  2.68158E-003
  3.14570E+003	 -2.35986E-003
  3.40784E+003	 -6.91778E-003
  3.66998E+003	 -5.04835E-003
  3.93213E+003	 -4.98732E-003
  4.19427E+003	 -8.72834E-003
  4.71856E+003	 -8.29467E-003
  5.24285E+003	  1.89812E-003
  5.76714E+003	 -3.04764E-003
  6.29142E+003	 -8.56266E-004
  6.81571E+003	 -2.48657E-003
  7.34000E+003	 -3.95306E-004
  7.86429E+003	  2.95315E-003

"Count Rate"
       0.07813	     470.53021
       0.15625	     281.73666
       0.23438	     279.52100
       0.31250	     317.48206
       0.39063	     355.50717
       0.46875	     306.19876
       0.54688	     258.22232
       0.62500	     318.91647
       0.70313	     477.39496
       0.78125	     359.52869
       0.85938	     320.58145
       0.93750	     427.45901
       1.01563	     398.20697
       1.09375	     384.61832
       1.17188	     353.21463
       1.25000	     332.65881
       1.32813	     283.33759
       1.40625	     335.43799
       1.48438	     352.99692
       1.56250	     402.79199
       1.64063	     291.58554
       1.71875	     288.63986
       1.79688	     256.12192
       1.87500	     471.06812
       1.95313	     293.23770
       2.03125	     267.84067
       2.10938	     246.83658
       2.18750	     356.00665
       2.26563	     364.80533
       2.34375	     383.08145
       2.42188	     417.46924
       2.50000	     341.30377
       2.57813	     276.51126
       2.65625	     480.28943
       2.73438	     244.45439
       2.81250	     390.81711
       2.89063	     394.28790
       2.96875	     296.68289
       3.04688	     292.35397
       3.12500	     288.31967
       3.20313	     272.32324
       3.28125	     387.73053
       3.35938	     324.88474
       3.43750	     393.86526
       3.51563	     329.20081
       3.59375	     365.86832
       3.67188	     304.96927
       3.75000	     312.32068
       3.82813	     246.79814
       3.90625	     411.46259
       3.98438	     373.84732
       4.06250	     319.94107
       4.14063	     447.83554
       4.21875	     365.36884
       4.29688	     276.46002
       4.37500	     316.53430
       4.45313	     332.32581
       4.53125	     233.37602
       4.60938	     348.65521
       4.68750	     343.14804
       4.76563	     370.03073
       4.84375	     307.06967
       4.92188	     454.07272
       5.00000	     352.27969
       5.07813	     294.36475
       5.15625	     445.18442
       5.23438	     302.49744
       5.31250	     351.33197
       5.39063	     376.60092
       5.46875	     299.74384
       5.54688	     323.16855
       5.62500	     411.80838
       5.70313	     347.40009
       5.78125	     376.78021
       5.85938	     457.04404
       5.93750	     336.78278
       6.01563	     340.91956
       6.09375	     455.43033
       6.17188	     448.48871
       6.25000	     363.61423
       6.32813	     391.15009
       6.40625	     385.86066
       6.48438	     291.02203
       6.56250	     303.00974
       6.64063	     269.30072
       6.71875	     373.69363
       6.79688	     388.28125
       6.87500	     348.57837
       6.95313	     376.42160
       7.03125	     288.16599
       7.10938	     277.12601
       7.18750	     284.15726
       7.26563	     326.25513
       7.34375	     339.31863
       7.42188	     329.90521
       7.50000	     292.50769
       7.57813	     350.73001
       7.65625	     455.77612
       7.73438	     342.71259
       7.81250	     340.27921
       7.89063	     430.44312
       7.96875	     356.01947
       8.04688	     349.21875
       8.12500	     367.23871
       8.20313	     275.88370
       8.28125	     413.05072
       8.35938	     319.53125
       8.43750	     294.44159
       8.51563	     277.86884
       8.59375	     363.29404
       8.67188	     334.87448
       8.75000	     344.42877
       8.82813	     435.69415
       8.90625	     347.73309
       8.98438	     397.93799
       9.06250	     378.24026
       9.14063	     368.77560
       9.21875	     260.39960
       9.29688	     286.29611
       9.37500	     319.87704
       9.45313	     343.13522
       9.53125	     401.26791
       9.60938	     257.47949
       9.68750	     273.93698
       9.76563	     379.94363
       9.84375	     333.88831
       9.92188	     485.07941
      10.00000	     305.44312
      10.07813	     424.55173
      10.15625	     281.59579
      10.23438	     353.50922
      10.31250	     315.12549
      10.39063	     322.78430
      10.46875	     257.26178
      10.54688	     302.34375
      10.62500	     331.00665
      10.70313	     266.15009
      10.78125	     392.90469
      10.85938	     340.88113
      10.93750	     383.14548
      11.01563	     304.17520
      11.09375	     425.64035
      11.17188	     297.47693
      11.25000	     284.34937
      11.32813	     367.85349
      11.40625	     363.15317
      11.48438	     338.16599
      11.56250	     335.28430
      11.64063	     200.93494
      11.71875	     353.41956
      11.79688	     423.59119
      11.87500	     313.31967
      11.95313	     289.76691
      12.03125	     388.05072
      12.10938	     364.34424
      12.18750	     415.93237
      12.26563	     361.91086
      12.34375	     259.82324
      12.42188	     361.36014
      12.50000	     295.97849
      12.57813	     307.71002
      12.65625	     363.05072
      12.73438	     434.51587
      12.81250	     294.24948
      12.89063	     362.26947
      12.96875	     408.78586
      13.04688	     338.40930
      13.12500	     290.82990
      13.20313	     350.16647
      13.28125	     401.90829
      13.35938	     241.40625
      13.43750	     339.63882
      13.51563	     309.00357
      13.59375	     379.58502
      13.67188	     373.50153
      13.75000	     357.63318
      13.82813	     316.71362
      13.90625	     246.91342
      13.98438	     302.12601
      14.06250	     403.41956
      14.14063	     406.10910
      14.21875	     361.25766
      14.29688	     385.02817
      14.37500	     358.51691
      14.45313	     369.46719
      14.53125	     369.42877
      14.60938	     294.07019
      14.68750	     389.43390
      14.76563	     304.08554
      14.84375	     285.28430
      14.92188	     463.44772
      15.00000	     376.85706
      15.07813	     337.09015
      15.15625	     277.27969
      15.23438	     306.36526
      15.31250	     364.98462
      15.39063	     372.38730
      15.46875	     461.21924
      15.54688	     348.34784
      15.62500	     336.93646
      15.70313	     423.29660
      15.78125	     331.54456
      15.85938	     413.83197
      15.93750	     450.35858
      16.01563	     386.84680
      16.09375	     337.43594
      16.17188	     283.81146
      16.25000	     406.16034
      16.32813	     304.71310
      16.40625	     285.83502
      16.48438	     351.17828
      16.56250	     304.93082
      16.64063	     310.98871
      16.71875	     404.54660
      16.79688	     350.94772
      16.87500	     299.46207
      16.95313	     298.21976
      17.03125	     323.18134
      17.10938	     352.85605
      17.18750	     313.08914
      17.26563	     401.17825
      17.34375	     415.16391
      17.42188	     292.59732
      17.50000	     282.64600
      17.57813	     423.65521
      17.65625	     314.56198
      17.73438	     338.16599
      17.81250	     391.57272
      17.89063	     301.54968
      17.96875	     335.16904
      18.04688	     541.26538
      18.12500	     339.26740
      18.20313	     423.50153
      18.28125	     376.85706
      18.35938	     355.09732
      18.43750	     377.36935
      18.51563	     298.24539
      18.59375	     429.82837
      18.67188	     355.32785
      18.75000	     470.72232
      18.82813	     330.13574
      18.90625	     322.37448
      18.98438	     271.50357
      19.06250	     259.27252
      19.14063	     291.61115
      19.21875	     303.85501
      19.29688	     386.82120
      19.37500	     419.42877
      19.45313	     385.25870
      19.53125	     276.94672
      19.60938	     319.58246
      19.68750	     419.59528
      19.76563	     346.81094
      19.84375	     384.43903
      19.92188	     313.15317

Monitor Diode	  80883.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.4033E-001
DiffCoefficient [µm²/s]	 4.2977E+000
Hydrodyn. Radius [nm]	 4.8189E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.6906E-001
DiffCoefficient [µm²/s]	 4.5781E+000
Hydrodyn. Radius [nm]	 4.5237E+001
Expansion Parameter µ2	 3.8257E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.8055E-001
DiffCoefficient [µm²/s]	 4.6903E+000
Hydrodyn. Radius [nm]	 4.4156E+001
Expansion Parameter µ2	 7.7554E-002
Expansion Parameter µ3	 4.1343E-002

"StandardDeviation"
  1.25000E-004	  1.20938E-002
  2.50000E-004	  1.20947E-002
  3.75000E-004	  1.20957E-002
  5.00000E-004	  1.20967E-002
  6.25000E-004	  1.20977E-002
  7.50000E-004	  1.20987E-002
  8.75000E-004	  1.20996E-002
  1.00000E-003	  1.21006E-002
  1.12500E-003	  1.20984E-002
  1.25000E-003	  1.20949E-002
  1.37500E-003	  1.20954E-002
  1.50000E-003	  1.20953E-002
  1.62500E-003	  1.20939E-002
  1.75000E-003	  1.20930E-002
  1.87500E-003	  1.20919E-002
  2.00000E-003	  1.19670E-002
  2.25000E-003	  1.19672E-002
  2.50000E-003	  1.19663E-002
  2.75000E-003	  1.19666E-002
  3.00000E-003	  1.19665E-002
  3.25000E-003	  1.19660E-002
  3.50000E-003	  1.19676E-002
  3.75000E-003	  1.19658E-002
  4.00000E-003	  1.19029E-002
  4.50000E-003	  1.19014E-002
  5.00000E-003	  1.19018E-002
  5.50000E-003	  1.19003E-002
  6.00000E-003	  1.19014E-002
  6.50000E-003	  1.19009E-002
  7.00000E-003	  1.19000E-002
  7.50000E-003	  1.19005E-002
  8.00000E-003	  1.18677E-002
  9.00000E-003	  1.18654E-002
  1.00000E-002	  1.18644E-002
  1.10000E-002	  1.18639E-002
  1.20000E-002	  1.18635E-002
  1.30000E-002	  1.18627E-002
  1.40000E-002	  1.18619E-002
  1.50000E-002	  1.18615E-002
  1.60000E-002	  1.18440E-002
  1.80000E-002	  1.18400E-002
  2.00000E-002	  1.18387E-002
  2.20000E-002	  1.18376E-002
  2.40000E-002	  1.18357E-002
  2.60000E-002	  1.18347E-002
  2.80000E-002	  1.18330E-002
  3.00000E-002	  1.18318E-002
  3.20000E-002	  1.18206E-002
  3.60000E-002	  1.18120E-002
  4.00000E-002	  1.18092E-002
  4.40000E-002	  1.18067E-002
  4.80000E-002	  1.18039E-002
  5.20000E-002	  1.18012E-002
  5.60000E-002	  1.17983E-002
  6.00000E-002	  1.17952E-002
  6.40000E-002	  1.17785E-002
  7.20000E-002	  1.17615E-002
  8.00000E-002	  1.17566E-002
  8.80000E-002	  1.17513E-002
  9.60000E-002	  1.17458E-002
  1.04000E-001	  1.17406E-002
  1.12000E-001	  1.17346E-002
  1.20000E-001	  1.17288E-002
  1.28000E-001	  1.17229E-002
  1.44000E-001	  1.16890E-002
  1.60000E-001	  1.16759E-002
  1.76000E-001	  1.16628E-002
  1.92000E-001	  1.16421E-002
  2.08000E-001	  1.16286E-002
  2.24000E-001	  1.16142E-002
  2.40000E-001	  1.15990E-002
  2.56000E-001	  1.15851E-002
  2.88000E-001	  1.15188E-002
  3.20000E-001	  1.14773E-002
  3.52000E-001	  1.14436E-002
  3.84000E-001	  1.14114E-002
  4.16000E-001	  1.13739E-002
  4.48000E-001	  1.13276E-002
  4.80000E-001	  1.12830E-002
  5.12000E-001	  1.12300E-002
  5.76000E-001	  1.10148E-002
  6.40000E-001	  1.09283E-002
  7.04000E-001	  1.08287E-002
  7.68000E-001	  1.07332E-002
  8.32000E-001	  1.06231E-002
  8.96000E-001	  1.05174E-002
  9.60000E-001	  1.04104E-002
  1.02400E+000	  1.03437E-002
  1.15200E+000	  1.01710E-002
  1.28000E+000	  9.96494E-003
  1.40800E+000	  9.76045E-003
  1.53600E+000	  9.56156E-003
  1.66400E+000	  9.35593E-003
  1.79200E+000	  9.17276E-003
  1.92000E+000	  8.99377E-003
  2.01600E+000	  8.83695E-003
  2.27200E+000	  8.53471E-003
  2.52800E+000	  8.27196E-003
  2.78400E+000	  8.03598E-003
  3.04000E+000	  7.85340E-003
  3.29600E+000	  7.69211E-003
  3.55200E+000	  7.56458E-003
  3.80800E+000	  7.42596E-003
  4.06400E+000	  7.15460E-003
  4.57600E+000	  6.88501E-003
  5.08800E+000	  6.70468E-003
  5.60000E+000	  6.60186E-003
  6.11200E+000	  6.56714E-003
  6.62400E+000	  6.59995E-003
  7.13600E+000	  6.63884E-003
  7.64800E+000	  6.61211E-003
  8.16000E+000	  6.43072E-003
  9.18400E+000	  5.86241E-003
  1.02080E+001	  5.86241E-003
  1.12320E+001	  5.86241E-003
  1.22560E+001	  5.86241E-003
  1.32800E+001	  5.86241E-003
  1.43040E+001	  5.86241E-003
  1.53280E+001	  5.86241E-003
  1.63520E+001	  5.41721E-003
  1.84000E+001	  5.41721E-003
  2.04480E+001	  5.41721E-003
  2.24960E+001	  5.41721E-003
  2.45440E+001	  5.41721E-003
  2.65920E+001	  5.41721E-003
  2.86400E+001	  5.41721E-003
  3.06880E+001	  5.41721E-003
  3.27360E+001	  4.76850E-003
  3.68320E+001	  4.76850E-003
  4.09280E+001	  4.76850E-003
  4.50240E+001	  4.76850E-003
  4.91200E+001	  4.76850E-003
  5.32160E+001	  4.76850E-003
  5.73120E+001	  4.76850E-003
  6.14080E+001	  4.76850E-003
  6.55040E+001	  4.04994E-003
  7.36960E+001	  4.04994E-003
  8.18880E+001	  4.04994E-003
  9.00800E+001	  4.04994E-003
  9.82720E+001	  4.04994E-003
  1.06464E+002	  4.04994E-003
  1.14656E+002	  4.04994E-003
  1.22848E+002	  4.04994E-003
  1.31040E+002	  3.24081E-003
  1.47424E+002	  3.24081E-003
  1.63808E+002	  3.24081E-003
  1.80192E+002	  3.24081E-003
  1.96576E+002	  3.24081E-003
  2.12960E+002	  3.24081E-003
  2.29344E+002	  3.24081E-003
  2.45728E+002	  3.24081E-003
  2.62112E+002	  2.45430E-003
  2.94880E+002	  2.45430E-003
  3.27648E+002	  2.45430E-003
  3.60416E+002	  2.45430E-003
  3.93184E+002	  2.45430E-003
  4.25952E+002	  2.45430E-003
  4.58720E+002	  2.45430E-003
  4.91488E+002	  2.45430E-003
  5.24256E+002	  1.79613E-003
  5.89792E+002	  1.79613E-003
  6.55328E+002	  1.79613E-003
  7.20864E+002	  1.79613E-003
  7.86400E+002	  1.79613E-003
  8.51936E+002	  1.79613E-003
  9.17472E+002	  1.79613E-003
  9.83008E+002	  1.79613E-003
  1.04854E+003	  1.29151E-003
  1.17962E+003	  1.29151E-003
  1.31069E+003	  1.29151E-003
  1.44176E+003	  1.29151E-003
  1.57283E+003	  1.29151E-003
  1.70390E+003	  1.29151E-003
  1.83498E+003	  1.29151E-003
  1.96605E+003	  1.29151E-003
  2.09712E+003	  9.20818E-004
  2.35926E+003	  9.20818E-004
  2.62141E+003	  9.20818E-004
  2.88355E+003	  9.20818E-004
  3.14570E+003	  9.20818E-004
  3.40784E+003	  9.20818E-004
  3.66998E+003	  9.20818E-004
  3.93213E+003	  9.20818E-004
  4.19427E+003	  6.53798E-004
  4.71856E+003	  6.53798E-004
  5.24285E+003	  6.53798E-004
  5.76714E+003	  6.53798E-004
  6.29142E+003	  6.53798E-004
  6.81571E+003	  6.53798E-004
  7.34000E+003	  6.53798E-004
  7.86429E+003	  6.53798E-004
