ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.16000E+000	  2.39712E-003
  9.18400E+000	  5.78765E-004
  1.02080E+001	 -1.58475E-003
  1.12320E+001	 -1.41434E-003
  1.22560E+001	 -2.05323E-003
  1.32800E+001	 -7.29405E-004
  1.43040E+001	  1.96209E-004
  1.53280E+001	  2.31132E-003
  1.63520E+001	  1.71538E-003
  1.84000E+001	 -2.12757E-003
  2.04480E+001	  9.18248E-004
  2.24960E+001	 -3.14842E-005
  2.45440E+001	  3.37087E-003
  2.65920E+001	 -3.08887E-003
  2.86400E+001	 -2.80434E-003
  3.06880E+001	 -3.22000E-003
  3.27360E+001	 -2.32089E-003
  3.68320E+001	 -9.24388E-004
  4.09280E+001	 -2.95377E-003
  4.50240E+001	 -1.32861E-003
  4.91200E+001	  1.60980E-003
  5.32160E+001	 -5.63305E-005
  5.73120E+001	 -1.31502E-003
  6.14080E+001	  4.82815E-004
  6.55040E+001	  1.83275E-003
  7.36960E+001	 -1.69938E-003
  8.18880E+001	 -1.67853E-003
  9.00800E+001	 -7.01510E-004
  9.82720E+001	 -4.78551E-004
  1.06464E+002	  3.85257E-004
  1.14656E+002	 -1.84138E-003
  1.22848E+002	 -1.82217E-003
  1.31040E+002	 -1.28786E-003
  1.47424E+002	  2.90620E-004
  1.63808E+002	  8.64343E-004
  1.80192E+002	 -1.22921E-003
  1.96576E+002	 -7.53016E-004
  2.12960E+002	  1.40062E-003
  2.29344E+002	  1.18949E-003
  2.45728E+002	 -1.05031E-003
  2.62112E+002	  1.24684E-004
  2.94880E+002	  9.68341E-004
  3.27648E+002	 -1.76954E-003
  3.60416E+002	  1.25957E-004
  3.93184E+002	 -6.28299E-004
  4.25952E+002	  5.16650E-004
  4.58720E+002	  1.72692E-004
  4.91488E+002	  9.46829E-004
  5.24256E+002	  2.58839E-004
  5.89792E+002	  4.57896E-004
  6.55328E+002	  6.03223E-005
  7.20864E+002	 -1.40862E-004
  7.86400E+002	 -4.60535E-004
  8.51936E+002	 -5.27447E-004
  9.17472E+002	  3.10465E-004
  9.83008E+002	 -3.35232E-004
  1.04854E+003	 -1.71935E-006
  1.17962E+003	  2.08826E-004
  1.31069E+003	 -1.41824E-004
  1.44176E+003	 -1.98563E-004
  1.57283E+003	 -6.01042E-004
  1.70390E+003	  7.73666E-006
  1.83498E+003	 -1.31065E-004
  1.96605E+003	  1.63826E-004
  2.09712E+003	 -2.08616E-005
  2.35926E+003	  9.30003E-005
  2.62141E+003	 -2.57081E-004
  2.88355E+003	 -8.19698E-005
  3.14570E+003	 -7.54850E-005
  3.40784E+003	 -1.92066E-004
  3.66998E+003	  3.42120E-004
  3.93213E+003	 -1.51468E-004
  4.19427E+003	  1.47230E-004
  4.71856E+003	  2.21074E-005
  5.24285E+003	  1.80596E-004
  5.76714E+003	  4.38162E-005
  6.29142E+003	 -8.19088E-005
  6.81571E+003	 -2.59574E-005
  7.34000E+003	 -6.12567E-005
  7.86429E+003	 -3.46501E-004

"Count Rate"
       0.07813	     208.65778
       0.15625	     194.33913
       0.23438	     179.02151
       0.31250	     225.16649
       0.39063	     186.16803
       0.46875	     239.80533
       0.54688	     203.99590
       0.62500	     179.16240
       0.70313	     191.15010
       0.78125	     230.99385
       0.85938	     225.42264
       0.93750	     213.96004
       1.01563	     229.63626
       1.09375	     227.43340
       1.17188	     225.10245
       1.25000	     220.28688
       1.32813	     172.28484
       1.40625	     219.13422
       1.48438	     241.48309
       1.56250	     209.01639
       1.64063	     193.44261
       1.71875	     196.36270
       1.79688	     205.13576
       1.87500	     191.89293
       1.95313	     219.01895
       2.03125	     187.84579
       2.10938	     229.25204
       2.18750	     223.38626
       2.26563	     204.35451
       2.34375	     205.19978
       2.42188	     223.75768
       2.50000	     207.72284
       2.57813	     217.28995
       2.65625	     192.99435
       2.73438	     191.94415
       2.81250	     209.92570
       2.89063	     214.85655
       2.96875	     206.42929
       3.04688	     193.83965
       3.12500	     196.02971
       3.20313	     197.97643
       3.28125	     215.80429
       3.35938	     212.80737
       3.43750	     232.71004
       3.51563	     177.75359
       3.59375	     212.48718
       3.67188	     210.57889
       3.75000	     252.67673
       3.82813	     197.50255
       3.90625	     243.75000
       3.98438	     205.71208
       4.06250	     208.01741
       4.14063	     231.42929
       4.21875	     190.25359
       4.29688	     215.15112
       4.37500	     196.41393
       4.45313	     222.93800
       4.53125	     204.43135
       4.60938	     239.17776
       4.68750	     221.46516
       4.76563	     228.57326
       4.84375	     221.92622
       4.92188	     215.70184
       5.00000	     210.91188
       5.07813	     215.03586
       5.15625	     206.26280
       5.23438	     235.71977
       5.31250	     219.46721
       5.39063	     175.92212
       5.46875	     186.44978
       5.54688	     242.50768
       5.62500	     230.07172
       5.70313	     233.64497
       5.78125	     215.47130
       5.85938	     217.05942
       5.93750	     213.20441
       6.01563	     207.85092
       6.09375	     215.58658
       6.17188	     220.95287
       6.25000	     226.26793
       6.32813	     229.87961
       6.40625	     196.29866
       6.48438	     207.65880
       6.56250	     194.63370
       6.64063	     182.26178
       6.71875	     213.40932
       6.79688	     224.94876
       6.87500	     216.95695
       6.95313	     181.30122
       7.03125	     209.23412
       7.10938	     211.52663
       7.18750	     199.41086
       7.26563	     232.97899
       7.34375	     168.41701
       7.42188	     213.31967
       7.50000	     200.11526
       7.57813	     227.04918
       7.65625	     211.34734
       7.73438	     208.14549
       7.81250	     184.69518
       7.89063	     216.95695
       7.96875	     227.31813
       8.04688	     213.40932
       8.12500	     201.76741
       8.20313	     227.01076
       8.28125	     209.75922
       8.35938	     204.44415
       8.43750	     192.27715
       8.51563	     231.16034
       8.59375	     201.12704
       8.67188	     218.76280
       8.75000	     231.51895
       8.82813	     215.62500
       8.90625	     202.71516
       8.98438	     213.76793
       9.06250	     224.34682
       9.14063	     202.01076
       9.21875	     219.09579
       9.29688	     230.55840
       9.37500	     196.56761
       9.45313	     199.26997
       9.53125	     202.40778
       9.60938	     207.65880
       9.68750	     208.60655
       9.76563	     226.02458
       9.84375	     213.90880
       9.92188	     224.84630
      10.00000	     196.49077
      10.07813	     194.22386
      10.15625	     231.37807
      10.23438	     194.51843
      10.31250	     199.30840
      10.39063	     211.01434
      10.46875	     205.03329
      10.54688	     214.31863
      10.62500	     211.73155
      10.70313	     225.87090
      10.78125	     216.58554
      10.85938	     224.00102
      10.93750	     180.48155
      11.01563	     225.93494
      11.09375	     228.80379
      11.17188	     189.25461
      11.25000	     229.13678
      11.32813	     206.54457
      11.40625	     210.41238
      11.48438	     238.90880
      11.56250	     217.80225
      11.64063	     199.09067
      11.71875	     204.35451
      11.79688	     180.64804
      11.87500	     222.82274
      11.95313	     215.94518
      12.03125	     209.28534
      12.10938	     208.87550
      12.18750	     208.29918
      12.26563	     184.42622
      12.34375	     217.23872
      12.42188	     168.51945
      12.50000	     197.50255
      12.57813	     239.61320
      12.65625	     183.10707
      12.73438	     214.70287
      12.81250	     197.22079
      12.89063	     188.38370
      12.96875	     180.30225
      13.04688	     232.23616
      13.12500	     206.00665
      13.20313	     238.57581
      13.28125	     225.71721
      13.35938	     233.54251
      13.43750	     198.92418
      13.51563	     205.72488
      13.59375	     236.23206
      13.67188	     184.68237
      13.75000	     207.63319
      13.82813	     212.26945
      13.90625	     217.77663
      13.98438	     230.45593
      14.06250	     199.20593
      14.14063	     206.87755
      14.21875	     246.69569
      14.29688	     204.38011
      14.37500	     210.75819
      14.45313	     208.59375
      14.53125	     198.02766
      14.60938	     203.52202
      14.68750	     211.64191
      14.76563	     213.39651
      14.84375	     222.43852
      14.92188	     193.48103
      15.00000	     224.55174
      15.07813	     216.32941
      15.15625	     251.90829
      15.23438	     228.44518
      15.31250	     207.18494
      15.39063	     226.34477
      15.46875	     195.49179
      15.54688	     209.92570
      15.62500	     215.80429
      15.70313	     221.34988
      15.78125	     192.73820
      15.85938	     196.69569
      15.93750	     227.45901
      16.01563	     201.40880
      16.09375	     227.03636
      16.17188	     228.57326
      16.25000	     202.27971
      16.32813	     205.68646
      16.40625	     193.90369
      16.48438	     225.85809
      16.56250	     161.79559
      16.64063	     227.67674
      16.71875	     197.36168
      16.79688	     193.82684
      16.87500	     212.07735
      16.95313	     198.92418
      17.03125	     210.01537
      17.10938	     234.96413
      17.18750	     218.49385
      17.26563	     256.44211
      17.34375	     210.78380
      17.42188	     226.70337
      17.50000	     192.63576
      17.57813	     232.88934
      17.65625	     222.37448
      17.73438	     206.50613
      17.81250	     221.00409
      17.89063	     229.85399
      17.96875	     193.67316
      18.04688	     211.82120
      18.12500	     215.24077
      18.20313	     236.61629
      18.28125	     206.91599
      18.35938	     233.14549
      18.43750	     214.88217
      18.51563	     201.88268
      18.59375	     202.21567
      18.67188	     209.55429
      18.75000	     216.99538
      18.82813	     229.72592
      18.90625	     186.38576
      18.98438	     224.93596
      19.06250	     211.73155
      19.14063	     206.49333
      19.21875	     192.00819
      19.29688	     211.20645
      19.37500	     191.23975
      19.45313	     211.39856
      19.53125	     262.15421
      19.60938	     248.25819
      19.68750	     189.02408
      19.76563	     221.08093
      19.84375	     232.24896
      19.92188	     223.39908

Monitor Diode	  79526.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4976E+000
DiffCoefficient [µm²/s]	 4.6895E+000
Hydrodyn. Radius [nm]	 4.4234E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5071E+000
DiffCoefficient [µm²/s]	 4.7195E+000
Hydrodyn. Radius [nm]	 4.3953E+001
Expansion Parameter µ2	 4.5077E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5274E+000
DiffCoefficient [µm²/s]	 4.7830E+000
Hydrodyn. Radius [nm]	 4.3370E+001
Expansion Parameter µ2	 2.8451E-001
Expansion Parameter µ3	 8.8870E-001

"StandardDeviation"
  1.25000E-004	  7.99979E-003
  2.50000E-004	  8.00157E-003
  3.75000E-004	  8.00309E-003
  5.00000E-004	  8.00469E-003
  6.25000E-004	  8.00637E-003
  7.50000E-004	  8.00826E-003
  8.75000E-004	  8.00943E-003
  1.00000E-003	  8.01146E-003
  1.12500E-003	  8.00647E-003
  1.25000E-003	  8.00666E-003
  1.37500E-003	  8.00296E-003
  1.50000E-003	  8.00035E-003
  1.62500E-003	  7.99883E-003
  1.75000E-003	  7.99982E-003
  1.87500E-003	  7.99182E-003
  2.00000E-003	  7.46536E-003
  2.25000E-003	  7.46501E-003
  2.50000E-003	  7.46654E-003
  2.75000E-003	  7.46610E-003
  3.00000E-003	  7.46596E-003
  3.25000E-003	  7.46549E-003
  3.50000E-003	  7.46468E-003
  3.75000E-003	  7.46494E-003
  4.00000E-003	  7.18408E-003
  4.50000E-003	  7.18079E-003
  5.00000E-003	  7.18080E-003
  5.50000E-003	  7.18046E-003
  6.00000E-003	  7.17995E-003
  6.50000E-003	  7.17785E-003
  7.00000E-003	  7.17749E-003
  7.50000E-003	  7.17727E-003
  8.00000E-003	  7.03147E-003
  9.00000E-003	  7.02722E-003
  1.00000E-002	  7.02563E-003
  1.10000E-002	  7.02468E-003
  1.20000E-002	  7.02353E-003
  1.30000E-002	  7.02199E-003
  1.40000E-002	  7.02057E-003
  1.50000E-002	  7.01915E-003
  1.60000E-002	  6.94394E-003
  1.80000E-002	  6.93571E-003
  2.00000E-002	  6.93298E-003
  2.20000E-002	  6.93020E-003
  2.40000E-002	  6.92633E-003
  2.60000E-002	  6.92367E-003
  2.80000E-002	  6.92051E-003
  3.00000E-002	  6.91759E-003
  3.20000E-002	  6.87525E-003
  3.60000E-002	  6.85905E-003
  4.00000E-002	  6.85272E-003
  4.40000E-002	  6.84645E-003
  4.80000E-002	  6.83946E-003
  5.20000E-002	  6.83251E-003
  5.60000E-002	  6.82451E-003
  6.00000E-002	  6.81602E-003
  6.40000E-002	  6.77943E-003
  7.20000E-002	  6.74349E-003
  8.00000E-002	  6.72657E-003
  8.80000E-002	  6.70759E-003
  9.60000E-002	  6.68882E-003
  1.04000E-001	  6.66932E-003
  1.12000E-001	  6.64892E-003
  1.20000E-001	  6.62763E-003
  1.28000E-001	  6.60031E-003
  1.44000E-001	  6.52649E-003
  1.60000E-001	  6.47751E-003
  1.76000E-001	  6.42756E-003
  1.92000E-001	  6.36927E-003
  2.08000E-001	  6.31500E-003
  2.24000E-001	  6.25977E-003
  2.40000E-001	  6.20407E-003
  2.56000E-001	  6.15537E-003
  2.88000E-001	  6.01190E-003
  3.20000E-001	  5.89101E-003
  3.52000E-001	  5.77618E-003
  3.84000E-001	  5.66528E-003
  4.16000E-001	  5.55188E-003
  4.48000E-001	  5.43687E-003
  4.80000E-001	  5.32638E-003
  5.12000E-001	  5.20453E-003
  5.76000E-001	  4.98597E-003
  6.40000E-001	  4.80641E-003
  7.04000E-001	  4.63808E-003
  7.68000E-001	  4.48576E-003
  8.32000E-001	  4.34477E-003
  8.96000E-001	  4.21982E-003
  9.60000E-001	  4.10834E-003
  1.02400E+000	  3.99752E-003
  1.15200E+000	  3.84928E-003
  1.28000E+000	  3.49968E-003
  1.40800E+000	  3.49968E-003
  1.53600E+000	  3.49968E-003
  1.66400E+000	  3.49968E-003
  1.79200E+000	  3.49968E-003
  1.92000E+000	  3.49968E-003
  2.01600E+000	  3.41854E-003
  2.27200E+000	  3.41854E-003
  2.52800E+000	  3.41854E-003
  2.78400E+000	  3.41854E-003
  3.04000E+000	  3.41854E-003
  3.29600E+000	  3.41854E-003
  3.55200E+000	  3.41854E-003
  3.80800E+000	  3.41854E-003
  4.06400E+000	  3.15626E-003
  4.57600E+000	  3.15626E-003
  5.08800E+000	  3.15626E-003
  5.60000E+000	  3.15626E-003
  6.11200E+000	  3.15626E-003
  6.62400E+000	  3.15626E-003
  7.13600E+000	  3.15626E-003
  7.64800E+000	  3.15626E-003
  8.16000E+000	  2.87433E-003
  9.18400E+000	  2.87433E-003
  1.02080E+001	  2.87433E-003
  1.12320E+001	  2.87433E-003
  1.22560E+001	  2.87433E-003
  1.32800E+001	  2.87433E-003
  1.43040E+001	  2.87433E-003
  1.53280E+001	  2.87433E-003
  1.63520E+001	  2.39266E-003
  1.84000E+001	  2.39266E-003
  2.04480E+001	  2.39266E-003
  2.24960E+001	  2.39266E-003
  2.45440E+001	  2.39266E-003
  2.65920E+001	  2.39266E-003
  2.86400E+001	  2.39266E-003
  3.06880E+001	  2.39266E-003
  3.27360E+001	  1.86199E-003
  3.68320E+001	  1.86199E-003
  4.09280E+001	  1.86199E-003
  4.50240E+001	  1.86199E-003
  4.91200E+001	  1.86199E-003
  5.32160E+001	  1.86199E-003
  5.73120E+001	  1.86199E-003
  6.14080E+001	  1.86199E-003
  6.55040E+001	  1.37870E-003
  7.36960E+001	  1.37870E-003
  8.18880E+001	  1.37870E-003
  9.00800E+001	  1.37870E-003
  9.82720E+001	  1.37870E-003
  1.06464E+002	  1.37870E-003
  1.14656E+002	  1.37870E-003
  1.22848E+002	  1.37870E-003
  1.31040E+002	  9.96838E-004
  1.47424E+002	  9.96838E-004
  1.63808E+002	  9.96838E-004
  1.80192E+002	  9.96838E-004
  1.96576E+002	  9.96838E-004
  2.12960E+002	  9.96838E-004
  2.29344E+002	  9.96838E-004
  2.45728E+002	  9.96838E-004
  2.62112E+002	  7.12631E-004
  2.94880E+002	  7.12631E-004
  3.27648E+002	  7.12631E-004
  3.60416E+002	  7.12631E-004
  3.93184E+002	  7.12631E-004
  4.25952E+002	  7.12631E-004
  4.58720E+002	  7.12631E-004
  4.91488E+002	  7.12631E-004
  5.24256E+002	  5.06650E-004
  5.89792E+002	  5.06650E-004
  6.55328E+002	  5.06650E-004
  7.20864E+002	  5.06650E-004
  7.86400E+002	  5.06650E-004
  8.51936E+002	  5.06650E-004
  9.17472E+002	  5.06650E-004
  9.83008E+002	  5.06650E-004
  1.04854E+003	  3.59225E-004
  1.17962E+003	  3.59225E-004
  1.31069E+003	  3.59225E-004
  1.44176E+003	  3.59225E-004
  1.57283E+003	  3.59225E-004
  1.70390E+003	  3.59225E-004
  1.83498E+003	  3.59225E-004
  1.96605E+003	  3.59225E-004
  2.09712E+003	  2.54354E-004
  2.35926E+003	  2.54354E-004
  2.62141E+003	  2.54354E-004
  2.88355E+003	  2.54354E-004
  3.14570E+003	  2.54354E-004
  3.40784E+003	  2.54354E-004
  3.66998E+003	  2.54354E-004
  3.93213E+003	  2.54354E-004
  4.19427E+003	  1.79976E-004
  4.71856E+003	  1.79976E-004
  5.24285E+003	  1.79976E-004
  5.76714E+003	  1.79976E-004
  6.29142E+003	  1.79976E-004
  6.81571E+003	  1.79976E-004
  7.34000E+003	  1.79976E-004
  7.86429E+003	  1.79976E-004
