ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.57600E+000	  1.96183E+000
  5.08800E+000	  1.75333E+000
  5.60000E+000	  1.56999E+000
  6.11200E+000	  1.40814E+000
  6.62400E+000	  1.26504E+000
  7.13600E+000	  1.13907E+000
  7.64800E+000	  1.02847E+000
  8.16000E+000	  9.31188E-001
  9.18400E+000	  7.60098E-001
  1.02080E+001	  6.28539E-001
  1.12320E+001	  5.22052E-001
  1.22560E+001	  4.27588E-001
  1.32800E+001	  3.51372E-001
  1.43040E+001	  2.95802E-001
  1.53280E+001	  2.62017E-001
  1.63520E+001	  2.37236E-001
  1.84000E+001	  2.05453E-001
  2.04480E+001	  1.82056E-001
  2.24960E+001	  1.55407E-001
  2.45440E+001	  1.29045E-001
  2.65920E+001	  1.06833E-001
  2.86400E+001	  9.01148E-002
  3.06880E+001	  8.94229E-002
  3.27360E+001	  8.53695E-002
  3.68320E+001	  8.13660E-002
  4.09280E+001	  7.87002E-002
  4.50240E+001	  4.68386E-002
  4.91200E+001	  3.06661E-002
  5.32160E+001	  6.93382E-002
  5.73120E+001	  1.11871E-001
  6.14080E+001	  9.79681E-002
  6.55040E+001	  7.40436E-002
  7.36960E+001	  3.46416E-002
  8.18880E+001	 -2.36766E-003
  9.00800E+001	  2.56919E-003
  9.82720E+001	 -2.87647E-002
  1.06464E+002	 -4.33396E-002
  1.14656E+002	  2.64061E-004
  1.22848E+002	 -1.70642E-002
  1.31040E+002	 -1.15852E-002
  1.47424E+002	  1.20093E-002
  1.63808E+002	  1.78955E-002
  1.80192E+002	 -2.89169E-002
  1.96576E+002	 -2.79973E-002
  2.12960E+002	  1.33418E-002
  2.29344E+002	  2.24204E-003
  2.45728E+002	  2.45953E-002
  2.62112E+002	 -3.87153E-003
  2.94880E+002	  1.05615E-002
  3.27648E+002	 -7.25697E-004
  3.60416E+002	 -4.30152E-002
  3.93184E+002	 -2.92391E-002
  4.25952E+002	  2.91213E-002
  4.58720E+002	  1.37351E-002
  4.91488E+002	 -8.81384E-003
  5.24256E+002	 -1.54047E-002
  5.89792E+002	  2.40212E-002
  6.55328E+002	 -2.84082E-003
  7.20864E+002	 -2.67751E-003
  7.86400E+002	 -2.16434E-003
  8.51936E+002	  2.02782E-003
  9.17472E+002	  5.97304E-003
  9.83008E+002	 -8.25086E-003
  1.04854E+003	 -1.50747E-002
  1.17962E+003	 -2.33773E-002
  1.31069E+003	 -1.46088E-002
  1.44176E+003	  2.13182E-002
  1.57283E+003	 -3.05786E-002
  1.70390E+003	 -3.30231E-003
  1.83498E+003	  7.60163E-003
  1.96605E+003	 -1.26298E-002
  2.09712E+003	 -3.18770E-002
  2.35926E+003	 -6.78743E-003
  2.62141E+003	 -1.73206E-002
  2.88355E+003	 -3.41437E-003
  3.14570E+003	 -3.25838E-003
  3.40784E+003	 -7.35844E-004
  3.66998E+003	  1.02388E-002
  3.93213E+003	 -1.87739E-002
  4.19427E+003	 -3.57056E-003
  4.71856E+003	 -6.29490E-003
  5.24285E+003	  1.93743E-002
  5.76714E+003	 -1.71257E-002
  6.29142E+003	  8.23752E-003
  6.81571E+003	  1.75344E-003
  7.34000E+003	 -7.22044E-003
  7.86429E+003	 -1.26836E-002

"Count Rate"
       0.07813	     377.26691
       0.15625	     233.08145
       0.23438	     208.11987
       0.31250	     502.34375
       0.39063	     319.83862
       0.46875	     415.08707
       0.54688	     220.33810
       0.62500	     338.07632
       0.70313	     350.79404
       0.78125	     319.88986
       0.85938	     471.08093
       0.93750	     363.08914
       1.01563	     225.83247
       1.09375	     265.65060
       1.17188	     345.12039
       1.25000	     305.91699
       1.32813	     306.12192
       1.40625	     153.97028
       1.48438	     284.09323
       1.56250	     416.45746
       1.64063	     274.42365
       1.71875	     146.74692
       1.79688	     432.23615
       1.87500	     246.82376
       1.95313	     174.07787
       2.03125	     236.15521
       2.10938	     302.30533
       2.18750	     185.24590
       2.26563	     185.97592
       2.34375	     370.64548
       2.42188	     294.18546
       2.50000	     281.49335
       2.57813	     512.55121
       2.65625	     449.65417
       2.73438	     372.36166
       2.81250	     206.54457
       2.89063	     171.26024
       2.96875	     335.87344
       3.04688	     349.67981
       3.12500	     295.74796
       3.20313	     327.53586
       3.28125	     190.91957
       3.35938	     221.04251
       3.43750	     290.79147
       3.51563	     350.67877
       3.59375	     210.80942
       3.67188	     300.00000
       3.75000	     263.06351
       3.82813	     228.91905
       3.90625	     205.36629
       3.98438	     227.35655
       4.06250	     421.15778
       4.14063	     433.27356
       4.21875	     191.53432
       4.29688	     287.41034
       4.37500	     289.92059
       4.45313	     495.73514
       4.53125	     284.60553
       4.60938	     322.06711
       4.68750	     234.13165
       4.76563	     273.61679
       4.84375	     243.76280
       4.92188	     280.68646
       5.00000	     249.18033
       5.07813	     220.81198
       5.15625	     250.44826
       5.23438	     253.81659
       5.31250	     299.93594
       5.39063	     385.15625
       5.46875	     303.98309
       5.54688	     338.15317
       5.62500	     253.85501
       5.70313	     221.01691
       5.78125	     324.52612
       5.85938	     349.20593
       5.93750	     431.25000
       6.01563	     324.51331
       6.09375	     316.68799
       6.17188	     348.57837
       6.25000	     305.76331
       6.32813	     241.93135
       6.40625	     313.63986
       6.48438	     492.96875
       6.56250	     279.29047
       6.64063	     347.09271
       6.71875	     350.25613
       6.79688	     313.74231
       6.87500	     307.14651
       6.95313	     389.01126
       7.03125	     279.21362
       7.10938	     243.19928
       7.18750	     457.55634
       7.26563	     497.34885
       7.34375	     444.82581
       7.42188	     256.91599
       7.50000	     415.47131
       7.57813	     213.40932
       7.65625	     201.30635
       7.73438	     529.03430
       7.81250	     337.62805
       7.89063	     340.13831
       7.96875	     206.63422
       8.04688	     330.59680
       8.12500	     242.94313
       8.20313	     404.63626
       8.28125	     285.19467
       8.35938	     268.03278
       8.43750	     481.14752
       8.51563	     265.58658
       8.59375	     448.82172
       8.67188	     247.46413
       8.75000	     241.91853
       8.82813	     195.88882
       8.90625	     277.97131
       8.98438	     264.69006
       9.06250	     319.76178
       9.14063	     317.18750
       9.21875	     337.37192
       9.29688	     165.04866
       9.37500	     290.27921
       9.45313	     452.35654
       9.53125	     357.51791
       9.60938	     353.93185
       9.68750	     168.13524
       9.76563	     264.20337
       9.84375	     300.10245
       9.92188	     318.30173
      10.00000	     337.83298
      10.07813	     399.23154
      10.15625	     257.45389
      10.23438	     310.91187
      10.31250	     373.28381
      10.39063	     265.03586
      10.46875	     294.85144
      10.54688	     332.95337
      10.62500	     357.38983
      10.70313	     333.20953
      10.78125	     407.74844
      10.85938	     263.87039
      10.93750	     206.49333
      11.01563	     306.16034
      11.09375	     289.22897
      11.17188	     295.42776
      11.25000	     377.84323
      11.32813	     195.09477
      11.40625	     359.88730
      11.48438	     247.23360
      11.56250	     194.09579
      11.64063	     332.60757
      11.71875	     150.10245
      11.79688	     265.13831
      11.87500	     388.49896
      11.95313	     388.57581
      12.03125	     338.85757
      12.10938	     311.09119
      12.18750	     227.51024
      12.26563	     271.02969
      12.34375	     256.42929
      12.42188	     248.20695
      12.50000	     163.89600
      12.57813	     240.57376
      12.65625	     299.91034
      12.73438	     283.77304
      12.81250	     262.79456
      12.89063	     408.81146
      12.96875	     269.83862
      13.04688	     250.80685
      13.12500	     259.40060
      13.20313	     249.30840
      13.28125	     211.00153
      13.35938	     275.23053
      13.43750	     211.36014
      13.51563	     380.02048
      13.59375	     347.06711
      13.67188	     468.72437
      13.75000	     189.03688
      13.82813	     394.22385
      13.90625	     191.00922
      13.98438	     269.62088
      14.06250	     293.01996
      14.14063	     247.27202
      14.21875	     326.76740
      14.29688	     291.82889
      14.37500	     326.99796
      14.45313	     191.25256
      14.53125	     322.74588
      14.60938	     229.76434
      14.68750	     202.03636
      14.76563	     276.58810
      14.84375	     316.09888
      14.92188	     350.99896
      15.00000	     382.51791
      15.07813	     442.05942
      15.15625	     204.75153
      15.23438	     400.60193
      15.31250	     211.92366
      15.39063	     201.22951
      15.46875	     228.47079
      15.54688	     260.82224
      15.62500	     300.67877
      15.70313	     482.38983
      15.78125	     146.84938
      15.85938	     526.98511
      15.93750	     353.57324
      16.01563	     276.99796
      16.09375	     384.92572
      16.17188	     440.61218
      16.25000	     338.93442
      16.32813	     333.59375
      16.40625	     184.32376
      16.48438	     278.31711
      16.56250	     456.73666
      16.64063	     399.39804
      16.71875	     525.83246
      16.79688	     235.32274
      16.87500	     173.98820
      16.95313	     312.26947
      17.03125	     255.78893
      17.10938	     166.70082
      17.18750	     450.66599
      17.26563	     232.14651
      17.34375	     329.11115
      17.42188	     194.88985
      17.50000	     478.86783
      17.57813	     226.94672
      17.65625	     365.04865
      17.73438	     261.33453
      17.81250	     188.71669
      17.89063	     226.35757
      17.96875	     436.52664
      18.04688	     229.13678
      18.12500	     233.88831
      18.20313	     261.07837
      18.28125	     498.09167
      18.35938	     362.12857
      18.43750	     368.69876
      18.51563	     452.08759
      18.59375	     509.55429
      18.67188	     205.30225
      18.75000	     233.36320
      18.82813	     348.93698
      18.90625	     343.01996
      18.98438	     229.99487
      19.06250	     237.23103
      19.14063	     419.33914
      19.21875	     331.41647
      19.29688	     437.19260
      19.37500	     289.15213
      19.45313	     356.33963
      19.53125	     225.78125
      19.60938	     285.66855
      19.68750	     342.36679
      19.76563	     265.68903
      19.84375	     210.02817
      19.92188	     288.78073

Monitor Diode	  32536.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2651E-001
DiffCoefficient [µm²/s]	 3.8604E+000
Hydrodyn. Radius [nm]	 5.3600E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2874E-001
DiffCoefficient [µm²/s]	 3.9284E+000
Hydrodyn. Radius [nm]	 5.2673E+001
Expansion Parameter µ2	 8.9392E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3293E-001
DiffCoefficient [µm²/s]	 4.0562E+000
Hydrodyn. Radius [nm]	 5.1013E+001
Expansion Parameter µ2	 5.2996E-003
Expansion Parameter µ3	 1.4025E-003

"StandardDeviation"
  1.25000E-004	  2.24450E-002
  2.50000E-004	  2.24456E-002
  3.75000E-004	  2.24461E-002
  5.00000E-004	  2.24467E-002
  6.25000E-004	  2.24472E-002
  7.50000E-004	  2.24479E-002
  8.75000E-004	  2.24485E-002
  1.00000E-003	  2.24491E-002
  1.12500E-003	  2.24478E-002
  1.25000E-003	  2.24476E-002
  1.37500E-003	  2.24476E-002
  1.50000E-003	  2.24470E-002
  1.62500E-003	  2.24475E-002
  1.75000E-003	  2.24465E-002
  1.87500E-003	  2.24465E-002
  2.00000E-003	  2.23592E-002
  2.25000E-003	  2.23590E-002
  2.50000E-003	  2.23590E-002
  2.75000E-003	  2.23599E-002
  3.00000E-003	  2.23595E-002
  3.25000E-003	  2.23590E-002
  3.50000E-003	  2.23588E-002
  3.75000E-003	  2.23591E-002
  4.00000E-003	  2.23148E-002
  4.50000E-003	  2.23151E-002
  5.00000E-003	  2.23149E-002
  5.50000E-003	  2.23145E-002
  6.00000E-003	  2.23147E-002
  6.50000E-003	  2.23144E-002
  7.00000E-003	  2.23146E-002
  7.50000E-003	  2.23151E-002
  8.00000E-003	  2.22929E-002
  9.00000E-003	  2.22919E-002
  1.00000E-002	  2.22919E-002
  1.10000E-002	  2.22919E-002
  1.20000E-002	  2.22921E-002
  1.30000E-002	  2.22924E-002
  1.40000E-002	  2.22925E-002
  1.50000E-002	  2.22925E-002
  1.60000E-002	  2.22811E-002
  1.80000E-002	  2.22791E-002
  2.00000E-002	  2.22793E-002
  2.20000E-002	  2.22794E-002
  2.40000E-002	  2.22794E-002
  2.60000E-002	  2.22798E-002
  2.80000E-002	  2.22798E-002
  3.00000E-002	  2.22802E-002
  3.20000E-002	  2.22736E-002
  3.60000E-002	  2.22703E-002
  4.00000E-002	  2.22700E-002
  4.40000E-002	  2.22707E-002
  4.80000E-002	  2.22708E-002
  5.20000E-002	  2.22711E-002
  5.60000E-002	  2.22713E-002
  6.00000E-002	  2.22710E-002
  6.40000E-002	  2.22634E-002
  7.20000E-002	  2.22562E-002
  8.00000E-002	  2.22567E-002
  8.80000E-002	  2.22567E-002
  9.60000E-002	  2.22569E-002
  1.04000E-001	  2.22573E-002
  1.12000E-001	  2.22573E-002
  1.20000E-001	  2.22571E-002
  1.28000E-001	  2.22498E-002
  1.44000E-001	  2.22357E-002
  1.60000E-001	  2.22358E-002
  1.76000E-001	  2.22350E-002
  1.92000E-001	  2.22316E-002
  2.08000E-001	  2.22311E-002
  2.24000E-001	  2.22297E-002
  2.40000E-001	  2.22286E-002
  2.56000E-001	  2.22197E-002
  2.88000E-001	  2.21918E-002
  3.20000E-001	  2.21864E-002
  3.52000E-001	  2.21827E-002
  3.84000E-001	  2.21760E-002
  4.16000E-001	  2.21712E-002
  4.48000E-001	  2.21627E-002
  4.80000E-001	  2.21541E-002
  5.12000E-001	  2.21279E-002
  5.76000E-001	  2.20821E-002
  6.40000E-001	  2.20629E-002
  7.04000E-001	  2.20408E-002
  7.68000E-001	  2.20169E-002
  8.32000E-001	  2.19913E-002
  8.96000E-001	  2.19620E-002
  9.60000E-001	  2.19304E-002
  1.02400E+000	  2.19347E-002
  1.15200E+000	  2.17502E-002
  1.28000E+000	  2.16761E-002
  1.40800E+000	  2.15965E-002
  1.53600E+000	  2.15086E-002
  1.66400E+000	  2.14402E-002
  1.79200E+000	  2.13393E-002
  1.92000E+000	  2.12189E-002
  2.01600E+000	  2.10055E-002
  2.27200E+000	  2.06853E-002
  2.52800E+000	  2.04588E-002
  2.78400E+000	  2.02457E-002
  3.04000E+000	  1.99888E-002
  3.29600E+000	  1.97084E-002
  3.55200E+000	  1.94340E-002
  3.80800E+000	  1.91966E-002
  4.06400E+000	  1.88891E-002
  4.57600E+000	  1.81910E-002
  5.08800E+000	  1.76623E-002
  5.60000E+000	  1.71106E-002
  6.11200E+000	  1.66198E-002
  6.62400E+000	  1.61168E-002
  7.13600E+000	  1.56732E-002
  7.64800E+000	  1.52540E-002
  8.16000E+000	  1.48991E-002
  9.18400E+000	  1.41535E-002
  1.02080E+001	  1.16105E-002
  1.12320E+001	  1.16105E-002
  1.22560E+001	  1.16105E-002
  1.32800E+001	  1.16105E-002
  1.43040E+001	  1.16105E-002
  1.53280E+001	  1.16105E-002
  1.63520E+001	  1.12466E-002
  1.84000E+001	  1.12466E-002
  2.04480E+001	  1.12466E-002
  2.24960E+001	  1.12466E-002
  2.45440E+001	  1.12466E-002
  2.65920E+001	  1.12466E-002
  2.86400E+001	  1.12466E-002
  3.06880E+001	  1.12466E-002
  3.27360E+001	  1.04023E-002
  3.68320E+001	  1.04023E-002
  4.09280E+001	  1.04023E-002
  4.50240E+001	  1.04023E-002
  4.91200E+001	  1.04023E-002
  5.32160E+001	  1.04023E-002
  5.73120E+001	  1.04023E-002
  6.14080E+001	  1.04023E-002
  6.55040E+001	  1.02629E-002
  7.36960E+001	  1.02629E-002
  8.18880E+001	  1.02629E-002
  9.00800E+001	  1.02629E-002
  9.82720E+001	  1.02629E-002
  1.06464E+002	  1.02629E-002
  1.14656E+002	  1.02629E-002
  1.22848E+002	  1.02629E-002
  1.31040E+002	  8.82118E-003
  1.47424E+002	  8.82118E-003
  1.63808E+002	  8.82118E-003
  1.80192E+002	  8.82118E-003
  1.96576E+002	  8.82118E-003
  2.12960E+002	  8.82118E-003
  2.29344E+002	  8.82118E-003
  2.45728E+002	  8.82118E-003
  2.62112E+002	  7.01787E-003
  2.94880E+002	  7.01787E-003
  3.27648E+002	  7.01787E-003
  3.60416E+002	  7.01787E-003
  3.93184E+002	  7.01787E-003
  4.25952E+002	  7.01787E-003
  4.58720E+002	  7.01787E-003
  4.91488E+002	  7.01787E-003
  5.24256E+002	  5.26407E-003
  5.89792E+002	  5.26407E-003
  6.55328E+002	  5.26407E-003
  7.20864E+002	  5.26407E-003
  7.86400E+002	  5.26407E-003
  8.51936E+002	  5.26407E-003
  9.17472E+002	  5.26407E-003
  9.83008E+002	  5.26407E-003
  1.04854E+003	  3.82894E-003
  1.17962E+003	  3.82894E-003
  1.31069E+003	  3.82894E-003
  1.44176E+003	  3.82894E-003
  1.57283E+003	  3.82894E-003
  1.70390E+003	  3.82894E-003
  1.83498E+003	  3.82894E-003
  1.96605E+003	  3.82894E-003
  2.09712E+003	  2.74519E-003
  2.35926E+003	  2.74519E-003
  2.62141E+003	  2.74519E-003
  2.88355E+003	  2.74519E-003
  3.14570E+003	  2.74519E-003
  3.40784E+003	  2.74519E-003
  3.66998E+003	  2.74519E-003
  3.93213E+003	  2.74519E-003
  4.19427E+003	  1.95447E-003
  4.71856E+003	  1.95447E-003
  5.24285E+003	  1.95447E-003
  5.76714E+003	  1.95447E-003
  6.29142E+003	  1.95447E-003
  6.81571E+003	  1.95447E-003
  7.34000E+003	  1.95447E-003
  7.86429E+003	  1.95447E-003
