ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.62400E+000	  1.50005E-002
  7.13600E+000	  1.38220E-002
  7.64800E+000	  1.25718E-002
  8.16000E+000	  9.80643E-003
  9.18400E+000	  2.84289E-003
  1.02080E+001	 -3.31356E-003
  1.12320E+001	 -3.78377E-003
  1.22560E+001	 -5.79716E-004
  1.32800E+001	  9.44358E-004
  1.43040E+001	  7.05208E-004
  1.53280E+001	  2.06693E-004
  1.63520E+001	 -1.90130E-003
  1.84000E+001	 -2.32638E-003
  2.04480E+001	  1.38110E-003
  2.24960E+001	  3.21375E-003
  2.45440E+001	  6.47415E-004
  2.65920E+001	  6.60829E-004
  2.86400E+001	 -4.32360E-003
  3.06880E+001	 -4.28088E-003
  3.27360E+001	 -3.67933E-003
  3.68320E+001	 -9.34914E-003
  4.09280E+001	 -9.36360E-004
  4.50240E+001	  4.35654E-003
  4.91200E+001	  4.64380E-003
  5.32160E+001	  2.85996E-003
  5.73120E+001	 -3.05274E-004
  6.14080E+001	 -5.08214E-003
  6.55040E+001	 -5.61434E-003
  7.36960E+001	  4.25056E-004
  8.18880E+001	 -2.93760E-003
  9.00800E+001	 -5.42832E-003
  9.82720E+001	  2.91833E-003
  1.06464E+002	  5.91788E-003
  1.14656E+002	 -3.33369E-003
  1.22848E+002	 -1.63542E-003
  1.31040E+002	 -3.18172E-003
  1.47424E+002	 -1.44253E-003
  1.63808E+002	  2.93533E-003
  1.80192E+002	  6.19447E-004
  1.96576E+002	 -8.01673E-004
  2.12960E+002	 -2.30063E-003
  2.29344E+002	 -3.94031E-004
  2.45728E+002	 -3.62571E-003
  2.62112E+002	 -4.26782E-003
  2.94880E+002	  1.27346E-003
  3.27648E+002	 -2.12865E-003
  3.60416E+002	  3.07242E-004
  3.93184E+002	  2.20643E-004
  4.25952E+002	 -2.36393E-003
  4.58720E+002	 -1.31657E-003
  4.91488E+002	  1.72459E-003
  5.24256E+002	  2.94296E-003
  5.89792E+002	 -2.11629E-003
  6.55328E+002	 -2.18248E-003
  7.20864E+002	  2.94053E-004
  7.86400E+002	  1.31882E-003
  8.51936E+002	  4.32275E-003
  9.17472E+002	  1.01758E-003
  9.83008E+002	  1.15992E-003
  1.04854E+003	 -1.31645E-003
  1.17962E+003	 -6.32227E-004
  1.31069E+003	  2.29899E-003
  1.44176E+003	  1.71835E-003
  1.57283E+003	 -2.02845E-003
  1.70390E+003	  1.11288E-003
  1.83498E+003	  5.13753E-004
  1.96605E+003	 -7.38970E-004
  2.09712E+003	 -8.20681E-005
  2.35926E+003	 -4.40992E-004
  2.62141E+003	  1.35394E-003
  2.88355E+003	 -7.94235E-004
  3.14570E+003	 -2.58104E-004
  3.40784E+003	  7.53493E-005
  3.66998E+003	 -1.68996E-003
  3.93213E+003	  2.01737E-003
  4.19427E+003	 -4.73972E-004
  4.71856E+003	  1.38973E-003
  5.24285E+003	 -5.35022E-004
  5.76714E+003	 -7.49803E-004
  6.29142E+003	  1.51308E-003
  6.81571E+003	 -5.70913E-004
  7.34000E+003	 -4.37370E-005
  7.86429E+003	 -4.05948E-004

"Count Rate"
       0.07813	     272.68185
       0.15625	     356.87756
       0.23438	     464.22897
       0.31250	     340.93237
       0.39063	     371.09375
       0.46875	     371.61884
       0.54688	     368.63474
       0.62500	     369.21106
       0.70313	     359.31094
       0.78125	     456.04507
       0.85938	     494.07016
       0.93750	     464.66443
       1.01563	     383.76022
       1.09375	     346.24744
       1.17188	     387.90982
       1.25000	     385.82224
       1.32813	     372.50256
       1.40625	     472.88678
       1.48438	     339.93338
       1.56250	     300.23053
       1.64063	     375.39700
       1.71875	     449.06506
       1.79688	     425.16647
       1.87500	     382.36423
       1.95313	     392.75101
       2.03125	     505.95541
       2.10938	     433.17108
       2.18750	     471.00409
       2.26563	     386.34732
       2.34375	     432.49231
       2.42188	     352.21567
       2.50000	     294.00613
       2.57813	     433.35040
       2.65625	     441.61115
       2.73438	     351.70337
       2.81250	     521.64447
       2.89063	     332.03125
       2.96875	     359.08041
       3.04688	     391.13730
       3.12500	     379.38013
       3.20313	     501.12704
       3.28125	     409.70798
       3.35938	     434.78482
       3.43750	     395.00510
       3.51563	     422.75870
       3.59375	     466.12448
       3.67188	     400.64035
       3.75000	     317.62296
       3.82813	     423.61679
       3.90625	     315.33041
       3.98438	     359.31094
       4.06250	     400.92212
       4.14063	     364.49796
       4.21875	     317.02100
       4.29688	     541.39343
       4.37500	     464.99744
       4.45313	     431.28842
       4.53125	     373.33502
       4.60938	     371.05533
       4.68750	     390.39447
       4.76563	     467.31555
       4.84375	     385.75818
       4.92188	     359.47745
       5.00000	     324.19312
       5.07813	     377.80481
       5.15625	     486.94928
       5.23438	     443.80121
       5.31250	     395.55582
       5.39063	     408.15829
       5.46875	     455.84015
       5.54688	     406.74948
       5.62500	     279.08554
       5.70313	     387.80737
       5.78125	     384.19568
       5.85938	     377.65112
       5.93750	     374.85910
       6.01563	     332.23615
       6.09375	     485.01535
       6.17188	     499.21875
       6.25000	     534.72076
       6.32813	     361.05276
       6.40625	     290.80429
       6.48438	     293.60910
       6.56250	     301.92111
       6.64063	     487.47437
       6.71875	     372.97641
       6.79688	     362.37192
       6.87500	     447.00305
       6.95313	     489.99744
       7.03125	     380.18698
       7.10938	     396.65726
       7.18750	     412.55121
       7.26563	     310.07941
       7.34375	     351.57529
       7.42188	     486.32172
       7.50000	     463.01227
       7.57813	     336.19363
       7.65625	     358.11987
       7.73438	     287.60245
       7.81250	     377.29251
       7.89063	     502.07477
       7.96875	     337.74332
       8.04688	     566.50867
       8.12500	     242.13626
       8.20313	     513.62701
       8.28125	     450.01279
       8.35938	     496.90060
       8.43750	     396.13217
       8.51563	     366.76483
       8.59375	     380.98105
       8.67188	     303.38113
       8.75000	     393.81403
       8.82813	     351.67776
       8.90625	     502.29251
       8.98438	     354.98206
       9.06250	     454.21362
       9.14063	     506.31403
       9.21875	     354.23923
       9.29688	     347.20798
       9.37500	     565.25354
       9.45313	     505.96823
       9.53125	     303.99588
       9.60938	     502.77917
       9.68750	     526.81860
       9.76563	     380.60962
       9.84375	     439.49792
       9.92188	     387.60245
      10.00000	     374.35962
      10.07813	     477.10040
      10.15625	     418.30173
      10.23438	     363.16599
      10.31250	     278.88062
      10.39063	     420.72232
      10.46875	     367.22592
      10.54688	     423.00204
      10.62500	     390.77869
      10.70313	     396.67007
      10.78125	     427.84323
      10.85938	     394.27509
      10.93750	     457.44107
      11.01563	     300.34579
      11.09375	     406.80072
      11.17188	     348.43750
      11.25000	     394.28790
      11.32813	     440.49692
      11.40625	     421.78534
      11.48438	     289.81812
      11.56250	     378.39395
      11.64063	     380.23822
      11.71875	     340.54816
      11.79688	     389.17776
      11.87500	     342.54608
      11.95313	     392.50766
      12.03125	     387.88422
      12.10938	     367.37961
      12.18750	     401.48566
      12.26563	     394.22385
      12.34375	     444.95389
      12.42188	     443.86526
      12.50000	     440.56094
      12.57813	     363.96002
      12.65625	     386.98770
      12.73438	     469.82581
      12.81250	     317.49487
      12.89063	     335.73257
      12.96875	     395.23566
      13.04688	     379.76434
      13.12500	     371.05533
      13.20313	     361.66751
      13.28125	     307.86371
      13.35938	     320.91443
      13.43750	     365.68903
      13.51563	     406.67264
      13.59375	     331.59579
      13.67188	     376.26791
      13.75000	     465.45850
      13.82813	     376.22949
      13.90625	     337.46158
      13.98438	     487.62805
      14.06250	     375.01279
      14.14063	     384.63113
      14.21875	     332.22336
      14.29688	     450.92212
      14.37500	     369.22388
      14.45313	     389.94620
      14.53125	     403.13779
      14.60938	     500.79404
      14.68750	     329.85397
      14.76563	     491.93134
      14.84375	     416.15009
      14.92188	     373.46310
      15.00000	     351.47284
      15.07813	     287.38474
      15.15625	     362.87140
      15.23438	     342.18750
      15.31250	     307.38986
      15.39063	     487.34628
      15.46875	     335.59171
      15.54688	     482.42825
      15.62500	     405.95541
      15.70313	     317.03381
      15.78125	     427.84323
      15.85938	     303.84219
      15.93750	     284.97693
      16.01563	     340.66342
      16.09375	     427.70233
      16.17188	     461.82120
      16.25000	     351.58810
      16.32813	     399.05225
      16.40625	     329.30328
      16.48438	     346.19620
      16.56250	     346.17059
      16.64063	     433.99075
      16.71875	     394.85141
      16.79688	     316.11166
      16.87500	     374.82068
      16.95313	     389.42108
      17.03125	     342.35397
      17.10938	     472.23358
      17.18750	     514.02405
      17.26563	     364.28021
      17.34375	     293.48105
      17.42188	     368.09680
      17.50000	     423.38626
      17.57813	     309.18289
      17.65625	     345.69672
      17.73438	     318.99332
      17.81250	     367.44363
      17.89063	     436.84680
      17.96875	     392.96875
      18.04688	     555.49432
      18.12500	     379.29047
      18.20313	     383.03021
      18.28125	     343.17365
      18.35938	     422.40009
      18.43750	     452.83041
      18.51563	     368.71158
      18.59375	     547.95081
      18.67188	     411.25766
      18.75000	     435.65573
      18.82813	     421.61884
      18.90625	     577.07477
      18.98438	     309.32376
      19.06250	     383.26074
      19.14063	     369.90265
      19.21875	     433.18390
      19.29688	     432.28738
      19.37500	     437.57684
      19.45313	     285.75818
      19.53125	     515.50970
      19.60938	     315.40726
      19.68750	     388.72949
      19.76563	     366.81607
      19.84375	     342.59732
      19.92188	     500.99896

Monitor Diode	  81206.44

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5905E-001
DiffCoefficient [µm²/s]	 4.3873E+000
Hydrodyn. Radius [nm]	 4.7187E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8042E-001
DiffCoefficient [µm²/s]	 4.6484E+000
Hydrodyn. Radius [nm]	 4.4536E+001
Expansion Parameter µ2	 2.3715E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8878E-001
DiffCoefficient [µm²/s]	 4.7506E+000
Hydrodyn. Radius [nm]	 4.3578E+001
Expansion Parameter µ2	 4.7203E-002
Expansion Parameter µ3	 2.0308E-002

"StandardDeviation"
  1.25000E-004	  1.28089E-002
  2.50000E-004	  1.28097E-002
  3.75000E-004	  1.28106E-002
  5.00000E-004	  1.28115E-002
  6.25000E-004	  1.28125E-002
  7.50000E-004	  1.28134E-002
  8.75000E-004	  1.28142E-002
  1.00000E-003	  1.28152E-002
  1.12500E-003	  1.28132E-002
  1.25000E-003	  1.28119E-002
  1.37500E-003	  1.28112E-002
  1.50000E-003	  1.28108E-002
  1.62500E-003	  1.28106E-002
  1.75000E-003	  1.28105E-002
  1.87500E-003	  1.28090E-002
  2.00000E-003	  1.27190E-002
  2.25000E-003	  1.27194E-002
  2.50000E-003	  1.27194E-002
  2.75000E-003	  1.27193E-002
  3.00000E-003	  1.27198E-002
  3.25000E-003	  1.27196E-002
  3.50000E-003	  1.27192E-002
  3.75000E-003	  1.27193E-002
  4.00000E-003	  1.26739E-002
  4.50000E-003	  1.26729E-002
  5.00000E-003	  1.26730E-002
  5.50000E-003	  1.26731E-002
  6.00000E-003	  1.26730E-002
  6.50000E-003	  1.26728E-002
  7.00000E-003	  1.26729E-002
  7.50000E-003	  1.26726E-002
  8.00000E-003	  1.26493E-002
  9.00000E-003	  1.26477E-002
  1.00000E-002	  1.26476E-002
  1.10000E-002	  1.26475E-002
  1.20000E-002	  1.26473E-002
  1.30000E-002	  1.26472E-002
  1.40000E-002	  1.26471E-002
  1.50000E-002	  1.26469E-002
  1.60000E-002	  1.26346E-002
  1.80000E-002	  1.26314E-002
  2.00000E-002	  1.26310E-002
  2.20000E-002	  1.26307E-002
  2.40000E-002	  1.26303E-002
  2.60000E-002	  1.26299E-002
  2.80000E-002	  1.26295E-002
  3.00000E-002	  1.26290E-002
  3.20000E-002	  1.26212E-002
  3.60000E-002	  1.26148E-002
  4.00000E-002	  1.26138E-002
  4.40000E-002	  1.26129E-002
  4.80000E-002	  1.26119E-002
  5.20000E-002	  1.26108E-002
  5.60000E-002	  1.26094E-002
  6.00000E-002	  1.26084E-002
  6.40000E-002	  1.25973E-002
  7.20000E-002	  1.25846E-002
  8.00000E-002	  1.25825E-002
  8.80000E-002	  1.25804E-002
  9.60000E-002	  1.25775E-002
  1.04000E-001	  1.25752E-002
  1.12000E-001	  1.25726E-002
  1.20000E-001	  1.25690E-002
  1.28000E-001	  1.25605E-002
  1.44000E-001	  1.25341E-002
  1.60000E-001	  1.25266E-002
  1.76000E-001	  1.25191E-002
  1.92000E-001	  1.25066E-002
  2.08000E-001	  1.24987E-002
  2.24000E-001	  1.24895E-002
  2.40000E-001	  1.24797E-002
  2.56000E-001	  1.24656E-002
  2.88000E-001	  1.24140E-002
  3.20000E-001	  1.23866E-002
  3.52000E-001	  1.23624E-002
  3.84000E-001	  1.23356E-002
  4.16000E-001	  1.23077E-002
  4.48000E-001	  1.22732E-002
  4.80000E-001	  1.22389E-002
  5.12000E-001	  1.21897E-002
  5.76000E-001	  1.20627E-002
  6.40000E-001	  1.19896E-002
  7.04000E-001	  1.19086E-002
  7.68000E-001	  1.18294E-002
  8.32000E-001	  1.17381E-002
  8.96000E-001	  1.16457E-002
  9.60000E-001	  1.15516E-002
  1.02400E+000	  1.14981E-002
  1.15200E+000	  1.12517E-002
  1.28000E+000	  1.10631E-002
  1.40800E+000	  1.08683E-002
  1.53600E+000	  1.06693E-002
  1.66400E+000	  1.04732E-002
  1.79200E+000	  1.02815E-002
  1.92000E+000	  1.00892E-002
  2.01600E+000	  9.90324E-003
  2.27200E+000	  9.54291E-003
  2.52800E+000	  9.23125E-003
  2.78400E+000	  8.94658E-003
  3.04000E+000	  8.68972E-003
  3.29600E+000	  8.45451E-003
  3.55200E+000	  8.23515E-003
  3.80800E+000	  8.03274E-003
  4.06400E+000	  7.73377E-003
  4.57600E+000	  7.38830E-003
  5.08800E+000	  6.47074E-003
  5.60000E+000	  6.47074E-003
  6.11200E+000	  6.47074E-003
  6.62400E+000	  6.47074E-003
  7.13600E+000	  6.47074E-003
  7.64800E+000	  6.47074E-003
  8.16000E+000	  6.44028E-003
  9.18400E+000	  6.44028E-003
  1.02080E+001	  6.44028E-003
  1.12320E+001	  6.44028E-003
  1.22560E+001	  6.44028E-003
  1.32800E+001	  6.44028E-003
  1.43040E+001	  6.44028E-003
  1.53280E+001	  6.44028E-003
  1.63520E+001	  6.00895E-003
  1.84000E+001	  6.00895E-003
  2.04480E+001	  6.00895E-003
  2.24960E+001	  6.00895E-003
  2.45440E+001	  6.00895E-003
  2.65920E+001	  6.00895E-003
  2.86400E+001	  6.00895E-003
  3.06880E+001	  6.00895E-003
  3.27360E+001	  5.34381E-003
  3.68320E+001	  5.34381E-003
  4.09280E+001	  5.34381E-003
  4.50240E+001	  5.34381E-003
  4.91200E+001	  5.34381E-003
  5.32160E+001	  5.34381E-003
  5.73120E+001	  5.34381E-003
  6.14080E+001	  5.34381E-003
  6.55040E+001	  4.60951E-003
  7.36960E+001	  4.60951E-003
  8.18880E+001	  4.60951E-003
  9.00800E+001	  4.60951E-003
  9.82720E+001	  4.60951E-003
  1.06464E+002	  4.60951E-003
  1.14656E+002	  4.60951E-003
  1.22848E+002	  4.60951E-003
  1.31040E+002	  3.62000E-003
  1.47424E+002	  3.62000E-003
  1.63808E+002	  3.62000E-003
  1.80192E+002	  3.62000E-003
  1.96576E+002	  3.62000E-003
  2.12960E+002	  3.62000E-003
  2.29344E+002	  3.62000E-003
  2.45728E+002	  3.62000E-003
  2.62112E+002	  2.69207E-003
  2.94880E+002	  2.69207E-003
  3.27648E+002	  2.69207E-003
  3.60416E+002	  2.69207E-003
  3.93184E+002	  2.69207E-003
  4.25952E+002	  2.69207E-003
  4.58720E+002	  2.69207E-003
  4.91488E+002	  2.69207E-003
  5.24256E+002	  1.95056E-003
  5.89792E+002	  1.95056E-003
  6.55328E+002	  1.95056E-003
  7.20864E+002	  1.95056E-003
  7.86400E+002	  1.95056E-003
  8.51936E+002	  1.95056E-003
  9.17472E+002	  1.95056E-003
  9.83008E+002	  1.95056E-003
  1.04854E+003	  1.39586E-003
  1.17962E+003	  1.39586E-003
  1.31069E+003	  1.39586E-003
  1.44176E+003	  1.39586E-003
  1.57283E+003	  1.39586E-003
  1.70390E+003	  1.39586E-003
  1.83498E+003	  1.39586E-003
  1.96605E+003	  1.39586E-003
  2.09712E+003	  9.92898E-004
  2.35926E+003	  9.92898E-004
  2.62141E+003	  9.92898E-004
  2.88355E+003	  9.92898E-004
  3.14570E+003	  9.92898E-004
  3.40784E+003	  9.92898E-004
  3.66998E+003	  9.92898E-004
  3.93213E+003	  9.92898E-004
  4.19427E+003	  7.04160E-004
  4.71856E+003	  7.04160E-004
  5.24285E+003	  7.04160E-004
  5.76714E+003	  7.04160E-004
  6.29142E+003	  7.04160E-004
  6.81571E+003	  7.04160E-004
  7.34000E+003	  7.04160E-004
  7.86429E+003	  7.04160E-004
