ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-002	  2.03719E+000
  1.04000E-001	  1.95286E+000
  1.12000E-001	  1.87230E+000
  1.20000E-001	  1.79441E+000
  1.28000E-001	  1.72073E+000
  1.44000E-001	  1.58098E+000
  1.60000E-001	  1.45358E+000
  1.76000E-001	  1.33442E+000
  1.92000E-001	  1.22706E+000
  2.08000E-001	  1.12695E+000
  2.24000E-001	  1.03669E+000
  2.40000E-001	  9.53072E-001
  2.56000E-001	  8.78011E-001
  2.88000E-001	  7.43566E-001
  3.20000E-001	  6.27832E-001
  3.52000E-001	  5.29784E-001
  3.84000E-001	  4.47846E-001
  4.16000E-001	  3.77477E-001
  4.48000E-001	  3.18209E-001
  4.80000E-001	  2.67682E-001
  5.12000E-001	  2.27890E-001
  5.76000E-001	  1.62964E-001
  6.40000E-001	  1.17130E-001
  7.04000E-001	  8.34572E-002
  7.68000E-001	  5.81760E-002
  8.32000E-001	  4.06115E-002
  8.96000E-001	  3.00618E-002
  9.60000E-001	  2.45372E-002
  1.02400E+000	  1.80604E-002
  1.15200E+000	  1.19109E-002
  1.28000E+000	  1.09119E-002
  1.40800E+000	  9.72730E-003
  1.53600E+000	  8.60917E-003
  1.66400E+000	  4.02432E-003
  1.79200E+000	 -2.78481E-003
  1.92000E+000	 -3.59149E-003
  2.01600E+000	 -2.71244E-003
  2.27200E+000	 -1.74543E-003
  2.52800E+000	 -3.81677E-003
  2.78400E+000	 -2.60853E-003
  3.04000E+000	 -6.00191E-004
  3.29600E+000	  5.53876E-003
  3.55200E+000	  5.50764E-003
  3.80800E+000	  1.30724E-003
  4.06400E+000	 -2.85949E-003
  4.57600E+000	 -2.27987E-003
  5.08800E+000	  3.22905E-003
  5.60000E+000	  9.56216E-003
  6.11200E+000	 -1.41199E-003
  6.62400E+000	 -5.10010E-003
  7.13600E+000	 -3.52580E-003
  7.64800E+000	 -1.58652E-003
  8.16000E+000	 -4.82720E-003
  9.18400E+000	 -5.01352E-003
  1.02080E+001	  1.43938E-003
  1.12320E+001	  3.44924E-003
  1.22560E+001	  8.75019E-005
  1.32800E+001	 -1.50587E-004
  1.43040E+001	  2.19816E-003
  1.53280E+001	  8.34121E-003
  1.63520E+001	  4.54384E-003
  1.84000E+001	 -1.09400E-003
  2.04480E+001	 -2.31975E-003
  2.24960E+001	  2.59369E-003
  2.45440E+001	 -3.00733E-003
  2.65920E+001	 -5.85684E-004
  2.86400E+001	 -1.09357E-003
  3.06880E+001	  4.88403E-004
  3.27360E+001	  2.07639E-003
  3.68320E+001	  6.63497E-004
  4.09280E+001	 -1.99842E-003
  4.50240E+001	 -4.75233E-004
  4.91200E+001	 -6.63790E-004
  5.32160E+001	  2.78348E-003
  5.73120E+001	 -1.83124E-003
  6.14080E+001	 -3.08805E-003
  6.55040E+001	  6.81150E-004
  7.36960E+001	  3.30750E-004
  8.18880E+001	 -8.92702E-004
  9.00800E+001	  1.62267E-003
  9.82720E+001	  1.49100E-003
  1.06464E+002	  2.33672E-004
  1.14656E+002	 -8.31913E-004
  1.22848E+002	 -2.35917E-003
  1.31040E+002	  9.60541E-004
  1.47424E+002	  2.30918E-004
  1.63808E+002	 -8.03521E-004
  1.80192E+002	  8.38912E-004
  1.96576E+002	 -1.52475E-004
  2.12960E+002	  6.94287E-004
  2.29344E+002	 -1.92416E-003
  2.45728E+002	  1.90650E-003
  2.62112E+002	  1.35664E-003
  2.94880E+002	  9.54157E-004
  3.27648E+002	 -4.58616E-006
  3.60416E+002	  5.27463E-004
  3.93184E+002	 -4.40753E-004
  4.25952E+002	 -7.27484E-004
  4.58720E+002	  1.24869E-003
  4.91488E+002	 -4.71579E-004
  5.24256E+002	 -1.65827E-005
  5.89792E+002	 -1.31789E-004
  6.55328E+002	 -5.40921E-004
  7.20864E+002	 -4.72025E-004
  7.86400E+002	  2.63402E-004
  8.51936E+002	 -2.15210E-004
  9.17472E+002	 -2.10092E-004
  9.83008E+002	  1.45997E-003
  1.04854E+003	  1.37674E-004
  1.17962E+003	 -9.20985E-004
  1.31069E+003	 -1.41283E-004
  1.44176E+003	 -4.22828E-004
  1.57283E+003	 -2.32654E-004
  1.70390E+003	 -5.30651E-004
  1.83498E+003	 -1.15823E-003
  1.96605E+003	 -3.01607E-004
  2.09712E+003	 -3.93922E-004
  2.35926E+003	  8.36440E-005
  2.62141E+003	  1.17520E-004
  2.88355E+003	  4.42517E-006
  3.14570E+003	  1.22177E-004
  3.40784E+003	  5.92636E-004
  3.66998E+003	  2.74558E-004
  3.93213E+003	 -1.94603E-004
  4.19427E+003	 -3.89499E-004
  4.71856E+003	 -8.51696E-004
  5.24285E+003	 -3.70924E-004
  5.76714E+003	 -1.66786E-005
  6.29142E+003	  9.36800E-005
  6.81571E+003	  5.41054E-004
  7.34000E+003	  1.33982E-004
  7.86429E+003	  8.64848E-005

"Count Rate"
       0.07813	     237.96106
       0.15625	     229.39293
       0.23438	     219.48001
       0.31250	     254.07274
       0.39063	     196.78534
       0.46875	     231.64702
       0.54688	     226.15266
       0.62500	     221.02971
       0.70313	     253.44518
       0.78125	     216.49590
       0.85938	     233.06863
       0.93750	     242.21310
       1.01563	     235.74538
       1.09375	     213.28125
       1.17188	     193.67316
       1.25000	     249.33401
       1.32813	     241.15010
       1.40625	     209.92570
       1.48438	     249.16751
       1.56250	     245.00511
       1.64063	     222.36168
       1.71875	     210.84784
       1.79688	     246.82376
       1.87500	     222.32326
       1.95313	     264.53638
       2.03125	     212.89702
       2.10938	     239.97182
       2.18750	     235.69415
       2.26563	     229.70030
       2.34375	     222.50255
       2.42188	     205.73770
       2.50000	     227.45901
       2.57813	     233.41444
       2.65625	     218.19928
       2.73438	     229.27766
       2.81250	     211.70593
       2.89063	     234.54149
       2.96875	     218.30174
       3.04688	     207.24896
       3.12500	     208.54251
       3.20313	     268.55789
       3.28125	     226.12704
       3.35938	     241.17570
       3.43750	     215.97079
       3.51563	     274.01382
       3.59375	     225.99896
       3.67188	     223.91136
       3.75000	     216.11168
       3.82813	     221.42674
       3.90625	     227.57428
       3.98438	     237.41034
       4.06250	     211.28329
       4.14063	     233.79866
       4.21875	     232.51793
       4.29688	     283.77304
       4.37500	     219.63370
       4.45313	     233.24794
       4.53125	     230.22540
       4.60938	     214.45952
       4.68750	     233.23514
       4.76563	     239.03688
       4.84375	     212.69211
       4.92188	     223.84734
       5.00000	     263.31967
       5.07813	     238.92162
       5.15625	     234.13165
       5.23438	     225.52510
       5.31250	     208.83708
       5.39063	     238.60143
       5.46875	     213.37090
       5.54688	     237.11577
       5.62500	     216.85451
       5.70313	     235.80942
       5.78125	     226.12704
       5.85938	     269.14703
       5.93750	     212.32069
       6.01563	     209.02919
       6.09375	     238.33247
       6.17188	     234.83606
       6.25000	     203.85501
       6.32813	     231.68544
       6.40625	     218.18646
       6.48438	     217.23872
       6.56250	     242.76382
       6.64063	     212.79457
       6.71875	     196.36270
       6.79688	     226.22951
       6.87500	     222.05429
       6.95313	     218.37859
       7.03125	     228.86783
       7.10938	     251.05020
       7.18750	     245.49179
       7.26563	     249.16751
       7.34375	     219.44159
       7.42188	     241.64958
       7.50000	     213.15317
       7.57813	     221.28586
       7.65625	     209.88728
       7.73438	     229.48257
       7.81250	     238.24283
       7.89063	     216.27817
       7.96875	     219.95389
       8.04688	     211.74435
       8.12500	     252.72797
       8.20313	     251.81863
       8.28125	     235.00255
       8.35938	     245.01793
       8.43750	     235.61731
       8.51563	     208.81146
       8.59375	     225.02560
       8.67188	     230.45593
       8.75000	     246.61885
       8.82813	     223.52715
       8.90625	     223.74487
       8.98438	     218.67316
       9.06250	     228.26587
       9.14063	     203.54764
       9.21875	     231.90317
       9.29688	     221.36270
       9.37500	     224.20593
       9.45313	     216.49590
       9.53125	     227.33093
       9.60938	     233.96516
       9.68750	     207.51793
       9.76563	     237.50000
       9.84375	     225.35860
       9.92188	     218.44261
      10.00000	     225.73001
      10.07813	     217.80225
      10.15625	     228.24026
      10.23438	     242.68698
      10.31250	     229.40573
      10.39063	     216.70082
      10.46875	     242.91751
      10.54688	     242.20030
      10.62500	     248.61679
      10.70313	     230.50717
      10.78125	     237.78175
      10.85938	     216.80327
      10.93750	     219.41597
      11.01563	     233.70901
      11.09375	     214.85655
      11.17188	     235.61731
      11.25000	     228.32991
      11.32813	     220.45337
      11.40625	     256.51895
      11.48438	     230.98103
      11.56250	     203.11218
      11.64063	     253.91905
      11.71875	     225.19211
      11.79688	     242.68698
      11.87500	     222.14395
      11.95313	     219.36475
      12.03125	     235.83504
      12.10938	     220.63268
      12.18750	     239.58760
      12.26563	     252.75359
      12.34375	     218.41701
      12.42188	     204.94365
      12.50000	     220.58145
      12.57813	     226.60092
      12.65625	     220.38934
      12.73438	     225.84528
      12.81250	     234.45184
      12.89063	     229.99487
      12.96875	     244.41597
      13.04688	     210.68135
      13.12500	     218.75000
      13.20313	     227.10040
      13.28125	     236.24487
      13.35938	     223.05327
      13.43750	     215.11270
      13.51563	     230.18698
      13.59375	     218.91649
      13.67188	     217.61014
      13.75000	     245.81198
      13.82813	     222.01587
      13.90625	     200.56352
      13.98438	     225.89651
      14.06250	     255.17418
      14.14063	     253.47079
      14.21875	     234.95132
      14.29688	     243.14804
      14.37500	     242.26434
      14.45313	     219.73616
      14.53125	     241.68800
      14.60938	     238.40932
      14.68750	     203.26587
      14.76563	     222.97643
      14.84375	     221.47797
      14.92188	     243.62192
      15.00000	     221.99026
      15.07813	     233.69620
      15.15625	     216.22694
      15.23438	     218.94211
      15.31250	     225.89651
      15.39063	     228.13780
      15.46875	     230.25102
      15.54688	     248.37346
      15.62500	     229.17520
      15.70313	     225.07684
      15.78125	     218.46823
      15.85938	     231.59579
      15.93750	     203.08658
      16.01563	     220.40215
      16.09375	     200.89651
      16.17188	     200.03842
      16.25000	     224.38524
      16.32813	     222.69467
      16.40625	     223.24538
      16.48438	     240.31761
      16.56250	     217.39241
      16.64063	     270.79916
      16.71875	     223.68083
      16.79688	     243.94211
      16.87500	     239.15215
      16.95313	     195.97849
      17.03125	     226.35757
      17.10938	     233.17110
      17.18750	     250.03842
      17.26563	     214.16495
      17.34375	     226.53688
      17.42188	     220.14600
      17.50000	     229.52100
      17.57813	     225.85809
      17.65625	     222.92520
      17.73438	     239.62602
      17.81250	     231.22438
      17.89063	     242.35399
      17.96875	     234.32376
      18.04688	     210.01537
      18.12500	     236.69313
      18.20313	     205.72488
      18.28125	     210.55327
      18.35938	     232.74846
      18.43750	     223.68083
      18.51563	     228.97028
      18.59375	     236.02715
      18.67188	     214.65163
      18.75000	     231.51895
      18.82813	     250.29456
      18.90625	     233.72182
      18.98438	     239.15215
      19.06250	     228.68852
      19.14063	     246.22182
      19.21875	     235.09221
      19.29688	     232.71004
      19.37500	     238.65266
      19.45313	     231.98001
      19.53125	     216.03484
      19.60938	     270.10757
      19.68750	     222.10553
      19.76563	     216.85451
      19.84375	     237.11577
      19.92188	     231.90317

Monitor Diode	  79367.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6779E+000
DiffCoefficient [µm²/s]	 4.8646E+000
Hydrodyn. Radius [nm]	 4.2762E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7110E+000
DiffCoefficient [µm²/s]	 4.9247E+000
Hydrodyn. Radius [nm]	 4.2241E+001
Expansion Parameter µ2	 2.6092E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7056E+000
DiffCoefficient [µm²/s]	 4.9149E+000
Hydrodyn. Radius [nm]	 4.2325E+001
Expansion Parameter µ2	 1.5509E-001
Expansion Parameter µ3	-6.5719E-001

"StandardDeviation"
  1.25000E-004	  6.26007E-003
  2.50000E-004	  6.26258E-003
  3.75000E-004	  6.26441E-003
  5.00000E-004	  6.26639E-003
  6.25000E-004	  6.26849E-003
  7.50000E-004	  6.27068E-003
  8.75000E-004	  6.27261E-003
  1.00000E-003	  6.27479E-003
  1.12500E-003	  6.26660E-003
  1.25000E-003	  6.26845E-003
  1.37500E-003	  6.26467E-003
  1.50000E-003	  6.26198E-003
  1.62500E-003	  6.26040E-003
  1.75000E-003	  6.25932E-003
  1.87500E-003	  6.25663E-003
  2.00000E-003	  5.66886E-003
  2.25000E-003	  5.66924E-003
  2.50000E-003	  5.66887E-003
  2.75000E-003	  5.66871E-003
  3.00000E-003	  5.66798E-003
  3.25000E-003	  5.66741E-003
  3.50000E-003	  5.66662E-003
  3.75000E-003	  5.66630E-003
  4.00000E-003	  5.34859E-003
  4.50000E-003	  5.34591E-003
  5.00000E-003	  5.34540E-003
  5.50000E-003	  5.34446E-003
  6.00000E-003	  5.34409E-003
  6.50000E-003	  5.34325E-003
  7.00000E-003	  5.34303E-003
  7.50000E-003	  5.34206E-003
  8.00000E-003	  5.17517E-003
  9.00000E-003	  5.16981E-003
  1.00000E-002	  5.16936E-003
  1.10000E-002	  5.16838E-003
  1.20000E-002	  5.16679E-003
  1.30000E-002	  5.16552E-003
  1.40000E-002	  5.16371E-003
  1.50000E-002	  5.16369E-003
  1.60000E-002	  5.07675E-003
  1.80000E-002	  5.06717E-003
  2.00000E-002	  5.06513E-003
  2.20000E-002	  5.06124E-003
  2.40000E-002	  5.05831E-003
  2.60000E-002	  5.05518E-003
  2.80000E-002	  5.05130E-003
  3.00000E-002	  5.04941E-003
  3.20000E-002	  5.00111E-003
  3.60000E-002	  4.98292E-003
  4.00000E-002	  4.97437E-003
  4.40000E-002	  4.96618E-003
  4.80000E-002	  4.95536E-003
  5.20000E-002	  4.94632E-003
  5.60000E-002	  4.93483E-003
  6.00000E-002	  4.92390E-003
  6.40000E-002	  4.88823E-003
  7.20000E-002	  4.84037E-003
  8.00000E-002	  4.81530E-003
  8.80000E-002	  4.78760E-003
  9.60000E-002	  4.76036E-003
  1.04000E-001	  4.73094E-003
  1.12000E-001	  4.69945E-003
  1.20000E-001	  4.66760E-003
  1.28000E-001	  4.61828E-003
  1.44000E-001	  4.53147E-003
  1.60000E-001	  4.46242E-003
  1.76000E-001	  4.39339E-003
  1.92000E-001	  4.31482E-003
  2.08000E-001	  4.24404E-003
  2.24000E-001	  4.17309E-003
  2.40000E-001	  4.10409E-003
  2.56000E-001	  4.03791E-003
  2.88000E-001	  3.89427E-003
  3.20000E-001	  3.76970E-003
  3.52000E-001	  3.65754E-003
  3.84000E-001	  3.55454E-003
  4.16000E-001	  3.45733E-003
  4.48000E-001	  3.36982E-003
  4.80000E-001	  3.29119E-003
  5.12000E-001	  3.18895E-003
  5.76000E-001	  3.07085E-003
  6.40000E-001	  2.99362E-003
  7.04000E-001	  2.93519E-003
  7.68000E-001	  2.88575E-003
  8.32000E-001	  2.63384E-003
  8.96000E-001	  2.63384E-003
  9.60000E-001	  2.63384E-003
  1.02400E+000	  2.58197E-003
  1.15200E+000	  2.58197E-003
  1.28000E+000	  2.58197E-003
  1.40800E+000	  2.58197E-003
  1.53600E+000	  2.58197E-003
  1.66400E+000	  2.58197E-003
  1.79200E+000	  2.58197E-003
  1.92000E+000	  2.58197E-003
  2.01600E+000	  2.45010E-003
  2.27200E+000	  2.45010E-003
  2.52800E+000	  2.45010E-003
  2.78400E+000	  2.45010E-003
  3.04000E+000	  2.45010E-003
  3.29600E+000	  2.45010E-003
  3.55200E+000	  2.45010E-003
  3.80800E+000	  2.45010E-003
  4.06400E+000	  2.17644E-003
  4.57600E+000	  2.17644E-003
  5.08800E+000	  2.17644E-003
  5.60000E+000	  2.17644E-003
  6.11200E+000	  2.17644E-003
  6.62400E+000	  2.17644E-003
  7.13600E+000	  2.17644E-003
  7.64800E+000	  2.17644E-003
  8.16000E+000	  1.85784E-003
  9.18400E+000	  1.85784E-003
  1.02080E+001	  1.85784E-003
  1.12320E+001	  1.85784E-003
  1.22560E+001	  1.85784E-003
  1.32800E+001	  1.85784E-003
  1.43040E+001	  1.85784E-003
  1.53280E+001	  1.85784E-003
  1.63520E+001	  1.46526E-003
  1.84000E+001	  1.46526E-003
  2.04480E+001	  1.46526E-003
  2.24960E+001	  1.46526E-003
  2.45440E+001	  1.46526E-003
  2.65920E+001	  1.46526E-003
  2.86400E+001	  1.46526E-003
  3.06880E+001	  1.46526E-003
  3.27360E+001	  1.09511E-003
  3.68320E+001	  1.09511E-003
  4.09280E+001	  1.09511E-003
  4.50240E+001	  1.09511E-003
  4.91200E+001	  1.09511E-003
  5.32160E+001	  1.09511E-003
  5.73120E+001	  1.09511E-003
  6.14080E+001	  1.09511E-003
  6.55040E+001	  7.95664E-004
  7.36960E+001	  7.95664E-004
  8.18880E+001	  7.95664E-004
  9.00800E+001	  7.95664E-004
  9.82720E+001	  7.95664E-004
  1.06464E+002	  7.95664E-004
  1.14656E+002	  7.95664E-004
  1.22848E+002	  7.95664E-004
  1.31040E+002	  5.70535E-004
  1.47424E+002	  5.70535E-004
  1.63808E+002	  5.70535E-004
  1.80192E+002	  5.70535E-004
  1.96576E+002	  5.70535E-004
  2.12960E+002	  5.70535E-004
  2.29344E+002	  5.70535E-004
  2.45728E+002	  5.70535E-004
  2.62112E+002	  4.06769E-004
  2.94880E+002	  4.06769E-004
  3.27648E+002	  4.06769E-004
  3.60416E+002	  4.06769E-004
  3.93184E+002	  4.06769E-004
  4.25952E+002	  4.06769E-004
  4.58720E+002	  4.06769E-004
  4.91488E+002	  4.06769E-004
  5.24256E+002	  2.89573E-004
  5.89792E+002	  2.89573E-004
  6.55328E+002	  2.89573E-004
  7.20864E+002	  2.89573E-004
  7.86400E+002	  2.89573E-004
  8.51936E+002	  2.89573E-004
  9.17472E+002	  2.89573E-004
  9.83008E+002	  2.89573E-004
  1.04854E+003	  2.06518E-004
  1.17962E+003	  2.06518E-004
  1.31069E+003	  2.06518E-004
  1.44176E+003	  2.06518E-004
  1.57283E+003	  2.06518E-004
  1.70390E+003	  2.06518E-004
  1.83498E+003	  2.06518E-004
  1.96605E+003	  2.06518E-004
  2.09712E+003	  1.48151E-004
  2.35926E+003	  1.48151E-004
  2.62141E+003	  1.48151E-004
  2.88355E+003	  1.48151E-004
  3.14570E+003	  1.48151E-004
  3.40784E+003	  1.48151E-004
  3.66998E+003	  1.48151E-004
  3.93213E+003	  1.48151E-004
  4.19427E+003	  1.07578E-004
  4.71856E+003	  1.07578E-004
  5.24285E+003	  1.07578E-004
  5.76714E+003	  1.07578E-004
  6.29142E+003	  1.07578E-004
  6.81571E+003	  1.07578E-004
  7.34000E+003	  1.07578E-004
  7.86429E+003	  1.07578E-004
