ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.00000E-002	  3.36144E+000
  6.40000E-002	  3.27664E+000
  7.20000E-002	  3.11557E+000
  8.00000E-002	  2.96063E+000
  8.80000E-002	  2.81575E+000
  9.60000E-002	  2.67702E+000
  1.04000E-001	  2.54579E+000
  1.12000E-001	  2.42057E+000
  1.20000E-001	  2.30182E+000
  1.28000E-001	  2.19121E+000
  1.44000E-001	  1.98132E+000
  1.60000E-001	  1.79322E+000
  1.76000E-001	  1.62301E+000
  1.92000E-001	  1.46712E+000
  2.08000E-001	  1.33005E+000
  2.24000E-001	  1.20485E+000
  2.40000E-001	  1.09166E+000
  2.56000E-001	  9.92563E-001
  2.88000E-001	  8.17102E-001
  3.20000E-001	  6.70968E-001
  3.52000E-001	  5.53552E-001
  3.84000E-001	  4.57290E-001
  4.16000E-001	  3.76841E-001
  4.48000E-001	  3.11576E-001
  4.80000E-001	  2.56955E-001
  5.12000E-001	  2.14109E-001
  5.76000E-001	  1.48579E-001
  6.40000E-001	  1.04656E-001
  7.04000E-001	  7.34435E-002
  7.68000E-001	  5.41436E-002
  8.32000E-001	  3.89184E-002
  8.96000E-001	  2.81222E-002
  9.60000E-001	  2.01046E-002
  1.02400E+000	  1.28953E-002
  1.15200E+000	  6.19733E-003
  1.28000E+000	  3.23379E-003
  1.40800E+000	  1.03507E-003
  1.53600E+000	  1.20837E-003
  1.66400E+000	  1.88321E-003
  1.79200E+000	  3.84083E-003
  1.92000E+000	  1.69487E-003
  2.01600E+000	  1.89291E-003
  2.27200E+000	 -1.48154E-003
  2.52800E+000	 -6.07469E-004
  2.78400E+000	  2.02221E-003
  3.04000E+000	  7.81305E-003
  3.29600E+000	  2.74107E-003
  3.55200E+000	 -3.31348E-003
  3.80800E+000	 -4.31311E-003
  4.06400E+000	 -6.06215E-003
  4.57600E+000	 -1.33084E-003
  5.08800E+000	  3.59504E-003
  5.60000E+000	 -7.58628E-003
  6.11200E+000	  3.16090E-004
  6.62400E+000	 -3.66770E-003
  7.13600E+000	 -5.06358E-003
  7.64800E+000	 -3.35629E-004
  8.16000E+000	  3.70657E-003
  9.18400E+000	  2.79812E-004
  1.02080E+001	 -2.17097E-003
  1.12320E+001	 -2.47817E-003
  1.22560E+001	  1.96086E-003
  1.32800E+001	 -2.68958E-003
  1.43040E+001	 -6.19536E-003
  1.53280E+001	 -3.85166E-003
  1.63520E+001	 -1.28041E-003
  1.84000E+001	  3.36943E-003
  2.04480E+001	  2.15763E-004
  2.24960E+001	  3.03669E-003
  2.45440E+001	 -3.97242E-003
  2.65920E+001	 -7.24559E-004
  2.86400E+001	 -6.34757E-003
  3.06880E+001	  5.90973E-003
  3.27360E+001	 -2.65119E-004
  3.68320E+001	 -2.85418E-003
  4.09280E+001	  1.40538E-003
  4.50240E+001	  2.12054E-003
  4.91200E+001	 -1.29067E-003
  5.32160E+001	  2.51345E-003
  5.73120E+001	 -1.59930E-003
  6.14080E+001	  2.02732E-003
  6.55040E+001	  1.91390E-003
  7.36960E+001	 -5.74328E-004
  8.18880E+001	 -2.63069E-004
  9.00800E+001	  2.51538E-003
  9.82720E+001	  4.44064E-004
  1.06464E+002	 -1.66763E-003
  1.14656E+002	 -1.12290E-003
  1.22848E+002	  2.21993E-004
  1.31040E+002	  3.20946E-003
  1.47424E+002	 -7.40670E-004
  1.63808E+002	 -9.21408E-004
  1.80192E+002	 -1.02049E-003
  1.96576E+002	 -4.97276E-004
  2.12960E+002	 -3.35214E-004
  2.29344E+002	 -2.70832E-005
  2.45728E+002	 -1.00562E-003
  2.62112E+002	 -3.55952E-004
  2.94880E+002	 -5.90076E-004
  3.27648E+002	 -4.24882E-004
  3.60416E+002	 -4.58887E-004
  3.93184E+002	  1.00013E-003
  4.25952E+002	 -1.79738E-003
  4.58720E+002	 -1.93592E-003
  4.91488E+002	  1.95057E-003
  5.24256E+002	  5.65081E-004
  5.89792E+002	  5.25690E-004
  6.55328E+002	  4.40979E-004
  7.20864E+002	 -7.75876E-005
  7.86400E+002	 -4.18696E-004
  8.51936E+002	 -9.37820E-005
  9.17472E+002	 -3.39806E-004
  9.83008E+002	 -1.33664E-004
  1.04854E+003	 -1.93322E-004
  1.17962E+003	  8.57666E-004
  1.31069E+003	 -1.81861E-004
  1.44176E+003	 -8.04085E-004
  1.57283E+003	 -5.94546E-005
  1.70390E+003	 -5.89256E-004
  1.83498E+003	  2.26159E-004
  1.96605E+003	 -3.94816E-004
  2.09712E+003	 -6.31375E-005
  2.35926E+003	  1.70643E-004
  2.62141E+003	  9.31566E-005
  2.88355E+003	 -3.14436E-004
  3.14570E+003	 -1.37145E-004
  3.40784E+003	  4.37746E-005
  3.66998E+003	  1.20647E-004
  3.93213E+003	 -4.37537E-005
  4.19427E+003	 -5.26414E-006
  4.71856E+003	  1.28268E-004
  5.24285E+003	 -4.04717E-004
  5.76714E+003	 -1.34095E-004
  6.29142E+003	  6.11052E-005
  6.81571E+003	  7.14895E-005
  7.34000E+003	 -2.17534E-004
  7.86429E+003	  4.17906E-005

"Count Rate"
       0.07813	     330.95541
       0.15625	     369.53125
       0.23438	     378.97028
       0.31250	     348.78329
       0.39063	     363.92160
       0.46875	     335.80942
       0.54688	     347.78430
       0.62500	     338.53738
       0.70313	     407.87653
       0.78125	     370.15881
       0.85938	     394.53125
       0.93750	     382.54355
       1.01563	     389.51074
       1.09375	     413.56299
       1.17188	     396.22180
       1.25000	     411.46259
       1.32813	     332.01843
       1.40625	     367.96875
       1.48438	     382.71002
       1.56250	     402.65112
       1.64063	     381.83914
       1.71875	     375.14087
       1.79688	     408.41443
       1.87500	     384.84888
       1.95313	     363.07632
       2.03125	     347.98923
       2.10938	     344.88983
       2.18750	     398.88574
       2.26563	     376.67776
       2.34375	     349.39804
       2.42188	     356.25000
       2.50000	     382.79968
       2.57813	     377.36935
       2.65625	     358.42725
       2.73438	     368.10962
       2.81250	     393.49384
       2.89063	     362.20541
       2.96875	     345.32529
       3.04688	     355.04608
       3.12500	     361.97488
       3.20313	     355.14856
       3.28125	     354.05994
       3.35938	     376.80582
       3.43750	     336.32172
       3.51563	     343.86526
       3.59375	     367.89191
       3.67188	     376.42160
       3.75000	     352.52304
       3.82813	     364.17776
       3.90625	     383.93954
       3.98438	     339.83093
       4.06250	     382.40265
       4.14063	     370.27408
       4.21875	     400.97336
       4.29688	     350.53790
       4.37500	     362.96106
       4.45313	     417.57172
       4.53125	     362.46158
       4.60938	     353.47079
       4.68750	     352.72797
       4.76563	     330.69928
       4.84375	     385.52765
       4.92188	     417.05942
       5.00000	     351.76740
       5.07813	     391.38062
       5.15625	     359.90009
       5.23438	     359.73358
       5.31250	     319.54404
       5.39063	     345.86322
       5.46875	     384.06763
       5.54688	     345.50461
       5.62500	     403.82941
       5.70313	     321.46515
       5.78125	     408.22232
       5.85938	     323.48871
       5.93750	     372.63062
       6.01563	     388.66547
       6.09375	     385.28430
       6.17188	     362.11575
       6.25000	     342.39240
       6.32813	     320.41495
       6.40625	     385.33554
       6.48438	     333.28638
       6.56250	     427.81760
       6.64063	     375.56351
       6.71875	     360.86066
       6.79688	     347.97641
       6.87500	     365.11270
       6.95313	     362.51279
       7.03125	     360.09219
       7.10938	     387.82016
       7.18750	     357.44107
       7.26563	     363.79355
       7.34375	     371.42673
       7.42188	     315.06146
       7.50000	     381.76230
       7.57813	     355.49435
       7.65625	     384.40060
       7.73438	     375.96054
       7.81250	     373.75766
       7.89063	     372.32324
       7.96875	     339.69006
       8.04688	     385.95029
       8.12500	     355.84015
       8.20313	     328.63730
       8.28125	     369.21106
       8.35938	     381.85193
       8.43750	     400.39700
       8.51563	     406.14752
       8.59375	     383.97797
       8.67188	     391.12448
       8.75000	     382.42825
       8.82813	     374.23154
       8.90625	     375.30737
       8.98438	     353.41956
       9.06250	     394.18542
       9.14063	     367.31555
       9.21875	     361.02713
       9.29688	     346.32428
       9.37500	     357.21054
       9.45313	     344.10858
       9.53125	     358.73462
       9.60938	     391.38062
       9.68750	     389.98462
       9.76563	     401.88266
       9.84375	     377.53586
       9.92188	     345.12039
      10.00000	     386.83401
      10.07813	     338.76791
      10.15625	     311.14240
      10.23438	     347.41290
      10.31250	     331.74948
      10.39063	     383.35040
      10.46875	     361.03995
      10.54688	     379.21362
      10.62500	     370.96567
      10.70313	     342.63574
      10.78125	     344.26230
      10.85938	     334.20850
      10.93750	     397.09271
      11.01563	     361.05276
      11.09375	     368.83963
      11.17188	     370.60706
      11.25000	     372.86115
      11.32813	     329.36731
      11.40625	     364.54916
      11.48438	     383.10706
      11.56250	     373.65521
      11.64063	     357.64600
      11.71875	     375.33298
      11.79688	     367.85349
      11.87500	     342.39240
      11.95313	     321.13217
      12.03125	     372.88678
      12.10938	     356.98001
      12.18750	     345.50461
      12.26563	     404.41855
      12.34375	     361.52664
      12.42188	     339.48514
      12.50000	     317.62296
      12.57813	     355.84015
      12.65625	     370.36371
      12.73438	     370.13318
      12.81250	     376.71619
      12.89063	     348.20697
      12.96875	     401.25510
      13.04688	     365.86832
      13.12500	     357.44107
      13.20313	     364.54916
      13.28125	     415.84271
      13.35938	     398.60397
      13.43750	     395.12039
      13.51563	     341.55994
      13.59375	     359.09323
      13.67188	     342.82785
      13.75000	     376.12704
      13.82813	     441.20132
      13.90625	     331.86475
      13.98438	     393.45541
      14.06250	     367.16187
      14.14063	     352.06198
      14.21875	     323.69363
      14.29688	     359.87448
      14.37500	     370.88882
      14.45313	     380.31506
      14.53125	     351.29355
      14.60938	     384.90009
      14.68750	     374.18033
      14.76563	     331.39087
      14.84375	     386.37292
      14.92188	     376.57529
      15.00000	     363.72949
      15.07813	     328.65009
      15.15625	     317.89191
      15.23438	     361.75717
      15.31250	     364.49796
      15.39063	     340.33041
      15.46875	     360.52765
      15.54688	     388.98566
      15.62500	     344.51843
      15.70313	     396.90060
      15.78125	     395.59424
      15.85938	     368.82684
      15.93750	     386.71875
      16.01563	     363.43494
      16.09375	     377.72797
      16.17188	     360.14343
      16.25000	     375.67877
      16.32813	     366.21414
      16.40625	     355.92981
      16.48438	     380.89139
      16.56250	     370.65829
      16.64063	     352.59988
      16.71875	     369.14700
      16.79688	     410.04099
      16.87500	     338.83197
      16.95313	     401.70337
      17.03125	     338.88318
      17.10938	     369.45441
      17.18750	     358.46567
      17.26563	     382.96619
      17.34375	     363.29404
      17.42188	     383.26074
      17.50000	     385.87344
      17.57813	     320.77356
      17.65625	     328.63730
      17.73438	     345.40213
      17.81250	     393.89087
      17.89063	     403.65009
      17.96875	     372.73309
      18.04688	     370.15881
      18.12500	     388.44772
      18.20313	     381.41647
      18.28125	     370.35092
      18.35938	     357.74844
      18.43750	     366.17572
      18.51563	     363.61423
      18.59375	     385.32272
      18.67188	     342.14908
      18.75000	     342.72540
      18.82813	     374.57733
      18.90625	     368.77560
      18.98438	     364.72849
      19.06250	     373.86014
      19.14063	     432.46667
      19.21875	     334.69516
      19.29688	     373.18134
      19.37500	     366.35501
      19.45313	     361.53943
      19.53125	     365.66342
      19.60938	     329.35449
      19.68750	     360.27151
      19.76563	     362.33350
      19.84375	     369.69772
      19.92188	     398.51434

Monitor Diode	  80987.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1465E+000
DiffCoefficient [µm²/s]	 4.8200E+000
Hydrodyn. Radius [nm]	 4.3228E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1831E+000
DiffCoefficient [µm²/s]	 4.8761E+000
Hydrodyn. Radius [nm]	 4.2730E+001
Expansion Parameter µ2	 3.4291E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1987E+000
DiffCoefficient [µm²/s]	 4.9000E+000
Hydrodyn. Radius [nm]	 4.2522E+001
Expansion Parameter µ2	 7.0683E-001
Expansion Parameter µ3	 2.6957E+000

"StandardDeviation"
  1.25000E-004	  5.02489E-003
  2.50000E-004	  5.02713E-003
  3.75000E-004	  5.02939E-003
  5.00000E-004	  5.03192E-003
  6.25000E-004	  5.03422E-003
  7.50000E-004	  5.03670E-003
  8.75000E-004	  5.03900E-003
  1.00000E-003	  5.04125E-003
  1.12500E-003	  5.03581E-003
  1.25000E-003	  5.03357E-003
  1.37500E-003	  5.03114E-003
  1.50000E-003	  5.03049E-003
  1.62500E-003	  5.02872E-003
  1.75000E-003	  5.02788E-003
  1.87500E-003	  5.02594E-003
  2.00000E-003	  4.75104E-003
  2.25000E-003	  4.75170E-003
  2.50000E-003	  4.75114E-003
  2.75000E-003	  4.75031E-003
  3.00000E-003	  4.74980E-003
  3.25000E-003	  4.74956E-003
  3.50000E-003	  4.74914E-003
  3.75000E-003	  4.74885E-003
  4.00000E-003	  4.60550E-003
  4.50000E-003	  4.60280E-003
  5.00000E-003	  4.60225E-003
  5.50000E-003	  4.60135E-003
  6.00000E-003	  4.60065E-003
  6.50000E-003	  4.59971E-003
  7.00000E-003	  4.59900E-003
  7.50000E-003	  4.59792E-003
  8.00000E-003	  4.52300E-003
  9.00000E-003	  4.51775E-003
  1.00000E-002	  4.51616E-003
  1.10000E-002	  4.51470E-003
  1.20000E-002	  4.51278E-003
  1.30000E-002	  4.51143E-003
  1.40000E-002	  4.50924E-003
  1.50000E-002	  4.50737E-003
  1.60000E-002	  4.46789E-003
  1.80000E-002	  4.45683E-003
  2.00000E-002	  4.45306E-003
  2.20000E-002	  4.44875E-003
  2.40000E-002	  4.44432E-003
  2.60000E-002	  4.43958E-003
  2.80000E-002	  4.43488E-003
  3.00000E-002	  4.42990E-003
  3.20000E-002	  4.40382E-003
  3.60000E-002	  4.38079E-003
  4.00000E-002	  4.36941E-003
  4.40000E-002	  4.35714E-003
  4.80000E-002	  4.34399E-003
  5.20000E-002	  4.33070E-003
  5.60000E-002	  4.31647E-003
  6.00000E-002	  4.30184E-003
  6.40000E-002	  4.27314E-003
  7.20000E-002	  4.22338E-003
  8.00000E-002	  4.19076E-003
  8.80000E-002	  4.15642E-003
  9.60000E-002	  4.12056E-003
  1.04000E-001	  4.08328E-003
  1.12000E-001	  4.04543E-003
  1.20000E-001	  4.00650E-003
  1.28000E-001	  3.95909E-003
  1.44000E-001	  3.86343E-003
  1.60000E-001	  3.78457E-003
  1.76000E-001	  3.70505E-003
  1.92000E-001	  3.62606E-003
  2.08000E-001	  3.54797E-003
  2.24000E-001	  3.47137E-003
  2.40000E-001	  3.39705E-003
  2.56000E-001	  3.33758E-003
  2.88000E-001	  3.19395E-003
  3.20000E-001	  3.07169E-003
  3.52000E-001	  2.96312E-003
  3.84000E-001	  2.86712E-003
  4.16000E-001	  2.78155E-003
  4.48000E-001	  2.70864E-003
  4.80000E-001	  2.36258E-003
  5.12000E-001	  2.31744E-003
  5.76000E-001	  2.31744E-003
  6.40000E-001	  2.31744E-003
  7.04000E-001	  2.31744E-003
  7.68000E-001	  2.31744E-003
  8.32000E-001	  2.31744E-003
  8.96000E-001	  2.31744E-003
  9.60000E-001	  2.31744E-003
  1.02400E+000	  2.26127E-003
  1.15200E+000	  2.26127E-003
  1.28000E+000	  2.26127E-003
  1.40800E+000	  2.26127E-003
  1.53600E+000	  2.26127E-003
  1.66400E+000	  2.26127E-003
  1.79200E+000	  2.26127E-003
  1.92000E+000	  2.26127E-003
  2.01600E+000	  2.12413E-003
  2.27200E+000	  2.12413E-003
  2.52800E+000	  2.12413E-003
  2.78400E+000	  2.12413E-003
  3.04000E+000	  2.12413E-003
  3.29600E+000	  2.12413E-003
  3.55200E+000	  2.12413E-003
  3.80800E+000	  2.12413E-003
  4.06400E+000	  1.86359E-003
  4.57600E+000	  1.86359E-003
  5.08800E+000	  1.86359E-003
  5.60000E+000	  1.86359E-003
  6.11200E+000	  1.86359E-003
  6.62400E+000	  1.86359E-003
  7.13600E+000	  1.86359E-003
  7.64800E+000	  1.86359E-003
  8.16000E+000	  1.55071E-003
  9.18400E+000	  1.55071E-003
  1.02080E+001	  1.55071E-003
  1.12320E+001	  1.55071E-003
  1.22560E+001	  1.55071E-003
  1.32800E+001	  1.55071E-003
  1.43040E+001	  1.55071E-003
  1.53280E+001	  1.55071E-003
  1.63520E+001	  1.19019E-003
  1.84000E+001	  1.19019E-003
  2.04480E+001	  1.19019E-003
  2.24960E+001	  1.19019E-003
  2.45440E+001	  1.19019E-003
  2.65920E+001	  1.19019E-003
  2.86400E+001	  1.19019E-003
  3.06880E+001	  1.19019E-003
  3.27360E+001	  8.75354E-004
  3.68320E+001	  8.75354E-004
  4.09280E+001	  8.75354E-004
  4.50240E+001	  8.75354E-004
  4.91200E+001	  8.75354E-004
  5.32160E+001	  8.75354E-004
  5.73120E+001	  8.75354E-004
  6.14080E+001	  8.75354E-004
  6.55040E+001	  6.30906E-004
  7.36960E+001	  6.30906E-004
  8.18880E+001	  6.30906E-004
  9.00800E+001	  6.30906E-004
  9.82720E+001	  6.30906E-004
  1.06464E+002	  6.30906E-004
  1.14656E+002	  6.30906E-004
  1.22848E+002	  6.30906E-004
  1.31040E+002	  4.50338E-004
  1.47424E+002	  4.50338E-004
  1.63808E+002	  4.50338E-004
  1.80192E+002	  4.50338E-004
  1.96576E+002	  4.50338E-004
  2.12960E+002	  4.50338E-004
  2.29344E+002	  4.50338E-004
  2.45728E+002	  4.50338E-004
  2.62112E+002	  3.19929E-004
  2.94880E+002	  3.19929E-004
  3.27648E+002	  3.19929E-004
  3.60416E+002	  3.19929E-004
  3.93184E+002	  3.19929E-004
  4.25952E+002	  3.19929E-004
  4.58720E+002	  3.19929E-004
  4.91488E+002	  3.19929E-004
  5.24256E+002	  2.26752E-004
  5.89792E+002	  2.26752E-004
  6.55328E+002	  2.26752E-004
  7.20864E+002	  2.26752E-004
  7.86400E+002	  2.26752E-004
  8.51936E+002	  2.26752E-004
  9.17472E+002	  2.26752E-004
  9.83008E+002	  2.26752E-004
  1.04854E+003	  1.60524E-004
  1.17962E+003	  1.60524E-004
  1.31069E+003	  1.60524E-004
  1.44176E+003	  1.60524E-004
  1.57283E+003	  1.60524E-004
  1.70390E+003	  1.60524E-004
  1.83498E+003	  1.60524E-004
  1.96605E+003	  1.60524E-004
  2.09712E+003	  1.13574E-004
  2.35926E+003	  1.13574E-004
  2.62141E+003	  1.13574E-004
  2.88355E+003	  1.13574E-004
  3.14570E+003	  1.13574E-004
  3.40784E+003	  1.13574E-004
  3.66998E+003	  1.13574E-004
  3.93213E+003	  1.13574E-004
  4.19427E+003	  8.03320E-005
  4.71856E+003	  8.03320E-005
  5.24285E+003	  8.03320E-005
  5.76714E+003	  8.03320E-005
  6.29142E+003	  8.03320E-005
  6.81571E+003	  8.03320E-005
  7.34000E+003	  8.03320E-005
  7.86429E+003	  8.03320E-005
