ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.40000E-002	  2.87971E+000
  4.80000E-002	  2.83599E+000
  5.20000E-002	  2.79187E+000
  5.60000E-002	  2.74798E+000
  6.00000E-002	  2.70614E+000
  6.40000E-002	  2.66481E+000
  7.20000E-002	  2.58310E+000
  8.00000E-002	  2.50223E+000
  8.80000E-002	  2.42846E+000
  9.60000E-002	  2.35337E+000
  1.04000E-001	  2.28130E+000
  1.12000E-001	  2.21147E+000
  1.20000E-001	  2.14294E+000
  1.28000E-001	  2.07839E+000
  1.44000E-001	  1.95453E+000
  1.60000E-001	  1.83689E+000
  1.76000E-001	  1.72626E+000
  1.92000E-001	  1.62218E+000
  2.08000E-001	  1.52510E+000
  2.24000E-001	  1.43216E+000
  2.40000E-001	  1.34688E+000
  2.56000E-001	  1.26699E+000
  2.88000E-001	  1.12099E+000
  3.20000E-001	  9.90288E-001
  3.52000E-001	  8.77682E-001
  3.84000E-001	  7.76087E-001
  4.16000E-001	  6.88236E-001
  4.48000E-001	  6.09931E-001
  4.80000E-001	  5.38980E-001
  5.12000E-001	  4.77976E-001
  5.76000E-001	  3.72088E-001
  6.40000E-001	  2.91285E-001
  7.04000E-001	  2.29387E-001
  7.68000E-001	  1.82087E-001
  8.32000E-001	  1.44198E-001
  8.96000E-001	  1.13925E-001
  9.60000E-001	  9.06026E-002
  1.02400E+000	  7.20990E-002
  1.15200E+000	  4.34429E-002
  1.28000E+000	  2.56997E-002
  1.40800E+000	  1.31592E-002
  1.53600E+000	  9.20012E-003
  1.66400E+000	  6.76866E-003
  1.79200E+000	  4.10910E-003
  1.92000E+000	  3.73712E-003
  2.01600E+000	  1.61760E-003
  2.27200E+000	  1.05688E-003
  2.52800E+000	 -1.28361E-003
  2.78400E+000	 -2.15818E-003
  3.04000E+000	 -5.62814E-003
  3.29600E+000	 -7.16318E-003
  3.55200E+000	 -5.28524E-003
  3.80800E+000	  2.83047E-003
  4.06400E+000	  3.58792E-003
  4.57600E+000	 -1.51248E-003
  5.08800E+000	 -5.18322E-003
  5.60000E+000	 -6.93299E-003
  6.11200E+000	 -9.15226E-003
  6.62400E+000	 -3.47711E-003
  7.13600E+000	 -4.81569E-004
  7.64800E+000	 -5.74036E-003
  8.16000E+000	 -1.13346E-004
  9.18400E+000	 -1.91877E-003
  1.02080E+001	 -1.74257E-003
  1.12320E+001	  3.04716E-003
  1.22560E+001	  1.74976E-003
  1.32800E+001	  2.43289E-003
  1.43040E+001	 -6.34519E-004
  1.53280E+001	 -6.40928E-003
  1.63520E+001	 -2.65387E-003
  1.84000E+001	  1.12499E-003
  2.04480E+001	 -1.90158E-003
  2.24960E+001	 -6.78592E-003
  2.45440E+001	 -1.32861E-003
  2.65920E+001	 -4.57587E-003
  2.86400E+001	 -2.39572E-003
  3.06880E+001	  1.64354E-003
  3.27360E+001	  4.15819E-004
  3.68320E+001	  4.29450E-003
  4.09280E+001	  7.02028E-003
  4.50240E+001	  2.84809E-003
  4.91200E+001	  3.11109E-003
  5.32160E+001	 -1.55036E-003
  5.73120E+001	  3.32580E-003
  6.14080E+001	 -3.33745E-004
  6.55040E+001	 -2.88363E-003
  7.36960E+001	 -7.63401E-004
  8.18880E+001	 -1.98273E-003
  9.00800E+001	 -1.02851E-004
  9.82720E+001	  1.95198E-003
  1.06464E+002	  4.92003E-004
  1.14656E+002	 -7.85193E-004
  1.22848E+002	  3.64691E-003
  1.31040E+002	  2.59937E-003
  1.47424E+002	 -6.25049E-004
  1.63808E+002	 -2.46770E-004
  1.80192E+002	  2.01430E-003
  1.96576E+002	  6.04065E-004
  2.12960E+002	  1.92379E-003
  2.29344E+002	 -4.16749E-003
  2.45728E+002	  3.71764E-004
  2.62112E+002	 -9.13374E-004
  2.94880E+002	  1.28600E-003
  3.27648E+002	 -1.46396E-003
  3.60416E+002	  1.04052E-004
  3.93184E+002	  1.89504E-003
  4.25952E+002	  3.77886E-004
  4.58720E+002	  8.53540E-004
  4.91488E+002	 -1.17888E-003
  5.24256E+002	 -4.97368E-004
  5.89792E+002	  1.74395E-004
  6.55328E+002	 -3.77343E-004
  7.20864E+002	  5.15936E-004
  7.86400E+002	 -8.97029E-004
  8.51936E+002	  9.00072E-004
  9.17472E+002	 -8.60638E-004
  9.83008E+002	  2.04214E-004
  1.04854E+003	  8.83733E-004
  1.17962E+003	 -3.57928E-004
  1.31069E+003	  1.24329E-003
  1.44176E+003	  6.15054E-005
  1.57283E+003	 -2.06704E-004
  1.70390E+003	 -1.05159E-003
  1.83498E+003	 -1.19221E-004
  1.96605E+003	 -4.45609E-004
  2.09712E+003	 -5.33024E-004
  2.35926E+003	 -3.79097E-004
  2.62141E+003	 -8.60932E-005
  2.88355E+003	 -8.15023E-004
  3.14570E+003	  7.81061E-004
  3.40784E+003	 -4.82706E-004
  3.66998E+003	  4.25461E-004
  3.93213E+003	 -1.01650E-003
  4.19427E+003	  1.53405E-004
  4.71856E+003	  1.07321E-003
  5.24285E+003	 -7.06827E-004
  5.76714E+003	 -5.08545E-005
  6.29142E+003	  7.32549E-004
  6.81571E+003	 -1.42194E-004
  7.34000E+003	 -7.92721E-005
  7.86429E+003	  1.72893E-004

"Count Rate"
       0.07813	     195.00511
       0.15625	     171.04251
       0.23438	     199.87192
       0.31250	     215.30481
       0.39063	     211.20645
       0.46875	     187.88422
       0.54688	     235.86064
       0.62500	     240.42007
       0.70313	     209.74641
       0.78125	     204.31609
       0.85938	     207.85092
       0.93750	     191.36783
       1.01563	     216.63678
       1.09375	     207.36424
       1.17188	     195.55583
       1.25000	     228.71413
       1.32813	     195.78636
       1.40625	     196.23462
       1.48438	     203.11218
       1.56250	     232.87653
       1.64063	     191.12448
       1.71875	     200.99896
       1.79688	     182.27458
       1.87500	     212.15419
       1.95313	     208.90112
       2.03125	     189.20337
       2.10938	     195.23566
       2.18750	     199.10349
       2.26563	     200.12807
       2.34375	     206.95441
       2.42188	     205.90419
       2.50000	     204.40573
       2.57813	     219.82582
       2.65625	     193.21208
       2.73438	     213.98566
       2.81250	     216.59836
       2.89063	     201.33195
       2.96875	     203.07376
       3.04688	     180.98103
       3.12500	     191.57274
       3.20313	     181.55737
       3.28125	     204.12396
       3.35938	     197.92520
       3.43750	     232.78688
       3.51563	     207.37704
       3.59375	     196.59323
       3.67188	     213.14037
       3.75000	     199.78227
       3.82813	     217.28995
       3.90625	     211.01434
       3.98438	     207.76126
       4.06250	     195.49179
       4.14063	     209.65675
       4.21875	     227.93288
       4.29688	     167.76382
       4.37500	     197.78432
       4.45313	     227.19005
       4.53125	     179.54662
       4.60938	     216.86731
       4.68750	     220.06915
       4.76563	     238.62704
       4.84375	     184.42622
       4.92188	     185.80942
       5.00000	     235.95030
       5.07813	     225.61475
       5.15625	     212.20543
       5.23438	     196.42674
       5.31250	     203.89343
       5.39063	     220.78636
       5.46875	     242.57172
       5.54688	     245.12038
       5.62500	     221.86218
       5.70313	     165.26639
       5.78125	     188.89600
       5.85938	     201.72899
       5.93750	     205.60962
       6.01563	     225.94774
       6.09375	     226.92110
       6.17188	     194.74896
       6.25000	     213.88319
       6.32813	     211.89804
       6.40625	     190.06146
       6.48438	     182.03125
       6.56250	     202.61270
       6.64063	     189.48514
       6.71875	     184.72079
       6.79688	     193.50665
       6.87500	     226.74179
       6.95313	     222.72028
       7.03125	     194.17264
       7.10938	     201.42162
       7.18750	     221.11935
       7.26563	     230.04610
       7.34375	     205.26382
       7.42188	     222.20799
       7.50000	     204.12396
       7.57813	     249.34682
       7.65625	     203.20184
       7.73438	     189.48514
       7.81250	     216.55994
       7.89063	     212.01332
       7.96875	     180.87859
       8.04688	     198.93698
       8.12500	     214.44672
       8.20313	     220.69672
       8.28125	     189.26741
       8.35938	     212.24385
       8.43750	     205.91701
       8.51563	     192.40521
       8.59375	     204.55942
       8.67188	     198.45030
       8.75000	     212.26945
       8.82813	     189.30583
       8.90625	     193.36577
       8.98438	     225.92212
       9.06250	     186.93648
       9.14063	     202.85603
       9.21875	     192.58452
       9.29688	     207.47951
       9.37500	     226.98514
       9.45313	     229.53380
       9.53125	     197.22079
       9.60938	     219.53125
       9.68750	     214.17776
       9.76563	     200.75563
       9.84375	     192.09784
       9.92188	     213.16599
      10.00000	     227.43340
      10.07813	     190.52254
      10.15625	     194.04457
      10.23438	     204.44415
      10.31250	     190.90675
      10.39063	     176.60092
      10.46875	     200.73001
      10.54688	     213.99846
      10.62500	     205.81454
      10.70313	     219.23668
      10.78125	     207.92776
      10.85938	     169.82582
      10.93750	     186.56506
      11.01563	     195.81198
      11.09375	     204.75153
      11.17188	     198.47592
      11.25000	     190.01024
      11.32813	     246.29866
      11.40625	     213.05070
      11.48438	     202.13882
      11.56250	     220.88882
      11.64063	     250.99896
      11.71875	     210.93750
      11.79688	     185.92468
      11.87500	     211.33452
      11.95313	     194.59528
      12.03125	     245.70952
      12.10938	     206.26280
      12.18750	     201.57530
      12.26563	     216.48309
      12.34375	     191.75204
      12.42188	     233.50409
      12.50000	     231.89037
      12.57813	     221.67007
      12.65625	     202.75359
      12.73438	     213.63985
      12.81250	     176.30635
      12.89063	     212.97386
      12.96875	     209.23412
      13.04688	     183.70901
      13.12500	     226.15266
      13.20313	     213.98566
      13.28125	     189.75409
      13.35938	     212.05174
      13.43750	     217.12346
      13.51563	     173.65523
      13.59375	     233.22234
      13.67188	     197.52817
      13.75000	     223.61679
      13.82813	     205.40471
      13.90625	     214.25461
      13.98438	     188.87038
      14.06250	     182.36424
      14.14063	     181.82632
      14.21875	     186.66751
      14.29688	     198.02766
      14.37500	     214.42110
      14.45313	     219.78738
      14.53125	     206.03227
      14.60938	     206.68544
      14.68750	     194.80020
      14.76563	     199.12909
      14.84375	     232.81250
      14.92188	     221.18340
      15.00000	     197.89958
      15.07813	     201.75461
      15.15625	     184.78484
      15.23438	     216.54712
      15.31250	     208.56813
      15.39063	     225.81967
      15.46875	     166.72643
      15.54688	     192.98155
      15.62500	     209.23412
      15.70313	     219.41597
      15.78125	     214.07530
      15.85938	     211.16803
      15.93750	     205.73770
      16.01563	     210.41238
      16.09375	     223.66803
      16.17188	     218.39139
      16.25000	     198.80891
      16.32813	     214.47234
      16.40625	     205.64804
      16.48438	     206.81352
      16.56250	     210.38678
      16.64063	     206.94159
      16.71875	     219.48001
      16.79688	     183.26076
      16.87500	     219.15984
      16.95313	     230.05891
      17.03125	     223.89856
      17.10938	     192.66136
      17.18750	     204.61066
      17.26563	     206.14754
      17.34375	     203.36833
      17.42188	     193.58350
      17.50000	     189.67725
      17.57813	     205.55840
      17.65625	     189.94620
      17.73438	     211.84682
      17.81250	     175.70441
      17.89063	     230.91701
      17.96875	     210.54047
      18.04688	     210.23309
      18.12500	     188.29405
      18.20313	     194.40317
      18.28125	     184.90010
      18.35938	     212.29507
      18.43750	     199.65419
      18.51563	     223.32222
      18.59375	     219.63370
      18.67188	     206.58299
      18.75000	     217.91751
      18.82813	     189.36987
      18.90625	     228.95747
      18.98438	     199.55174
      19.06250	     216.47028
      19.14063	     207.65880
      19.21875	     219.69774
      19.29688	     202.07478
      19.37500	     215.36885
      19.45313	     217.50768
      19.53125	     215.93237
      19.60938	     203.65010
      19.68750	     203.59886
      19.76563	     213.98566
      19.84375	     218.76280
      19.92188	     170.65829

Monitor Diode	  80172.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9242E+000
DiffCoefficient [µm²/s]	 4.6866E+000
Hydrodyn. Radius [nm]	 4.4306E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9617E+000
DiffCoefficient [µm²/s]	 4.7778E+000
Hydrodyn. Radius [nm]	 4.3460E+001
Expansion Parameter µ2	 2.1306E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9460E+000
DiffCoefficient [µm²/s]	 4.7395E+000
Hydrodyn. Radius [nm]	 4.3811E+001
Expansion Parameter µ2	-1.6065E-002
Expansion Parameter µ3	-1.0453E+000

"StandardDeviation"
  1.25000E-004	  7.46701E-003
  2.50000E-004	  7.46884E-003
  3.75000E-004	  7.47098E-003
  5.00000E-004	  7.47300E-003
  6.25000E-004	  7.47401E-003
  7.50000E-004	  7.47591E-003
  8.75000E-004	  7.47832E-003
  1.00000E-003	  7.48027E-003
  1.12500E-003	  7.47129E-003
  1.25000E-003	  7.46897E-003
  1.37500E-003	  7.47106E-003
  1.50000E-003	  7.47219E-003
  1.62500E-003	  7.45943E-003
  1.75000E-003	  7.45855E-003
  1.87500E-003	  7.46460E-003
  2.00000E-003	  6.85879E-003
  2.25000E-003	  6.85674E-003
  2.50000E-003	  6.85730E-003
  2.75000E-003	  6.85443E-003
  3.00000E-003	  6.85468E-003
  3.25000E-003	  6.85491E-003
  3.50000E-003	  6.85429E-003
  3.75000E-003	  6.85294E-003
  4.00000E-003	  6.52825E-003
  4.50000E-003	  6.52754E-003
  5.00000E-003	  6.52651E-003
  5.50000E-003	  6.52589E-003
  6.00000E-003	  6.52414E-003
  6.50000E-003	  6.52245E-003
  7.00000E-003	  6.52228E-003
  7.50000E-003	  6.52137E-003
  8.00000E-003	  6.35161E-003
  9.00000E-003	  6.34685E-003
  1.00000E-002	  6.34478E-003
  1.10000E-002	  6.34277E-003
  1.20000E-002	  6.34037E-003
  1.30000E-002	  6.33817E-003
  1.40000E-002	  6.33596E-003
  1.50000E-002	  6.33408E-003
  1.60000E-002	  6.24586E-003
  1.80000E-002	  6.23573E-003
  2.00000E-002	  6.23174E-003
  2.20000E-002	  6.22759E-003
  2.40000E-002	  6.22320E-003
  2.60000E-002	  6.21898E-003
  2.80000E-002	  6.21448E-003
  3.00000E-002	  6.21012E-003
  3.20000E-002	  6.16006E-003
  3.60000E-002	  6.13924E-003
  4.00000E-002	  6.13012E-003
  4.40000E-002	  6.12121E-003
  4.80000E-002	  6.11065E-003
  5.20000E-002	  6.10085E-003
  5.60000E-002	  6.09001E-003
  6.00000E-002	  6.07848E-003
  6.40000E-002	  6.03645E-003
  7.20000E-002	  5.99463E-003
  8.00000E-002	  5.97041E-003
  8.80000E-002	  5.94490E-003
  9.60000E-002	  5.91834E-003
  1.04000E-001	  5.89159E-003
  1.12000E-001	  5.86323E-003
  1.20000E-001	  5.83537E-003
  1.28000E-001	  5.79775E-003
  1.44000E-001	  5.71174E-003
  1.60000E-001	  5.65050E-003
  1.76000E-001	  5.58747E-003
  1.92000E-001	  5.51966E-003
  2.08000E-001	  5.45396E-003
  2.24000E-001	  5.38768E-003
  2.40000E-001	  5.32105E-003
  2.56000E-001	  5.26289E-003
  2.88000E-001	  5.10774E-003
  3.20000E-001	  4.97520E-003
  3.52000E-001	  4.84920E-003
  3.84000E-001	  4.72884E-003
  4.16000E-001	  4.61261E-003
  4.48000E-001	  4.50049E-003
  4.80000E-001	  4.39558E-003
  5.12000E-001	  4.27211E-003
  5.76000E-001	  4.08267E-003
  6.40000E-001	  3.92929E-003
  7.04000E-001	  3.79428E-003
  7.68000E-001	  3.68203E-003
  8.32000E-001	  3.58196E-003
  8.96000E-001	  3.49856E-003
  9.60000E-001	  3.42956E-003
  1.02400E+000	  3.34174E-003
  1.15200E+000	  3.26656E-003
  1.28000E+000	  3.21779E-003
  1.40800E+000	  3.09874E-003
  1.53600E+000	  3.09874E-003
  1.66400E+000	  3.09874E-003
  1.79200E+000	  3.09874E-003
  1.92000E+000	  3.09874E-003
  2.01600E+000	  2.99491E-003
  2.27200E+000	  2.99491E-003
  2.52800E+000	  2.99491E-003
  2.78400E+000	  2.99491E-003
  3.04000E+000	  2.99491E-003
  3.29600E+000	  2.99491E-003
  3.55200E+000	  2.99491E-003
  3.80800E+000	  2.99491E-003
  4.06400E+000	  2.72138E-003
  4.57600E+000	  2.72138E-003
  5.08800E+000	  2.72138E-003
  5.60000E+000	  2.72138E-003
  6.11200E+000	  2.72138E-003
  6.62400E+000	  2.72138E-003
  7.13600E+000	  2.72138E-003
  7.64800E+000	  2.72138E-003
  8.16000E+000	  2.41385E-003
  9.18400E+000	  2.41385E-003
  1.02080E+001	  2.41385E-003
  1.12320E+001	  2.41385E-003
  1.22560E+001	  2.41385E-003
  1.32800E+001	  2.41385E-003
  1.43040E+001	  2.41385E-003
  1.53280E+001	  2.41385E-003
  1.63520E+001	  1.95985E-003
  1.84000E+001	  1.95985E-003
  2.04480E+001	  1.95985E-003
  2.24960E+001	  1.95985E-003
  2.45440E+001	  1.95985E-003
  2.65920E+001	  1.95985E-003
  2.86400E+001	  1.95985E-003
  3.06880E+001	  1.95985E-003
  3.27360E+001	  1.50406E-003
  3.68320E+001	  1.50406E-003
  4.09280E+001	  1.50406E-003
  4.50240E+001	  1.50406E-003
  4.91200E+001	  1.50406E-003
  5.32160E+001	  1.50406E-003
  5.73120E+001	  1.50406E-003
  6.14080E+001	  1.50406E-003
  6.55040E+001	  1.10597E-003
  7.36960E+001	  1.10597E-003
  8.18880E+001	  1.10597E-003
  9.00800E+001	  1.10597E-003
  9.82720E+001	  1.10597E-003
  1.06464E+002	  1.10597E-003
  1.14656E+002	  1.10597E-003
  1.22848E+002	  1.10597E-003
  1.31040E+002	  7.97046E-004
  1.47424E+002	  7.97046E-004
  1.63808E+002	  7.97046E-004
  1.80192E+002	  7.97046E-004
  1.96576E+002	  7.97046E-004
  2.12960E+002	  7.97046E-004
  2.29344E+002	  7.97046E-004
  2.45728E+002	  7.97046E-004
  2.62112E+002	  5.68901E-004
  2.94880E+002	  5.68901E-004
  3.27648E+002	  5.68901E-004
  3.60416E+002	  5.68901E-004
  3.93184E+002	  5.68901E-004
  4.25952E+002	  5.68901E-004
  4.58720E+002	  5.68901E-004
  4.91488E+002	  5.68901E-004
  5.24256E+002	  4.04150E-004
  5.89792E+002	  4.04150E-004
  6.55328E+002	  4.04150E-004
  7.20864E+002	  4.04150E-004
  7.86400E+002	  4.04150E-004
  8.51936E+002	  4.04150E-004
  9.17472E+002	  4.04150E-004
  9.83008E+002	  4.04150E-004
  1.04854E+003	  2.86440E-004
  1.17962E+003	  2.86440E-004
  1.31069E+003	  2.86440E-004
  1.44176E+003	  2.86440E-004
  1.57283E+003	  2.86440E-004
  1.70390E+003	  2.86440E-004
  1.83498E+003	  2.86440E-004
  1.96605E+003	  2.86440E-004
  2.09712E+003	  2.02778E-004
  2.35926E+003	  2.02778E-004
  2.62141E+003	  2.02778E-004
  2.88355E+003	  2.02778E-004
  3.14570E+003	  2.02778E-004
  3.40784E+003	  2.02778E-004
  3.66998E+003	  2.02778E-004
  3.93213E+003	  2.02778E-004
  4.19427E+003	  1.43469E-004
  4.71856E+003	  1.43469E-004
  5.24285E+003	  1.43469E-004
  5.76714E+003	  1.43469E-004
  6.29142E+003	  1.43469E-004
  6.81571E+003	  1.43469E-004
  7.34000E+003	  1.43469E-004
  7.86429E+003	  1.43469E-004
