ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.76714E+003	 -1.66509E-003
  6.29142E+003	  7.04572E-004
  6.81571E+003	  2.45276E-003
  7.34000E+003	 -6.90450E-004
  7.86429E+003	 -8.75256E-004

"Count Rate"
       0.07813	     244.60809
       0.15625	     262.05173
       0.23438	     238.05070
       0.31250	     253.18903
       0.39063	     265.99640
       0.46875	     235.80942
       0.54688	     305.26382
       0.62500	     270.41495
       0.70313	     295.19724
       0.78125	     292.48206
       0.85938	     257.12088
       0.93750	     334.29816
       1.01563	     302.99692
       1.09375	     263.40930
       1.17188	     256.21158
       1.25000	     280.23822
       1.32813	     196.68288
       1.40625	     278.21463
       1.48438	     297.22079
       1.56250	     264.26743
       1.64063	     260.66855
       1.71875	     254.44415
       1.79688	     286.23206
       1.87500	     280.22540
       1.95313	     260.19467
       2.03125	     311.07837
       2.10938	     255.77612
       2.18750	     277.76639
       2.26563	     243.62192
       2.34375	     276.85706
       2.42188	     265.35605
       2.50000	     303.72693
       2.57813	     243.69876
       2.65625	     254.50819
       2.73438	     248.70645
       2.81250	     326.98514
       2.89063	     237.64087
       2.96875	     318.40421
       3.04688	     216.55994
       3.12500	     291.90573
       3.20313	     280.17416
       3.28125	     244.30070
       3.35938	     231.86475
       3.43750	     226.38319
       3.51563	     244.65932
       3.59375	     267.68698
       3.67188	     206.36526
       3.75000	     236.36014
       3.82813	     227.45901
       3.90625	     252.59988
       3.98438	     250.23053
       4.06250	     291.75204
       4.14063	     240.21516
       4.21875	     216.27817
       4.29688	     272.40009
       4.37500	     245.04353
       4.45313	     286.25769
       4.53125	     266.84171
       4.60938	     244.86423
       4.68750	     334.72079
       4.76563	     320.82480
       4.84375	     281.87756
       4.92188	     246.49077
       5.00000	     212.47438
       5.07813	     267.32837
       5.15625	     256.81351
       5.23438	     295.17160
       5.31250	     284.59271
       5.39063	     278.47079
       5.46875	     260.19467
       5.54688	     251.10143
       5.62500	     244.00613
       5.70313	     246.75972
       5.78125	     226.22951
       5.85938	     248.23257
       5.93750	     282.87653
       6.01563	     281.91599
       6.09375	     294.60809
       6.17188	     188.24283
       6.25000	     301.85706
       6.32813	     251.84425
       6.40625	     297.40009
       6.48438	     211.01434
       6.56250	     335.06659
       6.64063	     244.31352
       6.71875	     217.68698
       6.79688	     247.72028
       6.87500	     237.67929
       6.95313	     346.56763
       7.03125	     271.40112
       7.10938	     295.79916
       7.18750	     262.65369
       7.26563	     252.93288
       7.34375	     231.16034
       7.42188	     297.87396
       7.50000	     301.21671
       7.57813	     264.81812
       7.65625	     303.15060
       7.73438	     271.88779
       7.81250	     265.45850
       7.89063	     250.65317
       7.96875	     264.17776
       8.04688	     258.45285
       8.12500	     263.14035
       8.20313	     236.20645
       8.28125	     306.94159
       8.35938	     296.06812
       8.43750	     249.71823
       8.51563	     250.07684
       8.59375	     304.94363
       8.67188	     276.90829
       8.75000	     274.33401
       8.82813	     282.36423
       8.90625	     263.66547
       8.98438	     260.23309
       9.06250	     283.74744
       9.14063	     274.52612
       9.21875	     296.46515
       9.29688	     225.00000
       9.37500	     219.87704
       9.45313	     253.49641
       9.53125	     314.94620
       9.60938	     263.24283
       9.68750	     258.90112
       9.76563	     235.41238
       9.84375	     286.00153
       9.92188	     238.71669
      10.00000	     251.37038
      10.07813	     201.08862
      10.15625	     234.54149
      10.23438	     249.05225
      10.31250	     369.30072
      10.39063	     262.38474
      10.46875	     233.88831
      10.54688	     206.53175
      10.62500	     255.46875
      10.70313	     270.72232
      10.78125	     221.56761
      10.85938	     250.53790
      10.93750	     318.64752
      11.01563	     296.63165
      11.09375	     232.65880
      11.17188	     262.60245
      11.25000	     266.47028
      11.32813	     251.98514
      11.40625	     348.07889
      11.48438	     265.18954
      11.56250	     250.98616
      11.64063	     216.13728
      11.71875	     278.25305
      11.79688	     243.91649
      11.87500	     244.39037
      11.95313	     285.15625
      12.03125	     275.05121
      12.10938	     272.70746
      12.18750	     249.18033
      12.26563	     237.70491
      12.34375	     286.73154
      12.42188	     285.64291
      12.50000	     354.26483
      12.57813	     296.88779
      12.65625	     300.52509
      12.73438	     265.93237
      12.81250	     250.78125
      12.89063	     282.19772
      12.96875	     256.09631
      13.04688	     339.62601
      13.12500	     292.21310
      13.20313	     301.20389
      13.28125	     259.50305
      13.35938	     263.62704
      13.43750	     299.21875
      13.51563	     285.06659
      13.59375	     267.04660
      13.67188	     241.62396
      13.75000	     281.58298
      13.82813	     264.06250
      13.90625	     271.77252
      13.98438	     265.88113
      14.06250	     245.18442
      14.14063	     287.87140
      14.21875	     278.29147
      14.29688	     267.43085
      14.37500	     245.05635
      14.45313	     202.07478
      14.53125	     303.72693
      14.60938	     343.17365
      14.68750	     289.24179
      14.76563	     282.73566
      14.84375	     285.64291
      14.92188	     228.07376
      15.00000	     266.26535
      15.07813	     273.74487
      15.15625	     355.48154
      15.23438	     250.71721
      15.31250	     255.23820
      15.39063	     272.48975
      15.46875	     295.91443
      15.54688	     293.09680
      15.62500	     232.12090
      15.70313	     233.52971
      15.78125	     309.52869
      15.85938	     274.83350
      15.93750	     368.04559
      16.01563	     274.11627
      16.09375	     230.28944
      16.17188	     252.10040
      16.25000	     271.65726
      16.32813	     254.08554
      16.40625	     327.85605
      16.48438	     312.69211
      16.56250	     332.72284
      16.64063	     249.98718
      16.71875	     227.08760
      16.79688	     262.21823
      16.87500	     270.87601
      16.95313	     266.99539
      17.03125	     239.75409
      17.10938	     313.28125
      17.18750	     266.96976
      17.26563	     300.28177
      17.34375	     313.75513
      17.42188	     236.52663
      17.50000	     235.14343
      17.57813	     236.62909
      17.65625	     253.44518
      17.73438	     287.47437
      17.81250	     325.20490
      17.89063	     235.11783
      17.96875	     306.41647
      18.04688	     258.49127
      18.12500	     238.49896
      18.20313	     271.32428
      18.28125	     302.44620
      18.35938	     239.22899
      18.43750	     275.73001
      18.51563	     252.79201
      18.59375	     292.03381
      18.67188	     256.08350
      18.75000	     245.63268
      18.82813	     221.63165
      18.90625	     291.30377
      18.98438	     247.22079
      19.06250	     234.57991
      19.14063	     254.45695
      19.21875	     283.20953
      19.29688	     273.75769
      19.37500	     260.54047
      19.45313	     271.20901
      19.53125	     337.97388
      19.60938	     269.56967
      19.68750	     227.76639
      19.76563	     295.60706
      19.84375	     282.24896
      19.92188	     287.65369

Monitor Diode	  80216.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.6115E-001
DiffCoefficient [µm²/s]	 4.3516E+000
Hydrodyn. Radius [nm]	 4.7619E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0788E-001
DiffCoefficient [µm²/s]	 4.6188E+000
Hydrodyn. Radius [nm]	 4.4865E+001
Expansion Parameter µ2	 1.0330E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.0448E-001
DiffCoefficient [µm²/s]	 4.5993E+000
Hydrodyn. Radius [nm]	 4.5054E+001
Expansion Parameter µ2	 8.4341E-002
Expansion Parameter µ3	-3.2493E-002

"StandardDeviation"
  1.25000E-004	  9.92834E-003
  2.50000E-004	  9.92991E-003
  3.75000E-004	  9.93135E-003
  5.00000E-004	  9.93274E-003
  6.25000E-004	  9.93418E-003
  7.50000E-004	  9.93559E-003
  8.75000E-004	  9.93684E-003
  1.00000E-003	  9.93828E-003
  1.12500E-003	  9.93351E-003
  1.25000E-003	  9.93396E-003
  1.37500E-003	  9.93351E-003
  1.50000E-003	  9.93258E-003
  1.62500E-003	  9.93203E-003
  1.75000E-003	  9.93112E-003
  1.87500E-003	  9.92887E-003
  2.00000E-003	  9.66742E-003
  2.25000E-003	  9.66779E-003
  2.50000E-003	  9.66723E-003
  2.75000E-003	  9.66728E-003
  3.00000E-003	  9.66727E-003
  3.25000E-003	  9.66743E-003
  3.50000E-003	  9.66693E-003
  3.75000E-003	  9.66668E-003
  4.00000E-003	  9.53336E-003
  4.50000E-003	  9.53217E-003
  5.00000E-003	  9.53205E-003
  5.50000E-003	  9.53196E-003
  6.00000E-003	  9.53187E-003
  6.50000E-003	  9.53178E-003
  7.00000E-003	  9.53162E-003
  7.50000E-003	  9.53172E-003
  8.00000E-003	  9.46330E-003
  9.00000E-003	  9.46054E-003
  1.00000E-002	  9.46041E-003
  1.10000E-002	  9.46016E-003
  1.20000E-002	  9.45992E-003
  1.30000E-002	  9.45959E-003
  1.40000E-002	  9.45926E-003
  1.50000E-002	  9.45878E-003
  1.60000E-002	  9.42357E-003
  1.80000E-002	  9.41854E-003
  2.00000E-002	  9.41779E-003
  2.20000E-002	  9.41746E-003
  2.40000E-002	  9.41607E-003
  2.60000E-002	  9.41567E-003
  2.80000E-002	  9.41492E-003
  3.00000E-002	  9.41374E-003
  3.20000E-002	  9.39363E-003
  3.60000E-002	  9.38403E-003
  4.00000E-002	  9.38229E-003
  4.40000E-002	  9.38015E-003
  4.80000E-002	  9.37805E-003
  5.20000E-002	  9.37615E-003
  5.60000E-002	  9.37372E-003
  6.00000E-002	  9.37133E-003
  6.40000E-002	  9.35888E-003
  7.20000E-002	  9.33773E-003
  8.00000E-002	  9.33251E-003
  8.80000E-002	  9.32670E-003
  9.60000E-002	  9.32008E-003
  1.04000E-001	  9.31374E-003
  1.12000E-001	  9.30674E-003
  1.20000E-001	  9.29871E-003
  1.28000E-001	  9.27028E-003
  1.44000E-001	  9.22659E-003
  1.60000E-001	  9.20817E-003
  1.76000E-001	  9.18844E-003
  1.92000E-001	  9.17132E-003
  2.08000E-001	  9.14891E-003
  2.24000E-001	  9.12481E-003
  2.40000E-001	  9.09946E-003
  2.56000E-001	  9.06431E-003
  2.88000E-001	  8.97056E-003
  3.20000E-001	  8.91629E-003
  3.52000E-001	  8.85380E-003
  3.84000E-001	  8.78406E-003
  4.16000E-001	  8.71589E-003
  4.48000E-001	  8.64829E-003
  4.80000E-001	  8.57766E-003
  5.12000E-001	  8.48088E-003
  5.76000E-001	  8.29648E-003
  6.40000E-001	  8.14133E-003
  7.04000E-001	  7.98721E-003
  7.68000E-001	  7.82607E-003
  8.32000E-001	  7.66654E-003
  8.96000E-001	  7.50798E-003
  9.60000E-001	  7.35706E-003
  1.02400E+000	  7.24056E-003
  1.15200E+000	  6.94682E-003
  1.28000E+000	  6.70082E-003
  1.40800E+000	  6.47200E-003
  1.53600E+000	  6.26374E-003
  1.66400E+000	  6.08435E-003
  1.79200E+000	  5.93326E-003
  1.92000E+000	  5.80518E-003
  2.01600E+000	  5.68931E-003
  2.27200E+000	  5.49096E-003
  2.52800E+000	  5.32985E-003
  2.78400E+000	  5.19443E-003
  3.04000E+000	  5.07806E-003
  3.29600E+000	  5.00328E-003
  3.55200E+000	  4.82254E-003
  3.80800E+000	  4.82254E-003
  4.06400E+000	  4.60722E-003
  4.57600E+000	  4.60722E-003
  5.08800E+000	  4.60722E-003
  5.60000E+000	  4.60722E-003
  6.11200E+000	  4.60722E-003
  6.62400E+000	  4.60722E-003
  7.13600E+000	  4.60722E-003
  7.64800E+000	  4.60722E-003
  8.16000E+000	  4.45150E-003
  9.18400E+000	  4.45150E-003
  1.02080E+001	  4.45150E-003
  1.12320E+001	  4.45150E-003
  1.22560E+001	  4.45150E-003
  1.32800E+001	  4.45150E-003
  1.43040E+001	  4.45150E-003
  1.53280E+001	  4.45150E-003
  1.63520E+001	  3.96303E-003
  1.84000E+001	  3.96303E-003
  2.04480E+001	  3.96303E-003
  2.24960E+001	  3.96303E-003
  2.45440E+001	  3.96303E-003
  2.65920E+001	  3.96303E-003
  2.86400E+001	  3.96303E-003
  3.06880E+001	  3.96303E-003
  3.27360E+001	  3.31255E-003
  3.68320E+001	  3.31255E-003
  4.09280E+001	  3.31255E-003
  4.50240E+001	  3.31255E-003
  4.91200E+001	  3.31255E-003
  5.32160E+001	  3.31255E-003
  5.73120E+001	  3.31255E-003
  6.14080E+001	  3.31255E-003
  6.55040E+001	  2.59957E-003
  7.36960E+001	  2.59957E-003
  8.18880E+001	  2.59957E-003
  9.00800E+001	  2.59957E-003
  9.82720E+001	  2.59957E-003
  1.06464E+002	  2.59957E-003
  1.14656E+002	  2.59957E-003
  1.22848E+002	  2.59957E-003
  1.31040E+002	  1.93494E-003
  1.47424E+002	  1.93494E-003
  1.63808E+002	  1.93494E-003
  1.80192E+002	  1.93494E-003
  1.96576E+002	  1.93494E-003
  2.12960E+002	  1.93494E-003
  2.29344E+002	  1.93494E-003
  2.45728E+002	  1.93494E-003
  2.62112E+002	  1.40278E-003
  2.94880E+002	  1.40278E-003
  3.27648E+002	  1.40278E-003
  3.60416E+002	  1.40278E-003
  3.93184E+002	  1.40278E-003
  4.25952E+002	  1.40278E-003
  4.58720E+002	  1.40278E-003
  4.91488E+002	  1.40278E-003
  5.24256E+002	  1.00414E-003
  5.89792E+002	  1.00414E-003
  6.55328E+002	  1.00414E-003
  7.20864E+002	  1.00414E-003
  7.86400E+002	  1.00414E-003
  8.51936E+002	  1.00414E-003
  9.17472E+002	  1.00414E-003
  9.83008E+002	  1.00414E-003
  1.04854E+003	  7.14353E-004
  1.17962E+003	  7.14353E-004
  1.31069E+003	  7.14353E-004
  1.44176E+003	  7.14353E-004
  1.57283E+003	  7.14353E-004
  1.70390E+003	  7.14353E-004
  1.83498E+003	  7.14353E-004
  1.96605E+003	  7.14353E-004
  2.09712E+003	  5.06652E-004
  2.35926E+003	  5.06652E-004
  2.62141E+003	  5.06652E-004
  2.88355E+003	  5.06652E-004
  3.14570E+003	  5.06652E-004
  3.40784E+003	  5.06652E-004
  3.66998E+003	  5.06652E-004
  3.93213E+003	  5.06652E-004
  4.19427E+003	  3.58797E-004
  4.71856E+003	  3.58797E-004
  5.24285E+003	  3.58797E-004
  5.76714E+003	  3.58797E-004
  6.29142E+003	  3.58797E-004
  6.81571E+003	  3.58797E-004
  7.34000E+003	  3.58797E-004
  7.86429E+003	  3.58797E-004
