ALV-6000/E-WIN Data
Date :	"11/7/2025"
       4.53125	     224.26997
       4.60938	     253.70132
       4.68750	     256.33963
       4.76563	     235.00255
       4.84375	     229.78995
       4.92188	     267.84067
       5.00000	     243.22488
       5.07813	     264.03687
       5.15625	     265.53534
       5.23438	     248.46310
       5.31250	     237.65369
       5.39063	     262.26947
       5.46875	     245.44057
       5.54688	     215.86833
       5.62500	     262.41034
       5.70313	     245.78636
       5.78125	     254.00870
       5.85938	     258.77304
       5.93750	     235.23309
       6.01563	     231.73668
       6.09375	     240.29201
       6.17188	     262.02612
       6.25000	     244.17264
       6.32813	     250.39702
       6.40625	     268.69876
       6.48438	     234.82326
       6.56250	     236.83401
       6.64063	     231.32684
       6.71875	     239.21619
       6.79688	     253.76537
       6.87500	     225.15369
       6.95313	     240.22797
       7.03125	     229.76434
       7.10938	     258.28638
       7.18750	     253.22745
       7.26563	     270.05634
       7.34375	     253.40675
       7.42188	     228.49641
       7.50000	     264.71567
       7.57813	     243.77560
       7.65625	     242.34119
       7.73438	     249.60297
       7.81250	     254.09836
       7.89063	     255.36629
       7.96875	     233.70901
       8.04688	     237.01331
       8.12500	     249.30840
       8.20313	     220.49179
       8.28125	     246.19620
       8.35938	     252.81761
       8.43750	     297.74588
       8.51563	     257.94055
       8.59375	     260.65573
       8.67188	     246.65727
       8.75000	     239.86935
       8.82813	     240.88113
       8.90625	     256.78790
       8.98438	     265.67621
       9.06250	     226.84425
       9.14063	     262.01331
       9.21875	     249.66701
       9.29688	     230.49435
       9.37500	     272.06711
       9.45313	     254.84119
       9.53125	     240.63780
       9.60938	     247.50255
       9.68750	     256.48053
       9.76563	     235.45081
       9.84375	     239.79251
       9.92188	     242.07222
      10.00000	     237.21823
      10.07813	     241.48309
      10.15625	     231.72386
      10.23438	     268.50665
      10.31250	     250.58913
      10.39063	     235.68135
      10.46875	     241.67520
      10.54688	     248.59119
      10.62500	     249.07787
      10.70313	     239.65163
      10.78125	     228.09938
      10.85938	     253.41956
      10.93750	     256.01947
      11.01563	     214.99744
      11.09375	     252.43340
      11.17188	     240.61218
      11.25000	     250.78125
      11.32813	     227.97130
      11.40625	     227.86885
      11.48438	     250.51228
      11.56250	     242.94313
      11.64063	     266.35501
      11.71875	     248.65521
      11.79688	     252.93288
      11.87500	     244.96669
      11.95313	     253.84221
      12.03125	     226.40880
      12.10938	     269.23666
      12.18750	     236.82120
      12.26563	     260.06659
      12.34375	     278.86783
      12.42188	     248.02766
      12.50000	     249.12909
      12.57813	     246.06813
      12.65625	     238.38370
      12.73438	     244.50563
      12.81250	     259.47745
      12.89063	     254.59784
      12.96875	     253.95747
      13.04688	     242.08504
      13.12500	     233.51689
      13.20313	     272.68185
      13.28125	     238.90880
      13.35938	     245.19722
      13.43750	     252.67673
      13.51563	     253.98309
      13.59375	     231.77510
      13.67188	     255.55840
      13.75000	     245.86320
      13.82813	     289.69006
      13.90625	     265.54816
      13.98438	     276.70337
      14.06250	     255.69928
      14.14063	     251.81863
      14.21875	     261.62909
      14.29688	     251.71619
      14.37500	     255.28944
      14.45313	     261.68033
      14.53125	     276.28073
      14.60938	     231.46771
      14.68750	     230.22540
      14.76563	     296.58041
      14.84375	     242.03380
      14.92188	     225.35860
      15.00000	     210.75819
      15.07813	     237.66649
      15.15625	     238.76793
      15.23438	     233.18391
      15.31250	     236.36014
      15.39063	     261.82120
      15.46875	     265.43289
      15.54688	     218.46823
      15.62500	     236.84682
      15.70313	     238.37090
      15.78125	     224.00102
      15.85938	     253.08656
      15.93750	     261.85962
      16.01563	     214.84375
      16.09375	     253.94467
      16.17188	     232.18494
      16.25000	     248.21977
      16.32813	     230.64804
      16.40625	     254.55942
      16.48438	     229.81557
      16.56250	     249.39804
      16.64063	     265.66342
      16.71875	     217.93033
      16.79688	     241.32939
      16.87500	     250.17929
      16.95313	     240.62500
      17.03125	     243.12244
      17.10938	     235.57889
      17.18750	     241.88011
      17.26563	     218.36577
      17.34375	     249.71823
      17.42188	     263.94724
      17.50000	     214.06250
      17.57813	     250.20491
      17.65625	     223.89856
      17.73438	     239.04968
      17.81250	     236.79559
      17.89063	     235.09221
      17.96875	     249.94876
      18.04688	     223.94978
      18.12500	     241.09886
      18.20313	     245.44057
      18.28125	     268.35297
      18.35938	     232.42827
      18.43750	     269.65930
      18.51563	     242.45645
      18.59375	     215.31761
      18.67188	     232.42827
      18.75000	     227.19005
      18.82813	     242.39241
      18.90625	     244.51843
      18.98438	     238.57581
      19.06250	     270.14600
      19.14063	     224.14191
      19.21875	     240.04866
      19.29688	     236.06557
      19.37500	     262.43594
      19.45313	     237.82018
      19.53125	     256.92877
      19.60938	     260.56607
      19.68750	     229.32889
      19.76563	     273.42468
      19.84375	     235.41238
      19.92188	     262.30789

Monitor Diode	  80178.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7180E+000
DiffCoefficient [µm²/s]	 4.7295E+000
Hydrodyn. Radius [nm]	 4.4003E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7684E+000
DiffCoefficient [µm²/s]	 4.8170E+000
Hydrodyn. Radius [nm]	 4.3203E+001
Expansion Parameter µ2	 3.9799E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7639E+000
DiffCoefficient [µm²/s]	 4.8092E+000
Hydrodyn. Radius [nm]	 4.3273E+001
Expansion Parameter µ2	 3.0946E-001
Expansion Parameter µ3	-5.5046E-001

"StandardDeviation"
  1.25000E-004	  6.14214E-003
  2.50000E-004	  6.14437E-003
  3.75000E-004	  6.14604E-003
  5.00000E-004	  6.14870E-003
  6.25000E-004	  6.15055E-003
  7.50000E-004	  6.15282E-003
  8.75000E-004	  6.15489E-003
  1.00000E-003	  6.15703E-003
  1.12500E-003	  6.15235E-003
  1.25000E-003	  6.15079E-003
  1.37500E-003	  6.14433E-003
  1.50000E-003	  6.14723E-003
  1.62500E-003	  6.14304E-003
  1.75000E-003	  6.14246E-003
  1.87500E-003	  6.13979E-003
  2.00000E-003	  5.62752E-003
  2.25000E-003	  5.62940E-003
  2.50000E-003	  5.62774E-003
  2.75000E-003	  5.62602E-003
  3.00000E-003	  5.62560E-003
  3.25000E-003	  5.62658E-003
  3.50000E-003	  5.62676E-003
  3.75000E-003	  5.62460E-003
  4.00000E-003	  5.35071E-003
  4.50000E-003	  5.34777E-003
  5.00000E-003	  5.34658E-003
  5.50000E-003	  5.34576E-003
  6.00000E-003	  5.34486E-003
  6.50000E-003	  5.34425E-003
  7.00000E-003	  5.34318E-003
  7.50000E-003	  5.34206E-003
  8.00000E-003	  5.19834E-003
  9.00000E-003	  5.19299E-003
  1.00000E-002	  5.19157E-003
  1.10000E-002	  5.18995E-003
  1.20000E-002	  5.18839E-003
  1.30000E-002	  5.18603E-003
  1.40000E-002	  5.18436E-003
  1.50000E-002	  5.18241E-003
  1.60000E-002	  5.10810E-003
  1.80000E-002	  5.09749E-003
  2.00000E-002	  5.09406E-003
  2.20000E-002	  5.09004E-003
  2.40000E-002	  5.08471E-003
  2.60000E-002	  5.08075E-003
  2.80000E-002	  5.07639E-003
  3.00000E-002	  5.07188E-003
  3.20000E-002	  5.02894E-003
  3.60000E-002	  5.00778E-003
  4.00000E-002	  4.99648E-003
  4.40000E-002	  4.98600E-003
  4.80000E-002	  4.97448E-003
  5.20000E-002	  4.96273E-003
  5.60000E-002	  4.94962E-003
  6.00000E-002	  4.93622E-003
  6.40000E-002	  4.90153E-003
  7.20000E-002	  4.85096E-003
  8.00000E-002	  4.82255E-003
  8.80000E-002	  4.79139E-003
  9.60000E-002	  4.76015E-003
  1.04000E-001	  4.72646E-003
  1.12000E-001	  4.69167E-003
  1.20000E-001	  4.65660E-003
  1.28000E-001	  4.60610E-003
  1.44000E-001	  4.51350E-003
  1.60000E-001	  4.43997E-003
  1.76000E-001	  4.36551E-003
  1.92000E-001	  4.29048E-003
  2.08000E-001	  4.21560E-003
  2.24000E-001	  4.14080E-003
  2.40000E-001	  4.06802E-003
  2.56000E-001	  4.00579E-003
  2.88000E-001	  3.85548E-003
  3.20000E-001	  3.72761E-003
  3.52000E-001	  3.60725E-003
  3.84000E-001	  3.49586E-003
  4.16000E-001	  3.39324E-003
  4.48000E-001	  3.30004E-003
  4.80000E-001	  3.21645E-003
  5.12000E-001	  3.10648E-003
  5.76000E-001	  2.97906E-003
  6.40000E-001	  2.61348E-003
  7.04000E-001	  2.61348E-003
  7.68000E-001	  2.61348E-003
  8.32000E-001	  2.61348E-003
  8.96000E-001	  2.61348E-003
  9.60000E-001	  2.61348E-003
  1.02400E+000	  2.56062E-003
  1.15200E+000	  2.56062E-003
  1.28000E+000	  2.56062E-003
  1.40800E+000	  2.56062E-003
  1.53600E+000	  2.56062E-003
  1.66400E+000	  2.56062E-003
  1.79200E+000	  2.56062E-003
  1.92000E+000	  2.56062E-003
  2.01600E+000	  2.42842E-003
  2.27200E+000	  2.42842E-003
  2.52800E+000	  2.42842E-003
  2.78400E+000	  2.42842E-003
  3.04000E+000	  2.42842E-003
  3.29600E+000	  2.42842E-003
  3.55200E+000	  2.42842E-003
  3.80800E+000	  2.42842E-003
  4.06400E+000	  2.15553E-003
  4.57600E+000	  2.15553E-003
  5.08800E+000	  2.15553E-003
  5.60000E+000	  2.15553E-003
  6.11200E+000	  2.15553E-003
  6.62400E+000	  2.15553E-003
  7.13600E+000	  2.15553E-003
  7.64800E+000	  2.15553E-003
  8.16000E+000	  1.83794E-003
  9.18400E+000	  1.83794E-003
  1.02080E+001	  1.83794E-003
  1.12320E+001	  1.83794E-003
  1.22560E+001	  1.83794E-003
  1.32800E+001	  1.83794E-003
  1.43040E+001	  1.83794E-003
  1.53280E+001	  1.83794E-003
  1.63520E+001	  1.43634E-003
  1.84000E+001	  1.43634E-003
  2.04480E+001	  1.43634E-003
  2.24960E+001	  1.43634E-003
  2.45440E+001	  1.43634E-003
  2.65920E+001	  1.43634E-003
  2.86400E+001	  1.43634E-003
  3.06880E+001	  1.43634E-003
  3.27360E+001	  1.06642E-003
  3.68320E+001	  1.06642E-003
  4.09280E+001	  1.06642E-003
  4.50240E+001	  1.06642E-003
  4.91200E+001	  1.06642E-003
  5.32160E+001	  1.06642E-003
  5.73120E+001	  1.06642E-003
  6.14080E+001	  1.06642E-003
  6.55040E+001	  7.72029E-004
  7.36960E+001	  7.72029E-004
  8.18880E+001	  7.72029E-004
  9.00800E+001	  7.72029E-004
  9.82720E+001	  7.72029E-004
  1.06464E+002	  7.72029E-004
  1.14656E+002	  7.72029E-004
  1.22848E+002	  7.72029E-004
  1.31040E+002	  5.52256E-004
  1.47424E+002	  5.52256E-004
  1.63808E+002	  5.52256E-004
  1.80192E+002	  5.52256E-004
  1.96576E+002	  5.52256E-004
  2.12960E+002	  5.52256E-004
  2.29344E+002	  5.52256E-004
  2.45728E+002	  5.52256E-004
  2.62112E+002	  3.92749E-004
  2.94880E+002	  3.92749E-004
  3.27648E+002	  3.92749E-004
  3.60416E+002	  3.92749E-004
  3.93184E+002	  3.92749E-004
  4.25952E+002	  3.92749E-004
  4.58720E+002	  3.92749E-004
  4.91488E+002	  3.92749E-004
  5.24256E+002	  2.78509E-004
  5.89792E+002	  2.78509E-004
  6.55328E+002	  2.78509E-004
  7.20864E+002	  2.78509E-004
  7.86400E+002	  2.78509E-004
  8.51936E+002	  2.78509E-004
  9.17472E+002	  2.78509E-004
  9.83008E+002	  2.78509E-004
  1.04854E+003	  1.97216E-004
  1.17962E+003	  1.97216E-004
  1.31069E+003	  1.97216E-004
  1.44176E+003	  1.97216E-004
  1.57283E+003	  1.97216E-004
  1.70390E+003	  1.97216E-004
  1.83498E+003	  1.97216E-004
  1.96605E+003	  1.97216E-004
  2.09712E+003	  1.39552E-004
  2.35926E+003	  1.39552E-004
  2.62141E+003	  1.39552E-004
  2.88355E+003	  1.39552E-004
  3.14570E+003	  1.39552E-004
  3.40784E+003	  1.39552E-004
  3.66998E+003	  1.39552E-004
  3.93213E+003	  1.39552E-004
  4.19427E+003	  9.87134E-005
  4.71856E+003	  9.87134E-005
  5.24285E+003	  9.87134E-005
  5.76714E+003	  9.87134E-005
  6.29142E+003	  9.87134E-005
  6.81571E+003	  9.87134E-005
  7.34000E+003	  9.87134E-005
  7.86429E+003	  9.87134E-005
