ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.93184E+002	 -5.23317E-004
  4.25952E+002	 -9.75245E-004
  4.58720E+002	  5.63738E-004
  4.91488E+002	 -1.28226E-003
  5.24256E+002	 -1.64740E-004
  5.89792E+002	 -2.13641E-004
  6.55328E+002	 -6.81634E-004
  7.20864E+002	 -3.54745E-004
  7.86400E+002	  2.89917E-004
  8.51936E+002	 -5.18124E-004
  9.17472E+002	 -2.47367E-004
  9.83008E+002	  1.49292E-003
  1.04854E+003	 -6.91684E-004
  1.17962E+003	 -1.59769E-003
  1.31069E+003	 -4.46998E-004
  1.44176E+003	 -4.02903E-004
  1.57283E+003	 -5.91544E-004
  1.70390E+003	 -6.42048E-004
  1.83498E+003	 -1.07273E-003
  1.96605E+003	 -2.47034E-004
  2.09712E+003	  9.23171E-005
  2.35926E+003	  7.38340E-005
  2.62141E+003	  9.49546E-005
  2.88355E+003	 -6.08337E-005
  3.14570E+003	 -1.68001E-004
  3.40784E+003	  2.00766E-004
  3.66998E+003	  2.36107E-004
  3.93213E+003	 -1.61573E-004
  4.19427E+003	 -3.72419E-006
  4.71856E+003	 -8.84287E-004
  5.24285E+003	 -6.11262E-004
  5.76714E+003	  6.38519E-005
  6.29142E+003	  1.69458E-004
  6.81571E+003	  5.40580E-004
  7.34000E+003	  3.68300E-005
  7.86429E+003	  1.57138E-004

"Count Rate"
       0.07813	     204.39293
       0.15625	     250.97336
       0.23438	     236.83401
       0.31250	     243.83965
       0.39063	     233.60655
       0.46875	     221.18340
       0.54688	     224.16751
       0.62500	     243.40419
       0.70313	     239.52356
       0.78125	     238.07632
       0.85938	     225.32018
       0.93750	     246.86218
       1.01563	     207.40266
       1.09375	     249.50050
       1.17188	     203.91905
       1.25000	     237.53842
       1.32813	     223.80891
       1.40625	     249.59016
       1.48438	     205.76332
       1.56250	     239.53636
       1.64063	     236.75717
       1.71875	     240.09988
       1.79688	     226.99794
       1.87500	     223.96260
       1.95313	     231.32684
       2.03125	     245.94005
       2.10938	     225.99896
       2.18750	     232.71004
       2.26563	     201.05020
       2.34375	     205.80174
       2.42188	     212.84579
       2.50000	     247.63063
       2.57813	     233.01741
       2.65625	     239.48514
       2.73438	     237.07735
       2.81250	     237.37192
       2.89063	     247.42570
       2.96875	     232.27458
       3.04688	     264.07529
       3.12500	     217.81505
       3.20313	     232.32581
       3.28125	     220.28688
       3.35938	     244.62090
       3.43750	     247.78432
       3.51563	     221.09375
       3.59375	     251.53688
       3.67188	     234.36218
       3.75000	     248.89856
       3.82813	     246.24744
       3.90625	     242.40521
       3.98438	     218.76280
       4.06250	     237.41034
       4.14063	     231.98001
       4.21875	     232.42827
       4.29688	     235.95030
       4.37500	     203.41957
       4.45313	     231.85194
       4.53125	     215.33043
       4.60938	     226.40880
       4.68750	     231.62141
       4.76563	     243.13524
       4.84375	     204.31609
       4.92188	     224.29559
       5.00000	     244.92827
       5.07813	     222.57941
       5.15625	     231.60860
       5.23438	     230.41751
       5.31250	     220.23566
       5.39063	     221.97745
       5.46875	     221.79816
       5.54688	     245.14600
       5.62500	     231.58299
       5.70313	     254.66188
       5.78125	     237.02612
       5.85938	     230.17418
       5.93750	     231.07069
       6.01563	     251.28073
       6.09375	     216.25255
       6.17188	     236.43698
       6.25000	     212.03893
       6.32813	     224.52612
       6.40625	     210.29712
       6.48438	     264.22897
       6.56250	     233.83708
       6.64063	     224.23155
       6.71875	     243.26331
       6.79688	     227.63831
       6.87500	     236.74435
       6.95313	     202.71516
       7.03125	     219.80020
       7.10938	     215.59938
       7.18750	     226.97234
       7.26563	     241.63678
       7.34375	     253.39395
       7.42188	     229.57222
       7.50000	     220.59425
       7.57813	     244.09579
       7.65625	     246.70850
       7.73438	     267.07224
       7.81250	     207.64600
       7.89063	     231.55737
       7.96875	     255.62244
       8.04688	     254.09836
       8.12500	     236.42418
       8.20313	     222.93800
       8.28125	     235.80942
       8.35938	     237.07735
       8.43750	     229.54662
       8.51563	     215.59938
       8.59375	     205.75050
       8.67188	     229.76434
       8.75000	     222.57941
       8.82813	     222.41290
       8.90625	     237.33350
       8.98438	     245.35092
       9.06250	     233.76024
       9.14063	     218.73718
       9.21875	     229.87961
       9.29688	     230.98103
       9.37500	     215.94518
       9.45313	     235.45081
       9.53125	     237.33350
       9.60938	     244.78738
       9.68750	     224.30840
       9.76563	     250.93494
       9.84375	     224.74385
       9.92188	     249.69261
      10.00000	     221.02971
      10.07813	     236.52663
      10.15625	     243.98053
      10.23438	     226.47284
      10.31250	     217.85347
      10.39063	     225.47386
      10.46875	     236.52663
      10.54688	     215.70184
      10.62500	     232.12090
      10.70313	     202.54866
      10.78125	     231.96721
      10.85938	     251.98514
      10.93750	     220.51741
      11.01563	     229.02151
      11.09375	     242.22592
      11.17188	     217.16188
      11.25000	     232.74846
      11.32813	     218.21208
      11.40625	     234.75922
      11.48438	     210.29712
      11.56250	     218.18646
      11.64063	     230.14856
      11.71875	     244.95389
      11.79688	     244.51843
      11.87500	     236.70593
      11.95313	     207.15932
      12.03125	     232.04405
      12.10938	     207.94057
      12.18750	     235.18185
      12.26563	     259.77203
      12.34375	     237.19261
      12.42188	     218.78842
      12.50000	     257.71002
      12.57813	     228.71413
      12.65625	     238.48616
      12.73438	     254.89241
      12.81250	     245.78636
      12.89063	     205.72488
      12.96875	     221.93903
      13.04688	     225.37141
      13.12500	     235.86064
      13.20313	     227.34375
      13.28125	     226.35757
      13.35938	     238.70389
      13.43750	     229.32889
      13.51563	     226.29353
      13.59375	     219.28790
      13.67188	     227.19005
      13.75000	     251.56250
      13.82813	     219.88985
      13.90625	     239.21619
      13.98438	     230.41751
      14.06250	     228.41956
      14.14063	     257.64600
      14.21875	     216.45747
      14.29688	     199.60297
      14.37500	     258.84988
      14.45313	     252.35655
      14.53125	     213.23001
      14.60938	     208.01741
      14.68750	     216.57274
      14.76563	     236.94928
      14.84375	     228.43237
      14.92188	     232.33862
      15.00000	     249.78227
      15.07813	     203.85501
      15.15625	     232.94057
      15.23438	     226.49846
      15.31250	     240.33043
      15.39063	     247.68185
      15.46875	     229.76434
      15.54688	     230.22540
      15.62500	     246.65727
      15.70313	     236.76997
      15.78125	     230.53278
      15.85938	     282.46671
      15.93750	     227.36935
      16.01563	     213.74231
      16.09375	     227.61270
      16.17188	     225.38422
      16.25000	     214.56198
      16.32813	     206.19876
      16.40625	     207.54353
      16.48438	     240.30481
      16.56250	     218.51945
      16.64063	     214.06250
      16.71875	     212.52560
      16.79688	     219.30070
      16.87500	     223.29662
      16.95313	     222.45132
      17.03125	     213.89600
      17.10938	     240.89395
      17.18750	     236.50102
      17.26563	     223.80891
      17.34375	     249.89754
      17.42188	     213.33247
      17.50000	     231.19876
      17.57813	     238.75511
      17.65625	     236.37294
      17.73438	     238.11475
      17.81250	     210.00255
      17.89063	     269.95389
      17.96875	     244.05737
      18.04688	     238.83195
      18.12500	     228.88063
      18.20313	     239.42110
      18.28125	     212.07735
      18.35938	     211.39856
      18.43750	     225.79405
      18.51563	     251.83145
      18.59375	     227.59988
      18.67188	     230.43033
      18.75000	     208.92674
      18.82813	     238.44774
      18.90625	     236.05276
      18.98438	     215.04866
      19.06250	     220.05635
      19.14063	     231.36526
      19.21875	     223.84734
      19.29688	     231.39087
      19.37500	     227.20287
      19.45313	     232.88934
      19.53125	     225.26895
      19.60938	     232.94057
      19.68750	     239.98462
      19.76563	     216.55994
      19.84375	     227.49744
      19.92188	     210.24590

Monitor Diode	  79512.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6683E+000
DiffCoefficient [µm²/s]	 4.8471E+000
Hydrodyn. Radius [nm]	 4.2920E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6738E+000
DiffCoefficient [µm²/s]	 4.8571E+000
Hydrodyn. Radius [nm]	 4.2831E+001
Expansion Parameter µ2	 4.3579E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6979E+000
DiffCoefficient [µm²/s]	 4.9010E+000
Hydrodyn. Radius [nm]	 4.2448E+001
Expansion Parameter µ2	 5.1956E-001
Expansion Parameter µ3	 2.9576E+000

"StandardDeviation"
  1.25000E-004	  6.31740E-003
  2.50000E-004	  6.31951E-003
  3.75000E-004	  6.32127E-003
  5.00000E-004	  6.32345E-003
  6.25000E-004	  6.32574E-003
  7.50000E-004	  6.32790E-003
  8.75000E-004	  6.32960E-003
  1.00000E-003	  6.33164E-003
  1.12500E-003	  6.32677E-003
  1.25000E-003	  6.32493E-003
  1.37500E-003	  6.32060E-003
  1.50000E-003	  6.32012E-003
  1.62500E-003	  6.32051E-003
  1.75000E-003	  6.32005E-003
  1.87500E-003	  6.31487E-003
  2.00000E-003	  5.74404E-003
  2.25000E-003	  5.74496E-003
  2.50000E-003	  5.74368E-003
  2.75000E-003	  5.74343E-003
  3.00000E-003	  5.74254E-003
  3.25000E-003	  5.74106E-003
  3.50000E-003	  5.74202E-003
  3.75000E-003	  5.74026E-003
  4.00000E-003	  5.43324E-003
  4.50000E-003	  5.43087E-003
  5.00000E-003	  5.42983E-003
  5.50000E-003	  5.42855E-003
  6.00000E-003	  5.42790E-003
  6.50000E-003	  5.42657E-003
  7.00000E-003	  5.42561E-003
  7.50000E-003	  5.42448E-003
  8.00000E-003	  5.26247E-003
  9.00000E-003	  5.25677E-003
  1.00000E-002	  5.25501E-003
  1.10000E-002	  5.25346E-003
  1.20000E-002	  5.25118E-003
  1.30000E-002	  5.24981E-003
  1.40000E-002	  5.24764E-003
  1.50000E-002	  5.24564E-003
  1.60000E-002	  5.16181E-003
  1.80000E-002	  5.15094E-003
  2.00000E-002	  5.14750E-003
  2.20000E-002	  5.14364E-003
  2.40000E-002	  5.13873E-003
  2.60000E-002	  5.13385E-003
  2.80000E-002	  5.12991E-003
  3.00000E-002	  5.12496E-003
  3.20000E-002	  5.07721E-003
  3.60000E-002	  5.05572E-003
  4.00000E-002	  5.04480E-003
  4.40000E-002	  5.03490E-003
  4.80000E-002	  5.02372E-003
  5.20000E-002	  5.01187E-003
  5.60000E-002	  4.99924E-003
  6.00000E-002	  4.98610E-003
  6.40000E-002	  4.94112E-003
  7.20000E-002	  4.89361E-003
  8.00000E-002	  4.86518E-003
  8.80000E-002	  4.83567E-003
  9.60000E-002	  4.80481E-003
  1.04000E-001	  4.77127E-003
  1.12000E-001	  4.73861E-003
  1.20000E-001	  4.70395E-003
  1.28000E-001	  4.66483E-003
  1.44000E-001	  4.57163E-003
  1.60000E-001	  4.49949E-003
  1.76000E-001	  4.42545E-003
  1.92000E-001	  4.34634E-003
  2.08000E-001	  4.27294E-003
  2.24000E-001	  4.20060E-003
  2.40000E-001	  4.12930E-003
  2.56000E-001	  4.07159E-003
  2.88000E-001	  3.92471E-003
  3.20000E-001	  3.79866E-003
  3.52000E-001	  3.68628E-003
  3.84000E-001	  3.58460E-003
  4.16000E-001	  3.49094E-003
  4.48000E-001	  3.40273E-003
  4.80000E-001	  3.32404E-003
  5.12000E-001	  3.21777E-003
  5.76000E-001	  3.08900E-003
  6.40000E-001	  2.99851E-003
  7.04000E-001	  2.93647E-003
  7.68000E-001	  2.89770E-003
  8.32000E-001	  2.86647E-003
  8.96000E-001	  2.83719E-003
  9.60000E-001	  2.80152E-003
  1.02400E+000	  2.59258E-003
  1.15200E+000	  2.59258E-003
  1.28000E+000	  2.59258E-003
  1.40800E+000	  2.59258E-003
  1.53600E+000	  2.59258E-003
  1.66400E+000	  2.59258E-003
  1.79200E+000	  2.59258E-003
  1.92000E+000	  2.59258E-003
  2.01600E+000	  2.46150E-003
  2.27200E+000	  2.46150E-003
  2.52800E+000	  2.46150E-003
  2.78400E+000	  2.46150E-003
  3.04000E+000	  2.46150E-003
  3.29600E+000	  2.46150E-003
  3.55200E+000	  2.46150E-003
  3.80800E+000	  2.46150E-003
  4.06400E+000	  2.18445E-003
  4.57600E+000	  2.18445E-003
  5.08800E+000	  2.18445E-003
  5.60000E+000	  2.18445E-003
  6.11200E+000	  2.18445E-003
  6.62400E+000	  2.18445E-003
  7.13600E+000	  2.18445E-003
  7.64800E+000	  2.18445E-003
  8.16000E+000	  1.86520E-003
  9.18400E+000	  1.86520E-003
  1.02080E+001	  1.86520E-003
  1.12320E+001	  1.86520E-003
  1.22560E+001	  1.86520E-003
  1.32800E+001	  1.86520E-003
  1.43040E+001	  1.86520E-003
  1.53280E+001	  1.86520E-003
  1.63520E+001	  1.47541E-003
  1.84000E+001	  1.47541E-003
  2.04480E+001	  1.47541E-003
  2.24960E+001	  1.47541E-003
  2.45440E+001	  1.47541E-003
  2.65920E+001	  1.47541E-003
  2.86400E+001	  1.47541E-003
  3.06880E+001	  1.47541E-003
  3.27360E+001	  1.10585E-003
  3.68320E+001	  1.10585E-003
  4.09280E+001	  1.10585E-003
  4.50240E+001	  1.10585E-003
  4.91200E+001	  1.10585E-003
  5.32160E+001	  1.10585E-003
  5.73120E+001	  1.10585E-003
  6.14080E+001	  1.10585E-003
  6.55040E+001	  8.04261E-004
  7.36960E+001	  8.04261E-004
  8.18880E+001	  8.04261E-004
  9.00800E+001	  8.04261E-004
  9.82720E+001	  8.04261E-004
  1.06464E+002	  8.04261E-004
  1.14656E+002	  8.04261E-004
  1.22848E+002	  8.04261E-004
  1.31040E+002	  5.76585E-004
  1.47424E+002	  5.76585E-004
  1.63808E+002	  5.76585E-004
  1.80192E+002	  5.76585E-004
  1.96576E+002	  5.76585E-004
  2.12960E+002	  5.76585E-004
  2.29344E+002	  5.76585E-004
  2.45728E+002	  5.76585E-004
  2.62112E+002	  4.10495E-004
  2.94880E+002	  4.10495E-004
  3.27648E+002	  4.10495E-004
  3.60416E+002	  4.10495E-004
  3.93184E+002	  4.10495E-004
  4.25952E+002	  4.10495E-004
  4.58720E+002	  4.10495E-004
  4.91488E+002	  4.10495E-004
  5.24256E+002	  2.91250E-004
  5.89792E+002	  2.91250E-004
  6.55328E+002	  2.91250E-004
  7.20864E+002	  2.91250E-004
  7.86400E+002	  2.91250E-004
  8.51936E+002	  2.91250E-004
  9.17472E+002	  2.91250E-004
  9.83008E+002	  2.91250E-004
  1.04854E+003	  2.06293E-004
  1.17962E+003	  2.06293E-004
  1.31069E+003	  2.06293E-004
  1.44176E+003	  2.06293E-004
  1.57283E+003	  2.06293E-004
  1.70390E+003	  2.06293E-004
  1.83498E+003	  2.06293E-004
  1.96605E+003	  2.06293E-004
  2.09712E+003	  1.45995E-004
  2.35926E+003	  1.45995E-004
  2.62141E+003	  1.45995E-004
  2.88355E+003	  1.45995E-004
  3.14570E+003	  1.45995E-004
  3.40784E+003	  1.45995E-004
  3.66998E+003	  1.45995E-004
  3.93213E+003	  1.45995E-004
  4.19427E+003	  1.03277E-004
  4.71856E+003	  1.03277E-004
  5.24285E+003	  1.03277E-004
  5.76714E+003	  1.03277E-004
  6.29142E+003	  1.03277E-004
  6.81571E+003	  1.03277E-004
  7.34000E+003	  1.03277E-004
  7.86429E+003	  1.03277E-004
