ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.60000E-002	  4.05373E+000
  1.80000E-002	  4.02921E+000
  2.00000E-002	  4.01630E+000
  2.20000E-002	  3.99889E+000
  2.40000E-002	  3.97981E+000
  2.60000E-002	  3.96482E+000
  2.80000E-002	  3.94783E+000
  3.00000E-002	  3.92591E+000
  3.20000E-002	  3.91228E+000
  3.60000E-002	  3.87658E+000
  4.00000E-002	  3.84190E+000
  4.40000E-002	  3.81156E+000
  4.80000E-002	  3.77708E+000
  5.20000E-002	  3.74475E+000
  5.60000E-002	  3.71078E+000
  6.00000E-002	  3.68027E+000
  6.40000E-002	  3.64964E+000
  7.20000E-002	  3.58470E+000
  8.00000E-002	  3.52155E+000
  8.80000E-002	  3.46122E+000
  9.60000E-002	  3.40123E+000
  1.04000E-001	  3.34333E+000
  1.12000E-001	  3.28405E+000
  1.20000E-001	  3.22857E+000
  1.28000E-001	  3.17229E+000
  1.44000E-001	  3.06396E+000
  1.60000E-001	  2.95983E+000
  1.76000E-001	  2.85754E+000
  1.92000E-001	  2.75970E+000
  2.08000E-001	  2.66486E+000
  2.24000E-001	  2.57465E+000
  2.40000E-001	  2.48646E+000
  2.56000E-001	  2.40237E+000
  2.88000E-001	  2.23997E+000
  3.20000E-001	  2.09018E+000
  3.52000E-001	  1.95014E+000
  3.84000E-001	  1.82030E+000
  4.16000E-001	  1.70012E+000
  4.48000E-001	  1.58701E+000
  4.80000E-001	  1.48296E+000
  5.12000E-001	  1.38708E+000
  5.76000E-001	  1.21130E+000
  6.40000E-001	  1.05874E+000
  7.04000E-001	  9.24203E-001
  7.68000E-001	  8.06181E-001
  8.32000E-001	  7.03739E-001
  8.96000E-001	  6.14485E-001
  9.60000E-001	  5.35479E-001
  1.02400E+000	  4.67246E-001
  1.15200E+000	  3.55433E-001
  1.28000E+000	  2.72019E-001
  1.40800E+000	  2.09480E-001
  1.53600E+000	  1.63134E-001
  1.66400E+000	  1.29520E-001
  1.79200E+000	  1.02683E-001
  1.92000E+000	  8.03707E-002
  2.01600E+000	  6.95449E-002
  2.27200E+000	  4.60430E-002
  2.52800E+000	  3.40680E-002
  2.78400E+000	  2.77517E-002
  3.04000E+000	  2.35781E-002
  3.29600E+000	  2.40742E-002
  3.55200E+000	  2.28419E-002
  3.80800E+000	  2.54924E-002
  4.06400E+000	  2.97230E-002
  4.57600E+000	  2.73572E-002
  5.08800E+000	  1.40998E-002
  5.60000E+000	  9.15736E-003
  6.11200E+000	  1.23825E-002
  6.62400E+000	  1.38788E-002
  7.13600E+000	  1.24121E-002
  7.64800E+000	  6.94280E-003
  8.16000E+000	  6.42799E-003
  9.18400E+000	  6.55661E-003
  1.02080E+001	  2.24582E-003
  1.12320E+001	  4.44834E-003
  1.22560E+001	  4.92991E-003
  1.32800E+001	  7.83307E-003
  1.43040E+001	  2.31413E-003
  1.53280E+001	 -7.08449E-003
  1.63520E+001	 -4.86920E-003
  1.84000E+001	  5.77160E-003
  2.04480E+001	  3.64332E-003
  2.24960E+001	  1.66487E-003
  2.45440E+001	 -2.96200E-003
  2.65920E+001	 -4.92772E-003
  2.86400E+001	  5.97709E-003
  3.06880E+001	 -2.13299E-003
  3.27360E+001	  5.68699E-003
  3.68320E+001	  4.64217E-003
  4.09280E+001	 -3.37429E-003
  4.50240E+001	 -3.44004E-003
  4.91200E+001	 -1.25289E-003
  5.32160E+001	 -5.52757E-003
  5.73120E+001	 -5.86986E-003
  6.14080E+001	 -1.07417E-002
  6.55040E+001	 -6.11616E-003
  7.36960E+001	 -1.32921E-003
  8.18880E+001	 -4.47011E-003
  9.00800E+001	 -3.17655E-003
  9.82720E+001	 -4.52034E-003
  1.06464E+002	  1.06423E-003
  1.14656E+002	  6.78192E-003
  1.22848E+002	  3.40453E-004
  1.31040E+002	  1.00974E-003
  1.47424E+002	  5.28561E-003
  1.63808E+002	  7.67805E-004
  1.80192E+002	 -5.90369E-003
  1.96576E+002	  4.65516E-003
  2.12960E+002	 -4.47850E-003
  2.29344E+002	 -2.51474E-003
  2.45728E+002	 -5.75663E-004
  2.62112E+002	  6.78614E-004
  2.94880E+002	  4.35612E-004
  3.27648E+002	  2.08071E-004
  3.60416E+002	 -1.37100E-003
  3.93184E+002	 -1.71799E-003
  4.25952E+002	 -2.13027E-003
  4.58720E+002	  6.32046E-005
  4.91488E+002	 -5.85004E-004
  5.24256E+002	 -2.47821E-003
  5.89792E+002	 -1.28913E-003
  6.55328E+002	  3.42378E-004
  7.20864E+002	  2.29213E-004
  7.86400E+002	 -1.69366E-003
  8.51936E+002	  9.81064E-004
  9.17472E+002	  6.08970E-004
  9.83008E+002	 -4.14451E-004
  1.04854E+003	 -6.87146E-004
  1.17962E+003	  9.79133E-004
  1.31069E+003	 -1.89597E-003
  1.44176E+003	 -3.03176E-004
  1.57283E+003	 -2.73487E-004
  1.70390E+003	  9.26372E-004
  1.83498E+003	 -1.56633E-003
  1.96605E+003	  1.92020E-003
  2.09712E+003	  1.09148E-003
  2.35926E+003	 -1.56134E-003
  2.62141E+003	 -1.50959E-003
  2.88355E+003	 -1.51457E-003
  3.14570E+003	 -4.76507E-004
  3.40784E+003	 -5.71533E-004
  3.66998E+003	 -1.41475E-003
  3.93213E+003	  4.67706E-004
  4.19427E+003	  1.34735E-003
  4.71856E+003	 -8.47807E-004
  5.24285E+003	 -6.81013E-004
  5.76714E+003	  4.67742E-004
  6.29142E+003	  2.33713E-003
  6.81571E+003	 -5.87498E-004
  7.34000E+003	 -5.92927E-004
  7.86429E+003	 -5.84671E-004

"Count Rate"
       0.07813	     237.41034
       0.15625	     253.48360
       0.23438	     289.13934
       0.31250	     234.25972
       0.39063	     203.63728
       0.46875	     254.48257
       0.54688	     254.57222
       0.62500	     212.42316
       0.70313	     289.21619
       0.78125	     231.67264
       0.85938	     218.86526
       0.93750	     229.30327
       1.01563	     230.50717
       1.09375	     236.09119
       1.17188	     271.96463
       1.25000	     216.93135
       1.32813	     213.98566
       1.40625	     246.15778
       1.48438	     233.37602
       1.56250	     240.26639
       1.64063	     220.70952
       1.71875	     220.21004
       1.79688	     204.36731
       1.87500	     226.03738
       1.95313	     237.93544
       2.03125	     218.53227
       2.10938	     230.17418
       2.18750	     241.55994
       2.26563	     270.05634
       2.34375	     247.86116
       2.42188	     253.54764
       2.50000	     236.97488
       2.57813	     260.46362
       2.65625	     208.49129
       2.73438	     194.26228
       2.81250	     254.87961
       2.89063	     216.80327
       2.96875	     228.98309
       3.04688	     267.66138
       3.12500	     259.60553
       3.20313	     215.18954
       3.28125	     249.44928
       3.35938	     227.63831
       3.43750	     246.83658
       3.51563	     259.20850
       3.59375	     262.29507
       3.67188	     252.16444
       3.75000	     263.76791
       3.82813	     279.80276
       3.90625	     301.02457
       3.98438	     196.15778
       4.06250	     230.27663
       4.14063	     215.06146
       4.21875	     239.70287
       4.29688	     234.19569
       4.37500	     251.65215
       4.45313	     255.55840
       4.53125	     221.01691
       4.60938	     250.55070
       4.68750	     282.51791
       4.76563	     252.99692
       4.84375	     245.45337
       4.92188	     198.04047
       5.00000	     232.00563
       5.07813	     223.68083
       5.15625	     229.75153
       5.23438	     244.86423
       5.31250	     264.15213
       5.39063	     259.98975
       5.46875	     272.34888
       5.54688	     212.10297
       5.62500	     243.34016
       5.70313	     206.92879
       5.78125	     266.67520
       5.85938	     257.31302
       5.93750	     240.12550
       6.01563	     250.75563
       6.09375	     228.25307
       6.17188	     231.17316
       6.25000	     212.50000
       6.32813	     224.30840
       6.40625	     206.23718
       6.48438	     258.68338
       6.56250	     195.86320
       6.64063	     222.65625
       6.71875	     201.25511
       6.79688	     265.07428
       6.87500	     244.92827
       6.95313	     196.59323
       7.03125	     230.32787
       7.10938	     210.83504
       7.18750	     262.14139
       7.26563	     222.24641
       7.34375	     261.11679
       7.42188	     286.42416
       7.50000	     232.78688
       7.57813	     240.42007
       7.65625	     256.36526
       7.73438	     207.10809
       7.81250	     216.35501
       7.89063	     195.13319
       7.96875	     257.83810
       8.04688	     232.83810
       8.12500	     238.69109
       8.20313	     209.68237
       8.28125	     225.38422
       8.35938	     237.02612
       8.43750	     282.41547
       8.51563	     229.39293
       8.59375	     263.56302
       8.67188	     249.07787
       8.75000	     236.65471
       8.82813	     266.27817
       8.90625	     208.42725
       8.98438	     257.78687
       9.06250	     252.33093
       9.14063	     229.14958
       9.21875	     238.21721
       9.29688	     247.34886
       9.37500	     213.39651
       9.45313	     230.82735
       9.53125	     193.94211
       9.60938	     275.16647
       9.68750	     233.44005
       9.76563	     212.33350
       9.84375	     205.31505
       9.92188	     244.49283
      10.00000	     229.53380
      10.07813	     249.64139
      10.15625	     235.11783
      10.23438	     222.42570
      10.31250	     204.94365
      10.39063	     243.23770
      10.46875	     227.83043
      10.54688	     246.67007
      10.62500	     250.37141
      10.70313	     294.15982
      10.78125	     229.21362
      10.85938	     212.46158
      10.93750	     268.40421
      11.01563	     205.94261
      11.09375	     255.37909
      11.17188	     228.99590
      11.25000	     241.81609
      11.32813	     245.19722
      11.40625	     204.43135
      11.48438	     194.87704
      11.56250	     242.71260
      11.64063	     264.99744
      11.71875	     247.27202
      11.79688	     241.39343
      11.87500	     212.50000
      11.95313	     232.50511
      12.03125	     254.26485
      12.10938	     274.46210
      12.18750	     233.60655
      12.26563	     228.47079
      12.34375	     272.22079
      12.42188	     259.06763
      12.50000	     232.31300
      12.57813	     193.59631
      12.65625	     248.73206
      12.73438	     243.07120
      12.81250	     209.50307
      12.89063	     203.61168
      12.96875	     235.63011
      13.04688	     239.57478
      13.12500	     257.64600
      13.20313	     247.34886
      13.28125	     212.06454
      13.35938	     259.17007
      13.43750	     237.33350
      13.51563	     278.18903
      13.59375	     260.42520
      13.67188	     182.49231
      13.75000	     281.18594
      13.82813	     245.87602
      13.90625	     240.94518
      13.98438	     238.35809
      14.06250	     228.63728
      14.14063	     253.17622
      14.21875	     225.90932
      14.29688	     229.81557
      14.37500	     188.30685
      14.45313	     221.36270
      14.53125	     240.33043
      14.60938	     246.58043
      14.68750	     284.64395
      14.76563	     241.75204
      14.84375	     232.53073
      14.92188	     235.69415
      15.00000	     279.13678
      15.07813	     258.04303
      15.15625	     244.27510
      15.23438	     219.31352
      15.31250	     244.55685
      15.39063	     238.88319
      15.46875	     246.29866
      15.54688	     232.31300
      15.62500	     238.39651
      15.70313	     247.78432
      15.78125	     232.36424
      15.85938	     214.76691
      15.93750	     240.50972
      16.01563	     260.57889
      16.09375	     289.04968
      16.17188	     226.81863
      16.25000	     196.54201
      16.32813	     230.12294
      16.40625	     233.10706
      16.48438	     197.95082
      16.56250	     236.89804
      16.64063	     254.72592
      16.71875	     204.20082
      16.79688	     233.24794
      16.87500	     228.29149
      16.95313	     247.69467
      17.03125	     214.98462
      17.10938	     206.80070
      17.18750	     227.45901
      17.26563	     300.84528
      17.34375	     228.30429
      17.42188	     260.88626
      17.50000	     224.03944
      17.57813	     210.82224
      17.65625	     222.27202
      17.73438	     212.26945
      17.81250	     244.07018
      17.89063	     235.50204
      17.96875	     234.00359
      18.04688	     268.51947
      18.12500	     210.87346
      18.20313	     259.95132
      18.28125	     211.25768
      18.35938	     257.49231
      18.43750	     255.73770
      18.51563	     224.56454
      18.59375	     231.16034
      18.67188	     236.39856
      18.75000	     206.95441
      18.82813	     212.16701
      18.90625	     239.33145
      18.98438	     252.35655
      19.06250	     226.49846
      19.14063	     202.86885
      19.21875	     296.32428
      19.29688	     220.83760
      19.37500	     273.51434
      19.45313	     219.92827
      19.53125	     278.20184
      19.60938	     238.63985
      19.68750	     200.43544
      19.76563	     213.60143
      19.84375	     234.88728
      19.92188	     284.43903

Monitor Diode	  80524.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0644E+000
DiffCoefficient [µm²/s]	 4.6243E+000
Hydrodyn. Radius [nm]	 4.4830E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0945E+000
DiffCoefficient [µm²/s]	 4.7548E+000
Hydrodyn. Radius [nm]	 4.3599E+001
Expansion Parameter µ2	 9.4471E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1032E+000
DiffCoefficient [µm²/s]	 4.7927E+000
Hydrodyn. Radius [nm]	 4.3254E+001
Expansion Parameter µ2	 1.6567E-001
Expansion Parameter µ3	 1.7920E-001

"StandardDeviation"
  1.25000E-004	  8.76527E-003
  2.50000E-004	  8.76672E-003
  3.75000E-004	  8.76803E-003
  5.00000E-004	  8.76987E-003
  6.25000E-004	  8.77133E-003
  7.50000E-004	  8.77317E-003
  8.75000E-004	  8.77467E-003
  1.00000E-003	  8.77638E-003
  1.12500E-003	  8.77258E-003
  1.25000E-003	  8.76967E-003
  1.37500E-003	  8.76627E-003
  1.50000E-003	  8.76704E-003
  1.62500E-003	  8.76474E-003
  1.75000E-003	  8.76544E-003
  1.87500E-003	  8.76333E-003
  2.00000E-003	  8.38294E-003
  2.25000E-003	  8.38350E-003
  2.50000E-003	  8.38257E-003
  2.75000E-003	  8.38348E-003
  3.00000E-003	  8.38321E-003
  3.25000E-003	  8.38278E-003
  3.50000E-003	  8.38254E-003
  3.75000E-003	  8.38242E-003
  4.00000E-003	  8.18567E-003
  4.50000E-003	  8.18443E-003
  5.00000E-003	  8.18430E-003
  5.50000E-003	  8.18394E-003
  6.00000E-003	  8.18380E-003
  6.50000E-003	  8.18368E-003
  7.00000E-003	  8.18377E-003
  7.50000E-003	  8.18326E-003
  8.00000E-003	  8.08222E-003
  9.00000E-003	  8.07930E-003
  1.00000E-002	  8.07905E-003
  1.10000E-002	  8.07880E-003
  1.20000E-002	  8.07854E-003
  1.30000E-002	  8.07834E-003
  1.40000E-002	  8.07761E-003
  1.50000E-002	  8.07760E-003
  1.60000E-002	  8.02547E-003
  1.80000E-002	  8.01971E-003
  2.00000E-002	  8.01893E-003
  2.20000E-002	  8.01830E-003
  2.40000E-002	  8.01744E-003
  2.60000E-002	  8.01590E-003
  2.80000E-002	  8.01467E-003
  3.00000E-002	  8.01384E-003
  3.20000E-002	  7.98453E-003
  3.60000E-002	  7.97383E-003
  4.00000E-002	  7.97237E-003
  4.40000E-002	  7.96976E-003
  4.80000E-002	  7.96676E-003
  5.20000E-002	  7.96341E-003
  5.60000E-002	  7.96031E-003
  6.00000E-002	  7.95630E-003
  6.40000E-002	  7.94496E-003
  7.20000E-002	  7.91881E-003
  8.00000E-002	  7.91115E-003
  8.80000E-002	  7.90198E-003
  9.60000E-002	  7.89200E-003
  1.04000E-001	  7.88157E-003
  1.12000E-001	  7.87038E-003
  1.20000E-001	  7.85846E-003
  1.28000E-001	  7.81325E-003
  1.44000E-001	  7.75973E-003
  1.60000E-001	  7.73098E-003
  1.76000E-001	  7.70128E-003
  1.92000E-001	  7.67835E-003
  2.08000E-001	  7.64430E-003
  2.24000E-001	  7.60667E-003
  2.40000E-001	  7.56860E-003
  2.56000E-001	  7.51704E-003
  2.88000E-001	  7.39951E-003
  3.20000E-001	  7.32356E-003
  3.52000E-001	  7.23255E-003
  3.84000E-001	  7.13292E-003
  4.16000E-001	  7.03528E-003
  4.48000E-001	  6.94540E-003
  4.80000E-001	  6.85090E-003
  5.12000E-001	  6.72498E-003
  5.76000E-001	  6.51601E-003
  6.40000E-001	  6.32202E-003
  7.04000E-001	  6.13869E-003
  7.68000E-001	  5.95965E-003
  8.32000E-001	  5.79109E-003
  8.96000E-001	  5.63464E-003
  9.60000E-001	  5.49974E-003
  1.02400E+000	  5.38696E-003
  1.15200E+000	  5.15720E-003
  1.28000E+000	  4.96559E-003
  1.40800E+000	  4.79563E-003
  1.53600E+000	  4.66359E-003
  1.66400E+000	  4.56600E-003
  1.79200E+000	  4.48925E-003
  1.92000E+000	  4.42942E-003
  2.01600E+000	  4.35503E-003
  2.27200E+000	  4.29432E-003
  2.52800E+000	  4.22895E-003
  2.78400E+000	  4.06791E-003
  3.04000E+000	  4.06791E-003
  3.29600E+000	  4.06791E-003
  3.55200E+000	  4.06791E-003
  3.80800E+000	  4.06791E-003
  4.06400E+000	  3.82857E-003
  4.57600E+000	  3.82857E-003
  5.08800E+000	  3.82857E-003
  5.60000E+000	  3.82857E-003
  6.11200E+000	  3.82857E-003
  6.62400E+000	  3.82857E-003
  7.13600E+000	  3.82857E-003
  7.64800E+000	  3.82857E-003
  8.16000E+000	  3.60925E-003
  9.18400E+000	  3.60925E-003
  1.02080E+001	  3.60925E-003
  1.12320E+001	  3.60925E-003
  1.22560E+001	  3.60925E-003
  1.32800E+001	  3.60925E-003
  1.43040E+001	  3.60925E-003
  1.53280E+001	  3.60925E-003
  1.63520E+001	  3.10075E-003
  1.84000E+001	  3.10075E-003
  2.04480E+001	  3.10075E-003
  2.24960E+001	  3.10075E-003
  2.45440E+001	  3.10075E-003
  2.65920E+001	  3.10075E-003
  2.86400E+001	  3.10075E-003
  3.06880E+001	  3.10075E-003
  3.27360E+001	  2.49642E-003
  3.68320E+001	  2.49642E-003
  4.09280E+001	  2.49642E-003
  4.50240E+001	  2.49642E-003
  4.91200E+001	  2.49642E-003
  5.32160E+001	  2.49642E-003
  5.73120E+001	  2.49642E-003
  6.14080E+001	  2.49642E-003
  6.55040E+001	  1.90053E-003
  7.36960E+001	  1.90053E-003
  8.18880E+001	  1.90053E-003
  9.00800E+001	  1.90053E-003
  9.82720E+001	  1.90053E-003
  1.06464E+002	  1.90053E-003
  1.14656E+002	  1.90053E-003
  1.22848E+002	  1.90053E-003
  1.31040E+002	  1.39233E-003
  1.47424E+002	  1.39233E-003
  1.63808E+002	  1.39233E-003
  1.80192E+002	  1.39233E-003
  1.96576E+002	  1.39233E-003
  2.12960E+002	  1.39233E-003
  2.29344E+002	  1.39233E-003
  2.45728E+002	  1.39233E-003
  2.62112E+002	  1.00185E-003
  2.94880E+002	  1.00185E-003
  3.27648E+002	  1.00185E-003
  3.60416E+002	  1.00185E-003
  3.93184E+002	  1.00185E-003
  4.25952E+002	  1.00185E-003
  4.58720E+002	  1.00185E-003
  4.91488E+002	  1.00185E-003
  5.24256E+002	  7.14509E-004
  5.89792E+002	  7.14509E-004
  6.55328E+002	  7.14509E-004
  7.20864E+002	  7.14509E-004
  7.86400E+002	  7.14509E-004
  8.51936E+002	  7.14509E-004
  9.17472E+002	  7.14509E-004
  9.83008E+002	  7.14509E-004
  1.04854E+003	  5.07353E-004
  1.17962E+003	  5.07353E-004
  1.31069E+003	  5.07353E-004
  1.44176E+003	  5.07353E-004
  1.57283E+003	  5.07353E-004
  1.70390E+003	  5.07353E-004
  1.83498E+003	  5.07353E-004
  1.96605E+003	  5.07353E-004
  2.09712E+003	  3.59450E-004
  2.35926E+003	  3.59450E-004
  2.62141E+003	  3.59450E-004
  2.88355E+003	  3.59450E-004
  3.14570E+003	  3.59450E-004
  3.40784E+003	  3.59450E-004
  3.66998E+003	  3.59450E-004
  3.93213E+003	  3.59450E-004
  4.19427E+003	  2.54342E-004
  4.71856E+003	  2.54342E-004
  5.24285E+003	  2.54342E-004
  5.76714E+003	  2.54342E-004
  6.29142E+003	  2.54342E-004
  6.81571E+003	  2.54342E-004
  7.34000E+003	  2.54342E-004
  7.86429E+003	  2.54342E-004
