ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-002	  1.51231E+000
  5.20000E-002	  1.49978E+000
  5.60000E-002	  1.48704E+000
  6.00000E-002	  1.47478E+000
  6.40000E-002	  1.46116E+000
  7.20000E-002	  1.43647E+000
  8.00000E-002	  1.41154E+000
  8.80000E-002	  1.38738E+000
  9.60000E-002	  1.36347E+000
  1.04000E-001	  1.34147E+000
  1.12000E-001	  1.31651E+000
  1.20000E-001	  1.29542E+000
  1.28000E-001	  1.27271E+000
  1.44000E-001	  1.22934E+000
  1.60000E-001	  1.18844E+000
  1.76000E-001	  1.14780E+000
  1.92000E-001	  1.10895E+000
  2.08000E-001	  1.07220E+000
  2.24000E-001	  1.03521E+000
  2.40000E-001	  1.00018E+000
  2.56000E-001	  9.66313E-001
  2.88000E-001	  9.00372E-001
  3.20000E-001	  8.39471E-001
  3.52000E-001	  7.83186E-001
  3.84000E-001	  7.30523E-001
  4.16000E-001	  6.82626E-001
  4.48000E-001	  6.37147E-001
  4.80000E-001	  5.94762E-001
  5.12000E-001	  5.56453E-001
  5.76000E-001	  4.86187E-001
  6.40000E-001	  4.25094E-001
  7.04000E-001	  3.70620E-001
  7.68000E-001	  3.23348E-001
  8.32000E-001	  2.82897E-001
  8.96000E-001	  2.47446E-001
  9.60000E-001	  2.15595E-001
  1.02400E+000	  1.87250E-001
  1.15200E+000	  1.42369E-001
  1.28000E+000	  1.09955E-001
  1.40800E+000	  8.56343E-002
  1.53600E+000	  6.74237E-002
  1.66400E+000	  5.46081E-002
  1.79200E+000	  4.51815E-002
  1.92000E+000	  3.73492E-002
  2.01600E+000	  3.40009E-002
  2.27200E+000	  2.69968E-002
  2.52800E+000	  2.24139E-002
  2.78400E+000	  1.84772E-002
  3.04000E+000	  1.55127E-002
  3.29600E+000	  1.11062E-002
  3.55200E+000	  5.81737E-003
  3.80800E+000	  6.53980E-003
  4.06400E+000	  9.14410E-003
  4.57600E+000	  9.88655E-003
  5.08800E+000	  8.60256E-003
  5.60000E+000	  5.11230E-003
  6.11200E+000	  4.47296E-003
  6.62400E+000	  4.47994E-003
  7.13600E+000	  7.25212E-003
  7.64800E+000	  7.24515E-003
  8.16000E+000	  2.72024E-003
  9.18400E+000	 -2.96231E-003
  1.02080E+001	 -1.14662E-003
  1.12320E+001	 -2.37606E-004
  1.22560E+001	  4.59090E-003
  1.32800E+001	  7.37729E-004
  1.43040E+001	 -4.19411E-003
  1.53280E+001	 -5.10694E-003
  1.63520E+001	 -2.55406E-003
  1.84000E+001	  2.54099E-004
  2.04480E+001	  9.01942E-004
  2.24960E+001	  2.38669E-003
  2.45440E+001	 -1.87486E-003
  2.65920E+001	 -4.07579E-003
  2.86400E+001	 -8.69937E-004
  3.06880E+001	  3.00792E-004
  3.27360E+001	  4.53704E-003
  3.68320E+001	  5.01950E-003
  4.09280E+001	 -2.49275E-003
  4.50240E+001	 -9.57996E-004
  4.91200E+001	  2.03683E-003
  5.32160E+001	 -5.48619E-004
  5.73120E+001	  1.07836E-003
  6.14080E+001	 -8.74373E-004
  6.55040E+001	 -7.38246E-004
  7.36960E+001	 -1.14985E-003
  8.18880E+001	 -1.17538E-003
  9.00800E+001	 -1.29812E-004
  9.82720E+001	 -1.01893E-003
  1.06464E+002	  1.56599E-003
  1.14656E+002	  2.35645E-003
  1.22848E+002	 -9.40150E-004
  1.31040E+002	 -1.79109E-003
  1.47424E+002	  2.54786E-003
  1.63808E+002	  6.87595E-004
  1.80192E+002	 -1.08284E-003
  1.96576E+002	  5.54626E-003
  2.12960E+002	 -1.52148E-003
  2.29344E+002	 -6.74009E-004
  2.45728E+002	 -2.65787E-003
  2.62112E+002	 -5.36294E-005
  2.94880E+002	  1.17373E-003
  3.27648E+002	  2.12940E-003
  3.60416E+002	  8.99344E-004
  3.93184E+002	 -2.18365E-003
  4.25952E+002	 -1.14190E-003
  4.58720E+002	  2.49897E-004
  4.91488E+002	 -6.33929E-004
  5.24256E+002	 -1.73305E-003
  5.89792E+002	 -1.09250E-003
  6.55328E+002	  1.13695E-004
  7.20864E+002	  8.09859E-004
  7.86400E+002	 -1.10408E-003
  8.51936E+002	  5.13664E-004
  9.17472E+002	  8.86400E-004
  9.83008E+002	  1.20192E-003
  1.04854E+003	 -2.66526E-004
  1.17962E+003	  4.17839E-004
  1.31069E+003	 -1.26641E-003
  1.44176E+003	 -3.29660E-004
  1.57283E+003	 -1.16816E-003
  1.70390E+003	  9.50968E-005
  1.83498E+003	 -6.54673E-004
  1.96605E+003	  9.39673E-004
  2.09712E+003	  6.22161E-004
  2.35926E+003	 -8.00963E-004
  2.62141E+003	  2.02107E-005
  2.88355E+003	 -5.49993E-004
  3.14570E+003	 -7.35050E-005
  3.40784E+003	 -5.06119E-004
  3.66998E+003	 -9.62605E-004
  3.93213E+003	  2.18982E-004
  4.19427E+003	  1.01820E-003
  4.71856E+003	 -7.34223E-004
  5.24285E+003	 -1.45771E-005
  5.76714E+003	  4.07370E-004
  6.29142E+003	  1.02287E-003
  6.81571E+003	 -5.91127E-004
  7.34000E+003	 -3.13919E-004
  7.86429E+003	 -6.44049E-004

"Count Rate"
       0.07813	     293.31454
       0.15625	     229.41853
       0.23438	     234.20850
       0.31250	     245.64548
       0.39063	     204.61066
       0.46875	     275.29456
       0.54688	     218.62192
       0.62500	     245.68391
       0.70313	     269.65930
       0.78125	     238.65266
       0.85938	     233.15829
       0.93750	     187.64087
       1.01563	     226.21669
       1.09375	     236.80840
       1.17188	     243.99333
       1.25000	     238.63985
       1.32813	     211.56505
       1.40625	     247.48975
       1.48438	     217.90471
       1.56250	     291.35501
       1.64063	     257.46671
       1.71875	     214.30583
       1.79688	     220.05635
       1.87500	     285.18185
       1.95313	     240.03586
       2.03125	     230.48155
       2.10938	     253.71413
       2.18750	     228.81659
       2.26563	     250.25613
       2.34375	     285.50204
       2.42188	     247.93800
       2.50000	     220.40215
       2.57813	     220.50461
       2.65625	     240.61218
       2.73438	     217.31557
       2.81250	     231.98001
       2.89063	     255.16136
       2.96875	     239.16495
       3.04688	     265.59937
       3.12500	     234.42622
       3.20313	     240.13831
       3.28125	     249.06505
       3.35938	     233.54251
       3.43750	     194.53125
       3.51563	     239.76689
       3.59375	     215.09988
       3.67188	     232.12090
       3.75000	     274.29559
       3.82813	     240.66342
       3.90625	     248.19415
       3.98438	     211.19363
       4.06250	     218.68596
       4.14063	     260.09219
       4.21875	     226.98514
       4.29688	     200.03842
       4.37500	     222.24641
       4.45313	     301.24231
       4.53125	     210.33554
       4.60938	     258.29916
       4.68750	     272.19519
       4.76563	     245.73514
       4.84375	     274.84631
       4.92188	     190.49692
       5.00000	     253.32991
       5.07813	     227.68954
       5.15625	     254.22643
       5.23438	     216.00922
       5.31250	     211.02715
       5.39063	     231.39087
       5.46875	     225.85809
       5.54688	     271.96463
       5.62500	     226.05020
       5.70313	     198.74487
       5.78125	     265.84271
       5.85938	     219.50563
       5.93750	     222.68185
       6.01563	     233.03021
       6.09375	     293.10962
       6.17188	     236.56505
       6.25000	     214.21619
       6.32813	     232.38985
       6.40625	     208.55533
       6.48438	     286.85962
       6.56250	     288.21719
       6.64063	     286.65469
       6.71875	     248.32222
       6.79688	     258.00461
       6.87500	     209.00359
       6.95313	     242.98155
       7.03125	     264.16495
       7.10938	     256.00665
       7.18750	     228.31711
       7.26563	     245.08195
       7.34375	     275.10245
       7.42188	     247.88678
       7.50000	     218.46823
       7.57813	     247.89958
       7.65625	     265.39447
       7.73438	     245.53021
       7.81250	     189.86935
       7.89063	     243.05840
       7.96875	     209.74641
       8.04688	     214.72847
       8.12500	     231.82632
       8.20313	     216.41905
       8.28125	     196.42674
       8.35938	     247.23360
       8.43750	     225.01280
       8.51563	     224.84630
       8.59375	     249.82069
       8.67188	     262.78177
       8.75000	     209.20850
       8.82813	     226.92110
       8.90625	     244.36475
       8.98438	     229.87961
       9.06250	     245.90163
       9.14063	     233.13268
       9.21875	     247.38728
       9.29688	     240.68903
       9.37500	     260.87344
       9.45313	     220.40215
       9.53125	     205.80174
       9.60938	     270.88882
       9.68750	     201.83145
       9.76563	     248.59119
       9.84375	     198.60399
       9.92188	     239.81813
      10.00000	     207.72284
      10.07813	     250.08965
      10.15625	     187.53842
      10.23438	     241.04764
      10.31250	     220.87602
      10.39063	     227.19005
      10.46875	     184.98975
      10.54688	     214.80533
      10.62500	     219.78738
      10.70313	     251.53688
      10.78125	     270.15881
      10.85938	     242.32837
      10.93750	     275.78125
      11.01563	     259.86166
      11.09375	     239.74129
      11.17188	     232.26178
      11.25000	     225.57632
      11.32813	     242.67418
      11.40625	     249.00102
      11.48438	     245.58145
      11.56250	     240.40727
      11.64063	     289.99744
      11.71875	     239.99744
      11.79688	     223.41188
      11.87500	     232.30020
      11.95313	     234.50307
      12.03125	     231.17316
      12.10938	     272.89960
      12.18750	     189.97182
      12.26563	     290.25357
      12.34375	     247.55379
      12.42188	     270.65829
      12.50000	     256.19876
      12.57813	     269.07019
      12.65625	     223.82172
      12.73438	     248.61679
      12.81250	     289.65164
      12.89063	     271.08093
      12.96875	     261.47540
      13.04688	     228.90625
      13.12500	     283.97797
      13.20313	     230.25102
      13.28125	     279.87961
      13.35938	     216.50870
      13.43750	     232.72284
      13.51563	     239.40829
      13.59375	     227.35655
      13.67188	     241.23975
      13.75000	     259.77203
      13.82813	     218.89087
      13.90625	     196.27304
      13.98438	     265.58658
      14.06250	     244.31352
      14.14063	     177.03636
      14.21875	     231.81352
      14.29688	     259.74640
      14.37500	     229.80276
      14.45313	     223.97540
      14.53125	     224.06505
      14.60938	     217.48207
      14.68750	     251.93391
      14.76563	     229.36731
      14.84375	     218.92929
      14.92188	     267.18750
      15.00000	     235.05379
      15.07813	     260.05377
      15.15625	     295.13318
      15.23438	     206.96721
      15.31250	     293.53226
      15.39063	     249.18033
      15.46875	     261.10397
      15.54688	     282.08246
      15.62500	     215.66342
      15.70313	     233.54251
      15.78125	     204.95645
      15.85938	     212.12859
      15.93750	     234.93852
      16.01563	     252.08760
      16.09375	     231.59579
      16.17188	     236.47540
      16.25000	     250.34579
      16.32813	     293.34015
      16.40625	     213.08913
      16.48438	     266.79047
      16.56250	     219.09579
      16.64063	     250.69159
      16.71875	     267.67416
      16.79688	     288.53738
      16.87500	     214.30583
      16.95313	     247.64343
      17.03125	     229.95645
      17.10938	     233.17110
      17.18750	     251.13985
      17.26563	     250.66597
      17.34375	     307.62039
      17.42188	     235.02817
      17.50000	     265.63779
      17.57813	     255.71208
      17.65625	     246.64445
      17.73438	     223.92418
      17.81250	     231.03227
      17.89063	     229.31609
      17.96875	     245.83760
      18.04688	     242.89189
      18.12500	     234.59271
      18.20313	     263.75513
      18.28125	     284.13165
      18.35938	     229.67468
      18.43750	     253.65010
      18.51563	     209.24692
      18.59375	     223.78329
      18.67188	     265.09988
      18.75000	     252.10040
      18.82813	     239.65163
      18.90625	     283.28638
      18.98438	     208.10707
      19.06250	     205.44313
      19.14063	     260.78381
      19.21875	     226.74179
      19.29688	     256.62140
      19.37500	     198.24538
      19.45313	     236.29610
      19.53125	     266.08606
      19.60938	     239.26741
      19.68750	     227.72797
      19.76563	     209.93852
      19.84375	     207.30020
      19.92188	     187.89702

Monitor Diode	  80435.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0852E+000
DiffCoefficient [µm²/s]	 4.7146E+000
Hydrodyn. Radius [nm]	 4.3968E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0925E+000
DiffCoefficient [µm²/s]	 4.7462E+000
Hydrodyn. Radius [nm]	 4.3675E+001
Expansion Parameter µ2	 2.3058E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0887E+000
DiffCoefficient [µm²/s]	 4.7297E+000
Hydrodyn. Radius [nm]	 4.3828E+001
Expansion Parameter µ2	-8.1847E-003
Expansion Parameter µ3	-7.8965E-002

"StandardDeviation"
  1.25000E-004	  8.63107E-003
  2.50000E-004	  8.63293E-003
  3.75000E-004	  8.63453E-003
  5.00000E-004	  8.63578E-003
  6.25000E-004	  8.63720E-003
  7.50000E-004	  8.63921E-003
  8.75000E-004	  8.64049E-003
  1.00000E-003	  8.64196E-003
  1.12500E-003	  8.63537E-003
  1.25000E-003	  8.63774E-003
  1.37500E-003	  8.63710E-003
  1.50000E-003	  8.63298E-003
  1.62500E-003	  8.63051E-003
  1.75000E-003	  8.63352E-003
  1.87500E-003	  8.62996E-003
  2.00000E-003	  8.25267E-003
  2.25000E-003	  8.25345E-003
  2.50000E-003	  8.25318E-003
  2.75000E-003	  8.25411E-003
  3.00000E-003	  8.25443E-003
  3.25000E-003	  8.25364E-003
  3.50000E-003	  8.25320E-003
  3.75000E-003	  8.25363E-003
  4.00000E-003	  8.05812E-003
  4.50000E-003	  8.05663E-003
  5.00000E-003	  8.05669E-003
  5.50000E-003	  8.05632E-003
  6.00000E-003	  8.05638E-003
  6.50000E-003	  8.05584E-003
  7.00000E-003	  8.05592E-003
  7.50000E-003	  8.05566E-003
  8.00000E-003	  7.95525E-003
  9.00000E-003	  7.95213E-003
  1.00000E-002	  7.95183E-003
  1.10000E-002	  7.95145E-003
  1.20000E-002	  7.95082E-003
  1.30000E-002	  7.95075E-003
  1.40000E-002	  7.95020E-003
  1.50000E-002	  7.94959E-003
  1.60000E-002	  7.89810E-003
  1.80000E-002	  7.89238E-003
  2.00000E-002	  7.89133E-003
  2.20000E-002	  7.89036E-003
  2.40000E-002	  7.88906E-003
  2.60000E-002	  7.88813E-003
  2.80000E-002	  7.88654E-003
  3.00000E-002	  7.88536E-003
  3.20000E-002	  7.85622E-003
  3.60000E-002	  7.84437E-003
  4.00000E-002	  7.84135E-003
  4.40000E-002	  7.83830E-003
  4.80000E-002	  7.83495E-003
  5.20000E-002	  7.83179E-003
  5.60000E-002	  7.82735E-003
  6.00000E-002	  7.82355E-003
  6.40000E-002	  7.80966E-003
  7.20000E-002	  7.78316E-003
  8.00000E-002	  7.77458E-003
  8.80000E-002	  7.76436E-003
  9.60000E-002	  7.75337E-003
  1.04000E-001	  7.74131E-003
  1.12000E-001	  7.72962E-003
  1.20000E-001	  7.71614E-003
  1.28000E-001	  7.67317E-003
  1.44000E-001	  7.61714E-003
  1.60000E-001	  7.58579E-003
  1.76000E-001	  7.55331E-003
  1.92000E-001	  7.52685E-003
  2.08000E-001	  7.48971E-003
  2.24000E-001	  7.45110E-003
  2.40000E-001	  7.41133E-003
  2.56000E-001	  7.36010E-003
  2.88000E-001	  7.24323E-003
  3.20000E-001	  7.16521E-003
  3.52000E-001	  7.07387E-003
  3.84000E-001	  6.97533E-003
  4.16000E-001	  6.87711E-003
  4.48000E-001	  6.78591E-003
  4.80000E-001	  6.69106E-003
  5.12000E-001	  6.56815E-003
  5.76000E-001	  6.35616E-003
  6.40000E-001	  6.16745E-003
  7.04000E-001	  5.99056E-003
  7.68000E-001	  5.81461E-003
  8.32000E-001	  5.65422E-003
  8.96000E-001	  5.50421E-003
  9.60000E-001	  5.37528E-003
  1.02400E+000	  5.26458E-003
  1.15200E+000	  5.04804E-003
  1.28000E+000	  4.86931E-003
  1.40800E+000	  4.71259E-003
  1.53600E+000	  4.58252E-003
  1.66400E+000	  4.47707E-003
  1.79200E+000	  4.06446E-003
  1.92000E+000	  4.06446E-003
  2.01600E+000	  4.00626E-003
  2.27200E+000	  4.00626E-003
  2.52800E+000	  4.00626E-003
  2.78400E+000	  4.00626E-003
  3.04000E+000	  4.00626E-003
  3.29600E+000	  4.00626E-003
  3.55200E+000	  4.00626E-003
  3.80800E+000	  4.00626E-003
  4.06400E+000	  3.76436E-003
  4.57600E+000	  3.76436E-003
  5.08800E+000	  3.76436E-003
  5.60000E+000	  3.76436E-003
  6.11200E+000	  3.76436E-003
  6.62400E+000	  3.76436E-003
  7.13600E+000	  3.76436E-003
  7.64800E+000	  3.76436E-003
  8.16000E+000	  3.54078E-003
  9.18400E+000	  3.54078E-003
  1.02080E+001	  3.54078E-003
  1.12320E+001	  3.54078E-003
  1.22560E+001	  3.54078E-003
  1.32800E+001	  3.54078E-003
  1.43040E+001	  3.54078E-003
  1.53280E+001	  3.54078E-003
  1.63520E+001	  3.02975E-003
  1.84000E+001	  3.02975E-003
  2.04480E+001	  3.02975E-003
  2.24960E+001	  3.02975E-003
  2.45440E+001	  3.02975E-003
  2.65920E+001	  3.02975E-003
  2.86400E+001	  3.02975E-003
  3.06880E+001	  3.02975E-003
  3.27360E+001	  2.44466E-003
  3.68320E+001	  2.44466E-003
  4.09280E+001	  2.44466E-003
  4.50240E+001	  2.44466E-003
  4.91200E+001	  2.44466E-003
  5.32160E+001	  2.44466E-003
  5.73120E+001	  2.44466E-003
  6.14080E+001	  2.44466E-003
  6.55040E+001	  1.84859E-003
  7.36960E+001	  1.84859E-003
  8.18880E+001	  1.84859E-003
  9.00800E+001	  1.84859E-003
  9.82720E+001	  1.84859E-003
  1.06464E+002	  1.84859E-003
  1.14656E+002	  1.84859E-003
  1.22848E+002	  1.84859E-003
  1.31040E+002	  1.34966E-003
  1.47424E+002	  1.34966E-003
  1.63808E+002	  1.34966E-003
  1.80192E+002	  1.34966E-003
  1.96576E+002	  1.34966E-003
  2.12960E+002	  1.34966E-003
  2.29344E+002	  1.34966E-003
  2.45728E+002	  1.34966E-003
  2.62112E+002	  9.69386E-004
  2.94880E+002	  9.69386E-004
  3.27648E+002	  9.69386E-004
  3.60416E+002	  9.69386E-004
  3.93184E+002	  9.69386E-004
  4.25952E+002	  9.69386E-004
  4.58720E+002	  9.69386E-004
  4.91488E+002	  9.69386E-004
  5.24256E+002	  6.90773E-004
  5.89792E+002	  6.90773E-004
  6.55328E+002	  6.90773E-004
  7.20864E+002	  6.90773E-004
  7.86400E+002	  6.90773E-004
  8.51936E+002	  6.90773E-004
  9.17472E+002	  6.90773E-004
  9.83008E+002	  6.90773E-004
  1.04854E+003	  4.90329E-004
  1.17962E+003	  4.90329E-004
  1.31069E+003	  4.90329E-004
  1.44176E+003	  4.90329E-004
  1.57283E+003	  4.90329E-004
  1.70390E+003	  4.90329E-004
  1.83498E+003	  4.90329E-004
  1.96605E+003	  4.90329E-004
  2.09712E+003	  3.47379E-004
  2.35926E+003	  3.47379E-004
  2.62141E+003	  3.47379E-004
  2.88355E+003	  3.47379E-004
  3.14570E+003	  3.47379E-004
  3.40784E+003	  3.47379E-004
  3.66998E+003	  3.47379E-004
  3.93213E+003	  3.47379E-004
  4.19427E+003	  2.45869E-004
  4.71856E+003	  2.45869E-004
  5.24285E+003	  2.45869E-004
  5.76714E+003	  2.45869E-004
  6.29142E+003	  2.45869E-004
  6.81571E+003	  2.45869E-004
  7.34000E+003	  2.45869E-004
  7.86429E+003	  2.45869E-004
