ALV-6000/E-WIN Data
Date :	"11/7/2025"
       6.87500	     269.39035
       6.95313	     341.66238
       7.03125	     319.96671
       7.10938	     233.81146
       7.18750	     253.30429
       7.26563	     264.03687
       7.34375	     115.99641
       7.42188	      70.74795
       7.50000	     346.87500
       7.57813	     421.86218
       7.65625	     947.28479
       7.73438	     675.32019
       7.81250	     748.51434
       7.89063	     441.08606
       7.96875	     436.88522
       8.04688	     306.76230
       8.12500	     342.71259
       8.20313	     211.70593
       8.28125	     275.03842
       8.35938	     329.43134
       8.43750	     435.41238
       8.51563	     447.37448
       8.59375	     231.42929
       8.67188	     171.99026
       8.75000	     289.33145
       8.82813	     429.71310
       8.90625	     755.49432
       8.98438	     414.53635
       9.06250	     482.56915
       9.14063	     427.62549
       9.21875	     395.50461
       9.29688	     604.87958
       9.37500	     702.70233
       9.45313	     501.88266
       9.53125	     332.04404
       9.60938	     328.72693
       9.68750	     168.95491
       9.76563	     118.42981
       9.84375	     150.43544
       9.92188	      66.32941
      10.00000	     152.97131
      10.07813	     322.23361
      10.15625	     140.76588
      10.23438	     132.23616
      10.31250	     206.87755
      10.39063	      80.48155
      10.46875	     218.92929
      10.54688	     284.66956
      10.62500	     468.00717
      10.70313	     575.10242
      10.78125	     393.51947
      10.85938	     314.45953
      10.93750	     253.06096
      11.01563	     198.02766
      11.09375	     151.25511
      11.17188	      46.45235
      11.25000	      89.11372
      11.32813	     116.41905
      11.40625	     182.55635
      11.48438	     175.11526
      11.56250	      85.98872
      11.64063	     399.88474
      11.71875	     423.20697
      11.79688	     480.80173
      11.87500	     550.23053
      11.95313	     211.48820
      12.03125	     344.40317
      12.10938	     201.02458
      12.18750	      55.34068
      12.26563	     134.54149
      12.34375	     233.05583
      12.42188	     256.64703
      12.50000	     244.82581
      12.57813	     461.76996
      12.65625	     401.51126
      12.73438	     340.47131
      12.81250	     385.77100
      12.89063	     204.55942
      12.96875	     448.71924
      13.04688	     576.22949
      13.12500	     513.80634
      13.20313	     461.52661
      13.28125	     420.29968
      13.35938	     392.32837
      13.43750	     333.05582
      13.51563	     331.45490
      13.59375	     281.80072
      13.67188	     511.79559
      13.75000	     506.81351
      13.82813	     461.43698
      13.90625	     465.35602
      13.98438	     302.53586
      14.06250	     149.12909
      14.14063	     411.71875
      14.21875	     214.51076
      14.29688	     320.13318
      14.37500	     386.47540
      14.45313	     295.74796
      14.53125	     403.89343
      14.60938	     236.85962
      14.68750	     256.63422
      14.76563	     104.70030
      14.84375	     200.51228
      14.92188	     275.57632
      15.00000	     274.57736
      15.07813	     269.14703
      15.15625	     475.39700
      15.23438	     280.67365
      15.31250	     527.10040
      15.39063	     433.52969
      15.46875	     605.02045
      15.54688	     341.57272
      15.62500	     305.90421
      15.70313	     571.11932
      15.78125	     439.80533
      15.85938	     457.67160
      15.93750	     383.29916
      16.01563	     353.40674
      16.09375	     418.21207
      16.17188	     412.58963
      16.25000	     340.45850
      16.32813	     611.51379
      16.40625	     545.56860
      16.48438	     505.48154
      16.56250	     382.69724
      16.64063	     473.43750
      16.71875	     326.28073
      16.79688	     259.17007
      16.87500	     303.25305
      16.95313	     232.71004
      17.03125	     284.74640
      17.10938	     400.64035
      17.18750	     321.83658
      17.26563	     337.82016
      17.34375	     163.55020
      17.42188	     504.73871
      17.50000	     319.97949
      17.57813	     231.33965
      17.65625	     193.67316
      17.73438	     410.01535
      17.81250	     477.83041
      17.89063	     315.53534
      17.96875	     231.41649
      18.04688	     299.46207
      18.12500	     176.08862
      18.20313	     307.71002
      18.28125	     180.28944
      18.35938	     138.01230
      18.43750	     114.19057
      18.51563	     206.23718
      18.59375	     147.25922
      18.67188	     135.87346
      18.75000	     113.12756
      18.82813	     303.52203
      18.90625	     326.57529
      18.98438	     283.86270
      19.06250	     250.15369
      19.14063	     401.72897
      19.21875	     588.61420
      19.29688	     468.41699
      19.37500	     592.35400
      19.45313	     430.67365
      19.53125	     262.16699
      19.60938	     202.61270
      19.68750	     243.27612
      19.76563	     314.57480
      19.84375	     342.30276
      19.92188	     470.58145

Monitor Diode	   1791.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.5514E-003
DiffCoefficient [µm²/s]	 4.6552E-001
Hydrodyn. Radius [nm]	 4.4435E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.7609E-003
DiffCoefficient [µm²/s]	 7.3466E-001
Hydrodyn. Radius [nm]	 2.8156E+002
Expansion Parameter µ2	 3.9650E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3344E-002
DiffCoefficient [µm²/s]	 1.1190E+000
Hydrodyn. Radius [nm]	 1.8485E+002
Expansion Parameter µ2	 1.8796E-004
Expansion Parameter µ3	 1.4426E-006

"StandardDeviation"
  1.25000E-004	  3.03823E-002
  2.50000E-004	  3.03824E-002
  3.75000E-004	  3.03824E-002
  5.00000E-004	  3.03824E-002
  6.25000E-004	  3.03824E-002
  7.50000E-004	  3.03825E-002
  8.75000E-004	  3.03825E-002
  1.00000E-003	  3.03826E-002
  1.12500E-003	  3.03834E-002
  1.25000E-003	  3.03825E-002
  1.37500E-003	  3.03828E-002
  1.50000E-003	  3.03844E-002
  1.62500E-003	  3.03844E-002
  1.75000E-003	  3.03828E-002
  1.87500E-003	  3.03843E-002
  2.00000E-003	  3.03476E-002
  2.25000E-003	  3.03471E-002
  2.50000E-003	  3.03474E-002
  2.75000E-003	  3.03464E-002
  3.00000E-003	  3.03480E-002
  3.25000E-003	  3.03471E-002
  3.50000E-003	  3.03473E-002
  3.75000E-003	  3.03466E-002
  4.00000E-003	  3.03285E-002
  4.50000E-003	  3.03288E-002
  5.00000E-003	  3.03280E-002
  5.50000E-003	  3.03288E-002
  6.00000E-003	  3.03286E-002
  6.50000E-003	  3.03285E-002
  7.00000E-003	  3.03285E-002
  7.50000E-003	  3.03288E-002
  8.00000E-003	  3.03197E-002
  9.00000E-003	  3.03195E-002
  1.00000E-002	  3.03198E-002
  1.10000E-002	  3.03198E-002
  1.20000E-002	  3.03198E-002
  1.30000E-002	  3.03195E-002
  1.40000E-002	  3.03204E-002
  1.50000E-002	  3.03199E-002
  1.60000E-002	  3.03145E-002
  1.80000E-002	  3.03154E-002
  2.00000E-002	  3.03157E-002
  2.20000E-002	  3.03149E-002
  2.40000E-002	  3.03149E-002
  2.60000E-002	  3.03147E-002
  2.80000E-002	  3.03150E-002
  3.00000E-002	  3.03149E-002
  3.20000E-002	  3.03127E-002
  3.60000E-002	  3.03123E-002
  4.00000E-002	  3.03127E-002
  4.40000E-002	  3.03124E-002
  4.80000E-002	  3.03126E-002
  5.20000E-002	  3.03126E-002
  5.60000E-002	  3.03129E-002
  6.00000E-002	  3.03126E-002
  6.40000E-002	  3.03115E-002
  7.20000E-002	  3.03110E-002
  8.00000E-002	  3.03113E-002
  8.80000E-002	  3.03110E-002
  9.60000E-002	  3.03115E-002
  1.04000E-001	  3.03115E-002
  1.12000E-001	  3.03115E-002
  1.20000E-001	  3.03116E-002
  1.28000E-001	  3.03105E-002
  1.44000E-001	  3.03100E-002
  1.60000E-001	  3.03103E-002
  1.76000E-001	  3.03103E-002
  1.92000E-001	  3.03106E-002
  2.08000E-001	  3.03104E-002
  2.24000E-001	  3.03106E-002
  2.40000E-001	  3.03106E-002
  2.56000E-001	  3.03106E-002
  2.88000E-001	  3.03093E-002
  3.20000E-001	  3.03095E-002
  3.52000E-001	  3.03097E-002
  3.84000E-001	  3.03099E-002
  4.16000E-001	  3.03099E-002
  4.48000E-001	  3.03100E-002
  4.80000E-001	  3.03106E-002
  5.12000E-001	  3.03091E-002
  5.76000E-001	  3.03067E-002
  6.40000E-001	  3.03070E-002
  7.04000E-001	  3.03072E-002
  7.68000E-001	  3.03074E-002
  8.32000E-001	  3.03075E-002
  8.96000E-001	  3.03077E-002
  9.60000E-001	  3.03080E-002
  1.02400E+000	  3.03109E-002
  1.15200E+000	  3.03064E-002
  1.28000E+000	  3.03067E-002
  1.40800E+000	  3.03077E-002
  1.53600E+000	  3.03078E-002
  1.66400E+000	  3.03079E-002
  1.79200E+000	  3.03084E-002
  1.92000E+000	  3.03068E-002
  2.01600E+000	  3.02938E-002
  2.27200E+000	  3.02837E-002
  2.52800E+000	  3.02852E-002
  2.78400E+000	  3.02860E-002
  3.04000E+000	  3.02865E-002
  3.29600E+000	  3.02874E-002
  3.55200E+000	  3.02877E-002
  3.80800E+000	  3.02922E-002
  4.06400E+000	  3.02893E-002
  4.57600E+000	  3.03113E-002
  5.08800E+000	  3.03108E-002
  5.60000E+000	  3.03079E-002
  6.11200E+000	  3.03053E-002
  6.62400E+000	  3.03015E-002
  7.13600E+000	  3.02982E-002
  7.64800E+000	  3.02922E-002
  8.16000E+000	  3.02848E-002
  9.18400E+000	  3.02403E-002
  1.02080E+001	  3.02287E-002
  1.12320E+001	  3.02169E-002
  1.22560E+001	  3.02007E-002
  1.32800E+001	  3.02271E-002
  1.43040E+001	  3.02059E-002
  1.53280E+001	  3.01838E-002
  1.63520E+001	  3.01198E-002
  1.84000E+001	  3.00116E-002
  2.04480E+001	  2.99597E-002
  2.24960E+001	  2.99526E-002
  2.45440E+001	  2.98931E-002
  2.65920E+001	  2.98309E-002
  2.86400E+001	  2.97796E-002
  3.06880E+001	  2.97313E-002
  3.27360E+001	  2.95731E-002
  3.68320E+001	  2.94244E-002
  4.09280E+001	  2.93052E-002
  4.50240E+001	  2.91575E-002
  4.91200E+001	  2.90216E-002
  5.32160E+001	  2.88663E-002
  5.73120E+001	  2.87344E-002
  6.14080E+001	  2.85849E-002
  6.55040E+001	  2.85228E-002
  7.36960E+001	  2.81573E-002
  8.18880E+001	  2.77388E-002
  9.00800E+001	  2.73509E-002
  9.82720E+001	  2.68993E-002
  1.06464E+002	  2.64323E-002
  1.14656E+002	  2.58972E-002
  1.22848E+002	  2.53589E-002
  1.31040E+002	  2.47431E-002
  1.47424E+002	  2.36636E-002
  1.63808E+002	  1.84678E-002
  1.80192E+002	  1.84678E-002
  1.96576E+002	  1.84678E-002
  2.12960E+002	  1.84678E-002
  2.29344E+002	  1.84678E-002
  2.45728E+002	  1.84678E-002
  2.62112E+002	  1.80211E-002
  2.94880E+002	  1.80211E-002
  3.27648E+002	  1.80211E-002
  3.60416E+002	  1.80211E-002
  3.93184E+002	  1.80211E-002
  4.25952E+002	  1.80211E-002
  4.58720E+002	  1.80211E-002
  4.91488E+002	  1.80211E-002
  5.24256E+002	  1.78783E-002
  5.89792E+002	  1.78783E-002
  6.55328E+002	  1.78783E-002
  7.20864E+002	  1.78783E-002
  7.86400E+002	  1.78783E-002
  8.51936E+002	  1.78783E-002
  9.17472E+002	  1.78783E-002
  9.83008E+002	  1.78783E-002
  1.04854E+003	  1.72611E-002
  1.17962E+003	  1.72611E-002
  1.31069E+003	  1.72611E-002
  1.44176E+003	  1.72611E-002
  1.57283E+003	  1.72611E-002
  1.70390E+003	  1.72611E-002
  1.83498E+003	  1.72611E-002
  1.96605E+003	  1.72611E-002
  2.09712E+003	  1.59520E-002
  2.35926E+003	  1.59520E-002
  2.62141E+003	  1.59520E-002
  2.88355E+003	  1.59520E-002
  3.14570E+003	  1.59520E-002
  3.40784E+003	  1.59520E-002
  3.66998E+003	  1.59520E-002
  3.93213E+003	  1.59520E-002
  4.19427E+003	  1.33864E-002
  4.71856E+003	  1.33864E-002
  5.24285E+003	  1.33864E-002
  5.76714E+003	  1.33864E-002
  6.29142E+003	  1.33864E-002
  6.81571E+003	  1.33864E-002
  7.34000E+003	  1.33864E-002
  7.86429E+003	  1.33864E-002
