ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.20000E-002	  4.91959E+000
  8.00000E-002	  4.74685E+000
  8.80000E-002	  4.57830E+000
  9.60000E-002	  4.41395E+000
  1.04000E-001	  4.26007E+000
  1.12000E-001	  4.10895E+000
  1.20000E-001	  3.96384E+000
  1.28000E-001	  3.82458E+000
  1.44000E-001	  3.55871E+000
  1.60000E-001	  3.31110E+000
  1.76000E-001	  3.08165E+000
  1.92000E-001	  2.86837E+000
  2.08000E-001	  2.66997E+000
  2.24000E-001	  2.48759E+000
  2.40000E-001	  2.31525E+000
  2.56000E-001	  2.15745E+000
  2.88000E-001	  1.86843E+000
  3.20000E-001	  1.61799E+000
  3.52000E-001	  1.40297E+000
  3.84000E-001	  1.21699E+000
  4.16000E-001	  1.05679E+000
  4.48000E-001	  9.17674E-001
  4.80000E-001	  7.97638E-001
  5.12000E-001	  6.95729E-001
  5.76000E-001	  5.21901E-001
  6.40000E-001	  3.93386E-001
  7.04000E-001	  2.93055E-001
  7.68000E-001	  2.17441E-001
  8.32000E-001	  1.58810E-001
  8.96000E-001	  1.16193E-001
  9.60000E-001	  8.53386E-002
  1.02400E+000	  6.41281E-002
  1.15200E+000	  3.34876E-002
  1.28000E+000	  1.49608E-002
  1.40800E+000	  1.01450E-003
  1.53600E+000	 -8.69079E-003
  1.66400E+000	 -1.11850E-002
  1.79200E+000	 -1.04179E-002
  1.92000E+000	 -9.22277E-003
  2.01600E+000	 -5.30769E-003
  2.27200E+000	 -1.01233E-003
  2.52800E+000	  2.39621E-004
  2.78400E+000	 -7.08060E-003
  3.04000E+000	 -7.14159E-003
  3.29600E+000	 -1.27326E-002
  3.55200E+000	 -1.84344E-002
  3.80800E+000	 -9.92561E-003
  4.06400E+000	  4.26939E-004
  4.57600E+000	  9.06198E-003
  5.08800E+000	  3.25558E-003
  5.60000E+000	  4.54834E-003
  6.11200E+000	 -4.11537E-003
  6.62400E+000	 -5.16998E-003
  7.13600E+000	  3.80823E-003
  7.64800E+000	  2.17478E-003
  8.16000E+000	  8.61020E-003
  9.18400E+000	  3.15838E-003
  1.02080E+001	 -1.36727E-003
  1.12320E+001	  5.98922E-003
  1.22560E+001	 -1.45815E-002
  1.32800E+001	 -1.13000E-002
  1.43040E+001	 -2.95784E-005
  1.53280E+001	  7.42968E-004
  1.63520E+001	  5.64780E-003
  1.84000E+001	 -3.31273E-003
  2.04480E+001	 -3.71111E-003
  2.24960E+001	 -2.81749E-003
  2.45440E+001	  2.40306E-003
  2.65920E+001	 -6.55343E-004
  2.86400E+001	  2.89747E-003
  3.06880E+001	 -5.49996E-003
  3.27360E+001	 -1.11951E-003
  3.68320E+001	 -5.19760E-003
  4.09280E+001	 -4.73087E-003
  4.50240E+001	  3.97942E-003
  4.91200E+001	 -2.02179E-003
  5.32160E+001	 -2.13775E-003
  5.73120E+001	 -1.90316E-003
  6.14080E+001	 -1.35692E-003
  6.55040E+001	  1.76577E-003
  7.36960E+001	  2.43181E-003
  8.18880E+001	 -1.86303E-003
  9.00800E+001	  2.65560E-004
  9.82720E+001	  1.04601E-003
  1.06464E+002	  6.42887E-003
  1.14656E+002	  4.24182E-004
  1.22848E+002	 -1.51716E-003
  1.31040E+002	 -2.95147E-004
  1.47424E+002	 -1.25348E-003
  1.63808E+002	 -1.28248E-003
  1.80192E+002	 -5.89326E-003
  1.96576E+002	 -5.83421E-004
  2.12960E+002	 -2.05430E-003
  2.29344E+002	  2.55000E-003
  2.45728E+002	  1.61780E-003
  2.62112E+002	 -1.60808E-003
  2.94880E+002	  6.08315E-004
  3.27648E+002	 -1.33037E-003
  3.60416E+002	  1.51262E-003
  3.93184E+002	  1.29879E-004
  4.25952E+002	 -1.06526E-003
  4.58720E+002	  6.65595E-004
  4.91488E+002	 -2.57942E-003
  5.24256E+002	  5.43860E-004
  5.89792E+002	 -7.02387E-004
  6.55328E+002	 -2.09009E-003
  7.20864E+002	 -6.76327E-004
  7.86400E+002	 -1.14719E-004
  8.51936E+002	 -5.92235E-004
  9.17472E+002	 -1.53632E-003
  9.83008E+002	 -9.46541E-004
  1.04854E+003	  9.06236E-005
  1.17962E+003	 -8.74430E-004
  1.31069E+003	 -6.18423E-004
  1.44176E+003	 -2.40134E-004
  1.57283E+003	 -2.18724E-005
  1.70390E+003	 -1.37264E-003
  1.83498E+003	  2.93331E-004
  1.96605E+003	 -6.19980E-004
  2.09712E+003	 -1.01961E-004
  2.35926E+003	  3.33905E-004
  2.62141E+003	 -1.83616E-004
  2.88355E+003	  7.15138E-005
  3.14570E+003	  3.95531E-004
  3.40784E+003	  2.12364E-004
  3.66998E+003	 -1.14883E-003
  3.93213E+003	 -6.82252E-004
  4.19427E+003	 -2.61410E-004
  4.71856E+003	 -2.46708E-006
  5.24285E+003	  1.90775E-004
  5.76714E+003	 -2.92731E-004
  6.29142E+003	  2.06175E-004
  6.81571E+003	  1.23771E-005
  7.34000E+003	 -2.19416E-004
  7.86429E+003	  1.31319E-004

"Count Rate"
       0.07813	     222.88678
       0.15625	     209.22130
       0.23438	     199.32120
       0.31250	     234.37500
       0.39063	     220.08195
       0.46875	     211.09119
       0.54688	     208.90112
       0.62500	     208.24794
       0.70313	     199.18033
       0.78125	     212.78175
       0.85938	     210.06659
       0.93750	     205.37909
       1.01563	     210.25870
       1.09375	     193.13524
       1.17188	     216.75204
       1.25000	     201.60092
       1.32813	     220.10757
       1.40625	     221.06813
       1.48438	     237.83299
       1.56250	     193.25050
       1.64063	     201.70337
       1.71875	     209.56711
       1.79688	     226.80583
       1.87500	     236.94928
       1.95313	     181.22438
       2.03125	     217.31557
       2.10938	     192.04662
       2.18750	     210.92468
       2.26563	     214.80533
       2.34375	     177.16444
       2.42188	     214.67725
       2.50000	     214.93340
       2.57813	     187.14139
       2.65625	     212.65369
       2.73438	     177.86885
       2.81250	     210.88626
       2.89063	     182.78688
       2.96875	     207.38985
       3.04688	     211.85962
       3.12500	     235.00255
       3.20313	     199.44928
       3.28125	     193.48103
       3.35938	     194.58247
       3.43750	     229.41853
       3.51563	     219.18544
       3.59375	     192.85349
       3.67188	     200.64037
       3.75000	     218.08401
       3.82813	     227.08760
       3.90625	     232.69722
       3.98438	     197.46413
       4.06250	     212.87141
       4.14063	     230.02049
       4.21875	     217.54610
       4.29688	     212.24385
       4.37500	     221.92622
       4.45313	     216.86731
       4.53125	     214.60040
       4.60938	     234.06761
       4.68750	     214.67725
       4.76563	     198.46310
       4.84375	     192.30276
       4.92188	     222.16957
       5.00000	     206.77510
       5.07813	     189.10092
       5.15625	     208.06863
       5.23438	     214.40829
       5.31250	     233.32478
       5.39063	     222.18237
       5.46875	     221.46516
       5.54688	     190.13832
       5.62500	     200.52510
       5.70313	     193.13524
       5.78125	     198.77049
       5.85938	     233.04303
       5.93750	     206.67264
       6.01563	     229.68750
       6.09375	     212.94826
       6.17188	     210.13063
       6.25000	     209.69518
       6.32813	     215.27919
       6.40625	     192.03381
       6.48438	     240.47130
       6.56250	     224.15471
       6.64063	     244.86423
       6.71875	     213.25563
       6.79688	     207.42827
       6.87500	     234.14445
       6.95313	     228.13780
       7.03125	     219.78738
       7.10938	     208.45287
       7.18750	     209.08043
       7.26563	     213.66547
       7.34375	     179.39293
       7.42188	     179.35451
       7.50000	     203.54764
       7.57813	     194.65932
       7.65625	     209.05481
       7.73438	     194.31352
       7.81250	     211.62909
       7.89063	     223.71925
       7.96875	     222.88678
       8.04688	     207.36424
       8.12500	     178.72694
       8.20313	     204.08554
       8.28125	     227.27971
       8.35938	     207.74846
       8.43750	     209.17007
       8.51563	     209.32376
       8.59375	     216.39343
       8.67188	     210.34836
       8.75000	     204.16240
       8.82813	     226.02458
       8.90625	     198.86014
       8.98438	     200.06403
       9.06250	     228.07376
       9.14063	     214.06250
       9.21875	     220.86320
       9.29688	     201.75461
       9.37500	     188.99846
       9.45313	     209.40060
       9.53125	     216.11168
       9.60938	     210.32274
       9.68750	     213.57582
       9.76563	     205.08452
       9.84375	     206.09630
       9.92188	     224.88472
      10.00000	     203.30429
      10.07813	     220.53021
      10.15625	     212.12859
      10.23438	     234.83606
      10.31250	     191.09886
      10.39063	     193.64754
      10.46875	     227.45901
      10.54688	     189.94620
      10.62500	     197.18237
      10.70313	     179.71310
      10.78125	     224.52612
      10.85938	     201.08862
      10.93750	     225.16649
      11.01563	     210.09221
      11.09375	     220.22284
      11.17188	     207.81250
      11.25000	     205.59682
      11.32813	     242.04662
      11.40625	     212.33350
      11.48438	     199.46208
      11.56250	     210.41238
      11.64063	     213.31967
      11.71875	     206.05788
      11.79688	     220.65829
      11.87500	     192.48207
      11.95313	     196.42674
      12.03125	     198.96260
      12.10938	     209.63113
      12.18750	     208.84988
      12.26563	     219.55685
      12.34375	     212.20543
      12.42188	     203.80379
      12.50000	     201.10143
      12.57813	     223.20695
      12.65625	     199.26997
      12.73438	     200.57632
      12.81250	     231.12192
      12.89063	     199.19313
      12.96875	     193.05840
      13.04688	     210.54047
      13.12500	     212.25665
      13.20313	     262.56403
      13.28125	     184.45184
      13.35938	     192.55891
      13.43750	     194.87704
      13.51563	     221.20901
      13.59375	     230.77612
      13.67188	     219.76178
      13.75000	     205.46875
      13.82813	     207.68442
      13.90625	     183.27356
      13.98438	     225.84528
      14.06250	     193.40419
      14.14063	     209.56711
      14.21875	     212.16701
      14.29688	     251.08862
      14.37500	     218.59630
      14.45313	     214.02408
      14.53125	     207.30020
      14.60938	     211.60349
      14.68750	     195.87602
      14.76563	     197.43852
      14.84375	     195.35092
      14.92188	     191.64958
      15.00000	     189.58760
      15.07813	     210.11783
      15.15625	     208.23514
      15.23438	     208.64497
      15.31250	     193.68596
      15.39063	     236.88524
      15.46875	     190.01024
      15.54688	     186.06557
      15.62500	     228.11218
      15.70313	     209.68237
      15.78125	     185.80942
      15.85938	     242.44363
      15.93750	     219.45441
      16.01563	     203.80379
      16.09375	     196.19620
      16.17188	     225.23053
      16.25000	     188.01228
      16.32813	     203.75255
      16.40625	     205.21260
      16.48438	     210.37396
      16.56250	     210.43800
      16.64063	     204.58504
      16.71875	     211.30891
      16.79688	     205.62244
      16.87500	     195.36372
      16.95313	     210.68135
      17.03125	     237.42314
      17.10938	     205.03329
      17.18750	     217.62294
      17.26563	     246.27304
      17.34375	     225.48668
      17.42188	     206.95441
      17.50000	     220.56863
      17.57813	     194.78740
      17.65625	     214.62602
      17.73438	     177.79201
      17.81250	     200.15369
      17.89063	     208.40163
      17.96875	     238.51178
      18.04688	     206.08350
      18.12500	     177.04918
      18.20313	     216.23975
      18.28125	     193.18646
      18.35938	     206.92879
      18.43750	     215.21516
      18.51563	     193.91649
      18.59375	     220.69672
      18.67188	     195.41495
      18.75000	     222.42570
      18.82813	     226.88268
      18.90625	     223.78329
      18.98438	     229.11116
      19.06250	     195.92725
      19.14063	     212.07735
      19.21875	     200.38422
      19.29688	     198.09169
      19.37500	     202.21567
      19.45313	     213.93442
      19.53125	     208.51691
      19.60938	     224.91034
      19.68750	     208.65778
      19.76563	     193.98053
      19.84375	     211.97488
      19.92188	     227.59988

Monitor Diode	  79965.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2466E+000
DiffCoefficient [µm²/s]	 4.7853E+000
Hydrodyn. Radius [nm]	 4.3429E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2527E+000
DiffCoefficient [µm²/s]	 4.7983E+000
Hydrodyn. Radius [nm]	 4.3311E+001
Expansion Parameter µ2	 4.1032E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2954E+000
DiffCoefficient [µm²/s]	 4.8891E+000
Hydrodyn. Radius [nm]	 4.2507E+001
Expansion Parameter µ2	 7.6808E-001
Expansion Parameter µ3	 3.8856E+000

"StandardDeviation"
  1.25000E-004	  6.95999E-003
  2.50000E-004	  6.96147E-003
  3.75000E-004	  6.96394E-003
  5.00000E-004	  6.96586E-003
  6.25000E-004	  6.96801E-003
  7.50000E-004	  6.96981E-003
  8.75000E-004	  6.97165E-003
  1.00000E-003	  6.97378E-003
  1.12500E-003	  6.96868E-003
  1.25000E-003	  6.96289E-003
  1.37500E-003	  6.96606E-003
  1.50000E-003	  6.96384E-003
  1.62500E-003	  6.96404E-003
  1.75000E-003	  6.96059E-003
  1.87500E-003	  6.95776E-003
  2.00000E-003	  6.32719E-003
  2.25000E-003	  6.32568E-003
  2.50000E-003	  6.32609E-003
  2.75000E-003	  6.32360E-003
  3.00000E-003	  6.32362E-003
  3.25000E-003	  6.32384E-003
  3.50000E-003	  6.32332E-003
  3.75000E-003	  6.32327E-003
  4.00000E-003	  5.98322E-003
  4.50000E-003	  5.98039E-003
  5.00000E-003	  5.97991E-003
  5.50000E-003	  5.97839E-003
  6.00000E-003	  5.97798E-003
  6.50000E-003	  5.97727E-003
  7.00000E-003	  5.97692E-003
  7.50000E-003	  5.97568E-003
  8.00000E-003	  5.79740E-003
  9.00000E-003	  5.79282E-003
  1.00000E-002	  5.79129E-003
  1.10000E-002	  5.79044E-003
  1.20000E-002	  5.78871E-003
  1.30000E-002	  5.78729E-003
  1.40000E-002	  5.78550E-003
  1.50000E-002	  5.78427E-003
  1.60000E-002	  5.69182E-003
  1.80000E-002	  5.68246E-003
  2.00000E-002	  5.67934E-003
  2.20000E-002	  5.67605E-003
  2.40000E-002	  5.67260E-003
  2.60000E-002	  5.66905E-003
  2.80000E-002	  5.66525E-003
  3.00000E-002	  5.66160E-003
  3.20000E-002	  5.61038E-003
  3.60000E-002	  5.59183E-003
  4.00000E-002	  5.58376E-003
  4.40000E-002	  5.57549E-003
  4.80000E-002	  5.56518E-003
  5.20000E-002	  5.55706E-003
  5.60000E-002	  5.54684E-003
  6.00000E-002	  5.53550E-003
  6.40000E-002	  5.49800E-003
  7.20000E-002	  5.45256E-003
  8.00000E-002	  5.42786E-003
  8.80000E-002	  5.40190E-003
  9.60000E-002	  5.37525E-003
  1.04000E-001	  5.34667E-003
  1.12000E-001	  5.31748E-003
  1.20000E-001	  5.28668E-003
  1.28000E-001	  5.23847E-003
  1.44000E-001	  5.15044E-003
  1.60000E-001	  5.08332E-003
  1.76000E-001	  5.01484E-003
  1.92000E-001	  4.94390E-003
  2.08000E-001	  4.87183E-003
  2.24000E-001	  4.79922E-003
  2.40000E-001	  4.72687E-003
  2.56000E-001	  4.66266E-003
  2.88000E-001	  4.50502E-003
  3.20000E-001	  4.37255E-003
  3.52000E-001	  4.24484E-003
  3.84000E-001	  4.12374E-003
  4.16000E-001	  4.00887E-003
  4.48000E-001	  3.90211E-003
  4.80000E-001	  3.80363E-003
  5.12000E-001	  3.68220E-003
  5.76000E-001	  3.51586E-003
  6.40000E-001	  3.38455E-003
  7.04000E-001	  3.27638E-003
  7.68000E-001	  2.91122E-003
  8.32000E-001	  2.91122E-003
  8.96000E-001	  2.91122E-003
  9.60000E-001	  2.91122E-003
  1.02400E+000	  2.86728E-003
  1.15200E+000	  2.86728E-003
  1.28000E+000	  2.86728E-003
  1.40800E+000	  2.86728E-003
  1.53600E+000	  2.86728E-003
  1.66400E+000	  2.86728E-003
  1.79200E+000	  2.86728E-003
  1.92000E+000	  2.86728E-003
  2.01600E+000	  2.74996E-003
  2.27200E+000	  2.74996E-003
  2.52800E+000	  2.74996E-003
  2.78400E+000	  2.74996E-003
  3.04000E+000	  2.74996E-003
  3.29600E+000	  2.74996E-003
  3.55200E+000	  2.74996E-003
  3.80800E+000	  2.74996E-003
  4.06400E+000	  2.47166E-003
  4.57600E+000	  2.47166E-003
  5.08800E+000	  2.47166E-003
  5.60000E+000	  2.47166E-003
  6.11200E+000	  2.47166E-003
  6.62400E+000	  2.47166E-003
  7.13600E+000	  2.47166E-003
  7.64800E+000	  2.47166E-003
  8.16000E+000	  2.14656E-003
  9.18400E+000	  2.14656E-003
  1.02080E+001	  2.14656E-003
  1.12320E+001	  2.14656E-003
  1.22560E+001	  2.14656E-003
  1.32800E+001	  2.14656E-003
  1.43040E+001	  2.14656E-003
  1.53280E+001	  2.14656E-003
  1.63520E+001	  1.70671E-003
  1.84000E+001	  1.70671E-003
  2.04480E+001	  1.70671E-003
  2.24960E+001	  1.70671E-003
  2.45440E+001	  1.70671E-003
  2.65920E+001	  1.70671E-003
  2.86400E+001	  1.70671E-003
  3.06880E+001	  1.70671E-003
  3.27360E+001	  1.27919E-003
  3.68320E+001	  1.27919E-003
  4.09280E+001	  1.27919E-003
  4.50240E+001	  1.27919E-003
  4.91200E+001	  1.27919E-003
  5.32160E+001	  1.27919E-003
  5.73120E+001	  1.27919E-003
  6.14080E+001	  1.27919E-003
  6.55040E+001	  9.30190E-004
  7.36960E+001	  9.30190E-004
  8.18880E+001	  9.30190E-004
  9.00800E+001	  9.30190E-004
  9.82720E+001	  9.30190E-004
  1.06464E+002	  9.30190E-004
  1.14656E+002	  9.30190E-004
  1.22848E+002	  9.30190E-004
  1.31040E+002	  6.66803E-004
  1.47424E+002	  6.66803E-004
  1.63808E+002	  6.66803E-004
  1.80192E+002	  6.66803E-004
  1.96576E+002	  6.66803E-004
  2.12960E+002	  6.66803E-004
  2.29344E+002	  6.66803E-004
  2.45728E+002	  6.66803E-004
  2.62112E+002	  4.74684E-004
  2.94880E+002	  4.74684E-004
  3.27648E+002	  4.74684E-004
  3.60416E+002	  4.74684E-004
  3.93184E+002	  4.74684E-004
  4.25952E+002	  4.74684E-004
  4.58720E+002	  4.74684E-004
  4.91488E+002	  4.74684E-004
  5.24256E+002	  3.36749E-004
  5.89792E+002	  3.36749E-004
  6.55328E+002	  3.36749E-004
  7.20864E+002	  3.36749E-004
  7.86400E+002	  3.36749E-004
  8.51936E+002	  3.36749E-004
  9.17472E+002	  3.36749E-004
  9.83008E+002	  3.36749E-004
  1.04854E+003	  2.38465E-004
  1.17962E+003	  2.38465E-004
  1.31069E+003	  2.38465E-004
  1.44176E+003	  2.38465E-004
  1.57283E+003	  2.38465E-004
  1.70390E+003	  2.38465E-004
  1.83498E+003	  2.38465E-004
  1.96605E+003	  2.38465E-004
  2.09712E+003	  1.68687E-004
  2.35926E+003	  1.68687E-004
  2.62141E+003	  1.68687E-004
  2.88355E+003	  1.68687E-004
  3.14570E+003	  1.68687E-004
  3.40784E+003	  1.68687E-004
  3.66998E+003	  1.68687E-004
  3.93213E+003	  1.68687E-004
  4.19427E+003	  1.19223E-004
  4.71856E+003	  1.19223E-004
  5.24285E+003	  1.19223E-004
  5.76714E+003	  1.19223E-004
  6.29142E+003	  1.19223E-004
  6.81571E+003	  1.19223E-004
  7.34000E+003	  1.19223E-004
  7.86429E+003	  1.19223E-004
