ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.13600E+000	  7.18441E-003
  7.64800E+000	  6.38815E-003
  8.16000E+000	  7.65975E-003
  9.18400E+000	  7.36013E-003
  1.02080E+001	  8.66106E-003
  1.12320E+001	  3.58840E-003
  1.22560E+001	 -1.43123E-003
  1.32800E+001	 -2.35733E-003
  1.43040E+001	 -2.22955E-003
  1.53280E+001	  3.47784E-003
  1.63520E+001	  8.08133E-003
  1.84000E+001	  6.33261E-003
  2.04480E+001	  4.06983E-003
  2.24960E+001	  4.56662E-003
  2.45440E+001	  5.80786E-003
  2.65920E+001	  1.17696E-002
  2.86400E+001	  6.64327E-003
  3.06880E+001	 -5.04803E-003
  3.27360E+001	 -2.15173E-003
  3.68320E+001	  3.13100E-003
  4.09280E+001	  3.03220E-003
  4.50240E+001	 -5.67385E-004
  4.91200E+001	  2.00299E-003
  5.32160E+001	  1.13001E-003
  5.73120E+001	  1.07468E-003
  6.14080E+001	 -2.14100E-004
  6.55040E+001	 -5.44042E-004
  7.36960E+001	  1.62379E-003
  8.18880E+001	  1.37390E-003
  9.00800E+001	 -1.30821E-003
  9.82720E+001	 -1.12006E-003
  1.06464E+002	  3.60943E-004
  1.14656E+002	  2.60395E-003
  1.22848E+002	 -6.27401E-004
  1.31040E+002	  8.49018E-003
  1.47424E+002	 -1.03853E-003
  1.63808E+002	 -4.20989E-003
  1.80192E+002	 -2.51035E-003
  1.96576E+002	 -5.73533E-004
  2.12960E+002	  5.24478E-004
  2.29344E+002	  1.96693E-003
  2.45728E+002	  9.95018E-004
  2.62112E+002	  2.01366E-003
  2.94880E+002	 -3.25438E-003
  3.27648E+002	 -1.68992E-003
  3.60416E+002	 -2.94168E-003
  3.93184E+002	 -5.40145E-004
  4.25952E+002	 -9.64478E-004
  4.58720E+002	 -1.03313E-003
  4.91488E+002	  9.33318E-004
  5.24256E+002	 -1.30848E-004
  5.89792E+002	 -4.72608E-005
  6.55328E+002	 -7.87077E-004
  7.20864E+002	  3.68300E-004
  7.86400E+002	  9.75428E-004
  8.51936E+002	 -2.28178E-004
  9.17472E+002	 -1.46800E-003
  9.83008E+002	  7.76049E-004
  1.04854E+003	 -2.59202E-003
  1.17962E+003	 -6.21742E-004
  1.31069E+003	  6.54618E-004
  1.44176E+003	  1.30511E-003
  1.57283E+003	  1.14215E-003
  1.70390E+003	  1.24108E-003
  1.83498E+003	 -2.08605E-003
  1.96605E+003	 -1.89010E-003
  2.09712E+003	  3.27018E-005
  2.35926E+003	  1.00878E-003
  2.62141E+003	 -2.28532E-003
  2.88355E+003	  1.21145E-003
  3.14570E+003	 -3.55977E-004
  3.40784E+003	 -1.24773E-004
  3.66998E+003	 -4.94401E-004
  3.93213E+003	  6.85075E-004
  4.19427E+003	 -9.06842E-004
  4.71856E+003	 -6.95678E-004
  5.24285E+003	  1.40229E-003
  5.76714E+003	  3.94831E-004
  6.29142E+003	 -5.00263E-004
  6.81571E+003	 -4.79996E-004
  7.34000E+003	  1.61081E-003
  7.86429E+003	 -1.05690E-003

"Count Rate"
       0.07813	     196.17059
       0.15625	     392.81506
       0.23438	     312.17981
       0.31250	     238.28125
       0.39063	     285.27151
       0.46875	     335.20746
       0.54688	     389.92059
       0.62500	     318.19928
       0.70313	     324.39804
       0.78125	     295.91443
       0.85938	     330.90421
       0.93750	     298.75769
       1.01563	     333.76022
       1.09375	     406.96719
       1.17188	     329.72592
       1.25000	     329.76434
       1.32813	     285.02817
       1.40625	     439.25461
       1.48438	     307.24896
       1.56250	     329.81555
       1.64063	     391.84167
       1.71875	     346.86218
       1.79688	     364.01126
       1.87500	     383.77304
       1.95313	     348.57837
       2.03125	     398.66803
       2.10938	     419.41599
       2.18750	     334.09323
       2.26563	     272.09271
       2.34375	     328.24026
       2.42188	     338.90881
       2.50000	     418.50665
       2.57813	     268.07120
       2.65625	     292.45645
       2.73438	     407.78687
       2.81250	     314.98462
       2.89063	     383.51691
       2.96875	     423.53995
       3.04688	     321.13217
       3.12500	     344.22388
       3.20313	     270.59427
       3.28125	     337.60245
       3.35938	     544.15979
       3.43750	     343.96771
       3.51563	     435.77100
       3.59375	     247.38728
       3.67188	     381.07068
       3.75000	     326.47284
       3.82813	     269.22388
       3.90625	     327.61270
       3.98438	     372.61783
       4.06250	     278.32990
       4.14063	     451.16547
       4.21875	     446.51639
       4.29688	     283.05585
       4.37500	     413.75510
       4.45313	     354.22641
       4.53125	     311.74435
       4.60938	     334.31094
       4.68750	     301.03738
       4.76563	     460.23309
       4.84375	     289.04968
       4.92188	     256.07068
       5.00000	     397.80994
       5.07813	     319.77457
       5.15625	     385.00256
       5.23438	     267.53329
       5.31250	     343.64752
       5.39063	     336.87244
       5.46875	     306.72388
       5.54688	     302.01074
       5.62500	     340.04865
       5.70313	     407.32581
       5.78125	     334.40060
       5.85938	     320.68390
       5.93750	     291.85449
       6.01563	     359.98975
       6.09375	     300.66599
       6.17188	     315.72745
       6.25000	     450.98615
       6.32813	     420.21002
       6.40625	     342.78943
       6.48438	     425.78125
       6.56250	     383.46567
       6.64063	     334.06763
       6.71875	     378.77817
       6.79688	     321.33707
       6.87500	     375.40982
       6.95313	     395.00510
       7.03125	     317.20029
       7.10938	     277.04916
       7.18750	     375.40982
       7.26563	     419.67212
       7.34375	     525.66595
       7.42188	     377.06198
       7.50000	     314.12653
       7.57813	     391.86731
       7.65625	     445.41495
       7.73438	     235.74538
       7.81250	     377.97131
       7.89063	     261.62909
       7.96875	     345.29968
       8.04688	     416.68799
       8.12500	     296.34988
       8.20313	     335.18185
       8.28125	     272.43851
       8.35938	     287.20541
       8.43750	     305.95541
       8.51563	     329.81555
       8.59375	     532.99176
       8.67188	     471.73410
       8.75000	     334.84888
       8.82813	     401.08862
       8.90625	     463.28125
       8.98438	     313.90881
       9.06250	     417.49487
       9.14063	     287.92264
       9.21875	     423.29660
       9.29688	     413.47336
       9.37500	     373.07889
       9.45313	     362.93546
       9.53125	     325.19211
       9.60938	     461.89804
       9.68750	     307.26178
       9.76563	     421.32428
       9.84375	     348.71924
       9.92188	     278.27869
      10.00000	     261.36014
      10.07813	     309.86166
      10.15625	     387.56403
      10.23438	     325.01279
      10.31250	     395.64548
      10.39063	     323.15573
      10.46875	     349.25717
      10.54688	     359.24692
      10.62500	     323.19415
      10.70313	     271.14496
      10.78125	     316.04764
      10.85938	     330.07172
      10.93750	     476.29352
      11.01563	     383.35040
      11.09375	     347.70746
      11.17188	     250.73001
      11.25000	     421.55481
      11.32813	     284.49026
      11.40625	     393.94211
      11.48438	     355.72488
      11.56250	     273.27100
      11.64063	     251.03738
      11.71875	     317.23871
      11.79688	     373.47592
      11.87500	     360.63013
      11.95313	     369.55685
      12.03125	     378.36832
      12.10938	     322.02869
      12.18750	     281.09631
      12.26563	     412.74332
      12.34375	     277.56146
      12.42188	     354.96924
      12.50000	     367.81506
      12.57813	     436.10397
      12.65625	     383.54251
      12.73438	     307.33862
      12.81250	     389.07529
      12.89063	     275.69159
      12.96875	     343.95490
      13.04688	     243.26331
      13.12500	     335.55328
      13.20313	     336.11679
      13.28125	     383.63217
      13.35938	     361.38574
      13.43750	     265.94519
      13.51563	     383.06863
      13.59375	     268.04559
      13.67188	     356.65982
      13.75000	     399.79507
      13.82813	     464.62601
      13.90625	     289.38269
      13.98438	     404.46976
      14.06250	     285.96310
      14.14063	     349.34680
      14.21875	     285.23309
      14.29688	     419.68494
      14.37500	     353.35553
      14.45313	     310.34836
      14.53125	     403.26587
      14.60938	     388.24283
      14.68750	     473.53995
      14.76563	     421.24744
      14.84375	     306.99283
      14.92188	     326.67776
      15.00000	     417.85349
      15.07813	     339.22897
      15.15625	     349.96158
      15.23438	     350.56351
      15.31250	     283.95236
      15.39063	     279.58502
      15.46875	     354.85397
      15.54688	     378.43237
      15.62500	     306.28842
      15.70313	     275.98615
      15.78125	     265.11270
      15.85938	     345.81198
      15.93750	     429.57224
      16.01563	     403.52200
      16.09375	     310.29712
      16.17188	     340.84271
      16.25000	     397.33606
      16.32813	     225.10245
      16.40625	     340.25357
      16.48438	     312.01331
      16.56250	     350.79404
      16.64063	     442.84067
      16.71875	     353.77817
      16.79688	     295.88882
      16.87500	     270.49179
      16.95313	     319.33914
      17.03125	     224.00102
      17.10938	     333.60654
      17.18750	     295.13318
      17.26563	     320.49179
      17.34375	     289.74127
      17.42188	     323.00204
      17.50000	     537.85858
      17.57813	     275.69159
      17.65625	     424.06506
      17.73438	     439.31863
      17.81250	     327.06198
      17.89063	     447.79712
      17.96875	     379.22641
      18.04688	     326.19107
      18.12500	     286.93646
      18.20313	     380.51996
      18.28125	     446.72131
      18.35938	     345.41495
      18.43750	     292.46927
      18.51563	     320.54303
      18.59375	     275.53790
      18.67188	     358.91391
      18.75000	     363.10193
      18.82813	     412.51279
      18.90625	     410.63010
      18.98438	     410.30994
      19.06250	     356.65982
      19.14063	     356.30121
      19.21875	     278.88062
      19.29688	     313.57581
      19.37500	     273.93698
      19.45313	     291.09888
      19.53125	     381.28842
      19.60938	     336.53943
      19.68750	     345.85040
      19.76563	     369.56967
      19.84375	     245.10757
      19.92188	     321.13217

Monitor Diode	  81130.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2438E-001
DiffCoefficient [µm²/s]	 4.1420E+000
Hydrodyn. Radius [nm]	 4.9991E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.5625E-001
DiffCoefficient [µm²/s]	 4.4531E+000
Hydrodyn. Radius [nm]	 4.6499E+001
Expansion Parameter µ2	 3.9294E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.6679E-001
DiffCoefficient [µm²/s]	 4.5560E+000
Hydrodyn. Radius [nm]	 4.5448E+001
Expansion Parameter µ2	 7.2236E-002
Expansion Parameter µ3	 3.1542E-002

"StandardDeviation"
  1.25000E-004	  1.25952E-002
  2.50000E-004	  1.25964E-002
  3.75000E-004	  1.25974E-002
  5.00000E-004	  1.25983E-002
  6.25000E-004	  1.25995E-002
  7.50000E-004	  1.26005E-002
  8.75000E-004	  1.26015E-002
  1.00000E-003	  1.26025E-002
  1.12500E-003	  1.25983E-002
  1.25000E-003	  1.25995E-002
  1.37500E-003	  1.25980E-002
  1.50000E-003	  1.25958E-002
  1.62500E-003	  1.25975E-002
  1.75000E-003	  1.25959E-002
  1.87500E-003	  1.25943E-002
  2.00000E-003	  1.24734E-002
  2.25000E-003	  1.24737E-002
  2.50000E-003	  1.24735E-002
  2.75000E-003	  1.24730E-002
  3.00000E-003	  1.24730E-002
  3.25000E-003	  1.24734E-002
  3.50000E-003	  1.24732E-002
  3.75000E-003	  1.24732E-002
  4.00000E-003	  1.24121E-002
  4.50000E-003	  1.24108E-002
  5.00000E-003	  1.24108E-002
  5.50000E-003	  1.24107E-002
  6.00000E-003	  1.24107E-002
  6.50000E-003	  1.24100E-002
  7.00000E-003	  1.24104E-002
  7.50000E-003	  1.24099E-002
  8.00000E-003	  1.23785E-002
  9.00000E-003	  1.23765E-002
  1.00000E-002	  1.23760E-002
  1.10000E-002	  1.23755E-002
  1.20000E-002	  1.23754E-002
  1.30000E-002	  1.23751E-002
  1.40000E-002	  1.23748E-002
  1.50000E-002	  1.23743E-002
  1.60000E-002	  1.23577E-002
  1.80000E-002	  1.23536E-002
  2.00000E-002	  1.23528E-002
  2.20000E-002	  1.23521E-002
  2.40000E-002	  1.23512E-002
  2.60000E-002	  1.23504E-002
  2.80000E-002	  1.23495E-002
  3.00000E-002	  1.23487E-002
  3.20000E-002	  1.23381E-002
  3.60000E-002	  1.23303E-002
  4.00000E-002	  1.23287E-002
  4.40000E-002	  1.23271E-002
  4.80000E-002	  1.23253E-002
  5.20000E-002	  1.23234E-002
  5.60000E-002	  1.23213E-002
  6.00000E-002	  1.23192E-002
  6.40000E-002	  1.22982E-002
  7.20000E-002	  1.22823E-002
  8.00000E-002	  1.22793E-002
  8.80000E-002	  1.22758E-002
  9.60000E-002	  1.22720E-002
  1.04000E-001	  1.22686E-002
  1.12000E-001	  1.22642E-002
  1.20000E-001	  1.22600E-002
  1.28000E-001	  1.22611E-002
  1.44000E-001	  1.22290E-002
  1.60000E-001	  1.22181E-002
  1.76000E-001	  1.22074E-002
  1.92000E-001	  1.21835E-002
  2.08000E-001	  1.21726E-002
  2.24000E-001	  1.21610E-002
  2.40000E-001	  1.21483E-002
  2.56000E-001	  1.21402E-002
  2.88000E-001	  1.20707E-002
  3.20000E-001	  1.20289E-002
  3.52000E-001	  1.20006E-002
  3.84000E-001	  1.19758E-002
  4.16000E-001	  1.19435E-002
  4.48000E-001	  1.18962E-002
  4.80000E-001	  1.18527E-002
  5.12000E-001	  1.18078E-002
  5.76000E-001	  1.16704E-002
  6.40000E-001	  1.15882E-002
  7.04000E-001	  1.14839E-002
  7.68000E-001	  1.13851E-002
  8.32000E-001	  1.12728E-002
  8.96000E-001	  1.11691E-002
  9.60000E-001	  1.10609E-002
  1.02400E+000	  1.09932E-002
  1.15200E+000	  1.07426E-002
  1.28000E+000	  1.05404E-002
  1.40800E+000	  1.03422E-002
  1.53600E+000	  1.01553E-002
  1.66400E+000	  9.96375E-003
  1.79200E+000	  9.77630E-003
  1.92000E+000	  9.58846E-003
  2.01600E+000	  9.41737E-003
  2.27200E+000	  9.06063E-003
  2.52800E+000	  8.75677E-003
  2.78400E+000	  8.48263E-003
  3.04000E+000	  8.23943E-003
  3.29600E+000	  8.03089E-003
  3.55200E+000	  7.86128E-003
  3.80800E+000	  7.72244E-003
  4.06400E+000	  7.44406E-003
  4.57600E+000	  7.17227E-003
  5.08800E+000	  6.97031E-003
  5.60000E+000	  6.81752E-003
  6.11200E+000	  6.19849E-003
  6.62400E+000	  6.19849E-003
  7.13600E+000	  6.19849E-003
  7.64800E+000	  6.19849E-003
  8.16000E+000	  6.14327E-003
  9.18400E+000	  6.14327E-003
  1.02080E+001	  6.14327E-003
  1.12320E+001	  6.14327E-003
  1.22560E+001	  6.14327E-003
  1.32800E+001	  6.14327E-003
  1.43040E+001	  6.14327E-003
  1.53280E+001	  6.14327E-003
  1.63520E+001	  5.69031E-003
  1.84000E+001	  5.69031E-003
  2.04480E+001	  5.69031E-003
  2.24960E+001	  5.69031E-003
  2.45440E+001	  5.69031E-003
  2.65920E+001	  5.69031E-003
  2.86400E+001	  5.69031E-003
  3.06880E+001	  5.69031E-003
  3.27360E+001	  5.02724E-003
  3.68320E+001	  5.02724E-003
  4.09280E+001	  5.02724E-003
  4.50240E+001	  5.02724E-003
  4.91200E+001	  5.02724E-003
  5.32160E+001	  5.02724E-003
  5.73120E+001	  5.02724E-003
  6.14080E+001	  5.02724E-003
  6.55040E+001	  4.29641E-003
  7.36960E+001	  4.29641E-003
  8.18880E+001	  4.29641E-003
  9.00800E+001	  4.29641E-003
  9.82720E+001	  4.29641E-003
  1.06464E+002	  4.29641E-003
  1.14656E+002	  4.29641E-003
  1.22848E+002	  4.29641E-003
  1.31040E+002	  3.37238E-003
  1.47424E+002	  3.37238E-003
  1.63808E+002	  3.37238E-003
  1.80192E+002	  3.37238E-003
  1.96576E+002	  3.37238E-003
  2.12960E+002	  3.37238E-003
  2.29344E+002	  3.37238E-003
  2.45728E+002	  3.37238E-003
  2.62112E+002	  2.51117E-003
  2.94880E+002	  2.51117E-003
  3.27648E+002	  2.51117E-003
  3.60416E+002	  2.51117E-003
  3.93184E+002	  2.51117E-003
  4.25952E+002	  2.51117E-003
  4.58720E+002	  2.51117E-003
  4.91488E+002	  2.51117E-003
  5.24256E+002	  1.82104E-003
  5.89792E+002	  1.82104E-003
  6.55328E+002	  1.82104E-003
  7.20864E+002	  1.82104E-003
  7.86400E+002	  1.82104E-003
  8.51936E+002	  1.82104E-003
  9.17472E+002	  1.82104E-003
  9.83008E+002	  1.82104E-003
  1.04854E+003	  1.30372E-003
  1.17962E+003	  1.30372E-003
  1.31069E+003	  1.30372E-003
  1.44176E+003	  1.30372E-003
  1.57283E+003	  1.30372E-003
  1.70390E+003	  1.30372E-003
  1.83498E+003	  1.30372E-003
  1.96605E+003	  1.30372E-003
  2.09712E+003	  9.27539E-004
  2.35926E+003	  9.27539E-004
  2.62141E+003	  9.27539E-004
  2.88355E+003	  9.27539E-004
  3.14570E+003	  9.27539E-004
  3.40784E+003	  9.27539E-004
  3.66998E+003	  9.27539E-004
  3.93213E+003	  9.27539E-004
  4.19427E+003	  6.57875E-004
  4.71856E+003	  6.57875E-004
  5.24285E+003	  6.57875E-004
  5.76714E+003	  6.57875E-004
  6.29142E+003	  6.57875E-004
  6.81571E+003	  6.57875E-004
  7.34000E+003	  6.57875E-004
  7.86429E+003	  6.57875E-004
