ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.55200E+000	  6.56712E-001
  3.80800E+000	  6.51101E-001
  4.06400E+000	  6.45600E-001
  4.57600E+000	  6.34660E-001
  5.08800E+000	  6.23857E-001
  5.60000E+000	  6.13376E-001
  6.11200E+000	  6.03127E-001
  6.62400E+000	  5.92914E-001
  7.13600E+000	  5.82862E-001
  7.64800E+000	  5.73047E-001
  8.16000E+000	  5.64002E-001
  9.18400E+000	  5.44992E-001
  1.02080E+001	  5.26833E-001
  1.12320E+001	  5.09619E-001
  1.22560E+001	  4.92487E-001
  1.32800E+001	  4.75432E-001
  1.43040E+001	  4.59169E-001
  1.53280E+001	  4.43481E-001
  1.63520E+001	  4.29150E-001
  1.84000E+001	  4.01553E-001
  2.04480E+001	  3.76772E-001
  2.24960E+001	  3.53725E-001
  2.45440E+001	  3.31418E-001
  2.65920E+001	  3.10633E-001
  2.86400E+001	  2.90956E-001
  3.06880E+001	  2.73274E-001
  3.27360E+001	  2.55751E-001
  3.68320E+001	  2.22965E-001
  4.09280E+001	  1.94925E-001
  4.50240E+001	  1.68620E-001
  4.91200E+001	  1.43993E-001
  5.32160E+001	  1.21710E-001
  5.73120E+001	  1.00357E-001
  6.14080E+001	  7.93161E-002
  6.55040E+001	  5.92415E-002
  7.36960E+001	  1.92359E-002
  8.18880E+001	 -4.31795E-003
  9.00800E+001	 -2.11122E-002
  9.82720E+001	 -2.46342E-002
  1.06464E+002	 -2.48378E-002
  1.14656E+002	 -2.95800E-002
  1.22848E+002	 -2.92959E-002
  1.31040E+002	 -2.81993E-002
  1.47424E+002	 -8.65293E-003
  1.63808E+002	  1.39534E-002
  1.80192E+002	  2.89830E-002
  1.96576E+002	  2.54004E-002
  2.12960E+002	  2.22281E-002
  2.29344E+002	  8.86030E-003
  2.45728E+002	 -7.20315E-004
  2.62112E+002	  6.52918E-003
  2.94880E+002	 -1.46613E-002
  3.27648E+002	 -9.55926E-003
  3.60416E+002	 -4.73171E-003
  3.93184E+002	 -5.37471E-003
  4.25952E+002	 -2.50287E-002
  4.58720E+002	  2.14992E-002
  4.91488E+002	  5.80664E-002
  5.24256E+002	  5.40486E-002
  5.89792E+002	 -1.86562E-004
  6.55328E+002	 -6.14958E-004
  7.20864E+002	  1.77219E-002
  7.86400E+002	 -1.68508E-002
  8.51936E+002	 -4.00728E-003
  9.17472E+002	  3.13948E-002
  9.83008E+002	 -1.41684E-002
  1.04854E+003	 -1.74468E-003
  1.17962E+003	  1.01190E-002
  1.31069E+003	  5.15231E-003
  1.44176E+003	  3.24418E-004
  1.57283E+003	 -1.31207E-003
  1.70390E+003	  4.84456E-002
  1.83498E+003	  3.17103E-002
  1.96605E+003	  2.77550E-002
  2.09712E+003	  1.27451E-002
  2.35926E+003	 -1.65505E-002
  2.62141E+003	 -2.00087E-002
  2.88355E+003	 -5.94622E-003
  3.14570E+003	 -6.68574E-003
  3.40784E+003	 -3.08946E-002
  3.66998E+003	 -2.17609E-003
  3.93213E+003	  2.39559E-002
  4.19427E+003	 -1.52407E-002
  4.71856E+003	  1.15638E-002
  5.24285E+003	  3.13984E-002
  5.76714E+003	  2.76114E-002
  6.29142E+003	 -1.44076E-002
  6.81571E+003	  1.02713E-002
  7.34000E+003	 -1.17436E-002
  7.86429E+003	  5.28754E-003

"Count Rate"
       0.07813	     576.88269
       0.15625	     218.94211
       0.23438	     550.19208
       0.31250	     449.85910
       0.39063	    1278.40674
       0.46875	    1052.62549
       0.54688	    1797.19519
       0.62500	    1069.47998
       0.70313	    1693.60913
       0.78125	    1044.73608
       0.85938	     779.08551
       0.93750	     309.77203
       1.01563	     973.48871
       1.09375	    2692.26416
       1.17188	     503.17621
       1.25000	     786.83398
       1.32813	    1748.48865
       1.40625	     361.34732
       1.48438	     936.01434
       1.56250	     533.68341
       1.64063	    1266.91846
       1.71875	     768.95490
       1.79688	     200.17929
       1.87500	     462.69211
       1.95313	     979.49536
       2.03125	    1140.39441
       2.10938	     804.68750
       2.18750	    1717.17468
       2.26563	    1282.60754
       2.34375	     470.99127
       2.42188	    1075.48669
       2.50000	    2322.63062
       2.57813	     899.52612
       2.65625	    1572.02869
       2.73438	     417.31555
       2.81250	     395.73514
       2.89063	    1221.00403
       2.96875	    1377.93286
       3.04688	     404.71310
       3.12500	     882.62036
       3.20313	    1417.40515
       3.28125	     805.12292
       3.35938	     662.48718
       3.43750	     843.51947
       3.51563	     662.20538
       3.59375	     517.77661
       3.67188	     886.76996
       3.75000	    1134.90002
       3.82813	    2102.89429
       3.90625	     877.59985
       3.98438	    2059.61816
       4.06250	    1080.94263
       4.14063	     451.78021
       4.21875	    1155.17419
       4.29688	    1797.74585
       4.37500	    1253.93188
       4.45313	    1522.43848
       4.53125	    1692.13623
       4.60938	     414.39548
       4.68750	    1235.30994
       4.76563	     552.44617
       4.84375	     233.78586
       4.92188	     680.31506
       5.00000	     756.08350
       5.07813	     393.42981
       5.15625	     828.73975
       5.23438	    1024.00098
       5.31250	     549.12909
       5.39063	    1339.89490
       5.46875	     582.26178
       5.54688	     516.55994
       5.62500	     414.71567
       5.70313	     380.98105
       5.78125	     875.39703
       5.85938	     466.80325
       5.93750	     511.88522
       6.01563	     533.10706
       6.09375	     897.02869
       6.17188	     754.18799
       6.25000	    1395.28687
       6.32813	    1169.85144
       6.40625	     511.25766
       6.48438	     478.57324
       6.56250	     481.32684
       6.64063	     333.73462
       6.71875	     464.58759
       6.79688	     357.18494
       6.87500	     502.07477
       6.95313	     218.14804
       7.03125	    1915.89392
       7.10938	    1387.99939
       7.18750	     949.01379
       7.26563	     193.26332
       7.34375	     498.60397
       7.42188	     414.30582
       7.50000	     368.85245
       7.57813	     227.25409
       7.65625	     156.99283
       7.73438	     397.46414
       7.81250	     414.10092
       7.89063	     521.99023
       7.96875	     864.44672
       8.04688	     678.62445
       8.12500	     475.67877
       8.20313	     545.77356
       8.28125	     735.70697
       8.35938	     588.51178
       8.43750	    1146.83655
       8.51563	     358.09424
       8.59375	     504.81555
       8.67188	     469.26227
       8.75000	     748.56555
       8.82813	     332.91495
       8.90625	     597.82275
       8.98438	     417.55890
       9.06250	    1111.84680
       9.14063	    1354.32886
       9.21875	    1084.27246
       9.29688	    2614.47217
       9.37500	     310.61731
       9.45313	     330.43033
       9.53125	     601.51123
       9.60938	    1747.89954
       9.68750	    1328.90625
       9.76563	    1399.83350
       9.84375	     735.54047
       9.92188	     416.45746
      10.00000	     978.73975
      10.07813	     778.08655
      10.15625	     606.07068
      10.23438	    1098.60400
      10.31250	     432.44107
      10.39063	     815.81708
      10.46875	     608.64496
      10.54688	     629.36731
      10.62500	     668.62189
      10.70313	     468.58350
      10.78125	     886.62909
      10.85938	     690.63782
      10.93750	    1329.98206
      11.01563	    1166.86731
      11.09375	     575.70441
      11.17188	    1373.01477
      11.25000	     587.52557
      11.32813	     250.76843
      11.40625	     459.06760
      11.48438	     518.60913
      11.56250	     376.24231
      11.64063	     881.45490
      11.71875	     453.79099
      11.79688	     207.55635
      11.87500	     849.30835
      11.95313	    1922.34888
      12.03125	     560.33551
      12.10938	     595.65826
      12.18750	    1227.97131
      12.26563	     387.42316
      12.34375	     253.27869
      12.42188	    1449.21875
      12.50000	     613.46051
      12.57813	     286.78278
      12.65625	     162.87141
      12.73438	     860.80939
      12.81250	     587.56403
      12.89063	    1487.34631
      12.96875	     667.55890
      13.04688	     499.55173
      13.12500	     970.10754
      13.20313	     843.90369
      13.28125	     539.99744
      13.35938	     528.45795
      13.43750	     418.69876
      13.51563	     720.76074
      13.59375	     959.79761
      13.67188	    1050.12805
      13.75000	     692.85345
      13.82813	     759.38776
      13.90625	     902.86884
      13.98438	     314.67725
      14.06250	     763.44775
      14.14063	    1298.00195
      14.21875	     268.67316
      14.29688	     426.75461
      14.37500	     596.20898
      14.45313	     458.76022
      14.53125	     639.65161
      14.60938	    1295.20996
      14.68750	     359.31094
      14.76563	    1498.59119
      14.84375	    1159.74634
      14.92188	     834.63110
      15.00000	     357.88934
      15.07813	    1984.87439
      15.15625	    2181.23706
      15.23438	     830.53278
      15.31250	     779.54657
      15.39063	     376.08862
      15.46875	     740.30481
      15.54688	     386.75717
      15.62500	     553.57324
      15.70313	    1401.90820
      15.78125	     788.39648
      15.85938	     885.07941
      15.93750	    1114.02405
      16.01563	     279.20081
      16.09375	     163.37090
      16.17188	     295.50461
      16.25000	     834.90009
      16.32813	     421.31146
      16.40625	    1091.94409
      16.48438	     829.40570
      16.56250	    1996.45227
      16.64063	     325.74283
      16.71875	     340.57376
      16.79688	     890.63776
      16.87500	    2303.00977
      16.95313	    1367.62292
      17.03125	     781.45490
      17.10938	    1358.42725
      17.18750	     731.64703
      17.26563	     435.63010
      17.34375	     524.32117
      17.42188	     337.85861
      17.50000	     553.35553
      17.57813	     899.35962
      17.65625	     963.51178
      17.73438	     599.74384
      17.81250	     216.03484
      17.89063	     212.43596
      17.96875	    1021.24744
      18.04688	     933.92670
      18.12500	    1051.79297
      18.20313	     938.71667
      18.28125	     209.19569
      18.35938	     178.43237
      18.43750	     219.82582
      18.51563	     972.11829
      18.59375	    2378.18896
      18.67188	     783.28638
      18.75000	     875.40979
      18.82813	    1390.91956
      18.90625	     339.03687
      18.98438	     506.99283
      19.06250	     490.35602
      19.14063	    1453.93176
      19.21875	     580.72485
      19.29688	    1366.23975
      19.37500	    1071.92615
      19.45313	     301.51126
      19.53125	     697.88678
      19.60938	     326.28073
      19.68750	    1026.49841
      19.76563	    1251.08862
      19.84375	     655.76331
      19.92188	     602.42059

Monitor Diode	   1827.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6492E-002
DiffCoefficient [µm²/s]	 7.0984E-001
Hydrodyn. Radius [nm]	 2.9067E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6007E-002
DiffCoefficient [µm²/s]	 6.8895E-001
Hydrodyn. Radius [nm]	 2.9949E+002
Expansion Parameter µ2	-2.6891E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8709E-002
DiffCoefficient [µm²/s]	 8.0524E-001
Hydrodyn. Radius [nm]	 2.5624E+002
Expansion Parameter µ2	 3.5824E-004
Expansion Parameter µ3	 1.6553E-005

"StandardDeviation"
  1.25000E-004	  5.26578E-002
  2.50000E-004	  5.26579E-002
  3.75000E-004	  5.26581E-002
  5.00000E-004	  5.26582E-002
  6.25000E-004	  5.26584E-002
  7.50000E-004	  5.26586E-002
  8.75000E-004	  5.26587E-002
  1.00000E-003	  5.26589E-002
  1.12500E-003	  5.26585E-002
  1.25000E-003	  5.26583E-002
  1.37500E-003	  5.26583E-002
  1.50000E-003	  5.26581E-002
  1.62500E-003	  5.26580E-002
  1.75000E-003	  5.26578E-002
  1.87500E-003	  5.26577E-002
  2.00000E-003	  5.26528E-002
  2.25000E-003	  5.26527E-002
  2.50000E-003	  5.26528E-002
  2.75000E-003	  5.26526E-002
  3.00000E-003	  5.26525E-002
  3.25000E-003	  5.26525E-002
  3.50000E-003	  5.26524E-002
  3.75000E-003	  5.26523E-002
  4.00000E-003	  5.26498E-002
  4.50000E-003	  5.26495E-002
  5.00000E-003	  5.26493E-002
  5.50000E-003	  5.26492E-002
  6.00000E-003	  5.26491E-002
  6.50000E-003	  5.26489E-002
  7.00000E-003	  5.26488E-002
  7.50000E-003	  5.26486E-002
  8.00000E-003	  5.26471E-002
  9.00000E-003	  5.26465E-002
  1.00000E-002	  5.26463E-002
  1.10000E-002	  5.26460E-002
  1.20000E-002	  5.26457E-002
  1.30000E-002	  5.26454E-002
  1.40000E-002	  5.26451E-002
  1.50000E-002	  5.26449E-002
  1.60000E-002	  5.26439E-002
  1.80000E-002	  5.26427E-002
  2.00000E-002	  5.26422E-002
  2.20000E-002	  5.26416E-002
  2.40000E-002	  5.26411E-002
  2.60000E-002	  5.26405E-002
  2.80000E-002	  5.26400E-002
  3.00000E-002	  5.26395E-002
  3.20000E-002	  5.26383E-002
  3.60000E-002	  5.26360E-002
  4.00000E-002	  5.26349E-002
  4.40000E-002	  5.26338E-002
  4.80000E-002	  5.26327E-002
  5.20000E-002	  5.26316E-002
  5.60000E-002	  5.26304E-002
  6.00000E-002	  5.26293E-002
  6.40000E-002	  5.26523E-002
  7.20000E-002	  5.26478E-002
  8.00000E-002	  5.26455E-002
  8.80000E-002	  5.26433E-002
  9.60000E-002	  5.26410E-002
  1.04000E-001	  5.26387E-002
  1.12000E-001	  5.26364E-002
  1.20000E-001	  5.26341E-002
  1.28000E-001	  5.26358E-002
  1.44000E-001	  5.26266E-002
  1.60000E-001	  5.26220E-002
  1.76000E-001	  5.26173E-002
  1.92000E-001	  5.26378E-002
  2.08000E-001	  5.26331E-002
  2.24000E-001	  5.26283E-002
  2.40000E-001	  5.26255E-002
  2.56000E-001	  5.26226E-002
  2.88000E-001	  5.26039E-002
  3.20000E-001	  5.26196E-002
  3.52000E-001	  5.26096E-002
  3.84000E-001	  5.26058E-002
  4.16000E-001	  5.25957E-002
  4.48000E-001	  5.26046E-002
  4.80000E-001	  5.26078E-002
  5.12000E-001	  5.25885E-002
  5.76000E-001	  5.25778E-002
  6.40000E-001	  5.25686E-002
  7.04000E-001	  5.25744E-002
  7.68000E-001	  5.25652E-002
  8.32000E-001	  5.25728E-002
  8.96000E-001	  5.25672E-002
  9.60000E-001	  5.25655E-002
  1.02400E+000	  5.30380E-002
  1.15200E+000	  5.30199E-002
  1.28000E+000	  5.30345E-002
  1.40800E+000	  5.30464E-002
  1.53600E+000	  5.30481E-002
  1.66400E+000	  5.30474E-002
  1.79200E+000	  5.30480E-002
  1.92000E+000	  5.30407E-002
  2.01600E+000	  5.24558E-002
  2.27200E+000	  5.24308E-002
  2.52800E+000	  5.24168E-002
  2.78400E+000	  5.23968E-002
  3.04000E+000	  5.23780E-002
  3.29600E+000	  5.23561E-002
  3.55200E+000	  5.23316E-002
  3.80800E+000	  5.23255E-002
  4.06400E+000	  5.22390E-002
  4.57600E+000	  5.20243E-002
  5.08800E+000	  5.19710E-002
  5.60000E+000	  5.19182E-002
  6.11200E+000	  5.18474E-002
  6.62400E+000	  5.17678E-002
  7.13600E+000	  5.16725E-002
  7.64800E+000	  5.15775E-002
  8.16000E+000	  5.14310E-002
  9.18400E+000	  5.10259E-002
  1.02080E+001	  5.07890E-002
  1.12320E+001	  5.05280E-002
  1.22560E+001	  5.02519E-002
  1.32800E+001	  4.99928E-002
  1.43040E+001	  4.97102E-002
  1.53280E+001	  4.94128E-002
  1.63520E+001	  4.89104E-002
  1.84000E+001	  4.79768E-002
  2.04480E+001	  4.72162E-002
  2.24960E+001	  4.63943E-002
  2.45440E+001	  4.55402E-002
  2.65920E+001	  4.46314E-002
  2.86400E+001	  4.37037E-002
  3.06880E+001	  4.27344E-002
  3.27360E+001	  4.15284E-002
  3.68320E+001	  3.94066E-002
  4.09280E+001	  2.76694E-002
  4.50240E+001	  2.76694E-002
  4.91200E+001	  2.76694E-002
  5.32160E+001	  2.76694E-002
  5.73120E+001	  2.76694E-002
  6.14080E+001	  2.76694E-002
  6.55040E+001	  2.81181E-002
  7.36960E+001	  2.81181E-002
  8.18880E+001	  2.81181E-002
  9.00800E+001	  2.81181E-002
  9.82720E+001	  2.81181E-002
  1.06464E+002	  2.81181E-002
  1.14656E+002	  2.81181E-002
  1.22848E+002	  2.81181E-002
  1.31040E+002	  2.77562E-002
  1.47424E+002	  2.77562E-002
  1.63808E+002	  2.77562E-002
  1.80192E+002	  2.77562E-002
  1.96576E+002	  2.77562E-002
  2.12960E+002	  2.77562E-002
  2.29344E+002	  2.77562E-002
  2.45728E+002	  2.77562E-002
  2.62112E+002	  2.61390E-002
  2.94880E+002	  2.61390E-002
  3.27648E+002	  2.61390E-002
  3.60416E+002	  2.61390E-002
  3.93184E+002	  2.61390E-002
  4.25952E+002	  2.61390E-002
  4.58720E+002	  2.61390E-002
  4.91488E+002	  2.61390E-002
  5.24256E+002	  2.46395E-002
  5.89792E+002	  2.46395E-002
  6.55328E+002	  2.46395E-002
  7.20864E+002	  2.46395E-002
  7.86400E+002	  2.46395E-002
  8.51936E+002	  2.46395E-002
  9.17472E+002	  2.46395E-002
  9.83008E+002	  2.46395E-002
  1.04854E+003	  2.04079E-002
  1.17962E+003	  2.04079E-002
  1.31069E+003	  2.04079E-002
  1.44176E+003	  2.04079E-002
  1.57283E+003	  2.04079E-002
  1.70390E+003	  2.04079E-002
  1.83498E+003	  2.04079E-002
  1.96605E+003	  2.04079E-002
  2.09712E+003	  1.58932E-002
  2.35926E+003	  1.58932E-002
  2.62141E+003	  1.58932E-002
  2.88355E+003	  1.58932E-002
  3.14570E+003	  1.58932E-002
  3.40784E+003	  1.58932E-002
  3.66998E+003	  1.58932E-002
  3.93213E+003	  1.58932E-002
  4.19427E+003	  1.17659E-002
  4.71856E+003	  1.17659E-002
  5.24285E+003	  1.17659E-002
  5.76714E+003	  1.17659E-002
  6.29142E+003	  1.17659E-002
  6.81571E+003	  1.17659E-002
  7.34000E+003	  1.17659E-002
  7.86429E+003	  1.17659E-002
