ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.01600E+000	  2.29987E-001
  2.27200E+000	  2.01747E-001
  2.52800E+000	  1.78710E-001
  2.78400E+000	  1.59253E-001
  3.04000E+000	  1.43499E-001
  3.29600E+000	  1.30229E-001
  3.55200E+000	  1.19044E-001
  3.80800E+000	  1.08603E-001
  4.06400E+000	  9.96486E-002
  4.57600E+000	  8.68186E-002
  5.08800E+000	  7.69180E-002
  5.60000E+000	  6.91645E-002
  6.11200E+000	  6.28154E-002
  6.62400E+000	  5.65512E-002
  7.13600E+000	  4.98321E-002
  7.64800E+000	  4.39826E-002
  8.16000E+000	  4.02685E-002
  9.18400E+000	  3.35895E-002
  1.02080E+001	  2.60173E-002
  1.12320E+001	  2.27184E-002
  1.22560E+001	  2.10132E-002
  1.32800E+001	  1.99062E-002
  1.43040E+001	  8.89017E-003
  1.53280E+001	  2.48674E-003
  1.63520E+001	  6.84808E-003
  1.84000E+001	  1.32950E-002
  2.04480E+001	  1.55965E-002
  2.24960E+001	  1.37441E-002
  2.45440E+001	  1.00807E-002
  2.65920E+001	  1.33843E-002
  2.86400E+001	  1.44661E-002
  3.06880E+001	  1.27716E-002
  3.27360E+001	  1.48543E-002
  3.68320E+001	  7.44674E-003
  4.09280E+001	  6.50581E-003
  4.50240E+001	  1.07100E-003
  4.91200E+001	  3.51352E-003
  5.32160E+001	 -4.37044E-003
  5.73120E+001	 -7.55348E-003
  6.14080E+001	 -1.00845E-002
  6.55040E+001	 -8.90912E-003
  7.36960E+001	 -5.03968E-003
  8.18880E+001	  7.83608E-004
  9.00800E+001	 -1.83757E-003
  9.82720E+001	 -3.05379E-003
  1.06464E+002	  9.89075E-004
  1.14656E+002	 -1.83348E-004
  1.22848E+002	 -3.15463E-003
  1.31040E+002	 -3.78719E-004
  1.47424E+002	  2.57854E-003
  1.63808E+002	 -8.81029E-003
  1.80192E+002	 -5.37844E-003
  1.96576E+002	 -4.12802E-003
  2.12960E+002	 -4.26567E-003
  2.29344E+002	  1.26969E-003
  2.45728E+002	  4.10239E-003
  2.62112E+002	 -1.48839E-003
  2.94880E+002	 -8.08938E-003
  3.27648E+002	 -2.18569E-004
  3.60416E+002	  8.55655E-003
  3.93184E+002	  8.32364E-004
  4.25952E+002	  3.12764E-003
  4.58720E+002	  5.03823E-003
  4.91488E+002	  2.76160E-003
  5.24256E+002	 -9.11117E-004
  5.89792E+002	 -4.23201E-004
  6.55328E+002	 -2.40063E-004
  7.20864E+002	 -1.09486E-003
  7.86400E+002	 -1.79717E-003
  8.51936E+002	 -6.05636E-003
  9.17472E+002	  3.70002E-003
  9.83008E+002	 -4.66676E-003
  1.04854E+003	  2.16839E-003
  1.17962E+003	 -8.99440E-004
  1.31069E+003	 -1.35852E-003
  1.44176E+003	  3.93512E-003
  1.57283E+003	  1.71447E-003
  1.70390E+003	 -1.22178E-003
  1.83498E+003	  1.72201E-003
  1.96605E+003	 -7.55837E-004
  2.09712E+003	 -5.97400E-004
  2.35926E+003	  2.25746E-004
  2.62141E+003	 -2.29430E-003
  2.88355E+003	  7.07005E-004
  3.14570E+003	 -1.37551E-003
  3.40784E+003	  2.43055E-004
  3.66998E+003	 -5.50266E-004
  3.93213E+003	 -1.03465E-003
  4.19427E+003	  1.32790E-003
  4.71856E+003	  4.45788E-004
  5.24285E+003	 -5.20094E-004
  5.76714E+003	  2.54584E-003
  6.29142E+003	  3.16388E-004
  6.81571E+003	  7.41496E-004
  7.34000E+003	 -1.19152E-003
  7.86429E+003	  1.84054E-003

"Count Rate"
       0.07813	     193.49385
       0.15625	     257.10809
       0.23438	     266.44467
       0.31250	     268.42981
       0.39063	     172.63063
       0.46875	     186.14241
       0.54688	     231.68544
       0.62500	     222.19518
       0.70313	     269.26230
       0.78125	     235.00255
       0.85938	     177.66393
       0.93750	     205.81454
       1.01563	     211.52663
       1.09375	     247.86116
       1.17188	     211.76997
       1.25000	     152.71516
       1.32813	     177.84323
       1.40625	     277.33093
       1.48438	     173.80891
       1.56250	     217.02100
       1.64063	     177.76639
       1.71875	     144.27510
       1.79688	     184.28534
       1.87500	     176.46004
       1.95313	     242.44363
       2.03125	     238.14037
       2.10938	     250.97336
       2.18750	     238.39651
       2.26563	     266.27817
       2.34375	     172.66905
       2.42188	     259.10605
       2.50000	     325.24332
       2.57813	     202.63832
       2.65625	     290.75305
       2.73438	     200.07684
       2.81250	     193.21208
       2.89063	     182.13370
       2.96875	     201.11424
       3.04688	     192.58452
       3.12500	     295.64548
       3.20313	     322.36166
       3.28125	     175.80685
       3.35938	     199.52612
       3.43750	     184.91290
       3.51563	     269.78738
       3.59375	     288.06351
       3.67188	     173.84734
       3.75000	     143.50665
       3.82813	     224.52612
       3.90625	     237.88422
       3.98438	     255.21260
       4.06250	     235.75819
       4.14063	     266.29099
       4.21875	     228.15060
       4.29688	     237.05174
       4.37500	     217.57172
       4.45313	     212.47438
       4.53125	     197.79712
       4.60938	     339.93338
       4.68750	     233.22234
       4.76563	     200.58913
       4.84375	     217.16188
       4.92188	     210.10501
       5.00000	     173.75768
       5.07813	     237.60245
       5.15625	     206.51895
       5.23438	     158.73462
       5.31250	     238.31967
       5.39063	     217.27715
       5.46875	     215.76587
       5.54688	     243.03278
       5.62500	     154.49539
       5.70313	     158.50409
       5.78125	     234.13165
       5.85938	     357.55634
       5.93750	     262.12857
       6.01563	     225.05122
       6.09375	     158.49129
       6.17188	     261.61627
       6.25000	     281.51895
       6.32813	     211.78278
       6.40625	     231.89037
       6.48438	     200.39702
       6.56250	     158.60655
       6.64063	     240.33043
       6.71875	     301.56250
       6.79688	     195.00511
       6.87500	     307.37704
       6.95313	     351.74179
       7.03125	     189.56198
       7.10938	     205.02049
       7.18750	     174.73103
       7.26563	     209.77202
       7.34375	     321.60605
       7.42188	     267.23871
       7.50000	     170.69672
       7.57813	     179.04712
       7.65625	     219.87704
       7.73438	     213.92162
       7.81250	     229.57222
       7.89063	     237.10297
       7.96875	     199.24435
       8.04688	     178.27869
       8.12500	     207.83810
       8.20313	     228.38113
       8.28125	     248.43750
       8.35938	     227.08760
       8.43750	     237.29507
       8.51563	     235.34836
       8.59375	     186.75717
       8.67188	     212.48718
       8.75000	     270.03073
       8.82813	     250.94774
       8.90625	     185.01537
       8.98438	     297.20798
       9.06250	     282.63318
       9.14063	     213.62704
       9.21875	     220.70952
       9.29688	     129.34169
       9.37500	     256.10910
       9.45313	     177.58708
       9.53125	     183.45287
       9.60938	     184.87448
       9.68750	     175.55070
       9.76563	     167.72540
       9.84375	     136.92366
       9.92188	     184.28534
      10.00000	     231.92879
      10.07813	     231.14754
      10.15625	     221.29866
      10.23438	     270.47897
      10.31250	     215.31761
      10.39063	     202.40778
      10.46875	     234.19569
      10.54688	     236.52663
      10.62500	     182.81250
      10.70313	     241.95695
      10.78125	     176.10143
      10.85938	     245.70952
      10.93750	     157.24898
      11.01563	     162.11577
      11.09375	     207.13370
      11.17188	     172.05429
      11.25000	     190.65060
      11.32813	     267.85349
      11.40625	     178.18903
      11.48438	     222.46413
      11.56250	     161.20645
      11.64063	     202.21567
      11.71875	     405.03329
      11.79688	     190.81711
      11.87500	     189.54918
      11.95313	     228.15060
      12.03125	     152.22849
      12.10938	     299.52612
      12.18750	     204.72592
      12.26563	     169.99231
      12.34375	     308.67059
      12.42188	     204.17520
      12.50000	     155.49435
      12.57813	     230.82735
      12.65625	     177.77919
      12.73438	     220.21004
      12.81250	     228.88063
      12.89063	     254.26485
      12.96875	     177.03636
      13.04688	     231.28842
      13.12500	     290.07428
      13.20313	     208.77304
      13.28125	     182.76126
      13.35938	     172.28484
      13.43750	     249.60297
      13.51563	     212.64087
      13.59375	     262.33350
      13.67188	     155.21260
      13.75000	     373.82172
      13.82813	     178.59886
      13.90625	     218.10962
      13.98438	     150.55072
      14.06250	     329.93082
      14.14063	     210.98872
      14.21875	     265.25357
      14.29688	     201.40880
      14.37500	     246.52919
      14.45313	     226.58810
      14.53125	     219.00613
      14.60938	     265.36884
      14.68750	     161.33452
      14.76563	     185.46362
      14.84375	     177.36935
      14.92188	     183.03023
      15.00000	     297.70746
      15.07813	     194.17264
      15.15625	     236.19363
      15.23438	     203.90625
      15.31250	     177.70235
      15.39063	     205.43033
      15.46875	     191.21413
      15.54688	     192.82787
      15.62500	     179.89241
      15.70313	     227.30533
      15.78125	     153.41957
      15.85938	     198.68083
      15.93750	     296.40112
      16.01563	     220.06915
      16.09375	     245.14600
      16.17188	     185.32274
      16.25000	     177.40778
      16.32813	     198.43750
      16.40625	     234.28534
      16.48438	     185.36116
      16.56250	     254.58504
      16.64063	     202.89445
      16.71875	     178.35553
      16.79688	     187.73053
      16.87500	     223.70645
      16.95313	     195.72234
      17.03125	     213.33247
      17.10938	     226.42162
      17.18750	     188.85757
      17.26563	     252.86885
      17.34375	     252.85603
      17.42188	     211.87244
      17.50000	     224.74385
      17.57813	     194.22386
      17.65625	     169.36475
      17.73438	     268.35297
      17.81250	     225.10245
      17.89063	     190.44569
      17.96875	     198.46310
      18.04688	     230.45593
      18.12500	     244.60809
      18.20313	     195.61987
      18.28125	     257.68442
      18.35938	     194.46721
      18.43750	     265.07428
      18.51563	     163.61424
      18.59375	     259.33658
      18.67188	     235.75819
      18.75000	     264.80533
      18.82813	     284.68237
      18.90625	     364.03687
      18.98438	     269.42877
      19.06250	     192.89191
      19.14063	     143.83965
      19.21875	     274.74384
      19.29688	     181.08350
      19.37500	     192.49487
      19.45313	     169.01895
      19.53125	     186.46260
      19.60938	     193.01997
      19.68750	     196.83658
      19.76563	     187.58965
      19.84375	     195.24846
      19.92188	     193.18646

Monitor Diode	 227762.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9436E-001
DiffCoefficient [µm²/s]	 4.7060E-001
Hydrodyn. Radius [nm]	 4.4474E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7132E-001
DiffCoefficient [µm²/s]	 5.9363E-001
Hydrodyn. Radius [nm]	 3.5256E+002
Expansion Parameter µ2	 5.6741E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7671E-001
DiffCoefficient [µm²/s]	 6.0225E-001
Hydrodyn. Radius [nm]	 3.4752E+002
Expansion Parameter µ2	 6.7225E-002
Expansion Parameter µ3	 6.0979E-003

"StandardDeviation"
  1.25000E-004	  1.45354E-002
  2.50000E-004	  1.45361E-002
  3.75000E-004	  1.45371E-002
  5.00000E-004	  1.45378E-002
  6.25000E-004	  1.45385E-002
  7.50000E-004	  1.45394E-002
  8.75000E-004	  1.45400E-002
  1.00000E-003	  1.45409E-002
  1.12500E-003	  1.45393E-002
  1.25000E-003	  1.45357E-002
  1.37500E-003	  1.45383E-002
  1.50000E-003	  1.45351E-002
  1.62500E-003	  1.45323E-002
  1.75000E-003	  1.45338E-002
  1.87500E-003	  1.45288E-002
  2.00000E-003	  1.42699E-002
  2.25000E-003	  1.42741E-002
  2.50000E-003	  1.42717E-002
  2.75000E-003	  1.42738E-002
  3.00000E-003	  1.42715E-002
  3.25000E-003	  1.42718E-002
  3.50000E-003	  1.42685E-002
  3.75000E-003	  1.42693E-002
  4.00000E-003	  1.41388E-002
  4.50000E-003	  1.41393E-002
  5.00000E-003	  1.41385E-002
  5.50000E-003	  1.41373E-002
  6.00000E-003	  1.41371E-002
  6.50000E-003	  1.41370E-002
  7.00000E-003	  1.41381E-002
  7.50000E-003	  1.41377E-002
  8.00000E-003	  1.40698E-002
  9.00000E-003	  1.40682E-002
  1.00000E-002	  1.40675E-002
  1.10000E-002	  1.40682E-002
  1.20000E-002	  1.40669E-002
  1.30000E-002	  1.40665E-002
  1.40000E-002	  1.40666E-002
  1.50000E-002	  1.40651E-002
  1.60000E-002	  1.40309E-002
  1.80000E-002	  1.40277E-002
  2.00000E-002	  1.40265E-002
  2.20000E-002	  1.40256E-002
  2.40000E-002	  1.40252E-002
  2.60000E-002	  1.40241E-002
  2.80000E-002	  1.40232E-002
  3.00000E-002	  1.40223E-002
  3.20000E-002	  1.40034E-002
  3.60000E-002	  1.39964E-002
  4.00000E-002	  1.39947E-002
  4.40000E-002	  1.39931E-002
  4.80000E-002	  1.39912E-002
  5.20000E-002	  1.39896E-002
  5.60000E-002	  1.39878E-002
  6.00000E-002	  1.39859E-002
  6.40000E-002	  1.39657E-002
  7.20000E-002	  1.39532E-002
  8.00000E-002	  1.39502E-002
  8.80000E-002	  1.39475E-002
  9.60000E-002	  1.39445E-002
  1.04000E-001	  1.39416E-002
  1.12000E-001	  1.39384E-002
  1.20000E-001	  1.39354E-002
  1.28000E-001	  1.39284E-002
  1.44000E-001	  1.39039E-002
  1.60000E-001	  1.38977E-002
  1.76000E-001	  1.38917E-002
  1.92000E-001	  1.38788E-002
  2.08000E-001	  1.38738E-002
  2.24000E-001	  1.38681E-002
  2.40000E-001	  1.38616E-002
  2.56000E-001	  1.38530E-002
  2.88000E-001	  1.38124E-002
  3.20000E-001	  1.37919E-002
  3.52000E-001	  1.37797E-002
  3.84000E-001	  1.37679E-002
  4.16000E-001	  1.37556E-002
  4.48000E-001	  1.37347E-002
  4.80000E-001	  1.37151E-002
  5.12000E-001	  1.36880E-002
  5.76000E-001	  1.35901E-002
  6.40000E-001	  1.35601E-002
  7.04000E-001	  1.35201E-002
  7.68000E-001	  1.34855E-002
  8.32000E-001	  1.34365E-002
  8.96000E-001	  1.33905E-002
  9.60000E-001	  1.33418E-002
  1.02400E+000	  1.33248E-002
  1.15200E+000	  1.31761E-002
  1.28000E+000	  1.30702E-002
  1.40800E+000	  1.29587E-002
  1.53600E+000	  1.28428E-002
  1.66400E+000	  1.27167E-002
  1.79200E+000	  1.26009E-002
  1.92000E+000	  1.24792E-002
  2.01600E+000	  1.23504E-002
  2.27200E+000	  1.20914E-002
  2.52800E+000	  1.18823E-002
  2.78400E+000	  1.16675E-002
  3.04000E+000	  1.14680E-002
  3.29600E+000	  1.12725E-002
  3.55200E+000	  1.10860E-002
  3.80800E+000	  1.08992E-002
  4.06400E+000	  1.06424E-002
  4.57600E+000	  1.03177E-002
  5.08800E+000	  1.00485E-002
  5.60000E+000	  9.81893E-003
  6.11200E+000	  9.62832E-003
  6.62400E+000	  9.44708E-003
  7.13600E+000	  9.26558E-003
  7.64800E+000	  9.08083E-003
  8.16000E+000	  8.93303E-003
  9.18400E+000	  8.72955E-003
  1.02080E+001	  8.53103E-003
  1.12320E+001	  8.40113E-003
  1.22560E+001	  8.30223E-003
  1.32800E+001	  8.25931E-003
  1.43040E+001	  7.99447E-003
  1.53280E+001	  7.78199E-003
  1.63520E+001	  7.48397E-003
  1.84000E+001	  7.49059E-003
  2.04480E+001	  7.38637E-003
  2.24960E+001	  7.29236E-003
  2.45440E+001	  7.19941E-003
  2.65920E+001	  6.64135E-003
  2.86400E+001	  6.64135E-003
  3.06880E+001	  6.64135E-003
  3.27360E+001	  6.04100E-003
  3.68320E+001	  6.04100E-003
  4.09280E+001	  6.04100E-003
  4.50240E+001	  6.04100E-003
  4.91200E+001	  6.04100E-003
  5.32160E+001	  6.04100E-003
  5.73120E+001	  6.04100E-003
  6.14080E+001	  6.04100E-003
  6.55040E+001	  5.56978E-003
  7.36960E+001	  5.56978E-003
  8.18880E+001	  5.56978E-003
  9.00800E+001	  5.56978E-003
  9.82720E+001	  5.56978E-003
  1.06464E+002	  5.56978E-003
  1.14656E+002	  5.56978E-003
  1.22848E+002	  5.56978E-003
  1.31040E+002	  4.70928E-003
  1.47424E+002	  4.70928E-003
  1.63808E+002	  4.70928E-003
  1.80192E+002	  4.70928E-003
  1.96576E+002	  4.70928E-003
  2.12960E+002	  4.70928E-003
  2.29344E+002	  4.70928E-003
  2.45728E+002	  4.70928E-003
  2.62112E+002	  3.81484E-003
  2.94880E+002	  3.81484E-003
  3.27648E+002	  3.81484E-003
  3.60416E+002	  3.81484E-003
  3.93184E+002	  3.81484E-003
  4.25952E+002	  3.81484E-003
  4.58720E+002	  3.81484E-003
  4.91488E+002	  3.81484E-003
  5.24256E+002	  3.02690E-003
  5.89792E+002	  3.02690E-003
  6.55328E+002	  3.02690E-003
  7.20864E+002	  3.02690E-003
  7.86400E+002	  3.02690E-003
  8.51936E+002	  3.02690E-003
  9.17472E+002	  3.02690E-003
  9.83008E+002	  3.02690E-003
  1.04854E+003	  2.26438E-003
  1.17962E+003	  2.26438E-003
  1.31069E+003	  2.26438E-003
  1.44176E+003	  2.26438E-003
  1.57283E+003	  2.26438E-003
  1.70390E+003	  2.26438E-003
  1.83498E+003	  2.26438E-003
  1.96605E+003	  2.26438E-003
  2.09712E+003	  1.64875E-003
  2.35926E+003	  1.64875E-003
  2.62141E+003	  1.64875E-003
  2.88355E+003	  1.64875E-003
  3.14570E+003	  1.64875E-003
  3.40784E+003	  1.64875E-003
  3.66998E+003	  1.64875E-003
  3.93213E+003	  1.64875E-003
  4.19427E+003	  1.18267E-003
  4.71856E+003	  1.18267E-003
  5.24285E+003	  1.18267E-003
  5.76714E+003	  1.18267E-003
  6.29142E+003	  1.18267E-003
  6.81571E+003	  1.18267E-003
  7.34000E+003	  1.18267E-003
  7.86429E+003	  1.18267E-003
