ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.80800E+000	  1.37232E-001
  4.06400E+000	  1.17341E-001
  4.57600E+000	  8.39555E-002
  5.08800E+000	  5.78871E-002
  5.60000E+000	  3.68124E-002
  6.11200E+000	  2.29316E-002
  6.62400E+000	  1.68232E-002
  7.13600E+000	  1.47544E-002
  7.64800E+000	  1.60696E-002
  8.16000E+000	  1.59614E-002
  9.18400E+000	  1.50454E-002
  1.02080E+001	  1.33092E-002
  1.12320E+001	  1.20754E-002
  1.22560E+001	  1.24106E-002
  1.32800E+001	  1.56677E-002
  1.43040E+001	  1.70408E-002
  1.53280E+001	  1.46755E-002
  1.63520E+001	  7.39369E-003
  1.84000E+001	  1.95566E-003
  2.04480E+001	  8.00266E-003
  2.24960E+001	 -3.84694E-003
  2.45440E+001	 -7.23917E-003
  2.65920E+001	 -4.51639E-003
  2.86400E+001	  2.77364E-003
  3.06880E+001	  1.24589E-002
  3.27360E+001	  1.84414E-002
  3.68320E+001	  2.22650E-002
  4.09280E+001	 -3.53104E-003
  4.50240E+001	 -5.41916E-003
  4.91200E+001	 -3.66020E-003
  5.32160E+001	 -4.22096E-003
  5.73120E+001	 -2.74085E-003
  6.14080E+001	 -6.53956E-004
  6.55040E+001	 -5.09799E-003
  7.36960E+001	 -9.29227E-003
  8.18880E+001	  1.08128E-003
  9.00800E+001	 -7.07505E-003
  9.82720E+001	  5.73366E-003
  1.06464E+002	  1.14143E-002
  1.14656E+002	  5.85659E-003
  1.22848E+002	  1.07011E-002
  1.31040E+002	  2.34860E-003
  1.47424E+002	 -8.26038E-003
  1.63808E+002	 -1.90970E-003
  1.80192E+002	 -2.95493E-003
  1.96576E+002	  4.81093E-003
  2.12960E+002	  3.80368E-003
  2.29344E+002	 -5.30666E-003
  2.45728E+002	 -8.89333E-003
  2.62112E+002	 -6.32519E-003
  2.94880E+002	  2.98370E-003
  3.27648E+002	 -6.63282E-003
  3.60416E+002	  3.71678E-003
  3.93184E+002	 -6.68150E-003
  4.25952E+002	  1.00062E-003
  4.58720E+002	 -7.61455E-004
  4.91488E+002	  3.09366E-003
  5.24256E+002	  4.03639E-003
  5.89792E+002	 -4.18783E-003
  6.55328E+002	  2.40039E-003
  7.20864E+002	 -1.99224E-005
  7.86400E+002	  2.81677E-003
  8.51936E+002	  8.67386E-004
  9.17472E+002	  2.55195E-003
  9.83008E+002	  2.11194E-003
  1.04854E+003	  1.24969E-003
  1.17962E+003	 -1.21873E-005
  1.31069E+003	  1.23635E-003
  1.44176E+003	 -3.53634E-004
  1.57283E+003	 -2.94579E-003
  1.70390E+003	 -1.76889E-003
  1.83498E+003	 -1.88998E-003
  1.96605E+003	  1.41093E-003
  2.09712E+003	  2.13520E-003
  2.35926E+003	 -1.31589E-003
  2.62141E+003	 -4.53823E-003
  2.88355E+003	 -7.21715E-004
  3.14570E+003	  2.10804E-003
  3.40784E+003	 -1.30918E-003
  3.66998E+003	 -2.43593E-003
  3.93213E+003	  3.35597E-003
  4.19427E+003	  4.56188E-003
  4.71856E+003	 -1.06046E-003
  5.24285E+003	 -2.50753E-004
  5.76714E+003	 -1.34067E-003
  6.29142E+003	  5.03779E-003
  6.81571E+003	 -1.88693E-003
  7.34000E+003	  6.74746E-004
  7.86429E+003	 -2.52320E-003

"Count Rate"
       0.07813	     359.49026
       0.15625	     370.85040
       0.23438	     395.44055
       0.31250	     534.00360
       0.39063	     302.72797
       0.46875	     407.94055
       0.54688	     310.97592
       0.62500	     491.29095
       0.70313	     369.63370
       0.78125	     428.85501
       0.85938	     380.71207
       0.93750	     412.29507
       1.01563	     433.55533
       1.09375	     386.61627
       1.17188	     440.29199
       1.25000	     329.13678
       1.32813	     427.51022
       1.40625	     363.05072
       1.48438	     387.58963
       1.56250	     325.66599
       1.64063	     490.11270
       1.71875	     338.49896
       1.79688	     361.82120
       1.87500	     518.94208
       1.95313	     416.35501
       2.03125	     536.65472
       2.10938	     439.44672
       2.18750	     440.47131
       2.26563	     393.55789
       2.34375	     354.08554
       2.42188	     580.78894
       2.50000	     610.78381
       2.57813	     383.00461
       2.65625	     440.36884
       2.73438	     409.33658
       2.81250	     430.86575
       2.89063	     484.22128
       2.96875	     432.55634
       3.04688	     430.19977
       3.12500	     322.92520
       3.20313	     338.25562
       3.28125	     354.41855
       3.35938	     434.37500
       3.43750	     447.57941
       3.51563	     314.28021
       3.59375	     648.05328
       3.67188	     481.25000
       3.75000	     360.65573
       3.82813	     487.76895
       3.90625	     269.88986
       3.98438	     489.99744
       4.06250	     491.45746
       4.14063	     497.59219
       4.21875	     354.64908
       4.29688	     486.65469
       4.37500	     473.48871
       4.45313	     365.13831
       4.53125	     470.26126
       4.60938	     360.83502
       4.68750	     408.74744
       4.76563	     360.79660
       4.84375	     369.62088
       4.92188	     501.39600
       5.00000	     528.91907
       5.07813	     427.29251
       5.15625	     471.04251
       5.23438	     441.23975
       5.31250	     422.34885
       5.39063	     383.45285
       5.46875	     331.90317
       5.54688	     329.57224
       5.62500	     407.13370
       5.70313	     351.31915
       5.78125	     354.07272
       5.85938	     501.24231
       5.93750	     567.77661
       6.01563	     465.33041
       6.09375	     658.17108
       6.17188	     408.47849
       6.25000	     503.53482
       6.32813	     345.28687
       6.40625	     490.20233
       6.48438	     460.77100
       6.56250	     445.35092
       6.64063	     326.95953
       6.71875	     491.72641
       6.79688	     367.48206
       6.87500	     487.09015
       6.95313	     460.37396
       7.03125	     301.02457
       7.10938	     402.15164
       7.18750	     406.77509
       7.26563	     467.57172
       7.34375	     564.06250
       7.42188	     575.11523
       7.50000	     339.84375
       7.57813	     411.74435
       7.65625	     314.70285
       7.73438	     341.93134
       7.81250	     406.01947
       7.89063	     655.92981
       7.96875	     504.94363
       8.04688	     445.14600
       8.12500	     402.83041
       8.20313	     385.73257
       8.28125	     551.83142
       8.35938	     417.94312
       8.43750	     423.20697
       8.51563	     432.60757
       8.59375	     440.06146
       8.67188	     464.38266
       8.75000	     350.21771
       8.82813	     386.00153
       8.90625	     399.23154
       8.98438	     505.73770
       9.06250	     343.14804
       9.14063	     592.89191
       9.21875	     609.52869
       9.29688	     497.05429
       9.37500	     529.03430
       9.45313	     475.00000
       9.53125	     441.27817
       9.60938	     282.08246
       9.68750	     418.68594
       9.76563	     440.29199
       9.84375	     316.88013
       9.92188	     455.58401
      10.00000	     412.92264
      10.07813	     474.73102
      10.15625	     452.85602
      10.23438	     423.92416
      10.31250	     355.41751
      10.39063	     496.14496
      10.46875	     390.02304
      10.54688	     435.52765
      10.62500	     367.09784
      10.70313	     412.60245
      10.78125	     405.37909
      10.85938	     454.57224
      10.93750	     443.46823
      11.01563	     558.95233
      11.09375	     359.57990
      11.17188	     388.16599
      11.25000	     465.54816
      11.32813	     395.06915
      11.40625	     597.15674
      11.48438	     444.31351
      11.56250	     409.27252
      11.64063	     437.50000
      11.71875	     308.26074
      11.79688	     413.85757
      11.87500	     345.95285
      11.95313	     421.92621
      12.03125	     352.39496
      12.10938	     390.25357
      12.18750	     554.72589
      12.26563	     634.13165
      12.34375	     372.51535
      12.42188	     420.63266
      12.50000	     514.79248
      12.57813	     342.63574
      12.65625	     327.07480
      12.73438	     456.12192
      12.81250	     406.30121
      12.89063	     487.75613
      12.96875	     417.96875
      13.04688	     440.50974
      13.12500	     509.13165
      13.20313	     473.11731
      13.28125	     435.25870
      13.35938	     497.88678
      13.43750	     400.67877
      13.51563	     480.31503
      13.59375	     506.77509
      13.67188	     520.67108
      13.75000	     407.87653
      13.82813	     441.06042
      13.90625	     365.22797
      13.98438	     511.32172
      14.06250	     343.42981
      14.14063	     284.20850
      14.21875	     481.74948
      14.29688	     532.73566
      14.37500	     323.34784
      14.45313	     519.49280
      14.53125	     446.04251
      14.60938	     534.66956
      14.68750	     369.59528
      14.76563	     412.58963
      14.84375	     425.58914
      14.92188	     508.05582
      15.00000	     530.26379
      15.07813	     428.36832
      15.15625	     413.14035
      15.23438	     626.25513
      15.31250	     485.14343
      15.39063	     384.40060
      15.46875	     519.69775
      15.54688	     469.71054
      15.62500	     404.91803
      15.70313	     336.83401
      15.78125	     451.13983
      15.85938	     506.90317
      15.93750	     476.02457
      16.01563	     444.55685
      16.09375	     359.56711
      16.17188	     469.22385
      16.25000	     553.38110
      16.32813	     573.68085
      16.40625	     377.43338
      16.48438	     369.97949
      16.56250	     426.12704
      16.64063	     362.88422
      16.71875	     461.65469
      16.79688	     411.37292
      16.87500	     461.25766
      16.95313	     318.72437
      17.03125	     553.35553
      17.10938	     436.43698
      17.18750	     515.48413
      17.26563	     471.86218
      17.34375	     314.86935
      17.42188	     345.47897
      17.50000	     704.03430
      17.57813	     355.92981
      17.65625	     636.19360
      17.73438	     424.23154
      17.81250	     465.52252
      17.89063	     454.77713
      17.96875	     344.15982
      18.04688	     467.71259
      18.12500	     488.90878
      18.20313	     482.19772
      18.28125	     438.57581
      18.35938	     464.67725
      18.43750	     458.73462
      18.51563	     337.43594
      18.59375	     311.70593
      18.67188	     519.44159
      18.75000	     346.38831
      18.82813	     457.21054
      18.90625	     547.34888
      18.98438	     384.15726
      19.06250	     600.21771
      19.14063	     494.31351
      19.21875	     474.29559
      19.29688	     323.29660
      19.37500	     390.89395
      19.45313	     399.48770
      19.53125	     469.18542
      19.60938	     341.20132
      19.68750	     458.42725
      19.76563	     380.41751
      19.84375	     371.93903
      19.92188	     475.01279

Monitor Diode	 232028.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2660E-001
DiffCoefficient [µm²/s]	 7.7290E-001
Hydrodyn. Radius [nm]	 2.6928E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3521E-001
DiffCoefficient [µm²/s]	 7.9327E-001
Hydrodyn. Radius [nm]	 2.6236E+002
Expansion Parameter µ2	 8.2530E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3096E-001
DiffCoefficient [µm²/s]	 7.8322E-001
Hydrodyn. Radius [nm]	 2.6573E+002
Expansion Parameter µ2	-2.0882E-003
Expansion Parameter µ3	-7.6596E-003

"StandardDeviation"
  1.25000E-004	  1.35064E-002
  2.50000E-004	  1.35072E-002
  3.75000E-004	  1.35082E-002
  5.00000E-004	  1.35090E-002
  6.25000E-004	  1.35099E-002
  7.50000E-004	  1.35108E-002
  8.75000E-004	  1.35117E-002
  1.00000E-003	  1.35125E-002
  1.12500E-003	  1.35105E-002
  1.25000E-003	  1.35096E-002
  1.37500E-003	  1.35096E-002
  1.50000E-003	  1.35084E-002
  1.62500E-003	  1.35082E-002
  1.75000E-003	  1.35081E-002
  1.87500E-003	  1.35075E-002
  2.00000E-003	  1.34367E-002
  2.25000E-003	  1.34369E-002
  2.50000E-003	  1.34370E-002
  2.75000E-003	  1.34368E-002
  3.00000E-003	  1.34372E-002
  3.25000E-003	  1.34367E-002
  3.50000E-003	  1.34368E-002
  3.75000E-003	  1.34367E-002
  4.00000E-003	  1.34012E-002
  4.50000E-003	  1.34006E-002
  5.00000E-003	  1.34005E-002
  5.50000E-003	  1.34004E-002
  6.00000E-003	  1.34005E-002
  6.50000E-003	  1.34004E-002
  7.00000E-003	  1.34004E-002
  7.50000E-003	  1.34003E-002
  8.00000E-003	  1.33820E-002
  9.00000E-003	  1.33805E-002
  1.00000E-002	  1.33804E-002
  1.10000E-002	  1.33803E-002
  1.20000E-002	  1.33802E-002
  1.30000E-002	  1.33801E-002
  1.40000E-002	  1.33800E-002
  1.50000E-002	  1.33799E-002
  1.60000E-002	  1.33702E-002
  1.80000E-002	  1.33671E-002
  2.00000E-002	  1.33669E-002
  2.20000E-002	  1.33666E-002
  2.40000E-002	  1.33663E-002
  2.60000E-002	  1.33659E-002
  2.80000E-002	  1.33657E-002
  3.00000E-002	  1.33652E-002
  3.20000E-002	  1.33587E-002
  3.60000E-002	  1.33528E-002
  4.00000E-002	  1.33520E-002
  4.40000E-002	  1.33512E-002
  4.80000E-002	  1.33502E-002
  5.20000E-002	  1.33493E-002
  5.60000E-002	  1.33482E-002
  6.00000E-002	  1.33471E-002
  6.40000E-002	  1.33391E-002
  7.20000E-002	  1.33268E-002
  8.00000E-002	  1.33250E-002
  8.80000E-002	  1.33230E-002
  9.60000E-002	  1.33206E-002
  1.04000E-001	  1.33182E-002
  1.12000E-001	  1.33156E-002
  1.20000E-001	  1.33126E-002
  1.28000E-001	  1.33019E-002
  1.44000E-001	  1.32759E-002
  1.60000E-001	  1.32692E-002
  1.76000E-001	  1.32620E-002
  1.92000E-001	  1.32524E-002
  2.08000E-001	  1.32446E-002
  2.24000E-001	  1.32356E-002
  2.40000E-001	  1.32261E-002
  2.56000E-001	  1.32098E-002
  2.88000E-001	  1.31560E-002
  3.20000E-001	  1.31314E-002
  3.52000E-001	  1.31073E-002
  3.84000E-001	  1.30800E-002
  4.16000E-001	  1.30525E-002
  4.48000E-001	  1.30206E-002
  4.80000E-001	  1.29890E-002
  5.12000E-001	  1.29375E-002
  5.76000E-001	  1.28149E-002
  6.40000E-001	  1.27421E-002
  7.04000E-001	  1.26641E-002
  7.68000E-001	  1.25845E-002
  8.32000E-001	  1.24986E-002
  8.96000E-001	  1.24101E-002
  9.60000E-001	  1.23197E-002
  1.02400E+000	  1.22720E-002
  1.15200E+000	  1.20268E-002
  1.28000E+000	  1.18395E-002
  1.40800E+000	  1.16460E-002
  1.53600E+000	  1.14471E-002
  1.66400E+000	  1.12459E-002
  1.79200E+000	  1.10456E-002
  1.92000E+000	  1.08422E-002
  2.01600E+000	  1.06356E-002
  2.27200E+000	  1.02332E-002
  2.52800E+000	  9.87799E-003
  2.78400E+000	  9.53730E-003
  3.04000E+000	  9.21832E-003
  3.29600E+000	  8.92827E-003
  3.55200E+000	  8.66835E-003
  3.80800E+000	  8.43190E-003
  4.06400E+000	  6.86901E-003
  4.57600E+000	  6.86901E-003
  5.08800E+000	  6.86901E-003
  5.60000E+000	  6.86901E-003
  6.11200E+000	  6.86901E-003
  6.62400E+000	  6.86901E-003
  7.13600E+000	  6.86901E-003
  7.64800E+000	  6.86901E-003
  8.16000E+000	  6.84960E-003
  9.18400E+000	  6.84960E-003
  1.02080E+001	  6.84960E-003
  1.12320E+001	  6.84960E-003
  1.22560E+001	  6.84960E-003
  1.32800E+001	  6.84960E-003
  1.43040E+001	  6.84960E-003
  1.53280E+001	  6.84960E-003
  1.63520E+001	  6.41112E-003
  1.84000E+001	  6.41112E-003
  2.04480E+001	  6.41112E-003
  2.24960E+001	  6.41112E-003
  2.45440E+001	  6.41112E-003
  2.65920E+001	  6.41112E-003
  2.86400E+001	  6.41112E-003
  3.06880E+001	  6.41112E-003
  3.27360E+001	  5.72451E-003
  3.68320E+001	  5.72451E-003
  4.09280E+001	  5.72451E-003
  4.50240E+001	  5.72451E-003
  4.91200E+001	  5.72451E-003
  5.32160E+001	  5.72451E-003
  5.73120E+001	  5.72451E-003
  6.14080E+001	  5.72451E-003
  6.55040E+001	  4.97864E-003
  7.36960E+001	  4.97864E-003
  8.18880E+001	  4.97864E-003
  9.00800E+001	  4.97864E-003
  9.82720E+001	  4.97864E-003
  1.06464E+002	  4.97864E-003
  1.14656E+002	  4.97864E-003
  1.22848E+002	  4.97864E-003
  1.31040E+002	  3.88402E-003
  1.47424E+002	  3.88402E-003
  1.63808E+002	  3.88402E-003
  1.80192E+002	  3.88402E-003
  1.96576E+002	  3.88402E-003
  2.12960E+002	  3.88402E-003
  2.29344E+002	  3.88402E-003
  2.45728E+002	  3.88402E-003
  2.62112E+002	  2.88125E-003
  2.94880E+002	  2.88125E-003
  3.27648E+002	  2.88125E-003
  3.60416E+002	  2.88125E-003
  3.93184E+002	  2.88125E-003
  4.25952E+002	  2.88125E-003
  4.58720E+002	  2.88125E-003
  4.91488E+002	  2.88125E-003
  5.24256E+002	  2.08502E-003
  5.89792E+002	  2.08502E-003
  6.55328E+002	  2.08502E-003
  7.20864E+002	  2.08502E-003
  7.86400E+002	  2.08502E-003
  8.51936E+002	  2.08502E-003
  9.17472E+002	  2.08502E-003
  9.83008E+002	  2.08502E-003
  1.04854E+003	  1.49119E-003
  1.17962E+003	  1.49119E-003
  1.31069E+003	  1.49119E-003
  1.44176E+003	  1.49119E-003
  1.57283E+003	  1.49119E-003
  1.70390E+003	  1.49119E-003
  1.83498E+003	  1.49119E-003
  1.96605E+003	  1.49119E-003
  2.09712E+003	  1.06039E-003
  2.35926E+003	  1.06039E-003
  2.62141E+003	  1.06039E-003
  2.88355E+003	  1.06039E-003
  3.14570E+003	  1.06039E-003
  3.40784E+003	  1.06039E-003
  3.66998E+003	  1.06039E-003
  3.93213E+003	  1.06039E-003
  4.19427E+003	  7.51915E-004
  4.71856E+003	  7.51915E-004
  5.24285E+003	  7.51915E-004
  5.76714E+003	  7.51915E-004
  6.29142E+003	  7.51915E-004
  6.81571E+003	  7.51915E-004
  7.34000E+003	  7.51915E-004
  7.86429E+003	  7.51915E-004
