ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.50000E-004	  1.29885E-002
  8.75000E-004	  1.29897E-002
  1.00000E-003	  1.29907E-002
  1.12500E-003	  1.29866E-002
  1.25000E-003	  1.29878E-002
  1.37500E-003	  1.29863E-002
  1.50000E-003	  1.29851E-002
  1.62500E-003	  1.29851E-002
  1.75000E-003	  1.29830E-002
  1.87500E-003	  1.29833E-002
  2.00000E-003	  1.28096E-002
  2.25000E-003	  1.28100E-002
  2.50000E-003	  1.28096E-002
  2.75000E-003	  1.28095E-002
  3.00000E-003	  1.28101E-002
  3.25000E-003	  1.28102E-002
  3.50000E-003	  1.28094E-002
  3.75000E-003	  1.28097E-002
  4.00000E-003	  1.27219E-002
  4.50000E-003	  1.27209E-002
  5.00000E-003	  1.27209E-002
  5.50000E-003	  1.27209E-002
  6.00000E-003	  1.27208E-002
  6.50000E-003	  1.27206E-002
  7.00000E-003	  1.27207E-002
  7.50000E-003	  1.27206E-002
  8.00000E-003	  1.26758E-002
  9.00000E-003	  1.26740E-002
  1.00000E-002	  1.26739E-002
  1.10000E-002	  1.26738E-002
  1.20000E-002	  1.26737E-002
  1.30000E-002	  1.26736E-002
  1.40000E-002	  1.26734E-002
  1.50000E-002	  1.26732E-002
  1.60000E-002	  1.26500E-002
  1.80000E-002	  1.26466E-002
  2.00000E-002	  1.26462E-002
  2.20000E-002	  1.26458E-002
  2.40000E-002	  1.26455E-002
  2.60000E-002	  1.26451E-002
  2.80000E-002	  1.26443E-002
  3.00000E-002	  1.26439E-002
  3.20000E-002	  1.26306E-002
  3.60000E-002	  1.26236E-002
  4.00000E-002	  1.26229E-002
  4.40000E-002	  1.26220E-002
  4.80000E-002	  1.26207E-002
  5.20000E-002	  1.26195E-002
  5.60000E-002	  1.26180E-002
  6.00000E-002	  1.26169E-002
  6.40000E-002	  1.26045E-002
  7.20000E-002	  1.25901E-002
  8.00000E-002	  1.25880E-002
  8.80000E-002	  1.25854E-002
  9.60000E-002	  1.25822E-002
  1.04000E-001	  1.25795E-002
  1.12000E-001	  1.25759E-002
  1.20000E-001	  1.25725E-002
  1.28000E-001	  1.25604E-002
  1.44000E-001	  1.25303E-002
  1.60000E-001	  1.25222E-002
  1.76000E-001	  1.25128E-002
  1.92000E-001	  1.25001E-002
  2.08000E-001	  1.24905E-002
  2.24000E-001	  1.24789E-002
  2.40000E-001	  1.24672E-002
  2.56000E-001	  1.24498E-002
  2.88000E-001	  1.23888E-002
  3.20000E-001	  1.23582E-002
  3.52000E-001	  1.23286E-002
  3.84000E-001	  1.22961E-002
  4.16000E-001	  1.22619E-002
  4.48000E-001	  1.22219E-002
  4.80000E-001	  1.21827E-002
  5.12000E-001	  1.21242E-002
  5.76000E-001	  1.19832E-002
  6.40000E-001	  1.18939E-002
  7.04000E-001	  1.17970E-002
  7.68000E-001	  1.16984E-002
  8.32000E-001	  1.15916E-002
  8.96000E-001	  1.14829E-002
  9.60000E-001	  1.13749E-002
  1.02400E+000	  1.13109E-002
  1.15200E+000	  1.10377E-002
  1.28000E+000	  1.08182E-002
  1.40800E+000	  1.05951E-002
  1.53600E+000	  1.03669E-002
  1.66400E+000	  1.01387E-002
  1.79200E+000	  9.91394E-003
  1.92000E+000	  9.68954E-003
  2.01600E+000	  9.48188E-003
  2.27200E+000	  9.06812E-003
  2.52800E+000	  8.71749E-003
  2.78400E+000	  8.40309E-003
  3.04000E+000	  8.11683E-003
  3.29600E+000	  7.85877E-003
  3.55200E+000	  6.56359E-003
  3.80800E+000	  6.56359E-003
  4.06400E+000	  6.40176E-003
  4.57600E+000	  6.40176E-003
  5.08800E+000	  6.40176E-003
  5.60000E+000	  6.40176E-003
  6.11200E+000	  6.40176E-003
  6.62400E+000	  6.40176E-003
  7.13600E+000	  6.40176E-003
  7.64800E+000	  6.40176E-003
  8.16000E+000	  6.35755E-003
  9.18400E+000	  6.35755E-003
  1.02080E+001	  6.35755E-003
  1.12320E+001	  6.35755E-003
  1.22560E+001	  6.35755E-003
  1.32800E+001	  6.35755E-003
  1.43040E+001	  6.35755E-003
  1.53280E+001	  6.35755E-003
  1.63520E+001	  5.89726E-003
  1.84000E+001	  5.89726E-003
  2.04480E+001	  5.89726E-003
  2.24960E+001	  5.89726E-003
  2.45440E+001	  5.89726E-003
  2.65920E+001	  5.89726E-003
  2.86400E+001	  5.89726E-003
  3.06880E+001	  5.89726E-003
  3.27360E+001	  5.21340E-003
  3.68320E+001	  5.21340E-003
  4.09280E+001	  5.21340E-003
  4.50240E+001	  5.21340E-003
  4.91200E+001	  5.21340E-003
  5.32160E+001	  5.21340E-003
  5.73120E+001	  5.21340E-003
  6.14080E+001	  5.21340E-003
  6.55040E+001	  4.39526E-003
  7.36960E+001	  4.39526E-003
  8.18880E+001	  4.39526E-003
  9.00800E+001	  4.39526E-003
  9.82720E+001	  4.39526E-003
  1.06464E+002	  4.39526E-003
  1.14656E+002	  4.39526E-003
  1.22848E+002	  4.39526E-003
  1.31040E+002	  3.37647E-003
  1.47424E+002	  3.37647E-003
  1.63808E+002	  3.37647E-003
  1.80192E+002	  3.37647E-003
  1.96576E+002	  3.37647E-003
  2.12960E+002	  3.37647E-003
  2.29344E+002	  3.37647E-003
  2.45728E+002	  3.37647E-003
  2.62112E+002	  2.48411E-003
  2.94880E+002	  2.48411E-003
  3.27648E+002	  2.48411E-003
  3.60416E+002	  2.48411E-003
  3.93184E+002	  2.48411E-003
  4.25952E+002	  2.48411E-003
  4.58720E+002	  2.48411E-003
  4.91488E+002	  2.48411E-003
  5.24256E+002	  1.79068E-003
  5.89792E+002	  1.79068E-003
  6.55328E+002	  1.79068E-003
  7.20864E+002	  1.79068E-003
  7.86400E+002	  1.79068E-003
  8.51936E+002	  1.79068E-003
  9.17472E+002	  1.79068E-003
  9.83008E+002	  1.79068E-003
  1.04854E+003	  1.27827E-003
  1.17962E+003	  1.27827E-003
  1.31069E+003	  1.27827E-003
  1.44176E+003	  1.27827E-003
  1.57283E+003	  1.27827E-003
  1.70390E+003	  1.27827E-003
  1.83498E+003	  1.27827E-003
  1.96605E+003	  1.27827E-003
  2.09712E+003	  9.08145E-004
  2.35926E+003	  9.08145E-004
  2.62141E+003	  9.08145E-004
  2.88355E+003	  9.08145E-004
  3.14570E+003	  9.08145E-004
  3.40784E+003	  9.08145E-004
  3.66998E+003	  9.08145E-004
  3.93213E+003	  9.08145E-004
  4.19427E+003	  6.43664E-004
  4.71856E+003	  6.43664E-004
  5.24285E+003	  6.43664E-004
  5.76714E+003	  6.43664E-004
  6.29142E+003	  6.43664E-004
  6.81571E+003	  6.43664E-004
  7.34000E+003	  6.43664E-004
  7.86429E+003	  6.43664E-004
