ALV-6000/E-WIN Data
Date :	"11/13/2025"
       3.90625	     350.94772
       3.98438	     438.74231
       4.06250	     484.32376
       4.14063	     408.68338
       4.21875	     426.67776
       4.29688	     483.92673
       4.37500	     357.17212
       4.45313	     429.11115
       4.53125	     408.77304
       4.60938	     512.92261
       4.68750	     401.71619
       4.76563	     425.10245
       4.84375	     444.80020
       4.92188	     631.57019
       5.00000	     358.01740
       5.07813	     493.73718
       5.15625	     451.60092
       5.23438	     397.74588
       5.31250	     476.47284
       5.39063	     384.73358
       5.46875	     465.47128
       5.54688	     393.75000
       5.62500	     448.10449
       5.70313	     301.03738
       5.78125	     407.14651
       5.85938	     480.11014
       5.93750	     446.88779
       6.01563	     497.84836
       6.09375	     329.53381
       6.17188	     394.41599
       6.25000	     382.06967
       6.32813	     303.29147
       6.40625	     397.60501
       6.48438	     607.42828
       6.56250	     470.01791
       6.64063	     403.48358
       6.71875	     376.01178
       6.79688	     418.95490
       6.87500	     498.57837
       6.95313	     346.20901
       7.03125	     405.98105
       7.10938	     472.77151
       7.18750	     352.01074
       7.26563	     431.08350
       7.34375	     312.06454
       7.42188	     401.98514
       7.50000	     458.74744
       7.57813	     286.68033
       7.65625	     306.91599
       7.73438	     392.11066
       7.81250	     619.73615
       7.89063	     377.16443
       7.96875	     486.15521
       8.04688	     392.93033
       8.12500	     434.68237
       8.20313	     461.16803
       8.28125	     474.34680
       8.35938	     353.61166
       8.43750	     517.55890
       8.51563	     467.58450
       8.59375	     414.86935
       8.67188	     424.50049
       8.75000	     465.25357
       8.82813	     458.70901
       8.90625	     416.84167
       8.98438	     418.60910
       9.06250	     393.19928
       9.14063	     420.96567
       9.21875	     445.35092
       9.29688	     452.11319
       9.37500	     452.48462
       9.45313	     360.61731
       9.53125	     559.82324
       9.60938	     411.32172
       9.68750	     478.12500
       9.76563	     353.82941
       9.84375	     452.25409
       9.92188	     370.03073
      10.00000	     498.89856
      10.07813	     379.64908
      10.15625	     338.26843
      10.23438	     454.62344
      10.31250	     361.50101
      10.39063	     335.52765
      10.46875	     432.30020
      10.54688	     427.89447
      10.62500	     309.23410
      10.70313	     494.37753
      10.78125	     528.71411
      10.85938	     509.90009
      10.93750	     514.52356
      11.01563	     462.14139
      11.09375	     409.79764
      11.17188	     330.12296
      11.25000	     465.33041
      11.32813	     492.48206
      11.40625	     436.56506
      11.48438	     322.86115
      11.56250	     440.76587
      11.64063	     383.88831
      11.71875	     443.13522
      11.79688	     416.57272
      11.87500	     562.69208
      11.95313	     467.77661
      12.03125	     605.76331
      12.10938	     607.81250
      12.18750	     511.03995
      12.26563	     440.35602
      12.34375	     490.80429
      12.42188	     299.52612
      12.50000	     434.00357
      12.57813	     476.83145
      12.65625	     399.44928
      12.73438	     460.78381
      12.81250	     507.47949
      12.89063	     367.05942
      12.96875	     346.40112
      13.04688	     404.94363
      13.12500	     489.13934
      13.20313	     597.63062
      13.28125	     460.63010
      13.35938	     727.03638
      13.43750	     383.35040
      13.51563	     295.55582
      13.59375	     269.10861
      13.67188	     470.27408
      13.75000	     269.74896
      13.82813	     472.19516
      13.90625	     311.75717
      13.98438	     473.05325
      14.06250	     403.29147
      14.14063	     528.04816
      14.21875	     379.04712
      14.29688	     515.42004
      14.37500	     368.27612
      14.45313	     440.38165
      14.53125	     430.81454
      14.60938	     434.75922
      14.68750	     443.45541
      14.76563	     364.58759
      14.84375	     404.35449
      14.92188	     404.99487
      15.00000	     503.67569
      15.07813	     476.51126
      15.15625	     456.57016
      15.23438	     409.29816
      15.31250	     481.80069
      15.39063	     494.67212
      15.46875	     369.67212
      15.54688	     314.45953
      15.62500	     377.54865
      15.70313	     418.54507
      15.78125	     437.30789
      15.85938	     524.29559
      15.93750	     379.67468
      16.01563	     372.07990
      16.09375	     395.01791
      16.17188	     426.98514
      16.25000	     409.11884
      16.32813	     578.31708
      16.40625	     360.11783
      16.48438	     393.95490
      16.56250	     475.01279
      16.64063	     483.55533
      16.71875	     333.04303
      16.79688	     399.20593
      16.87500	     430.12292
      16.95313	     405.45593
      17.03125	     536.28326
      17.10938	     495.14600
      17.18750	     423.55276
      17.26563	     473.79608
      17.34375	     612.46155
      17.42188	     321.11935
      17.50000	     474.93594
      17.57813	     351.54968
      17.65625	     418.31454
      17.73438	     365.80429
      17.81250	     487.44876
      17.89063	     547.74591
      17.96875	     512.34631
      18.04688	     417.36679
      18.12500	     408.13266
      18.20313	     402.53586
      18.28125	     507.36423
      18.35938	     335.29712
      18.43750	     491.48309
      18.51563	     490.93237
      18.59375	     442.16187
      18.67188	     502.16443
      18.75000	     429.43134
      18.82813	     364.31863
      18.90625	     428.99588
      18.98438	     365.09988
      19.06250	     419.31351
      19.14063	     467.41803
      19.21875	     642.80225
      19.29688	     452.33093
      19.37500	     379.41855
      19.45313	     351.05020
      19.53125	     339.13934
      19.60938	     473.61679
      19.68750	     458.96515
      19.76563	     371.08093
      19.84375	     380.67365
      19.92188	     469.07016

Monitor Diode	 228184.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4224E-001
DiffCoefficient [µm²/s]	 7.4735E-001
Hydrodyn. Radius [nm]	 2.7869E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5122E-001
DiffCoefficient [µm²/s]	 7.6696E-001
Hydrodyn. Radius [nm]	 2.7157E+002
Expansion Parameter µ2	 9.2802E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4918E-001
DiffCoefficient [µm²/s]	 7.6251E-001
Hydrodyn. Radius [nm]	 2.7315E+002
Expansion Parameter µ2	 3.9548E-003
Expansion Parameter µ3	-4.2498E-003

"StandardDeviation"
  1.25000E-004	  1.31855E-002
  2.50000E-004	  1.31864E-002
  3.75000E-004	  1.31873E-002
  5.00000E-004	  1.31881E-002
  6.25000E-004	  1.31890E-002
  7.50000E-004	  1.31899E-002
  8.75000E-004	  1.31908E-002
  1.00000E-003	  1.31917E-002
  1.12500E-003	  1.31897E-002
  1.25000E-003	  1.31890E-002
  1.37500E-003	  1.31885E-002
  1.50000E-003	  1.31880E-002
  1.62500E-003	  1.31871E-002
  1.75000E-003	  1.31865E-002
  1.87500E-003	  1.31867E-002
  2.00000E-003	  1.31140E-002
  2.25000E-003	  1.31141E-002
  2.50000E-003	  1.31138E-002
  2.75000E-003	  1.31137E-002
  3.00000E-003	  1.31136E-002
  3.25000E-003	  1.31139E-002
  3.50000E-003	  1.31137E-002
  3.75000E-003	  1.31136E-002
  4.00000E-003	  1.30771E-002
  4.50000E-003	  1.30764E-002
  5.00000E-003	  1.30763E-002
  5.50000E-003	  1.30763E-002
  6.00000E-003	  1.30762E-002
  6.50000E-003	  1.30761E-002
  7.00000E-003	  1.30761E-002
  7.50000E-003	  1.30762E-002
  8.00000E-003	  1.30571E-002
  9.00000E-003	  1.30555E-002
  1.00000E-002	  1.30554E-002
  1.10000E-002	  1.30552E-002
  1.20000E-002	  1.30551E-002
  1.30000E-002	  1.30550E-002
  1.40000E-002	  1.30549E-002
  1.50000E-002	  1.30547E-002
  1.60000E-002	  1.30447E-002
  1.80000E-002	  1.30415E-002
  2.00000E-002	  1.30412E-002
  2.20000E-002	  1.30409E-002
  2.40000E-002	  1.30404E-002
  2.60000E-002	  1.30400E-002
  2.80000E-002	  1.30396E-002
  3.00000E-002	  1.30390E-002
  3.20000E-002	  1.30323E-002
  3.60000E-002	  1.30260E-002
  4.00000E-002	  1.30250E-002
  4.40000E-002	  1.30240E-002
  4.80000E-002	  1.30230E-002
  5.20000E-002	  1.30219E-002
  5.60000E-002	  1.30207E-002
  6.00000E-002	  1.30194E-002
  6.40000E-002	  1.30081E-002
  7.20000E-002	  1.29952E-002
  8.00000E-002	  1.29935E-002
  8.80000E-002	  1.29915E-002
  9.60000E-002	  1.29889E-002
  1.04000E-001	  1.29860E-002
  1.12000E-001	  1.29833E-002
  1.20000E-001	  1.29800E-002
  1.28000E-001	  1.29724E-002
  1.44000E-001	  1.29462E-002
  1.60000E-001	  1.29390E-002
  1.76000E-001	  1.29310E-002
  1.92000E-001	  1.29180E-002
  2.08000E-001	  1.29098E-002
  2.24000E-001	  1.29006E-002
  2.40000E-001	  1.28910E-002
  2.56000E-001	  1.28763E-002
  2.88000E-001	  1.28217E-002
  3.20000E-001	  1.27931E-002
  3.52000E-001	  1.27687E-002
  3.84000E-001	  1.27422E-002
  4.16000E-001	  1.27144E-002
  4.48000E-001	  1.26796E-002
  4.80000E-001	  1.26447E-002
  5.12000E-001	  1.25956E-002
  5.76000E-001	  1.24699E-002
  6.40000E-001	  1.23956E-002
  7.04000E-001	  1.23132E-002
  7.68000E-001	  1.22311E-002
  8.32000E-001	  1.21400E-002
  8.96000E-001	  1.20499E-002
  9.60000E-001	  1.19574E-002
  1.02400E+000	  1.19064E-002
  1.15200E+000	  1.16619E-002
  1.28000E+000	  1.14735E-002
  1.40800E+000	  1.12802E-002
  1.53600E+000	  1.10867E-002
  1.66400E+000	  1.08906E-002
  1.79200E+000	  1.06968E-002
  1.92000E+000	  1.05001E-002
  2.01600E+000	  1.03062E-002
  2.27200E+000	  9.92530E-003
  2.52800E+000	  9.59277E-003
  2.78400E+000	  9.27761E-003
  3.04000E+000	  8.98627E-003
  3.29600E+000	  8.72333E-003
  3.55200E+000	  8.48856E-003
  3.80800E+000	  8.27610E-003
  4.06400E+000	  7.97000E-003
  4.57600E+000	  7.62726E-003
  5.08800E+000	  6.69051E-003
  5.60000E+000	  6.69051E-003
  6.11200E+000	  6.69051E-003
  6.62400E+000	  6.69051E-003
  7.13600E+000	  6.69051E-003
  7.64800E+000	  6.69051E-003
  8.16000E+000	  6.66761E-003
  9.18400E+000	  6.66761E-003
  1.02080E+001	  6.66761E-003
  1.12320E+001	  6.66761E-003
  1.22560E+001	  6.66761E-003
  1.32800E+001	  6.66761E-003
  1.43040E+001	  6.66761E-003
  1.53280E+001	  6.66761E-003
  1.63520E+001	  6.22916E-003
  1.84000E+001	  6.22916E-003
  2.04480E+001	  6.22916E-003
  2.24960E+001	  6.22916E-003
  2.45440E+001	  6.22916E-003
  2.65920E+001	  6.22916E-003
  2.86400E+001	  6.22916E-003
  3.06880E+001	  6.22916E-003
  3.27360E+001	  5.54840E-003
  3.68320E+001	  5.54840E-003
  4.09280E+001	  5.54840E-003
  4.50240E+001	  5.54840E-003
  4.91200E+001	  5.54840E-003
  5.32160E+001	  5.54840E-003
  5.73120E+001	  5.54840E-003
  6.14080E+001	  5.54840E-003
  6.55040E+001	  4.81026E-003
  7.36960E+001	  4.81026E-003
  8.18880E+001	  4.81026E-003
  9.00800E+001	  4.81026E-003
  9.82720E+001	  4.81026E-003
  1.06464E+002	  4.81026E-003
  1.14656E+002	  4.81026E-003
  1.22848E+002	  4.81026E-003
  1.31040E+002	  3.76027E-003
  1.47424E+002	  3.76027E-003
  1.63808E+002	  3.76027E-003
  1.80192E+002	  3.76027E-003
  1.96576E+002	  3.76027E-003
  2.12960E+002	  3.76027E-003
  2.29344E+002	  3.76027E-003
  2.45728E+002	  3.76027E-003
  2.62112E+002	  2.79182E-003
  2.94880E+002	  2.79182E-003
  3.27648E+002	  2.79182E-003
  3.60416E+002	  2.79182E-003
  3.93184E+002	  2.79182E-003
  4.25952E+002	  2.79182E-003
  4.58720E+002	  2.79182E-003
  4.91488E+002	  2.79182E-003
  5.24256E+002	  2.02113E-003
  5.89792E+002	  2.02113E-003
  6.55328E+002	  2.02113E-003
  7.20864E+002	  2.02113E-003
  7.86400E+002	  2.02113E-003
  8.51936E+002	  2.02113E-003
  9.17472E+002	  2.02113E-003
  9.83008E+002	  2.02113E-003
  1.04854E+003	  1.44578E-003
  1.17962E+003	  1.44578E-003
  1.31069E+003	  1.44578E-003
  1.44176E+003	  1.44578E-003
  1.57283E+003	  1.44578E-003
  1.70390E+003	  1.44578E-003
  1.83498E+003	  1.44578E-003
  1.96605E+003	  1.44578E-003
  2.09712E+003	  1.02820E-003
  2.35926E+003	  1.02820E-003
  2.62141E+003	  1.02820E-003
  2.88355E+003	  1.02820E-003
  3.14570E+003	  1.02820E-003
  3.40784E+003	  1.02820E-003
  3.66998E+003	  1.02820E-003
  3.93213E+003	  1.02820E-003
  4.19427E+003	  7.29122E-004
  4.71856E+003	  7.29122E-004
  5.24285E+003	  7.29122E-004
  5.76714E+003	  7.29122E-004
  6.29142E+003	  7.29122E-004
  6.81571E+003	  7.29122E-004
  7.34000E+003	  7.29122E-004
  7.86429E+003	  7.29122E-004
