ALV-6000/E-WIN Data
Date :	"11/13/2025"
       9.53125	     771.58038
       9.60938	     286.98770
       9.68750	     193.49385
       9.76563	     325.60193
       9.84375	     429.40573
       9.92188	     284.25974
      10.00000	     333.83707
      10.07813	    1105.27661
      10.15625	     498.41187
      10.23438	     529.67468
      10.31250	     390.29199
      10.39063	     440.16391
      10.46875	     440.13831
      10.54688	     517.04663
      10.62500	     221.37550
      10.70313	     268.83963
      10.78125	     246.49077
      10.85938	     552.65112
      10.93750	     729.35449
      11.01563	     608.15826
      11.09375	     513.78070
      11.17188	     417.43082
      11.25000	     422.14395
      11.32813	     314.51074
      11.40625	     875.94769
      11.48438	     620.55585
      11.56250	     483.70901
      11.64063	     300.26895
      11.71875	     202.74077
      11.79688	     384.22131
      11.87500	     169.72336
      11.95313	     449.48770
      12.03125	     395.21002
      12.10938	     259.57993
      12.18750	     309.38779
      12.26563	     283.51691
      12.34375	     360.48923
      12.42188	     660.42517
      12.50000	     255.40471
      12.57813	     402.15164
      12.65625	     210.27151
      12.73438	     200.81967
      12.81250	     609.73358
      12.89063	     346.95184
      12.96875	     677.17725
      13.04688	     381.59579
      13.12500	     192.20030
      13.20313	     135.79662
      13.28125	     407.94055
      13.35938	     605.62244
      13.43750	     536.00153
      13.51563	     531.68542
      13.59375	     414.30582
      13.67188	     666.25256
      13.75000	     494.13422
      13.82813	     403.75256
      13.90625	     361.91086
      13.98438	     375.73001
      14.06250	     472.65625
      14.14063	     385.51483
      14.21875	     548.59119
      14.29688	     586.29608
      14.37500	     588.07629
      14.45313	     638.58862
      14.53125	     524.82068
      14.60938	     450.16647
      14.68750	     854.03430
      14.76563	     512.41034
      14.84375	     202.45901
      14.92188	     243.69876
      15.00000	     479.87961
      15.07813	     871.42670
      15.15625	     249.69261
      15.23438	     121.00410
      15.31250	     434.34937
      15.39063	     334.82324
      15.46875	     508.29916
      15.54688	     418.69876
      15.62500	     251.12704
      15.70313	     723.53992
      15.78125	     825.51227
      15.85938	     229.36731
      15.93750	     516.91852
      16.01563	     280.43033
      16.09375	     587.66650
      16.17188	     610.66852
      16.25000	     199.19313
      16.32813	     405.37909
      16.40625	     516.52148
      16.48438	     680.73767
      16.56250	     736.00153
      16.64063	     435.88626
      16.71875	     535.93750
      16.79688	     193.18646
      16.87500	     227.07478
      16.95313	    1129.57214
      17.03125	     454.64908
      17.10938	     452.40778
      17.18750	     687.83295
      17.26563	     452.56146
      17.34375	     631.45490
      17.42188	     655.03326
      17.50000	     280.30225
      17.57813	     333.60654
      17.65625	     392.21310
      17.73438	     789.52356
      17.81250	     126.52407
      17.89063	     471.63165
      17.96875	     546.63165
      18.04688	     245.94005
      18.12500	     489.01126
      18.20313	     644.01892
      18.28125	     192.45645
      18.35938	     137.51280
      18.43750	     620.88879
      18.51563	     266.17572
      18.59375	     407.01843
      18.67188	     839.10089
      18.75000	     307.78687
      18.82813	     233.90112
      18.90625	     665.79150
      18.98438	     761.94928
      19.06250	     245.00511
      19.14063	     360.57889
      19.21875	     320.47897
      19.29688	     760.39960
      19.37500	     921.11932
      19.45313	     554.63623
      19.53125	     815.94519
      19.60938	     353.27869
      19.68750	     266.50870
      19.76563	     727.16443
      19.84375	     345.13318
      19.92188	     735.61731

Monitor Diode	   1803.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5486E-002
DiffCoefficient [µm²/s]	 8.0909E-001
Hydrodyn. Radius [nm]	 2.5520E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3405E-002
DiffCoefficient [µm²/s]	 7.6162E-001
Hydrodyn. Radius [nm]	 2.7111E+002
Expansion Parameter µ2	-2.3422E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4809E-002
DiffCoefficient [µm²/s]	 7.9364E-001
Hydrodyn. Radius [nm]	 2.6017E+002
Expansion Parameter µ2	 1.6944E-004
Expansion Parameter µ3	 3.4840E-005

"StandardDeviation"
  1.25000E-004	  3.99793E-002
  2.50000E-004	  3.99796E-002
  3.75000E-004	  3.99799E-002
  5.00000E-004	  3.99801E-002
  6.25000E-004	  3.99804E-002
  7.50000E-004	  3.99807E-002
  8.75000E-004	  3.99810E-002
  1.00000E-003	  3.99812E-002
  1.12500E-003	  3.99804E-002
  1.25000E-003	  3.99805E-002
  1.37500E-003	  3.99803E-002
  1.50000E-003	  3.99795E-002
  1.62500E-003	  3.99800E-002
  1.75000E-003	  3.99793E-002
  1.87500E-003	  3.99793E-002
  2.00000E-003	  3.99571E-002
  2.25000E-003	  3.99575E-002
  2.50000E-003	  3.99577E-002
  2.75000E-003	  3.99572E-002
  3.00000E-003	  3.99575E-002
  3.25000E-003	  3.99574E-002
  3.50000E-003	  3.99574E-002
  3.75000E-003	  3.99571E-002
  4.00000E-003	  3.99463E-002
  4.50000E-003	  3.99459E-002
  5.00000E-003	  3.99460E-002
  5.50000E-003	  3.99459E-002
  6.00000E-003	  3.99459E-002
  6.50000E-003	  3.99459E-002
  7.00000E-003	  3.99458E-002
  7.50000E-003	  3.99460E-002
  8.00000E-003	  3.99402E-002
  9.00000E-003	  3.99396E-002
  1.00000E-002	  3.99396E-002
  1.10000E-002	  3.99395E-002
  1.20000E-002	  3.99394E-002
  1.30000E-002	  3.99394E-002
  1.40000E-002	  3.99393E-002
  1.50000E-002	  3.99393E-002
  1.60000E-002	  3.99362E-002
  1.80000E-002	  3.99351E-002
  2.00000E-002	  3.99349E-002
  2.20000E-002	  3.99347E-002
  2.40000E-002	  3.99347E-002
  2.60000E-002	  3.99346E-002
  2.80000E-002	  3.99344E-002
  3.00000E-002	  3.99342E-002
  3.20000E-002	  3.99321E-002
  3.60000E-002	  3.99300E-002
  4.00000E-002	  3.99297E-002
  4.40000E-002	  3.99294E-002
  4.80000E-002	  3.99290E-002
  5.20000E-002	  3.99287E-002
  5.60000E-002	  3.99284E-002
  6.00000E-002	  3.99281E-002
  6.40000E-002	  3.99324E-002
  7.20000E-002	  3.99281E-002
  8.00000E-002	  3.99274E-002
  8.80000E-002	  3.99267E-002
  9.60000E-002	  3.99260E-002
  1.04000E-001	  3.99252E-002
  1.12000E-001	  3.99244E-002
  1.20000E-001	  3.99237E-002
  1.28000E-001	  3.99217E-002
  1.44000E-001	  3.99129E-002
  1.60000E-001	  3.99113E-002
  1.76000E-001	  3.99096E-002
  1.92000E-001	  3.99146E-002
  2.08000E-001	  3.99128E-002
  2.24000E-001	  3.99108E-002
  2.40000E-001	  3.99094E-002
  2.56000E-001	  3.99055E-002
  2.88000E-001	  3.98869E-002
  3.20000E-001	  3.98898E-002
  3.52000E-001	  3.98857E-002
  3.84000E-001	  3.98831E-002
  4.16000E-001	  3.98786E-002
  4.48000E-001	  3.98789E-002
  4.80000E-001	  3.98772E-002
  5.12000E-001	  3.98600E-002
  5.76000E-001	  3.98274E-002
  6.40000E-001	  3.98204E-002
  7.04000E-001	  3.98167E-002
  7.68000E-001	  3.98077E-002
  8.32000E-001	  3.98039E-002
  8.96000E-001	  3.97956E-002
  9.60000E-001	  3.97882E-002
  1.02400E+000	  3.98333E-002
  1.15200E+000	  3.97724E-002
  1.28000E+000	  3.97609E-002
  1.40800E+000	  3.97475E-002
  1.53600E+000	  3.97302E-002
  1.66400E+000	  3.97094E-002
  1.79200E+000	  3.96902E-002
  1.92000E+000	  3.96541E-002
  2.01600E+000	  3.94644E-002
  2.27200E+000	  3.93219E-002
  2.52800E+000	  3.92714E-002
  2.78400E+000	  3.92125E-002
  3.04000E+000	  3.91500E-002
  3.29600E+000	  3.90845E-002
  3.55200E+000	  3.90143E-002
  3.80800E+000	  3.89708E-002
  4.06400E+000	  3.88769E-002
  4.57600E+000	  3.85507E-002
  5.08800E+000	  3.83586E-002
  5.60000E+000	  3.81494E-002
  6.11200E+000	  3.79408E-002
  6.62400E+000	  3.77071E-002
  7.13600E+000	  3.74747E-002
  7.64800E+000	  3.72271E-002
  8.16000E+000	  3.69689E-002
  9.18400E+000	  3.63170E-002
  1.02080E+001	  3.57910E-002
  1.12320E+001	  3.52617E-002
  1.22560E+001	  3.46983E-002
  1.32800E+001	  3.41422E-002
  1.43040E+001	  3.35711E-002
  1.53280E+001	  3.30181E-002
  1.63520E+001	  3.22878E-002
  1.84000E+001	  3.11012E-002
  2.04480E+001	  3.00985E-002
  2.24960E+001	  2.92552E-002
  2.45440E+001	  2.84623E-002
  2.65920E+001	  2.77953E-002
  2.86400E+001	  2.71323E-002
  3.06880E+001	  2.64970E-002
  3.27360E+001	  2.53069E-002
  3.68320E+001	  2.39602E-002
  4.09280E+001	  2.28838E-002
  4.50240E+001	  2.01612E-002
  4.91200E+001	  2.01612E-002
  5.32160E+001	  2.01612E-002
  5.73120E+001	  2.01612E-002
  6.14080E+001	  2.01612E-002
  6.55040E+001	  2.06738E-002
  7.36960E+001	  2.06738E-002
  8.18880E+001	  2.06738E-002
  9.00800E+001	  2.06738E-002
  9.82720E+001	  2.06738E-002
  1.06464E+002	  2.06738E-002
  1.14656E+002	  2.06738E-002
  1.22848E+002	  2.06738E-002
  1.31040E+002	  1.98709E-002
  1.47424E+002	  1.98709E-002
  1.63808E+002	  1.98709E-002
  1.80192E+002	  1.98709E-002
  1.96576E+002	  1.98709E-002
  2.12960E+002	  1.98709E-002
  2.29344E+002	  1.98709E-002
  2.45728E+002	  1.98709E-002
  2.62112E+002	  1.77962E-002
  2.94880E+002	  1.77962E-002
  3.27648E+002	  1.77962E-002
  3.60416E+002	  1.77962E-002
  3.93184E+002	  1.77962E-002
  4.25952E+002	  1.77962E-002
  4.58720E+002	  1.77962E-002
  4.91488E+002	  1.77962E-002
  5.24256E+002	  1.53179E-002
  5.89792E+002	  1.53179E-002
  6.55328E+002	  1.53179E-002
  7.20864E+002	  1.53179E-002
  7.86400E+002	  1.53179E-002
  8.51936E+002	  1.53179E-002
  9.17472E+002	  1.53179E-002
  9.83008E+002	  1.53179E-002
  1.04854E+003	  1.22445E-002
  1.17962E+003	  1.22445E-002
  1.31069E+003	  1.22445E-002
  1.44176E+003	  1.22445E-002
  1.57283E+003	  1.22445E-002
  1.70390E+003	  1.22445E-002
  1.83498E+003	  1.22445E-002
  1.96605E+003	  1.22445E-002
  2.09712E+003	  9.17803E-003
  2.35926E+003	  9.17803E-003
  2.62141E+003	  9.17803E-003
  2.88355E+003	  9.17803E-003
  3.14570E+003	  9.17803E-003
  3.40784E+003	  9.17803E-003
  3.66998E+003	  9.17803E-003
  3.93213E+003	  9.17803E-003
  4.19427E+003	  6.67622E-003
  4.71856E+003	  6.67622E-003
  5.24285E+003	  6.67622E-003
  5.76714E+003	  6.67622E-003
  6.29142E+003	  6.67622E-003
  6.81571E+003	  6.67622E-003
  7.34000E+003	  6.67622E-003
  7.86429E+003	  6.67622E-003
