ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.60000E+000	  4.17544E-001
  6.11200E+000	  3.70173E-001
  6.62400E+000	  3.28606E-001
  7.13600E+000	  2.92033E-001
  7.64800E+000	  2.58440E-001
  8.16000E+000	  2.29006E-001
  9.18400E+000	  1.77868E-001
  1.02080E+001	  1.37364E-001
  1.12320E+001	  1.06719E-001
  1.22560E+001	  8.27711E-002
  1.32800E+001	  6.33304E-002
  1.43040E+001	  4.80076E-002
  1.53280E+001	  3.68186E-002
  1.63520E+001	  2.64793E-002
  1.84000E+001	  7.08356E-003
  2.04480E+001	 -6.97372E-003
  2.24960E+001	 -1.00847E-002
  2.45440E+001	 -6.12076E-003
  2.65920E+001	 -1.97748E-003
  2.86400E+001	  1.05204E-003
  3.06880E+001	  1.13020E-002
  3.27360E+001	  1.92899E-002
  3.68320E+001	  1.13053E-002
  4.09280E+001	  3.57248E-003
  4.50240E+001	 -7.10148E-003
  4.91200E+001	  2.73964E-003
  5.32160E+001	  9.08243E-003
  5.73120E+001	  1.33666E-002
  6.14080E+001	  1.41795E-002
  6.55040E+001	  2.06160E-002
  7.36960E+001	  3.18504E-002
  8.18880E+001	  2.73729E-002
  9.00800E+001	  1.04066E-002
  9.82720E+001	  2.07624E-003
  1.06464E+002	  1.15555E-002
  1.14656E+002	 -3.61577E-003
  1.22848E+002	 -3.28532E-002
  1.31040E+002	 -3.60130E-002
  1.47424E+002	 -4.86900E-003
  1.63808E+002	 -1.22727E-002
  1.80192E+002	 -2.20194E-002
  1.96576E+002	 -2.37166E-002
  2.12960E+002	 -5.51558E-003
  2.29344E+002	 -6.71428E-003
  2.45728E+002	  4.48345E-003
  2.62112E+002	  1.32587E-003
  2.94880E+002	  1.51980E-003
  3.27648E+002	  1.31859E-002
  3.60416E+002	  1.05506E-002
  3.93184E+002	 -3.50397E-003
  4.25952E+002	  1.18353E-002
  4.58720E+002	 -7.45760E-003
  4.91488E+002	 -1.02513E-002
  5.24256E+002	 -1.00263E-002
  5.89792E+002	  7.62342E-004
  6.55328E+002	 -3.62466E-003
  7.20864E+002	  7.59995E-003
  7.86400E+002	  1.17442E-002
  8.51936E+002	 -9.25238E-003
  9.17472E+002	 -1.57926E-002
  9.83008E+002	 -4.13476E-004
  1.04854E+003	 -5.89938E-003
  1.17962E+003	 -2.77968E-003
  1.31069E+003	  4.85164E-003
  1.44176E+003	 -2.01970E-003
  1.57283E+003	  1.16758E-002
  1.70390E+003	 -5.65571E-003
  1.83498E+003	 -5.94974E-003
  1.96605E+003	  8.31515E-003
  2.09712E+003	  6.48615E-003
  2.35926E+003	 -5.10233E-003
  2.62141E+003	 -6.77000E-003
  2.88355E+003	 -1.58092E-003
  3.14570E+003	 -2.56053E-003
  3.40784E+003	 -8.76672E-003
  3.66998E+003	 -5.71390E-003
  3.93213E+003	 -2.11541E-003
  4.19427E+003	  2.05650E-003
  4.71856E+003	 -7.27016E-004
  5.24285E+003	 -9.75179E-004
  5.76714E+003	 -5.23559E-003
  6.29142E+003	  1.50689E-003
  6.81571E+003	  1.11079E-003
  7.34000E+003	 -5.91618E-004
  7.86429E+003	  2.14391E-003

"Count Rate"
       0.07813	     324.20593
       0.15625	     342.85349
       0.23438	     338.93442
       0.31250	     481.59579
       0.39063	     430.31506
       0.46875	     383.60654
       0.54688	     212.89702
       0.62500	     297.48975
       0.70313	     431.74948
       0.78125	     363.42212
       0.85938	     436.84680
       0.93750	     436.32172
       1.01563	     314.70285
       1.09375	     586.92365
       1.17188	     412.67929
       1.25000	     283.51691
       1.32813	     461.39856
       1.40625	     547.69464
       1.48438	     461.42416
       1.56250	     362.80737
       1.64063	     406.98001
       1.71875	     413.80634
       1.79688	     314.28021
       1.87500	     436.62909
       1.95313	     445.27408
       2.03125	     242.16188
       2.10938	     354.35449
       2.18750	     331.36526
       2.26563	     434.46463
       2.34375	     291.94415
       2.42188	     270.55585
       2.50000	     567.95593
       2.57813	     508.27356
       2.65625	     496.13217
       2.73438	     317.95593
       2.81250	     394.71054
       2.89063	     404.81555
       2.96875	     364.26740
       3.04688	     615.29199
       3.12500	     237.98668
       3.20313	     602.10040
       3.28125	     448.00204
       3.35938	     580.09729
       3.43750	     534.79761
       3.51563	     335.18185
       3.59375	     329.94363
       3.67188	     434.74640
       3.75000	     374.53891
       3.82813	     348.51434
       3.90625	     666.77765
       3.98438	     484.69516
       4.06250	     309.14447
       4.14063	     353.54764
       4.21875	     471.27304
       4.29688	     306.42929
       4.37500	     382.00562
       4.45313	     403.93185
       4.53125	     606.04504
       4.60938	     583.65778
       4.68750	     566.53430
       4.76563	     478.17621
       4.84375	     286.47540
       4.92188	     313.58862
       5.00000	     493.25049
       5.07813	     488.67825
       5.15625	     681.25000
       5.23438	     352.21567
       5.31250	     529.38013
       5.39063	     766.99536
       5.46875	     493.17365
       5.54688	     224.11629
       5.62500	     348.29660
       5.70313	     656.05786
       5.78125	     441.08606
       5.85938	     273.43750
       5.93750	     436.44977
       6.01563	     240.49692
       6.09375	     486.12961
       6.17188	     407.94055
       6.25000	     326.61371
       6.32813	     308.52969
       6.40625	     313.17877
       6.48438	     355.98105
       6.56250	     271.77252
       6.64063	     558.09424
       6.71875	     391.47028
       6.79688	     465.39444
       6.87500	     267.44363
       6.95313	     430.27664
       7.03125	     421.93903
       7.10938	     373.48871
       7.18750	     357.42828
       7.26563	     450.75562
       7.34375	     311.32172
       7.42188	     226.74179
       7.50000	     427.86884
       7.57813	     436.66751
       7.65625	     410.54047
       7.73438	     315.58658
       7.81250	     516.48309
       7.89063	     496.43954
       7.96875	     356.31403
       8.04688	     469.42877
       8.12500	     368.85245
       8.20313	     476.01178
       8.28125	     500.33298
       8.35938	     672.61780
       8.43750	     436.83401
       8.51563	     492.54608
       8.59375	     689.12653
       8.67188	     549.69263
       8.75000	     496.10654
       8.82813	     306.48053
       8.90625	     274.05225
       8.98438	     331.39087
       9.06250	     525.32019
       9.14063	     415.20233
       9.21875	     252.62550
       9.29688	     261.53943
       9.37500	     300.17929
       9.45313	     214.04968
       9.53125	     334.57990
       9.60938	     606.21155
       9.68750	     628.62445
       9.76563	     314.25461
       9.84375	     677.80481
       9.92188	     650.83246
      10.00000	     556.42926
      10.07813	     358.69620
      10.15625	     441.64957
      10.23438	     542.58453
      10.31250	     343.94211
      10.39063	     399.51331
      10.46875	     352.17725
      10.54688	     293.73718
      10.62500	     341.82889
      10.70313	     360.39957
      10.78125	     273.55276
      10.85938	     471.01691
      10.93750	     578.27869
      11.01563	     263.75513
      11.09375	     343.71158
      11.17188	     322.20798
      11.25000	     613.84473
      11.32813	     389.74127
      11.40625	     401.42160
      11.48438	     276.17828
      11.56250	     412.97385
      11.64063	     673.96259
      11.71875	     268.27612
      11.79688	     295.54303
      11.87500	     376.29355
      11.95313	     346.42673
      12.03125	     410.66855
      12.10938	     528.43237
      12.18750	     482.73566
      12.26563	     406.03226
      12.34375	     554.81555
      12.42188	     380.77612
      12.50000	     615.43286
      12.57813	     494.26227
      12.65625	     323.91138
      12.73438	     370.97849
      12.81250	     443.48102
      12.89063	     183.69620
      12.96875	     633.92670
      13.04688	     348.33502
      13.12500	     865.89392
      13.20313	     373.89856
      13.28125	     284.70798
      13.35938	     676.44720
      13.43750	     264.80533
      13.51563	     411.96207
      13.59375	     472.24640
      13.67188	     437.43594
      13.75000	     532.87653
      13.82813	     364.43390
      13.90625	     314.57480
      13.98438	     481.30121
      14.06250	     380.63522
      14.14063	     621.67004
      14.21875	     613.78070
      14.29688	     286.38574
      14.37500	     331.64703
      14.45313	     581.09631
      14.53125	     429.61066
      14.60938	     489.02408
      14.68750	     570.97845
      14.76563	     523.24536
      14.84375	     402.11322
      14.92188	     309.88730
      15.00000	     343.31454
      15.07813	     587.03894
      15.15625	     453.66290
      15.23438	     292.73822
      15.31250	     462.35910
      15.39063	     566.66235
      15.46875	     367.07224
      15.54688	     297.57941
      15.62500	     479.11115
      15.70313	     459.70798
      15.78125	     365.24075
      15.85938	     402.99692
      15.93750	     515.68903
      16.01563	     387.00049
      16.09375	     415.71463
      16.17188	     320.96567
      16.25000	     367.44363
      16.32813	     650.25610
      16.40625	     564.94617
      16.48438	     409.92572
      16.56250	     415.43289
      16.64063	     314.77969
      16.71875	     563.10193
      16.79688	     361.74435
      16.87500	     354.21362
      16.95313	     497.00305
      17.03125	     565.17670
      17.10938	     330.11014
      17.18750	     351.54968
      17.26563	     220.00511
      17.34375	     440.09988
      17.42188	     608.55530
      17.50000	     508.65778
      17.57813	     599.06506
      17.65625	     467.80225
      17.73438	     335.95029
      17.81250	     469.88983
      17.89063	     446.90060
      17.96875	     469.28790
      18.04688	     228.73975
      18.12500	     243.35297
      18.20313	     321.69568
      18.28125	     274.71823
      18.35938	     513.79352
      18.43750	     346.27304
      18.51563	     312.88422
      18.59375	     717.16187
      18.67188	     224.37244
      18.75000	     278.56046
      18.82813	     483.31198
      18.90625	     510.32272
      18.98438	     330.67365
      19.06250	     396.78534
      19.14063	     395.28687
      19.21875	     674.38525
      19.29688	     471.24744
      19.37500	     527.72797
      19.45313	     462.23102
      19.53125	     393.95490
      19.60938	     330.22540
      19.68750	     465.39444
      19.76563	     250.20491
      19.84375	     338.92160
      19.92188	     330.16138

Monitor Diode	  81915.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1833E-001
DiffCoefficient [µm²/s]	 6.3758E-001
Hydrodyn. Radius [nm]	 3.2487E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2133E-001
DiffCoefficient [µm²/s]	 6.5373E-001
Hydrodyn. Radius [nm]	 3.1685E+002
Expansion Parameter µ2	 1.1101E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2744E-001
DiffCoefficient [µm²/s]	 6.8665E-001
Hydrodyn. Radius [nm]	 3.0165E+002
Expansion Parameter µ2	 6.9783E-003
Expansion Parameter µ3	 1.7099E-003

"StandardDeviation"
  1.25000E-004	  2.23736E-002
  2.50000E-004	  2.23741E-002
  3.75000E-004	  2.23746E-002
  5.00000E-004	  2.23751E-002
  6.25000E-004	  2.23756E-002
  7.50000E-004	  2.23762E-002
  8.75000E-004	  2.23766E-002
  1.00000E-003	  2.23772E-002
  1.12500E-003	  2.23750E-002
  1.25000E-003	  2.23744E-002
  1.37500E-003	  2.23753E-002
  1.50000E-003	  2.23751E-002
  1.62500E-003	  2.23722E-002
  1.75000E-003	  2.23740E-002
  1.87500E-003	  2.23714E-002
  2.00000E-003	  2.23272E-002
  2.25000E-003	  2.23279E-002
  2.50000E-003	  2.23278E-002
  2.75000E-003	  2.23292E-002
  3.00000E-003	  2.23262E-002
  3.25000E-003	  2.23281E-002
  3.50000E-003	  2.23279E-002
  3.75000E-003	  2.23292E-002
  4.00000E-003	  2.23042E-002
  4.50000E-003	  2.23031E-002
  5.00000E-003	  2.23027E-002
  5.50000E-003	  2.23027E-002
  6.00000E-003	  2.23018E-002
  6.50000E-003	  2.23022E-002
  7.00000E-003	  2.23028E-002
  7.50000E-003	  2.23036E-002
  8.00000E-003	  2.22908E-002
  9.00000E-003	  2.22901E-002
  1.00000E-002	  2.22899E-002
  1.10000E-002	  2.22888E-002
  1.20000E-002	  2.22888E-002
  1.30000E-002	  2.22895E-002
  1.40000E-002	  2.22888E-002
  1.50000E-002	  2.22891E-002
  1.60000E-002	  2.22826E-002
  1.80000E-002	  2.22802E-002
  2.00000E-002	  2.22807E-002
  2.20000E-002	  2.22801E-002
  2.40000E-002	  2.22796E-002
  2.60000E-002	  2.22792E-002
  2.80000E-002	  2.22789E-002
  3.00000E-002	  2.22781E-002
  3.20000E-002	  2.22737E-002
  3.60000E-002	  2.22699E-002
  4.00000E-002	  2.22689E-002
  4.40000E-002	  2.22683E-002
  4.80000E-002	  2.22678E-002
  5.20000E-002	  2.22665E-002
  5.60000E-002	  2.22657E-002
  6.00000E-002	  2.22648E-002
  6.40000E-002	  2.22575E-002
  7.20000E-002	  2.22492E-002
  8.00000E-002	  2.22477E-002
  8.80000E-002	  2.22459E-002
  9.60000E-002	  2.22441E-002
  1.04000E-001	  2.22423E-002
  1.12000E-001	  2.22404E-002
  1.20000E-001	  2.22385E-002
  1.28000E-001	  2.22307E-002
  1.44000E-001	  2.22141E-002
  1.60000E-001	  2.22102E-002
  1.76000E-001	  2.22061E-002
  1.92000E-001	  2.21987E-002
  2.08000E-001	  2.21945E-002
  2.24000E-001	  2.21899E-002
  2.40000E-001	  2.21850E-002
  2.56000E-001	  2.21739E-002
  2.88000E-001	  2.21432E-002
  3.20000E-001	  2.21309E-002
  3.52000E-001	  2.21216E-002
  3.84000E-001	  2.21098E-002
  4.16000E-001	  2.20996E-002
  4.48000E-001	  2.20857E-002
  4.80000E-001	  2.20723E-002
  5.12000E-001	  2.20436E-002
  5.76000E-001	  2.19198E-002
  6.40000E-001	  2.18956E-002
  7.04000E-001	  2.18686E-002
  7.68000E-001	  2.18421E-002
  8.32000E-001	  2.18130E-002
  8.96000E-001	  2.17827E-002
  9.60000E-001	  2.17499E-002
  1.02400E+000	  2.17450E-002
  1.15200E+000	  2.17068E-002
  1.28000E+000	  2.16254E-002
  1.40800E+000	  2.15410E-002
  1.53600E+000	  2.14489E-002
  1.66400E+000	  2.13027E-002
  1.79200E+000	  2.12085E-002
  1.92000E+000	  2.10970E-002
  2.01600E+000	  2.09006E-002
  2.27200E+000	  2.06910E-002
  2.52800E+000	  2.04742E-002
  2.78400E+000	  2.01845E-002
  3.04000E+000	  1.99533E-002
  3.29600E+000	  1.97507E-002
  3.55200E+000	  1.95018E-002
  3.80800E+000	  1.92152E-002
  4.06400E+000	  1.88976E-002
  4.57600E+000	  1.82973E-002
  5.08800E+000	  1.77350E-002
  5.60000E+000	  1.72515E-002
  6.11200E+000	  1.66903E-002
  6.62400E+000	  1.62226E-002
  7.13600E+000	  1.56979E-002
  7.64800E+000	  1.52201E-002
  8.16000E+000	  1.48116E-002
  9.18400E+000	  1.15100E-002
  1.02080E+001	  1.15100E-002
  1.12320E+001	  1.15100E-002
  1.22560E+001	  1.15100E-002
  1.32800E+001	  1.15100E-002
  1.43040E+001	  1.15100E-002
  1.53280E+001	  1.15100E-002
  1.63520E+001	  1.11658E-002
  1.84000E+001	  1.11658E-002
  2.04480E+001	  1.11658E-002
  2.24960E+001	  1.11658E-002
  2.45440E+001	  1.11658E-002
  2.65920E+001	  1.11658E-002
  2.86400E+001	  1.11658E-002
  3.06880E+001	  1.11658E-002
  3.27360E+001	  1.03671E-002
  3.68320E+001	  1.03671E-002
  4.09280E+001	  1.03671E-002
  4.50240E+001	  1.03671E-002
  4.91200E+001	  1.03671E-002
  5.32160E+001	  1.03671E-002
  5.73120E+001	  1.03671E-002
  6.14080E+001	  1.03671E-002
  6.55040E+001	  1.02908E-002
  7.36960E+001	  1.02908E-002
  8.18880E+001	  1.02908E-002
  9.00800E+001	  1.02908E-002
  9.82720E+001	  1.02908E-002
  1.06464E+002	  1.02908E-002
  1.14656E+002	  1.02908E-002
  1.22848E+002	  1.02908E-002
  1.31040E+002	  8.93355E-003
  1.47424E+002	  8.93355E-003
  1.63808E+002	  8.93355E-003
  1.80192E+002	  8.93355E-003
  1.96576E+002	  8.93355E-003
  2.12960E+002	  8.93355E-003
  2.29344E+002	  8.93355E-003
  2.45728E+002	  8.93355E-003
  2.62112E+002	  7.17205E-003
  2.94880E+002	  7.17205E-003
  3.27648E+002	  7.17205E-003
  3.60416E+002	  7.17205E-003
  3.93184E+002	  7.17205E-003
  4.25952E+002	  7.17205E-003
  4.58720E+002	  7.17205E-003
  4.91488E+002	  7.17205E-003
  5.24256E+002	  5.41036E-003
  5.89792E+002	  5.41036E-003
  6.55328E+002	  5.41036E-003
  7.20864E+002	  5.41036E-003
  7.86400E+002	  5.41036E-003
  8.51936E+002	  5.41036E-003
  9.17472E+002	  5.41036E-003
  9.83008E+002	  5.41036E-003
  1.04854E+003	  3.94555E-003
  1.17962E+003	  3.94555E-003
  1.31069E+003	  3.94555E-003
  1.44176E+003	  3.94555E-003
  1.57283E+003	  3.94555E-003
  1.70390E+003	  3.94555E-003
  1.83498E+003	  3.94555E-003
  1.96605E+003	  3.94555E-003
  2.09712E+003	  2.83229E-003
  2.35926E+003	  2.83229E-003
  2.62141E+003	  2.83229E-003
  2.88355E+003	  2.83229E-003
  3.14570E+003	  2.83229E-003
  3.40784E+003	  2.83229E-003
  3.66998E+003	  2.83229E-003
  3.93213E+003	  2.83229E-003
  4.19427E+003	  2.01771E-003
  4.71856E+003	  2.01771E-003
  5.24285E+003	  2.01771E-003
  5.76714E+003	  2.01771E-003
  6.29142E+003	  2.01771E-003
  6.81571E+003	  2.01771E-003
  7.34000E+003	  2.01771E-003
  7.86429E+003	  2.01771E-003
