ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.04000E-001	  9.44439E-001
  7.68000E-001	  9.00918E-001
  8.32000E-001	  8.59568E-001
  8.96000E-001	  8.20335E-001
  9.60000E-001	  7.83065E-001
  1.02400E+000	  7.18718E-001
  1.15200E+000	  6.55701E-001
  1.28000E+000	  5.98523E-001
  1.40800E+000	  5.46580E-001
  1.53600E+000	  4.99670E-001
  1.66400E+000	  4.57010E-001
  1.79200E+000	  4.18395E-001
  1.92000E+000	  3.83009E-001
  2.01600E+000	  3.73693E-001
  2.27200E+000	  3.12315E-001
  2.52800E+000	  2.59290E-001
  2.78400E+000	  2.14850E-001
  3.04000E+000	  1.77207E-001
  3.29600E+000	  1.45150E-001
  3.55200E+000	  1.18957E-001
  3.80800E+000	  9.72051E-002
  4.06400E+000	  8.13386E-002
  4.57600E+000	  5.54348E-002
  5.08800E+000	  3.51003E-002
  5.60000E+000	  1.98311E-002
  6.11200E+000	  7.35244E-003
  6.62400E+000	 -1.35056E-004
  7.13600E+000	 -4.93877E-004
  7.64800E+000	  2.28267E-003
  8.16000E+000	  2.86113E-003
  9.18400E+000	  7.13254E-003
  1.02080E+001	  7.19071E-003
  1.12320E+001	  9.88546E-003
  1.22560E+001	  3.48106E-003
  1.32800E+001	 -5.13490E-003
  1.43040E+001	 -1.37374E-002
  1.53280E+001	 -2.38332E-002
  1.63520E+001	 -2.06610E-002
  1.84000E+001	 -5.81686E-003
  2.04480E+001	  1.40511E-002
  2.24960E+001	  1.29759E-003
  2.45440E+001	 -1.18142E-002
  2.65920E+001	 -1.71684E-002
  2.86400E+001	 -1.34564E-002
  3.06880E+001	  2.75015E-003
  3.27360E+001	 -5.44790E-003
  3.68320E+001	  5.85252E-004
  4.09280E+001	  4.66231E-003
  4.50240E+001	  7.18699E-003
  4.91200E+001	 -1.34908E-002
  5.32160E+001	 -6.81475E-003
  5.73120E+001	 -4.71002E-003
  6.14080E+001	 -1.48385E-003
  6.55040E+001	 -5.91631E-003
  7.36960E+001	  2.31189E-003
  8.18880E+001	 -7.99375E-003
  9.00800E+001	  6.93461E-004
  9.82720E+001	 -5.51795E-003
  1.06464E+002	 -5.98542E-003
  1.14656E+002	 -4.40444E-003
  1.22848E+002	  9.47135E-003
  1.31040E+002	 -4.96059E-004
  1.47424E+002	 -2.84583E-003
  1.63808E+002	  1.89729E-003
  1.80192E+002	 -2.66377E-003
  1.96576E+002	  4.49451E-003
  2.12960E+002	 -1.97090E-003
  2.29344E+002	  2.07727E-003
  2.45728E+002	  7.98990E-003
  2.62112E+002	  1.31911E-004
  2.94880E+002	 -5.79095E-003
  3.27648E+002	 -8.34195E-003
  3.60416E+002	  5.36938E-003
  3.93184E+002	 -1.98358E-003
  4.25952E+002	 -4.75694E-003
  4.58720E+002	 -6.78435E-004
  4.91488E+002	 -6.10756E-003
  5.24256E+002	 -8.01777E-004
  5.89792E+002	 -1.23801E-003
  6.55328E+002	 -3.05185E-003
  7.20864E+002	  4.86630E-003
  7.86400E+002	  2.63173E-003
  8.51936E+002	  1.60539E-003
  9.17472E+002	  1.95604E-004
  9.83008E+002	  6.49104E-003
  1.04854E+003	  2.17514E-004
  1.17962E+003	 -2.01104E-004
  1.31069E+003	 -7.85781E-004
  1.44176E+003	  6.78243E-004
  1.57283E+003	 -1.98368E-003
  1.70390E+003	  3.60316E-003
  1.83498E+003	 -1.69243E-003
  1.96605E+003	 -3.70161E-003
  2.09712E+003	 -1.88359E-003
  2.35926E+003	 -1.22172E-003
  2.62141E+003	  5.99897E-004
  2.88355E+003	 -1.19390E-004
  3.14570E+003	 -5.05929E-004
  3.40784E+003	 -7.39193E-004
  3.66998E+003	  6.15836E-004
  3.93213E+003	  1.96525E-003
  4.19427E+003	  9.45149E-004
  4.71856E+003	 -1.64575E-003
  5.24285E+003	  1.34289E-003
  5.76714E+003	 -1.74056E-003
  6.29142E+003	 -6.58012E-004
  6.81571E+003	  9.04662E-004
  7.34000E+003	 -1.85505E-004
  7.86429E+003	  3.04543E-004

"Count Rate"
       0.07813	     384.34937
       0.15625	     473.10449
       0.23438	     294.09579
       0.31250	     524.61578
       0.39063	     502.06198
       0.46875	     440.15112
       0.54688	     384.40060
       0.62500	     409.56711
       0.70313	     599.98718
       0.78125	     399.35962
       0.85938	     364.79251
       0.93750	     437.65369
       1.01563	     422.70746
       1.09375	     364.07529
       1.17188	     352.57428
       1.25000	     493.21207
       1.32813	     527.21564
       1.40625	     526.26794
       1.48438	     442.36679
       1.56250	     467.23871
       1.64063	     663.26843
       1.71875	     343.55789
       1.79688	     430.25101
       1.87500	     456.09631
       1.95313	     433.13266
       2.03125	     435.07941
       2.10938	     424.85910
       2.18750	     543.31451
       2.26563	     365.95798
       2.34375	     410.84784
       2.42188	     380.62244
       2.50000	     382.40265
       2.57813	     356.65982
       2.65625	     428.13779
       2.73438	     510.97592
       2.81250	     431.74948
       2.89063	     403.80377
       2.96875	     399.12909
       3.04688	     456.40369
       3.12500	     409.22131
       3.20313	     414.35706
       3.28125	     287.88422
       3.35938	     364.29303
       3.43750	     426.11423
       3.51563	     482.01843
       3.59375	     307.23615
       3.67188	     432.37704
       3.75000	     455.00766
       3.82813	     590.36884
       3.90625	     389.29303
       3.98438	     557.41547
       4.06250	     446.27304
       4.14063	     335.02817
       4.21875	     374.42365
       4.29688	     332.62039
       4.37500	     419.77457
       4.45313	     477.07477
       4.53125	     477.72797
       4.60938	     421.78534
       4.68750	     434.22131
       4.76563	     394.85141
       4.84375	     551.49847
       4.92188	     396.31146
       5.00000	     460.71976
       5.07813	     504.03430
       5.15625	     437.12857
       5.23438	     477.77917
       5.31250	     452.38217
       5.39063	     466.67520
       5.46875	     385.11783
       5.54688	     395.86322
       5.62500	     601.69055
       5.70313	     367.53329
       5.78125	     449.88474
       5.85938	     395.72232
       5.93750	     415.99640
       6.01563	     361.44980
       6.09375	     487.92264
       6.17188	     445.82477
       6.25000	     381.41647
       6.32813	     442.87909
       6.40625	     369.05737
       6.48438	     424.51331
       6.56250	     404.86679
       6.64063	     361.02713
       6.71875	     398.55276
       6.79688	     427.39496
       6.87500	     417.98154
       6.95313	     576.76740
       7.03125	     380.66086
       7.10938	     375.92212
       7.18750	     328.30429
       7.26563	     443.48102
       7.34375	     366.48309
       7.42188	     318.01996
       7.50000	     492.80225
       7.57813	     676.89545
       7.65625	     469.42877
       7.73438	     505.77612
       7.81250	     495.65829
       7.89063	     453.27869
       7.96875	     385.64291
       8.04688	     311.83401
       8.12500	     368.71158
       8.20313	     504.98206
       8.28125	     345.74796
       8.35938	     393.07120
       8.43750	     414.72849
       8.51563	     442.90469
       8.59375	     409.15726
       8.67188	     395.69672
       8.75000	     387.11575
       8.82813	     494.48001
       8.90625	     461.12961
       8.98438	     304.75153
       9.06250	     392.05942
       9.14063	     542.09784
       9.21875	     424.88474
       9.29688	     543.27612
       9.37500	     458.87549
       9.45313	     533.82428
       9.53125	     343.50665
       9.60938	     356.54456
       9.68750	     504.07272
       9.76563	     313.11475
       9.84375	     356.73666
       9.92188	     332.15930
      10.00000	     427.20285
      10.07813	     351.80582
      10.15625	     463.85757
      10.23438	     468.42981
      10.31250	     462.46158
      10.39063	     410.15625
      10.46875	     400.29456
      10.54688	     458.68338
      10.62500	     307.12088
      10.70313	     427.12601
      10.78125	     372.46414
      10.85938	     352.93289
      10.93750	     432.19772
      11.01563	     440.06146
      11.09375	     366.70081
      11.17188	     363.99844
      11.25000	     417.46924
      11.32813	     319.39035
      11.40625	     452.80481
      11.48438	     447.38727
      11.56250	     393.45541
      11.64063	     465.97079
      11.71875	     431.72385
      11.79688	     473.80890
      11.87500	     390.98358
      11.95313	     576.49847
      12.03125	     382.60757
      12.10938	     390.07428
      12.18750	     381.85193
      12.26563	     459.01639
      12.34375	     475.75562
      12.42188	     505.69928
      12.50000	     372.38730
      12.57813	     422.48975
      12.65625	     506.81351
      12.73438	     443.34015
      12.81250	     467.35397
      12.89063	     538.99847
      12.96875	     412.62805
      13.04688	     419.82581
      13.12500	     416.27817
      13.20313	     416.81607
      13.28125	     339.57480
      13.35938	     449.59015
      13.43750	     407.68442
      13.51563	     542.12347
      13.59375	     465.40726
      13.67188	     477.36935
      13.75000	     432.54352
      13.82813	     369.22388
      13.90625	     409.28534
      13.98438	     396.33707
      14.06250	     457.49231
      14.14063	     474.46207
      14.21875	     532.30017
      14.29688	     457.36423
      14.37500	     499.52612
      14.45313	     423.89856
      14.53125	     383.20950
      14.60938	     437.69211
      14.68750	     427.52304
      14.76563	     516.72644
      14.84375	     357.44107
      14.92188	     424.78226
      15.00000	     483.28635
      15.07813	     505.17416
      15.15625	     407.32581
      15.23438	     313.87039
      15.31250	     540.43286
      15.39063	     404.14957
      15.46875	     369.96671
      15.54688	     373.98822
      15.62500	     367.30276
      15.70313	     499.06503
      15.78125	     462.28226
      15.85938	     416.27817
      15.93750	     360.83502
      16.01563	     443.68594
      16.09375	     360.23309
      16.17188	     396.06812
      16.25000	     516.64960
      16.32813	     326.58810
      16.40625	     378.73975
      16.48438	     365.21515
      16.56250	     369.50562
      16.64063	     394.44159
      16.71875	     467.90469
      16.79688	     419.80020
      16.87500	     371.79816
      16.95313	     488.08911
      17.03125	     429.64908
      17.10938	     423.66803
      17.18750	     543.68597
      17.26563	     462.42316
      17.34375	     400.14087
      17.42188	     452.13882
      17.50000	     401.28073
      17.57813	     453.40674
      17.65625	     309.01639
      17.73438	     458.01740
      17.81250	     448.74487
      17.89063	     462.01331
      17.96875	     555.63525
      18.04688	     371.32428
      18.12500	     395.65829
      18.20313	     377.95850
      18.28125	     403.84219
      18.35938	     592.75104
      18.43750	     547.52814
      18.51563	     517.53326
      18.59375	     465.29199
      18.67188	     438.69107
      18.75000	     419.01895
      18.82813	     308.49127
      18.90625	     447.34885
      18.98438	     370.87601
      19.06250	     455.48154
      19.14063	     521.60602
      19.21875	     534.04199
      19.29688	     332.12088
      19.37500	     426.58810
      19.45313	     514.57477
      19.53125	     434.08041
      19.60938	     422.01587
      19.68750	     354.35449
      19.76563	     375.57632
      19.84375	     425.38422
      19.92188	     406.49332

Monitor Diode	 231534.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6435E-001
DiffCoefficient [µm²/s]	 7.7607E-001
Hydrodyn. Radius [nm]	 2.6847E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8359E-001
DiffCoefficient [µm²/s]	 8.1705E-001
Hydrodyn. Radius [nm]	 2.5500E+002
Expansion Parameter µ2	 2.1374E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7170E-001
DiffCoefficient [µm²/s]	 7.9173E-001
Hydrodyn. Radius [nm]	 2.6316E+002
Expansion Parameter µ2	-1.2212E-002
Expansion Parameter µ3	-2.9097E-002

"StandardDeviation"
  1.25000E-004	  1.25975E-002
  2.50000E-004	  1.25983E-002
  3.75000E-004	  1.25993E-002
  5.00000E-004	  1.26001E-002
  6.25000E-004	  1.26010E-002
  7.50000E-004	  1.26019E-002
  8.75000E-004	  1.26028E-002
  1.00000E-003	  1.26038E-002
  1.12500E-003	  1.26018E-002
  1.25000E-003	  1.26007E-002
  1.37500E-003	  1.26005E-002
  1.50000E-003	  1.25997E-002
  1.62500E-003	  1.25991E-002
  1.75000E-003	  1.25987E-002
  1.87500E-003	  1.25981E-002
  2.00000E-003	  1.25212E-002
  2.25000E-003	  1.25214E-002
  2.50000E-003	  1.25213E-002
  2.75000E-003	  1.25213E-002
  3.00000E-003	  1.25210E-002
  3.25000E-003	  1.25212E-002
  3.50000E-003	  1.25212E-002
  3.75000E-003	  1.25214E-002
  4.00000E-003	  1.24823E-002
  4.50000E-003	  1.24815E-002
  5.00000E-003	  1.24815E-002
  5.50000E-003	  1.24814E-002
  6.00000E-003	  1.24814E-002
  6.50000E-003	  1.24813E-002
  7.00000E-003	  1.24813E-002
  7.50000E-003	  1.24812E-002
  8.00000E-003	  1.24612E-002
  9.00000E-003	  1.24596E-002
  1.00000E-002	  1.24595E-002
  1.10000E-002	  1.24594E-002
  1.20000E-002	  1.24593E-002
  1.30000E-002	  1.24591E-002
  1.40000E-002	  1.24590E-002
  1.50000E-002	  1.24588E-002
  1.60000E-002	  1.24482E-002
  1.80000E-002	  1.24450E-002
  2.00000E-002	  1.24447E-002
  2.20000E-002	  1.24444E-002
  2.40000E-002	  1.24440E-002
  2.60000E-002	  1.24436E-002
  2.80000E-002	  1.24431E-002
  3.00000E-002	  1.24427E-002
  3.20000E-002	  1.24357E-002
  3.60000E-002	  1.24293E-002
  4.00000E-002	  1.24286E-002
  4.40000E-002	  1.24277E-002
  4.80000E-002	  1.24265E-002
  5.20000E-002	  1.24255E-002
  5.60000E-002	  1.24241E-002
  6.00000E-002	  1.24229E-002
  6.40000E-002	  1.24176E-002
  7.20000E-002	  1.24045E-002
  8.00000E-002	  1.24023E-002
  8.80000E-002	  1.23997E-002
  9.60000E-002	  1.23968E-002
  1.04000E-001	  1.23940E-002
  1.12000E-001	  1.23904E-002
  1.20000E-001	  1.23870E-002
  1.28000E-001	  1.23728E-002
  1.44000E-001	  1.23456E-002
  1.60000E-001	  1.23374E-002
  1.76000E-001	  1.23290E-002
  1.92000E-001	  1.23214E-002
  2.08000E-001	  1.23119E-002
  2.24000E-001	  1.23013E-002
  2.40000E-001	  1.22907E-002
  2.56000E-001	  1.22700E-002
  2.88000E-001	  1.22028E-002
  3.20000E-001	  1.21784E-002
  3.52000E-001	  1.21500E-002
  3.84000E-001	  1.21164E-002
  4.16000E-001	  1.20841E-002
  4.48000E-001	  1.20504E-002
  4.80000E-001	  1.20136E-002
  5.12000E-001	  1.19552E-002
  5.76000E-001	  1.18431E-002
  6.40000E-001	  1.17608E-002
  7.04000E-001	  1.16770E-002
  7.68000E-001	  1.15747E-002
  8.32000E-001	  1.14863E-002
  8.96000E-001	  1.13934E-002
  9.60000E-001	  1.12994E-002
  1.02400E+000	  1.12670E-002
  1.15200E+000	  1.10276E-002
  1.28000E+000	  1.08229E-002
  1.40800E+000	  1.06145E-002
  1.53600E+000	  1.04220E-002
  1.66400E+000	  1.02068E-002
  1.79200E+000	  9.99603E-003
  1.92000E+000	  9.78636E-003
  2.01600E+000	  9.59053E-003
  2.27200E+000	  9.19454E-003
  2.52800E+000	  8.83754E-003
  2.78400E+000	  8.49137E-003
  3.04000E+000	  6.53835E-003
  3.29600E+000	  6.53835E-003
  3.55200E+000	  6.53835E-003
  3.80800E+000	  6.53835E-003
  4.06400E+000	  6.38943E-003
  4.57600E+000	  6.38943E-003
  5.08800E+000	  6.38943E-003
  5.60000E+000	  6.38943E-003
  6.11200E+000	  6.38943E-003
  6.62400E+000	  6.38943E-003
  7.13600E+000	  6.38943E-003
  7.64800E+000	  6.38943E-003
  8.16000E+000	  6.35806E-003
  9.18400E+000	  6.35806E-003
  1.02080E+001	  6.35806E-003
  1.12320E+001	  6.35806E-003
  1.22560E+001	  6.35806E-003
  1.32800E+001	  6.35806E-003
  1.43040E+001	  6.35806E-003
  1.53280E+001	  6.35806E-003
  1.63520E+001	  5.89906E-003
  1.84000E+001	  5.89906E-003
  2.04480E+001	  5.89906E-003
  2.24960E+001	  5.89906E-003
  2.45440E+001	  5.89906E-003
  2.65920E+001	  5.89906E-003
  2.86400E+001	  5.89906E-003
  3.06880E+001	  5.89906E-003
  3.27360E+001	  5.26035E-003
  3.68320E+001	  5.26035E-003
  4.09280E+001	  5.26035E-003
  4.50240E+001	  5.26035E-003
  4.91200E+001	  5.26035E-003
  5.32160E+001	  5.26035E-003
  5.73120E+001	  5.26035E-003
  6.14080E+001	  5.26035E-003
  6.55040E+001	  4.49786E-003
  7.36960E+001	  4.49786E-003
  8.18880E+001	  4.49786E-003
  9.00800E+001	  4.49786E-003
  9.82720E+001	  4.49786E-003
  1.06464E+002	  4.49786E-003
  1.14656E+002	  4.49786E-003
  1.22848E+002	  4.49786E-003
  1.31040E+002	  3.47216E-003
  1.47424E+002	  3.47216E-003
  1.63808E+002	  3.47216E-003
  1.80192E+002	  3.47216E-003
  1.96576E+002	  3.47216E-003
  2.12960E+002	  3.47216E-003
  2.29344E+002	  3.47216E-003
  2.45728E+002	  3.47216E-003
  2.62112E+002	  2.56178E-003
  2.94880E+002	  2.56178E-003
  3.27648E+002	  2.56178E-003
  3.60416E+002	  2.56178E-003
  3.93184E+002	  2.56178E-003
  4.25952E+002	  2.56178E-003
  4.58720E+002	  2.56178E-003
  4.91488E+002	  2.56178E-003
  5.24256E+002	  1.84913E-003
  5.89792E+002	  1.84913E-003
  6.55328E+002	  1.84913E-003
  7.20864E+002	  1.84913E-003
  7.86400E+002	  1.84913E-003
  8.51936E+002	  1.84913E-003
  9.17472E+002	  1.84913E-003
  9.83008E+002	  1.84913E-003
  1.04854E+003	  1.32086E-003
  1.17962E+003	  1.32086E-003
  1.31069E+003	  1.32086E-003
  1.44176E+003	  1.32086E-003
  1.57283E+003	  1.32086E-003
  1.70390E+003	  1.32086E-003
  1.83498E+003	  1.32086E-003
  1.96605E+003	  1.32086E-003
  2.09712E+003	  9.38699E-004
  2.35926E+003	  9.38699E-004
  2.62141E+003	  9.38699E-004
  2.88355E+003	  9.38699E-004
  3.14570E+003	  9.38699E-004
  3.40784E+003	  9.38699E-004
  3.66998E+003	  9.38699E-004
  3.93213E+003	  9.38699E-004
  4.19427E+003	  6.65426E-004
  4.71856E+003	  6.65426E-004
  5.24285E+003	  6.65426E-004
  5.76714E+003	  6.65426E-004
  6.29142E+003	  6.65426E-004
  6.81571E+003	  6.65426E-004
  7.34000E+003	  6.65426E-004
  7.86429E+003	  6.65426E-004
