ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.32813	     181.92879
       1.40625	     113.47336
       1.48438	     302.36935
       1.56250	     146.96465
       1.64063	     115.70184
       1.71875	     107.50512
       1.79688	     222.95081
       1.87500	     186.03995
       1.95313	     216.23975
       2.03125	     114.86936
       2.10938	      91.39344
       2.18750	     232.45389
       2.26563	     119.68494
       2.34375	     142.91751
       2.42188	     177.59990
       2.50000	     179.80276
       2.57813	     234.25972
       2.65625	     243.55788
       2.73438	      61.79559
       2.81250	     226.52408
       2.89063	     125.43545
       2.96875	     237.62807
       3.04688	     144.23668
       3.12500	     159.96414
       3.20313	     176.81865
       3.28125	     281.28842
       3.35938	     153.24026
       3.43750	     209.51587
       3.51563	     281.45490
       3.59375	     226.29353
       3.67188	     100.79405
       3.75000	     127.93288
       3.82813	     251.99794
       3.90625	     110.24590
       3.98438	     209.64395
       4.06250	     183.15829
       4.14063	     129.52100
       4.21875	     156.60860
       4.29688	     218.44261
       4.37500	     231.26280
       4.45313	     255.08452
       4.53125	     243.68596
       4.60938	     444.81299
       4.68750	     230.02049
       4.76563	     101.53688
       4.84375	     194.32632
       4.92188	     232.32581
       5.00000	     186.46260
       5.07813	      96.43954
       5.15625	     185.15625
       5.23438	     453.40674
       5.31250	     272.22079
       5.39063	     117.95594
       5.46875	     304.12396
       5.54688	     227.48462
       5.62500	     110.55328
       5.70313	     134.63115
       5.78125	     142.25153
       5.85938	     351.40881
       5.93750	     164.34425
       6.01563	     201.11424
       6.09375	     209.52869
       6.17188	     336.23206
       6.25000	     200.05122
       6.32813	     408.74744
       6.40625	     216.18852
       6.48438	     221.20901
       6.56250	     427.72797
       6.64063	     176.69057
       6.71875	     293.28894
       6.79688	     134.43903
       6.87500	     188.83195
       6.95313	     287.53842
       7.03125	     357.32581
       7.10938	     165.97079
       7.18750	     232.56915
       7.26563	     241.29097
       7.34375	     348.46310
       7.42188	     171.55481
       7.50000	     240.95798
       7.57813	     178.59886
       7.65625	      91.85451
       7.73438	     242.20030
       7.81250	     280.09732
       7.89063	     278.80377
       7.96875	     151.92110
       8.04688	     365.04865
       8.12500	     182.65881
       8.20313	     100.16650
       8.28125	     207.91495
       8.35938	     191.22694
       8.43750	     254.17520
       8.51563	     225.71721
       8.59375	     141.02202
       8.67188	     117.62295
       8.75000	     176.49846
       8.82813	     440.84271
       8.90625	     287.93546
       8.98438	     219.01895
       9.06250	     235.92468
       9.14063	     159.09323
       9.21875	     265.99640
       9.29688	     127.10040
       9.37500	     179.26485
       9.45313	     293.76279
       9.53125	     296.47797
       9.60938	     304.76434
       9.68750	     146.86218
       9.76563	     194.27510
       9.84375	     137.23105
       9.92188	     225.40984
      10.00000	     236.24487
      10.07813	     143.90369
      10.15625	     177.99692
      10.23438	     153.85501
      10.31250	     294.39035
      10.39063	     439.48514
      10.46875	     275.06403
      10.54688	     241.00922
      10.62500	     158.41444
      10.70313	     161.55225
      10.78125	     306.25000
      10.85938	     212.41034
      10.93750	     140.13832
      11.01563	     156.42931
      11.09375	     291.70081
      11.17188	     316.89291
      11.25000	     237.47438
      11.32813	     313.37088
      11.40625	     275.83246
      11.48438	     507.33862
      11.56250	     385.97592
      11.64063	     128.34273
      11.71875	     151.25511
      11.79688	      74.74385
      11.87500	      81.23719
      11.95313	     189.35707
      12.03125	     320.87601
      12.10938	     258.78586
      12.18750	     135.92468
      12.26563	     146.65727
      12.34375	     137.78175
      12.42188	     262.98666
      12.50000	     134.14447
      12.57813	     231.19876
      12.65625	     190.77869
      12.73438	     195.61987
      12.81250	     276.93390
      12.89063	     252.51024
      12.96875	     211.55225
      13.04688	     254.67468
      13.12500	     390.22797
      13.20313	     329.29047
      13.28125	     252.74077
      13.35938	     368.00717
      13.43750	     284.36218
      13.51563	     148.15573
      13.59375	     424.05225
      13.67188	     257.23618
      13.75000	     275.03842
      13.82813	     193.63474
      13.90625	     189.36987
      13.98438	     201.61372
      14.06250	     193.14804
      14.14063	     225.10245
      14.21875	      84.02920
      14.29688	     190.08708
      14.37500	     167.23872
      14.45313	     239.25461
      14.53125	     200.39702
      14.60938	     128.18903
      14.68750	     299.91034
      14.76563	     114.61321
      14.84375	     279.63626
      14.92188	     161.92366
      15.00000	     206.95441
      15.07813	     161.97490
      15.15625	     148.68083
      15.23438	     176.72899
      15.31250	     190.25359
      15.39063	     246.73412
      15.46875	     254.78995
      15.54688	     139.13934
      15.62500	     667.81506
      15.70313	     100.52510
      15.78125	     354.44415
      15.85938	     415.31760
      15.93750	     445.15881
      16.01563	     278.58606
      16.09375	      95.56864
      16.17188	     108.52971
      16.25000	     318.28894
      16.32813	     211.09119
      16.40625	     259.20850
      16.48438	     144.18544
      16.56250	     135.61731
      16.64063	     246.56761
      16.71875	     243.89087
      16.79688	     130.26382
      16.87500	     198.39908
      16.95313	     320.12039
      17.03125	     199.29559
      17.10938	     150.07684
      17.18750	     161.01434
      17.26563	     174.71823
      17.34375	     223.01485
      17.42188	     239.61320
      17.50000	     106.30122
      17.57813	     136.61629
      17.65625	     299.34680
      17.73438	     250.69159
      17.81250	     198.19415
      17.89063	     249.23155
      17.96875	     264.94620
      18.04688	     214.79251
      18.12500	     297.83554
      18.20313	     179.03432
      18.28125	     166.26537
      18.35938	     138.07632
      18.43750	     133.08145
      18.51563	     104.36731
      18.59375	     117.44364
      18.67188	     135.48924
      18.75000	     301.79303
      18.82813	     217.30276
      18.90625	     150.44826
      18.98438	     222.93800
      19.06250	     199.00102
      19.14063	     132.88934
      19.21875	     331.05789
      19.29688	     313.89600
      19.37500	     312.29507
      19.45313	     152.35655
      19.53125	     240.01024
      19.60938	     148.09169
      19.68750	     145.56865
      19.76563	     104.57223
      19.84375	     197.64343
      19.92188	     339.98462

Monitor Diode	   1794.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.6668E-002
DiffCoefficient [µm²/s]	 7.6416E-001
Hydrodyn. Radius [nm]	 2.7042E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.0600E-002
DiffCoefficient [µm²/s]	 8.1718E-001
Hydrodyn. Radius [nm]	 2.5287E+002
Expansion Parameter µ2	 6.6590E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.9104E-002
DiffCoefficient [µm²/s]	 7.9701E-001
Hydrodyn. Radius [nm]	 2.5927E+002
Expansion Parameter µ2	 1.1388E-005
Expansion Parameter µ3	-8.6109E-005

"StandardDeviation"
  1.25000E-004	  3.12065E-002
  2.50000E-004	  3.12070E-002
  3.75000E-004	  3.12074E-002
  5.00000E-004	  3.12077E-002
  6.25000E-004	  3.12083E-002
  7.50000E-004	  3.12086E-002
  8.75000E-004	  3.12091E-002
  1.00000E-003	  3.12095E-002
  1.12500E-003	  3.12248E-002
  1.25000E-003	  3.12084E-002
  1.37500E-003	  3.12083E-002
  1.50000E-003	  3.12418E-002
  1.62500E-003	  3.12114E-002
  1.75000E-003	  3.12583E-002
  1.87500E-003	  3.12285E-002
  2.00000E-003	  3.11023E-002
  2.25000E-003	  3.11040E-002
  2.50000E-003	  3.11117E-002
  2.75000E-003	  3.10871E-002
  3.00000E-003	  3.11028E-002
  3.25000E-003	  3.11110E-002
  3.50000E-003	  3.10899E-002
  3.75000E-003	  3.11071E-002
  4.00000E-003	  3.10501E-002
  4.50000E-003	  3.10470E-002
  5.00000E-003	  3.10435E-002
  5.50000E-003	  3.10453E-002
  6.00000E-003	  3.10375E-002
  6.50000E-003	  3.10524E-002
  7.00000E-003	  3.10458E-002
  7.50000E-003	  3.10626E-002
  8.00000E-003	  3.10226E-002
  9.00000E-003	  3.10226E-002
  1.00000E-002	  3.10171E-002
  1.10000E-002	  3.10116E-002
  1.20000E-002	  3.10175E-002
  1.30000E-002	  3.10290E-002
  1.40000E-002	  3.10237E-002
  1.50000E-002	  3.10280E-002
  1.60000E-002	  3.10113E-002
  1.80000E-002	  3.10139E-002
  2.00000E-002	  3.10102E-002
  2.20000E-002	  3.10046E-002
  2.40000E-002	  3.10118E-002
  2.60000E-002	  3.10117E-002
  2.80000E-002	  3.10155E-002
  3.00000E-002	  3.10118E-002
  3.20000E-002	  3.10015E-002
  3.60000E-002	  3.10119E-002
  4.00000E-002	  3.10113E-002
  4.40000E-002	  3.10075E-002
  4.80000E-002	  3.10124E-002
  5.20000E-002	  3.10168E-002
  5.60000E-002	  3.10136E-002
  6.00000E-002	  3.10211E-002
  6.40000E-002	  3.10186E-002
  7.20000E-002	  3.10128E-002
  8.00000E-002	  3.10217E-002
  8.80000E-002	  3.10238E-002
  9.60000E-002	  3.10303E-002
  1.04000E-001	  3.10325E-002
  1.12000E-001	  3.10360E-002
  1.20000E-001	  3.10381E-002
  1.28000E-001	  3.10397E-002
  1.44000E-001	  3.10403E-002
  1.60000E-001	  3.10471E-002
  1.76000E-001	  3.10551E-002
  1.92000E-001	  3.10611E-002
  2.08000E-001	  3.10687E-002
  2.24000E-001	  3.10790E-002
  2.40000E-001	  3.10858E-002
  2.56000E-001	  3.10870E-002
  2.88000E-001	  3.10852E-002
  3.20000E-001	  3.11024E-002
  3.52000E-001	  3.11165E-002
  3.84000E-001	  3.11318E-002
  4.16000E-001	  3.11440E-002
  4.48000E-001	  3.11562E-002
  4.80000E-001	  3.11699E-002
  5.12000E-001	  3.11678E-002
  5.76000E-001	  3.11561E-002
  6.40000E-001	  3.11821E-002
  7.04000E-001	  3.12088E-002
  7.68000E-001	  3.12311E-002
  8.32000E-001	  3.12542E-002
  8.96000E-001	  3.12735E-002
  9.60000E-001	  3.12932E-002
  1.02400E+000	  3.13329E-002
  1.15200E+000	  3.13033E-002
  1.28000E+000	  3.13357E-002
  1.40800E+000	  3.13642E-002
  1.53600E+000	  3.13847E-002
  1.66400E+000	  3.14017E-002
  1.79200E+000	  3.14168E-002
  1.92000E+000	  3.14096E-002
  2.01600E+000	  3.12679E-002
  2.27200E+000	  3.12448E-002
  2.52800E+000	  3.12430E-002
  2.78400E+000	  3.12288E-002
  3.04000E+000	  3.12035E-002
  3.29600E+000	  3.11765E-002
  3.55200E+000	  3.11349E-002
  3.80800E+000	  3.11175E-002
  4.06400E+000	  3.10518E-002
  4.57600E+000	  3.10083E-002
  5.08800E+000	  3.08421E-002
  5.60000E+000	  3.06830E-002
  6.11200E+000	  3.04645E-002
  6.62400E+000	  3.02557E-002
  7.13600E+000	  2.99942E-002
  7.64800E+000	  2.97536E-002
  8.16000E+000	  2.94774E-002
  9.18400E+000	  2.84382E-002
  1.02080E+001	  2.79343E-002
  1.12320E+001	  2.73752E-002
  1.22560E+001	  2.68391E-002
  1.32800E+001	  2.63468E-002
  1.43040E+001	  2.58190E-002
  1.53280E+001	  2.52763E-002
  1.63520E+001	  2.46074E-002
  1.84000E+001	  2.36942E-002
  2.04480E+001	  2.30120E-002
  2.24960E+001	  2.24703E-002
  2.45440E+001	  2.18869E-002
  2.65920E+001	  2.14326E-002
  2.86400E+001	  2.09536E-002
  3.06880E+001	  2.04684E-002
  3.27360E+001	  1.92605E-002
  3.68320E+001	  1.86521E-002
  4.09280E+001	  1.84359E-002
  4.50240E+001	  1.83470E-002
  4.91200E+001	  1.80363E-002
  5.32160E+001	  1.81334E-002
  5.73120E+001	  1.89605E-002
  6.14080E+001	  1.98595E-002
  6.55040E+001	  2.01823E-002
  7.36960E+001	  1.88641E-002
  8.18880E+001	  1.75389E-002
  9.00800E+001	  1.64712E-002
  9.82720E+001	  1.64712E-002
  1.06464E+002	  1.64712E-002
  1.14656E+002	  1.64712E-002
  1.22848E+002	  1.64712E-002
  1.31040E+002	  1.53932E-002
  1.47424E+002	  1.53932E-002
  1.63808E+002	  1.53932E-002
  1.80192E+002	  1.53932E-002
  1.96576E+002	  1.53932E-002
  2.12960E+002	  1.53932E-002
  2.29344E+002	  1.53932E-002
  2.45728E+002	  1.53932E-002
  2.62112E+002	  1.35035E-002
  2.94880E+002	  1.35035E-002
  3.27648E+002	  1.35035E-002
  3.60416E+002	  1.35035E-002
  3.93184E+002	  1.35035E-002
  4.25952E+002	  1.35035E-002
  4.58720E+002	  1.35035E-002
  4.91488E+002	  1.35035E-002
  5.24256E+002	  1.13252E-002
  5.89792E+002	  1.13252E-002
  6.55328E+002	  1.13252E-002
  7.20864E+002	  1.13252E-002
  7.86400E+002	  1.13252E-002
  8.51936E+002	  1.13252E-002
  9.17472E+002	  1.13252E-002
  9.83008E+002	  1.13252E-002
  1.04854E+003	  9.04771E-003
  1.17962E+003	  9.04771E-003
  1.31069E+003	  9.04771E-003
  1.44176E+003	  9.04771E-003
  1.57283E+003	  9.04771E-003
  1.70390E+003	  9.04771E-003
  1.83498E+003	  9.04771E-003
  1.96605E+003	  9.04771E-003
  2.09712E+003	  7.07039E-003
  2.35926E+003	  7.07039E-003
  2.62141E+003	  7.07039E-003
  2.88355E+003	  7.07039E-003
  3.14570E+003	  7.07039E-003
  3.40784E+003	  7.07039E-003
  3.66998E+003	  7.07039E-003
  3.93213E+003	  7.07039E-003
  4.19427E+003	  5.23569E-003
  4.71856E+003	  5.23569E-003
  5.24285E+003	  5.23569E-003
  5.76714E+003	  5.23569E-003
  6.29142E+003	  5.23569E-003
  6.81571E+003	  5.23569E-003
  7.34000E+003	  5.23569E-003
  7.86429E+003	  5.23569E-003
