ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.57600E+000	  1.45909E-001
  5.08800E+000	  1.24795E-001
  5.60000E+000	  1.06764E-001
  6.11200E+000	  9.12063E-002
  6.62400E+000	  7.80915E-002
  7.13600E+000	  6.62442E-002
  7.64800E+000	  5.59493E-002
  8.16000E+000	  4.78521E-002
  9.18400E+000	  3.60983E-002
  1.02080E+001	  2.75269E-002
  1.12320E+001	  1.88137E-002
  1.22560E+001	  1.44777E-002
  1.32800E+001	  1.25123E-002
  1.43040E+001	  9.41335E-003
  1.53280E+001	  8.30229E-003
  1.63520E+001	  1.03941E-002
  1.84000E+001	  1.04272E-002
  2.04480E+001	  6.58740E-004
  2.24960E+001	 -7.12756E-003
  2.45440E+001	 -2.63469E-003
  2.65920E+001	  2.76148E-003
  2.86400E+001	  8.58970E-003
  3.06880E+001	  8.50884E-003
  3.27360E+001	  9.98795E-003
  3.68320E+001	  5.76268E-003
  4.09280E+001	  4.53802E-003
  4.50240E+001	  1.33007E-003
  4.91200E+001	  2.01599E-004
  5.32160E+001	 -3.48790E-003
  5.73120E+001	 -4.05011E-003
  6.14080E+001	  1.81273E-003
  6.55040E+001	 -2.43566E-003
  7.36960E+001	 -5.27593E-003
  8.18880E+001	 -1.18374E-003
  9.00800E+001	  2.14503E-003
  9.82720E+001	 -1.55376E-003
  1.06464E+002	  1.28548E-004
  1.14656E+002	 -9.45900E-003
  1.22848E+002	 -1.04518E-002
  1.31040E+002	 -7.51783E-003
  1.47424E+002	 -4.23157E-003
  1.63808E+002	 -1.09148E-002
  1.80192E+002	 -5.47265E-003
  1.96576E+002	  5.13155E-003
  2.12960E+002	  5.89924E-003
  2.29344E+002	  5.43107E-003
  2.45728E+002	 -4.73419E-003
  2.62112E+002	 -1.40621E-004
  2.94880E+002	  1.08198E-003
  3.27648E+002	  2.99954E-003
  3.60416E+002	  3.20868E-003
  3.93184E+002	  5.26998E-003
  4.25952E+002	  2.55671E-003
  4.58720E+002	 -6.74859E-003
  4.91488E+002	  3.99297E-003
  5.24256E+002	  1.40078E-004
  5.89792E+002	  3.09677E-003
  6.55328E+002	  3.84528E-005
  7.20864E+002	  5.48626E-004
  7.86400E+002	 -2.69803E-003
  8.51936E+002	  2.78788E-003
  9.17472E+002	  7.09868E-004
  9.83008E+002	  1.99054E-004
  1.04854E+003	  6.42203E-004
  1.17962E+003	  1.98104E-003
  1.31069E+003	 -1.26849E-004
  1.44176E+003	 -8.51443E-004
  1.57283E+003	 -2.99852E-003
  1.70390E+003	  2.81945E-003
  1.83498E+003	  2.36777E-003
  1.96605E+003	 -2.01170E-003
  2.09712E+003	 -1.77362E-003
  2.35926E+003	 -1.94492E-003
  2.62141E+003	 -4.11962E-003
  2.88355E+003	 -1.24013E-003
  3.14570E+003	 -1.32446E-003
  3.40784E+003	 -2.91657E-003
  3.66998E+003	 -3.59298E-004
  3.93213E+003	  8.88442E-004
  4.19427E+003	  1.49886E-003
  4.71856E+003	  5.73626E-004
  5.24285E+003	  7.43212E-004
  5.76714E+003	 -5.37812E-004
  6.29142E+003	 -1.79130E-004
  6.81571E+003	 -1.31005E-003
  7.34000E+003	  6.58029E-005
  7.86429E+003	  1.20445E-003

"Count Rate"
       0.07813	    1787.26941
       0.15625	    1175.85803
       0.23438	     657.86371
       0.31250	    1296.72131
       0.39063	    1190.94519
       0.46875	     997.14392
       0.54688	    1210.65576
       0.62500	    1106.76221
       0.70313	     978.16339
       0.78125	    1514.15210
       0.85938	     788.58862
       0.93750	    1585.83496
       1.01563	    1057.24890
       1.09375	     773.52710
       1.17188	     704.57220
       1.25000	    1178.50916
       1.32813	    1109.84888
       1.40625	     720.83759
       1.48438	     897.22076
       1.56250	    1211.53943
       1.64063	    1287.19263
       1.71875	     861.94928
       1.79688	    1085.50208
       1.87500	     937.87140
       1.95313	     606.55737
       2.03125	     847.38727
       2.10938	     715.07428
       2.18750	     802.25409
       2.26563	     891.47028
       2.34375	     942.18750
       2.42188	    1443.30176
       2.50000	    1238.24280
       2.57813	    1207.13367
       2.65625	    1104.16235
       2.73438	    1635.43799
       2.81250	     948.86011
       2.89063	     893.72437
       2.96875	    1004.64905
       3.04688	     905.98102
       3.12500	    1201.21667
       3.20313	    1110.43799
       3.28125	    1112.33350
       3.35938	    1062.70483
       3.43750	    1008.26074
       3.51563	    1035.23303
       3.59375	    1490.17676
       3.67188	     876.42157
       3.75000	    1174.34680
       3.82813	    1134.63110
       3.90625	    1066.15002
       3.98438	    1261.75708
       4.06250	     931.36523
       4.14063	    1228.62451
       4.21875	    1194.91541
       4.29688	    1782.04407
       4.37500	    1353.79089
       4.45313	     686.80841
       4.53125	     822.70746
       4.60938	    1740.27917
       4.68750	     991.45746
       4.76563	     878.13776
       4.84375	    1288.26843
       4.92188	    1258.15820
       5.00000	     766.27814
       5.07813	    1019.00610
       5.15625	     999.53888
       5.23438	    1057.49231
       5.31250	    1144.78735
       5.39063	     886.61627
       5.46875	    1011.18079
       5.54688	    1371.02966
       5.62500	    1006.87750
       5.70313	    1036.55225
       5.78125	    1172.13110
       5.85938	     720.68390
       5.93750	     943.66034
       6.01563	     946.54199
       6.09375	    1562.03894
       6.17188	     739.97180
       6.25000	     566.89294
       6.32813	     800.92212
       6.40625	    1048.78333
       6.48438	     950.96051
       6.56250	    1088.28125
       6.64063	    1121.65723
       6.71875	     894.94104
       6.79688	    1080.44312
       6.87500	     783.50409
       6.95313	     960.66852
       7.03125	     812.93542
       7.10938	     906.46771
       7.18750	     926.76740
       7.26563	     824.44928
       7.34375	    1053.35547
       7.42188	    1006.89032
       7.50000	     966.34216
       7.57813	    1083.13269
       7.65625	     906.90314
       7.73438	     718.89087
       7.81250	     989.04968
       7.89063	     903.34271
       7.96875	     633.50409
       8.04688	     606.37805
       8.12500	    1186.55225
       8.20313	    1062.25659
       8.28125	    1278.41956
       8.35938	     822.68182
       8.43750	     939.16492
       8.51563	    1508.90112
       8.59375	    1394.99231
       8.67188	     676.52405
       8.75000	    1058.65771
       8.82813	    1224.82068
       8.90625	     982.00562
       8.98438	    1466.79041
       9.06250	     931.68542
       9.14063	     961.53943
       9.21875	    1144.12134
       9.29688	    1301.58813
       9.37500	     853.93182
       9.45313	    1045.01794
       9.53125	    1035.59167
       9.60938	    1200.05115
       9.68750	    1411.75708
       9.76563	    1068.67310
       9.84375	    1083.05579
       9.92188	     744.13422
      10.00000	     843.75000
      10.07813	    1345.50452
      10.15625	    1307.19775
      10.23438	    1137.64087
      10.31250	    1226.62646
      10.39063	     818.99335
      10.46875	     884.02917
      10.54688	     801.63934
      10.62500	    1087.58960
      10.70313	    1590.72742
      10.78125	     888.76788
      10.85938	     916.27814
      10.93750	    1176.40881
      11.01563	    1065.13831
      11.09375	     927.36932
      11.17188	    1087.20544
      11.25000	     915.61218
      11.32813	     855.71204
      11.40625	     946.36267
      11.48438	    1060.52759
      11.56250	    1028.20178
      11.64063	    1332.46667
      11.71875	    1098.80884
      11.79688	     682.09528
      11.87500	     823.84729
      11.95313	    1212.00049
      12.03125	    1318.53223
      12.10938	    1038.39648
      12.18750	     965.21515
      12.26563	     999.35962
      12.34375	    1322.16956
      12.42188	    1101.13977
      12.50000	     954.25201
      12.57813	    1051.37036
      12.65625	    1346.42676
      12.73438	    1002.36932
      12.81250	    1010.11780
      12.89063	    1002.62549
      12.96875	    1037.62805
      13.04688	     902.61267
      13.12500	     978.36829
      13.20313	    1320.86316
      13.28125	    1247.22070
      13.35938	     926.02454
      13.43750	     793.07117
      13.51563	    1402.93286
      13.59375	    1015.94513
      13.67188	    1314.63879
      13.75000	    1332.73560
      13.82813	     737.90979
      13.90625	    1581.50610
      13.98438	     855.60962
      14.06250	     794.80017
      14.14063	     862.20538
      14.21875	     855.91699
      14.29688	    1006.89032
      14.37500	    1014.98462
      14.45313	    1099.39807
      14.53125	    1204.59778
      14.60938	    1183.68335
      14.68750	     959.64392
      14.76563	     989.79248
      14.84375	    1068.91650
      14.92188	    1432.18494
      15.00000	     959.54144
      15.07813	     648.25818
      15.15625	     994.51843
      15.23438	     575.39703
      15.31250	     928.57324
      15.39063	     823.57837
      15.46875	    1091.45740
      15.54688	    1224.84631
      15.62500	    1024.19312
      15.70313	    1222.98926
      15.78125	     632.85089
      15.85938	     974.64136
      15.93750	     771.69568
      16.01563	    1160.86060
      16.09375	    1219.45435
      16.17188	    1302.48462
      16.25000	     969.72333
      16.32813	    1033.84985
      16.40625	    1038.07629
      16.48438	    1294.19824
      16.56250	    1257.70996
      16.64063	    1153.09937
      16.71875	     724.19312
      16.79688	    1115.99634
      16.87500	    1001.86987
      16.95313	     975.42261
      17.03125	    1219.05737
      17.10938	     724.82068
      17.18750	     969.37756
      17.26563	     809.93848
      17.34375	    1074.84631
      17.42188	    1078.25305
      17.50000	     764.95898
      17.57813	     795.77356
      17.65625	     906.05786
      17.73438	     931.96716
      17.81250	     749.55170
      17.89063	    1609.54150
      17.96875	     737.43591
      18.04688	    1183.64490
      18.12500	    1255.31506
      18.20313	    1151.08862
      18.28125	     769.14703
      18.35938	     935.11780
      18.43750	    1122.78430
      18.51563	    1008.59375
      18.59375	     910.23309
      18.67188	    1162.33350
      18.75000	    1069.18542
      18.82813	     986.92365
      18.90625	     934.65674
      18.98438	     961.14240
      19.06250	    1502.79199
      19.14063	    1163.94714
      19.21875	     706.51892
      19.29688	    1187.28223
      19.37500	     628.34271
      19.45313	     934.32373
      19.53125	     831.12189
      19.60938	    1070.06909
      19.68750	     794.96667
      19.76563	    1015.22797
      19.84375	     620.92725
      19.92188	     897.60498

Monitor Diode	1140819.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7217E-001
DiffCoefficient [µm²/s]	 6.0821E-001
Hydrodyn. Radius [nm]	 3.4125E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8859E-001
DiffCoefficient [µm²/s]	 6.6620E-001
Hydrodyn. Radius [nm]	 3.1154E+002
Expansion Parameter µ2	 8.4243E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9471E-001
DiffCoefficient [µm²/s]	 6.8782E-001
Hydrodyn. Radius [nm]	 3.0175E+002
Expansion Parameter µ2	 1.6435E-002
Expansion Parameter µ3	 3.1758E-003

"StandardDeviation"
  1.25000E-004	  1.45928E-002
  2.50000E-004	  1.45933E-002
  3.75000E-004	  1.45938E-002
  5.00000E-004	  1.45943E-002
  6.25000E-004	  1.45948E-002
  7.50000E-004	  1.45953E-002
  8.75000E-004	  1.45959E-002
  1.00000E-003	  1.45964E-002
  1.12500E-003	  1.45953E-002
  1.25000E-003	  1.45951E-002
  1.37500E-003	  1.45948E-002
  1.50000E-003	  1.45949E-002
  1.62500E-003	  1.45944E-002
  1.75000E-003	  1.45944E-002
  1.87500E-003	  1.45942E-002
  2.00000E-003	  1.45835E-002
  2.25000E-003	  1.45836E-002
  2.50000E-003	  1.45837E-002
  2.75000E-003	  1.45839E-002
  3.00000E-003	  1.45843E-002
  3.25000E-003	  1.45840E-002
  3.50000E-003	  1.45840E-002
  3.75000E-003	  1.45841E-002
  4.00000E-003	  1.45785E-002
  4.50000E-003	  1.45783E-002
  5.00000E-003	  1.45783E-002
  5.50000E-003	  1.45789E-002
  6.00000E-003	  1.45790E-002
  6.50000E-003	  1.45791E-002
  7.00000E-003	  1.45792E-002
  7.50000E-003	  1.45794E-002
  8.00000E-003	  1.45762E-002
  9.00000E-003	  1.45756E-002
  1.00000E-002	  1.45758E-002
  1.10000E-002	  1.45759E-002
  1.20000E-002	  1.45763E-002
  1.30000E-002	  1.45764E-002
  1.40000E-002	  1.45767E-002
  1.50000E-002	  1.45769E-002
  1.60000E-002	  1.45753E-002
  1.80000E-002	  1.45743E-002
  2.00000E-002	  1.45745E-002
  2.20000E-002	  1.45748E-002
  2.40000E-002	  1.45753E-002
  2.60000E-002	  1.45756E-002
  2.80000E-002	  1.45759E-002
  3.00000E-002	  1.45763E-002
  3.20000E-002	  1.45751E-002
  3.60000E-002	  1.45727E-002
  4.00000E-002	  1.45734E-002
  4.40000E-002	  1.45740E-002
  4.80000E-002	  1.45747E-002
  5.20000E-002	  1.45752E-002
  5.60000E-002	  1.45757E-002
  6.00000E-002	  1.45761E-002
  6.40000E-002	  1.45713E-002
  7.20000E-002	  1.45666E-002
  8.00000E-002	  1.45678E-002
  8.80000E-002	  1.45688E-002
  9.60000E-002	  1.45697E-002
  1.04000E-001	  1.45709E-002
  1.12000E-001	  1.45715E-002
  1.20000E-001	  1.45721E-002
  1.28000E-001	  1.45684E-002
  1.44000E-001	  1.45584E-002
  1.60000E-001	  1.45597E-002
  1.76000E-001	  1.45607E-002
  1.92000E-001	  1.45580E-002
  2.08000E-001	  1.45587E-002
  2.24000E-001	  1.45589E-002
  2.40000E-001	  1.45588E-002
  2.56000E-001	  1.45539E-002
  2.88000E-001	  1.45342E-002
  3.20000E-001	  1.45302E-002
  3.52000E-001	  1.45290E-002
  3.84000E-001	  1.45250E-002
  4.16000E-001	  1.45226E-002
  4.48000E-001	  1.45157E-002
  4.80000E-001	  1.45092E-002
  5.12000E-001	  1.44901E-002
  5.76000E-001	  1.44698E-002
  6.40000E-001	  1.44519E-002
  7.04000E-001	  1.44307E-002
  7.68000E-001	  1.44086E-002
  8.32000E-001	  1.43832E-002
  8.96000E-001	  1.43563E-002
  9.60000E-001	  1.43271E-002
  1.02400E+000	  1.43260E-002
  1.15200E+000	  1.41601E-002
  1.28000E+000	  1.40959E-002
  1.40800E+000	  1.40249E-002
  1.53600E+000	  1.39469E-002
  1.66400E+000	  1.38912E-002
  1.79200E+000	  1.38021E-002
  1.92000E+000	  1.37021E-002
  2.01600E+000	  1.35494E-002
  2.27200E+000	  1.32922E-002
  2.52800E+000	  1.31035E-002
  2.78400E+000	  1.29333E-002
  3.04000E+000	  1.27271E-002
  3.29600E+000	  1.25122E-002
  3.55200E+000	  1.23075E-002
  3.80800E+000	  1.21344E-002
  4.06400E+000	  1.18989E-002
  4.57600E+000	  1.14650E-002
  5.08800E+000	  1.11357E-002
  5.60000E+000	  1.08066E-002
  6.11200E+000	  1.05396E-002
  6.62400E+000	  1.02811E-002
  7.13600E+000	  1.00708E-002
  7.64800E+000	  9.88522E-003
  8.16000E+000	  9.73030E-003
  9.18400E+000	  9.36166E-003
  1.02080E+001	  9.03266E-003
  1.12320E+001	  7.99936E-003
  1.22560E+001	  7.99936E-003
  1.32800E+001	  7.99936E-003
  1.43040E+001	  7.99936E-003
  1.53280E+001	  7.99936E-003
  1.63520E+001	  7.68144E-003
  1.84000E+001	  7.68144E-003
  2.04480E+001	  7.68144E-003
  2.24960E+001	  7.68144E-003
  2.45440E+001	  7.68144E-003
  2.65920E+001	  7.68144E-003
  2.86400E+001	  7.68144E-003
  3.06880E+001	  7.68144E-003
  3.27360E+001	  7.05006E-003
  3.68320E+001	  7.05006E-003
  4.09280E+001	  7.05006E-003
  4.50240E+001	  7.05006E-003
  4.91200E+001	  7.05006E-003
  5.32160E+001	  7.05006E-003
  5.73120E+001	  7.05006E-003
  6.14080E+001	  7.05006E-003
  6.55040E+001	  6.76960E-003
  7.36960E+001	  6.76960E-003
  8.18880E+001	  6.76960E-003
  9.00800E+001	  6.76960E-003
  9.82720E+001	  6.76960E-003
  1.06464E+002	  6.76960E-003
  1.14656E+002	  6.76960E-003
  1.22848E+002	  6.76960E-003
  1.31040E+002	  5.72649E-003
  1.47424E+002	  5.72649E-003
  1.63808E+002	  5.72649E-003
  1.80192E+002	  5.72649E-003
  1.96576E+002	  5.72649E-003
  2.12960E+002	  5.72649E-003
  2.29344E+002	  5.72649E-003
  2.45728E+002	  5.72649E-003
  2.62112E+002	  4.53462E-003
  2.94880E+002	  4.53462E-003
  3.27648E+002	  4.53462E-003
  3.60416E+002	  4.53462E-003
  3.93184E+002	  4.53462E-003
  4.25952E+002	  4.53462E-003
  4.58720E+002	  4.53462E-003
  4.91488E+002	  4.53462E-003
  5.24256E+002	  3.38915E-003
  5.89792E+002	  3.38915E-003
  6.55328E+002	  3.38915E-003
  7.20864E+002	  3.38915E-003
  7.86400E+002	  3.38915E-003
  8.51936E+002	  3.38915E-003
  9.17472E+002	  3.38915E-003
  9.83008E+002	  3.38915E-003
  1.04854E+003	  2.46139E-003
  1.17962E+003	  2.46139E-003
  1.31069E+003	  2.46139E-003
  1.44176E+003	  2.46139E-003
  1.57283E+003	  2.46139E-003
  1.70390E+003	  2.46139E-003
  1.83498E+003	  2.46139E-003
  1.96605E+003	  2.46139E-003
  2.09712E+003	  1.76341E-003
  2.35926E+003	  1.76341E-003
  2.62141E+003	  1.76341E-003
  2.88355E+003	  1.76341E-003
  3.14570E+003	  1.76341E-003
  3.40784E+003	  1.76341E-003
  3.66998E+003	  1.76341E-003
  3.93213E+003	  1.76341E-003
  4.19427E+003	  1.25503E-003
  4.71856E+003	  1.25503E-003
  5.24285E+003	  1.25503E-003
  5.76714E+003	  1.25503E-003
  6.29142E+003	  1.25503E-003
  6.81571E+003	  1.25503E-003
  7.34000E+003	  1.25503E-003
  7.86429E+003	  1.25503E-003
