ALV-6000/E-WIN Data
Date :	"11/13/2025"
"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5040E-001
DiffCoefficient [µm²/s]	 6.7006E-001
Hydrodyn. Radius [nm]	 3.0938E+002
Expansion Parameter µ2	 2.3122E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5332E-001
DiffCoefficient [µm²/s]	 6.8304E-001
Hydrodyn. Radius [nm]	 3.0350E+002
Expansion Parameter µ2	 5.6206E-003
Expansion Parameter µ3	 1.1337E-003

"StandardDeviation"
  1.25000E-004	  2.04845E-002
  2.50000E-004	  2.04851E-002
  3.75000E-004	  2.04857E-002
  5.00000E-004	  2.04863E-002
  6.25000E-004	  2.04869E-002
  7.50000E-004	  2.04875E-002
  8.75000E-004	  2.04881E-002
  1.00000E-003	  2.04887E-002
  1.12500E-003	  2.04873E-002
  1.25000E-003	  2.04870E-002
  1.37500E-003	  2.04861E-002
  1.50000E-003	  2.04858E-002
  1.62500E-003	  2.04853E-002
  1.75000E-003	  2.04857E-002
  1.87500E-003	  2.04848E-002
  2.00000E-003	  2.04280E-002
  2.25000E-003	  2.04285E-002
  2.50000E-003	  2.04286E-002
  2.75000E-003	  2.04277E-002
  3.00000E-003	  2.04282E-002
  3.25000E-003	  2.04280E-002
  3.50000E-003	  2.04284E-002
  3.75000E-003	  2.04281E-002
  4.00000E-003	  2.03997E-002
  4.50000E-003	  2.03992E-002
  5.00000E-003	  2.03992E-002
  5.50000E-003	  2.03989E-002
  6.00000E-003	  2.03992E-002
  6.50000E-003	  2.03990E-002
  7.00000E-003	  2.03991E-002
  7.50000E-003	  2.03989E-002
  8.00000E-003	  2.03843E-002
  9.00000E-003	  2.03832E-002
  1.00000E-002	  2.03831E-002
  1.10000E-002	  2.03830E-002
  1.20000E-002	  2.03831E-002
  1.30000E-002	  2.03831E-002
  1.40000E-002	  2.03830E-002
  1.50000E-002	  2.03828E-002
  1.60000E-002	  2.03751E-002
  1.80000E-002	  2.03730E-002
  2.00000E-002	  2.03729E-002
  2.20000E-002	  2.03727E-002
  2.40000E-002	  2.03725E-002
  2.60000E-002	  2.03723E-002
  2.80000E-002	  2.03720E-002
  3.00000E-002	  2.03718E-002
  3.20000E-002	  2.03669E-002
  3.60000E-002	  2.03627E-002
  4.00000E-002	  2.03622E-002
  4.40000E-002	  2.03617E-002
  4.80000E-002	  2.03612E-002
  5.20000E-002	  2.03606E-002
  5.60000E-002	  2.03600E-002
  6.00000E-002	  2.03594E-002
  6.40000E-002	  2.03534E-002
  7.20000E-002	  2.03447E-002
  8.00000E-002	  2.03437E-002
  8.80000E-002	  2.03424E-002
  9.60000E-002	  2.03412E-002
  1.04000E-001	  2.03398E-002
  1.12000E-001	  2.03383E-002
  1.20000E-001	  2.03367E-002
  1.28000E-001	  2.03280E-002
  1.44000E-001	  2.03107E-002
  1.60000E-001	  2.03078E-002
  1.76000E-001	  2.03045E-002
  1.92000E-001	  2.02999E-002
  2.08000E-001	  2.02963E-002
  2.24000E-001	  2.02925E-002
  2.40000E-001	  2.02882E-002
  2.56000E-001	  2.02763E-002
  2.88000E-001	  2.02415E-002
  3.20000E-001	  2.02317E-002
  3.52000E-001	  2.02226E-002
  3.84000E-001	  2.02104E-002
  4.16000E-001	  2.02007E-002
  4.48000E-001	  2.01888E-002
  4.80000E-001	  2.01756E-002
  5.12000E-001	  2.01436E-002
  5.76000E-001	  2.00405E-002
  6.40000E-001	  2.00131E-002
  7.04000E-001	  1.99851E-002
  7.68000E-001	  1.99534E-002
  8.32000E-001	  1.99217E-002
  8.96000E-001	  1.98866E-002
  9.60000E-001	  1.98495E-002
  1.02400E+000	  1.98466E-002
  1.15200E+000	  1.97400E-002
  1.28000E+000	  1.96485E-002
  1.40800E+000	  1.95508E-002
  1.53600E+000	  1.94472E-002
  1.66400E+000	  1.93066E-002
  1.79200E+000	  1.91960E-002
  1.92000E+000	  1.90689E-002
  2.01600E+000	  1.88581E-002
  2.27200E+000	  1.85981E-002
  2.52800E+000	  1.83591E-002
  2.78400E+000	  1.80737E-002
  3.04000E+000	  1.78194E-002
  3.29600E+000	  1.75711E-002
  3.55200E+000	  1.73009E-002
  3.80800E+000	  1.70087E-002
  4.06400E+000	  1.66700E-002
  4.57600E+000	  1.60486E-002
  5.08800E+000	  1.55098E-002
  5.60000E+000	  1.50328E-002
  6.11200E+000	  1.45413E-002
  6.62400E+000	  1.41116E-002
  7.13600E+000	  1.36688E-002
  7.64800E+000	  1.32516E-002
  8.16000E+000	  1.29034E-002
  9.18400E+000	  1.05793E-002
  1.02080E+001	  1.05793E-002
  1.12320E+001	  1.05793E-002
  1.22560E+001	  1.05793E-002
  1.32800E+001	  1.05793E-002
  1.43040E+001	  1.05793E-002
  1.53280E+001	  1.05793E-002
  1.63520E+001	  1.02058E-002
  1.84000E+001	  1.02058E-002
  2.04480E+001	  1.02058E-002
  2.24960E+001	  1.02058E-002
  2.45440E+001	  1.02058E-002
  2.65920E+001	  1.02058E-002
  2.86400E+001	  1.02058E-002
  3.06880E+001	  1.02058E-002
  3.27360E+001	  9.40030E-003
  3.68320E+001	  9.40030E-003
  4.09280E+001	  9.40030E-003
  4.50240E+001	  9.40030E-003
  4.91200E+001	  9.40030E-003
  5.32160E+001	  9.40030E-003
  5.73120E+001	  9.40030E-003
  6.14080E+001	  9.40030E-003
  6.55040E+001	  9.16463E-003
  7.36960E+001	  9.16463E-003
  8.18880E+001	  9.16463E-003
  9.00800E+001	  9.16463E-003
  9.82720E+001	  9.16463E-003
  1.06464E+002	  9.16463E-003
  1.14656E+002	  9.16463E-003
  1.22848E+002	  9.16463E-003
  1.31040E+002	  7.79747E-003
  1.47424E+002	  7.79747E-003
  1.63808E+002	  7.79747E-003
  1.80192E+002	  7.79747E-003
  1.96576E+002	  7.79747E-003
  2.12960E+002	  7.79747E-003
  2.29344E+002	  7.79747E-003
  2.45728E+002	  7.79747E-003
  2.62112E+002	  6.15239E-003
  2.94880E+002	  6.15239E-003
  3.27648E+002	  6.15239E-003
  3.60416E+002	  6.15239E-003
  3.93184E+002	  6.15239E-003
  4.25952E+002	  6.15239E-003
  4.58720E+002	  6.15239E-003
  4.91488E+002	  6.15239E-003
  5.24256E+002	  4.59088E-003
  5.89792E+002	  4.59088E-003
  6.55328E+002	  4.59088E-003
  7.20864E+002	  4.59088E-003
  7.86400E+002	  4.59088E-003
  8.51936E+002	  4.59088E-003
  9.17472E+002	  4.59088E-003
  9.83008E+002	  4.59088E-003
  1.04854E+003	  3.33127E-003
  1.17962E+003	  3.33127E-003
  1.31069E+003	  3.33127E-003
  1.44176E+003	  3.33127E-003
  1.57283E+003	  3.33127E-003
  1.70390E+003	  3.33127E-003
  1.83498E+003	  3.33127E-003
  1.96605E+003	  3.33127E-003
  2.09712E+003	  2.38563E-003
  2.35926E+003	  2.38563E-003
  2.62141E+003	  2.38563E-003
  2.88355E+003	  2.38563E-003
  3.14570E+003	  2.38563E-003
  3.40784E+003	  2.38563E-003
  3.66998E+003	  2.38563E-003
  3.93213E+003	  2.38563E-003
  4.19427E+003	  1.69752E-003
  4.71856E+003	  1.69752E-003
  5.24285E+003	  1.69752E-003
  5.76714E+003	  1.69752E-003
  6.29142E+003	  1.69752E-003
  6.81571E+003	  1.69752E-003
  7.34000E+003	  1.69752E-003
  7.86429E+003	  1.69752E-003
