ALV-6000/E-WIN Data
Date :	"11/13/2025"
Monitor Diode	    521.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.4791E-005
DiffCoefficient [µm²/s]	 5.5194E-003
Hydrodyn. Radius [nm]	 3.7366E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4514E-004
DiffCoefficient [µm²/s]	 1.8091E-002
Hydrodyn. Radius [nm]	 1.1400E+004
Expansion Parameter µ2	 1.2026E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.6031E-004
DiffCoefficient [µm²/s]	 4.1350E-002
Hydrodyn. Radius [nm]	 4.9876E+003
Expansion Parameter µ2	 7.1655E-007
Expansion Parameter µ3	 3.6030E-010

"StandardDeviation"
  1.25000E-004	  1.92446E-003
  2.50000E-004	  1.92446E-003
  3.75000E-004	  1.92446E-003
  5.00000E-004	  1.92446E-003
  6.25000E-004	  1.92446E-003
  7.50000E-004	  1.92446E-003
  8.75000E-004	  1.92446E-003
  1.00000E-003	  1.92446E-003
  1.12500E-003	  1.92446E-003
  1.25000E-003	  1.92446E-003
  1.37500E-003	  1.92446E-003
  1.50000E-003	  1.92446E-003
  1.62500E-003	  1.92446E-003
  1.75000E-003	  1.92446E-003
  1.87500E-003	  1.92446E-003
  2.00000E-003	  1.60075E-003
  2.25000E-003	  1.60075E-003
  2.50000E-003	  1.60075E-003
  2.75000E-003	  1.60075E-003
  3.00000E-003	  1.60075E-003
  3.25000E-003	  1.60075E-003
  3.50000E-003	  1.60075E-003
  3.75000E-003	  1.60075E-003
  4.00000E-003	  1.41132E-003
  4.50000E-003	  1.41132E-003
  5.00000E-003	  1.41132E-003
  5.50000E-003	  1.41132E-003
  6.00000E-003	  1.41132E-003
  6.50000E-003	  1.41132E-003
  7.00000E-003	  1.41132E-003
  7.50000E-003	  1.41132E-003
  8.00000E-003	  6.80401E-004
  9.00000E-003	  6.80401E-004
  1.00000E-002	  6.80401E-004
  1.10000E-002	  6.80401E-004
  1.20000E-002	  6.80401E-004
  1.30000E-002	  6.80401E-004
  1.40000E-002	  6.80401E-004
  1.50000E-002	  6.80401E-004
  1.60000E-002	  4.81116E-004
  1.80000E-002	  4.81116E-004
  2.00000E-002	  4.81116E-004
  2.20000E-002	  4.81116E-004
  2.40000E-002	  4.81116E-004
  2.60000E-002	  4.81116E-004
  2.80000E-002	  4.81116E-004
  3.00000E-002	  4.81116E-004
  3.20000E-002	  3.40201E-004
  3.60000E-002	  3.40201E-004
  4.00000E-002	  3.40201E-004
  4.40000E-002	  3.40201E-004
  4.80000E-002	  3.40201E-004
  5.20000E-002	  3.40201E-004
  5.60000E-002	  3.40201E-004
  6.00000E-002	  3.40201E-004
  6.40000E-002	  2.40558E-004
  7.20000E-002	  2.40558E-004
  8.00000E-002	  2.40558E-004
  8.80000E-002	  2.40558E-004
  9.60000E-002	  2.40558E-004
  1.04000E-001	  2.40558E-004
  1.12000E-001	  2.40558E-004
  1.20000E-001	  2.40558E-004
  1.28000E-001	  1.70100E-004
  1.44000E-001	  1.70100E-004
  1.60000E-001	  1.70100E-004
  1.76000E-001	  1.70100E-004
  1.92000E-001	  1.70100E-004
  2.08000E-001	  1.70100E-004
  2.24000E-001	  1.70100E-004
  2.40000E-001	  1.70100E-004
  2.56000E-001	  1.20279E-004
  2.88000E-001	  1.20279E-004
  3.20000E-001	  1.20279E-004
  3.52000E-001	  1.20279E-004
  3.84000E-001	  1.20279E-004
  4.16000E-001	  1.20279E-004
  4.48000E-001	  1.20279E-004
  4.80000E-001	  1.20279E-004
  5.12000E-001	  8.50502E-005
  5.76000E-001	  8.50502E-005
  6.40000E-001	  8.50502E-005
  7.04000E-001	  8.50502E-005
  7.68000E-001	  8.50502E-005
  8.32000E-001	  8.50502E-005
  8.96000E-001	  8.50502E-005
  9.60000E-001	  8.50502E-005
  1.02400E+000	  6.01395E-005
  1.15200E+000	  6.01395E-005
  1.28000E+000	  6.01395E-005
  1.40800E+000	  6.01395E-005
  1.53600E+000	  6.01395E-005
  1.66400E+000	  6.01395E-005
  1.79200E+000	  6.01395E-005
  1.92000E+000	  6.01395E-005
  2.01600E+000	  4.25251E-005
  2.27200E+000	  4.25251E-005
  2.52800E+000	  4.25251E-005
  2.78400E+000	  4.25251E-005
  3.04000E+000	  4.25251E-005
  3.29600E+000	  4.25251E-005
  3.55200E+000	  4.25251E-005
  3.80800E+000	  4.25251E-005
  4.06400E+000	  3.00698E-005
  4.57600E+000	  3.00698E-005
  5.08800E+000	  3.00698E-005
  5.60000E+000	  3.00698E-005
  6.11200E+000	  3.00698E-005
  6.62400E+000	  3.00698E-005
  7.13600E+000	  3.00698E-005
  7.64800E+000	  3.00698E-005
  8.16000E+000	  2.12625E-005
  9.18400E+000	  2.12625E-005
  1.02080E+001	  2.12625E-005
  1.12320E+001	  2.12625E-005
  1.22560E+001	  2.12625E-005
  1.32800E+001	  2.12625E-005
  1.43040E+001	  2.12625E-005
  1.53280E+001	  2.12625E-005
  1.63520E+001	  1.50349E-005
  1.84000E+001	  1.50349E-005
  2.04480E+001	  1.50349E-005
  2.24960E+001	  1.50349E-005
  2.45440E+001	  1.50349E-005
  2.65920E+001	  1.50349E-005
  2.86400E+001	  1.50349E-005
  3.06880E+001	  1.50349E-005
  3.27360E+001	  1.06313E-005
  3.68320E+001	  1.06313E-005
  4.09280E+001	  1.06313E-005
  4.50240E+001	  1.06313E-005
  4.91200E+001	  1.06313E-005
  5.32160E+001	  1.06313E-005
  5.73120E+001	  1.06313E-005
  6.14080E+001	  1.06313E-005
  6.55040E+001	  7.51744E-006
  7.36960E+001	  7.51744E-006
  8.18880E+001	  7.51744E-006
  9.00800E+001	  7.51744E-006
  9.82720E+001	  7.51744E-006
  1.06464E+002	  7.51744E-006
  1.14656E+002	  7.51744E-006
  1.22848E+002	  7.51744E-006
  1.31040E+002	  5.31563E-006
  1.47424E+002	  5.31563E-006
  1.63808E+002	  5.31563E-006
  1.80192E+002	  5.31563E-006
  1.96576E+002	  5.31563E-006
  2.12960E+002	  5.31563E-006
  2.29344E+002	  5.31563E-006
  2.45728E+002	  5.31563E-006
  2.62112E+002	  3.75872E-006
  2.94880E+002	  3.75872E-006
  3.27648E+002	  3.75872E-006
  3.60416E+002	  3.75872E-006
  3.93184E+002	  3.75872E-006
  4.25952E+002	  3.75872E-006
  4.58720E+002	  3.75872E-006
  4.91488E+002	  3.75872E-006
  5.24256E+002	  2.65782E-006
  5.89792E+002	  2.65782E-006
  6.55328E+002	  2.65782E-006
  7.20864E+002	  2.65782E-006
  7.86400E+002	  2.65782E-006
  8.51936E+002	  2.65782E-006
  9.17472E+002	  2.65782E-006
  9.83008E+002	  2.65782E-006
  1.04854E+003	  1.87936E-006
  1.17962E+003	  1.87936E-006
  1.31069E+003	  1.87936E-006
  1.44176E+003	  1.87936E-006
  1.57283E+003	  1.87936E-006
  1.70390E+003	  1.87936E-006
  1.83498E+003	  1.87936E-006
  1.96605E+003	  1.87936E-006
  2.09712E+003	  1.32891E-006
  2.35926E+003	  1.32891E-006
  2.62141E+003	  1.32891E-006
  2.88355E+003	  1.32891E-006
  3.14570E+003	  1.32891E-006
  3.40784E+003	  1.32891E-006
  3.66998E+003	  1.32891E-006
  3.93213E+003	  1.32891E-006
  4.19427E+003	  9.39680E-007
  4.71856E+003	  9.39680E-007
  5.24285E+003	  9.39680E-007
  5.76714E+003	  9.39680E-007
  6.29142E+003	  9.39680E-007
  6.81571E+003	  9.39680E-007
  7.34000E+003	  9.39680E-007
  7.86429E+003	  9.39680E-007
