ALV-6000/E-WIN Data
Date :	"11/13/2025"
       7.18750	     466.61115
       7.26563	     530.92981
       7.34375	     734.69519
       7.42188	     615.35602
       7.50000	     382.01843
       7.57813	     780.82733
       7.65625	     505.96823
       7.73438	     439.40829
       7.81250	     409.11884
       7.89063	     554.36731
       7.96875	     539.25458
       8.04688	     529.43134
       8.12500	     597.48975
       8.20313	     288.35809
       8.28125	     432.06967
       8.35938	     863.06348
       8.43750	     728.67572
       8.51563	     421.50357
       8.59375	     475.40982
       8.67188	     487.56403
       8.75000	     372.87396
       8.82813	     478.45798
       8.90625	     378.73975
       8.98438	     590.68903
       9.06250	     568.42981
       9.14063	     609.19568
       9.21875	     812.98663
       9.29688	     384.57990
       9.37500	     499.76944
       9.45313	     596.59320
       9.53125	     717.81506
       9.60938	     499.64139
       9.68750	     588.40930
       9.76563	     634.40057
       9.84375	     770.36371
       9.92188	     721.02966
      10.00000	     285.05377
      10.07813	     873.38623
      10.15625	     373.92416
      10.23438	    1061.41138
      10.31250	     527.92004
      10.39063	     839.93335
      10.46875	     562.53839
      10.54688	     519.55682
      10.62500	     404.63626
      10.70313	     470.14600
      10.78125	     691.06042
      10.85938	     756.08350
      10.93750	     465.81711
      11.01563	     476.57529
      11.09375	     590.86835
      11.17188	     389.56198
      11.25000	     523.27100
      11.32813	     342.80225
      11.40625	     798.11731
      11.48438	     658.20953
      11.56250	     494.65930
      11.64063	     489.28021
      11.71875	     449.55173
      11.79688	    1062.97388
      11.87500	     615.88110
      11.95313	     631.59576
      12.03125	     657.81250
      12.10938	     428.39395
      12.18750	     346.52921
      12.26563	     511.71875
      12.34375	     507.45389
      12.42188	     530.92981
      12.50000	     819.72333
      12.57813	     631.30121
      12.65625	     456.58298
      12.73438	     472.56659
      12.81250	     407.35141
      12.89063	     718.05841
      12.96875	     401.11423
      13.04688	     373.41187
      13.12500	     708.92670
      13.20313	    1002.33093
      13.28125	     461.30890
      13.35938	     406.49332
      13.43750	     617.76379
      13.51563	     591.43182
      13.59375	     501.25510
      13.67188	     667.46924
      13.75000	    1158.14551
      13.82813	     487.88422
      13.90625	     390.03586
      13.98438	     315.58658
      14.06250	     332.04404
      14.14063	     541.68799
      14.21875	     286.43698
      14.29688	     505.27661
      14.37500	     362.33350
      14.45313	     390.70184
      14.53125	     453.62448
      14.60938	     489.57477
      14.68750	     296.22180
      14.76563	     531.27557
      14.84375	     303.31711
      14.92188	     444.09579
      15.00000	     558.42725
      15.07813	     431.96719
      15.15625	     627.56146
      15.23438	     379.23923
      15.31250	     320.79916
      15.39063	     405.19980
      15.46875	     667.30273
      15.54688	     612.03894
      15.62500	     512.17981
      15.70313	     565.29199
      15.78125	     357.69724
      15.85938	     394.95389
      15.93750	     544.39038
      16.01563	     531.86475
      16.09375	     525.05121
      16.17188	     474.29559
      16.25000	     457.42825
      16.32813	     472.19516
      16.40625	     424.67981
      16.48438	     559.01636
      16.56250	     637.43597
      16.64063	     522.11835
      16.71875	     366.85449
      16.79688	     450.96054
      16.87500	     443.42981
      16.95313	     578.84222
      17.03125	     445.94006
      17.10938	     565.47131
      17.18750	     439.04968
      17.26563	     549.38525
      17.34375	     579.18799
      17.42188	     252.40778
      17.50000	    1090.68896
      17.57813	     591.81604
      17.65625	     408.91391
      17.73438	     565.80426
      17.81250	     285.55328
      17.89063	     494.36475
      17.96875	     745.53021
      18.04688	     376.03738
      18.12500	     789.90778
      18.20313	     491.68799
      18.28125	     470.47897
      18.35938	     522.63062
      18.43750	     563.84479
      18.51563	     596.46515
      18.59375	     491.70081
      18.67188	     591.18854
      18.75000	     708.04303
      18.82813	     406.77509
      18.90625	     324.92316
      18.98438	     592.91748
      19.06250	     268.27612
      19.14063	     459.74640
      19.21875	     425.52509
      19.29688	     680.98102
      19.37500	     389.75409
      19.45313	     482.60757
      19.53125	     526.47284
      19.60938	     486.41135
      19.68750	     625.01282
      19.76563	     410.83502
      19.84375	     362.46158
      19.92188	     563.34528

Monitor Diode	  33113.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2725E-002
DiffCoefficient [µm²/s]	 6.6567E-001
Hydrodyn. Radius [nm]	 3.1085E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0746E-001
DiffCoefficient [µm²/s]	 7.7145E-001
Hydrodyn. Radius [nm]	 2.6823E+002
Expansion Parameter µ2	 3.7856E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0579E-001
DiffCoefficient [µm²/s]	 7.5949E-001
Hydrodyn. Radius [nm]	 2.7246E+002
Expansion Parameter µ2	 2.6778E-003
Expansion Parameter µ3	-2.1974E-004

"StandardDeviation"
  1.25000E-004	  2.38552E-002
  2.50000E-004	  2.38556E-002
  3.75000E-004	  2.38561E-002
  5.00000E-004	  2.38565E-002
  6.25000E-004	  2.38570E-002
  7.50000E-004	  2.38575E-002
  8.75000E-004	  2.38579E-002
  1.00000E-003	  2.38584E-002
  1.12500E-003	  2.38573E-002
  1.25000E-003	  2.38571E-002
  1.37500E-003	  2.38569E-002
  1.50000E-003	  2.38566E-002
  1.62500E-003	  2.38563E-002
  1.75000E-003	  2.38562E-002
  1.87500E-003	  2.38559E-002
  2.00000E-003	  2.38296E-002
  2.25000E-003	  2.38298E-002
  2.50000E-003	  2.38298E-002
  2.75000E-003	  2.38298E-002
  3.00000E-003	  2.38298E-002
  3.25000E-003	  2.38299E-002
  3.50000E-003	  2.38299E-002
  3.75000E-003	  2.38299E-002
  4.00000E-003	  2.38167E-002
  4.50000E-003	  2.38164E-002
  5.00000E-003	  2.38164E-002
  5.50000E-003	  2.38165E-002
  6.00000E-003	  2.38165E-002
  6.50000E-003	  2.38165E-002
  7.00000E-003	  2.38165E-002
  7.50000E-003	  2.38166E-002
  8.00000E-003	  2.38098E-002
  9.00000E-003	  2.38091E-002
  1.00000E-002	  2.38092E-002
  1.10000E-002	  2.38092E-002
  1.20000E-002	  2.38093E-002
  1.30000E-002	  2.38093E-002
  1.40000E-002	  2.38094E-002
  1.50000E-002	  2.38094E-002
  1.60000E-002	  2.38058E-002
  1.80000E-002	  2.38044E-002
  2.00000E-002	  2.38046E-002
  2.20000E-002	  2.38046E-002
  2.40000E-002	  2.38047E-002
  2.60000E-002	  2.38048E-002
  2.80000E-002	  2.38049E-002
  3.00000E-002	  2.38049E-002
  3.20000E-002	  2.38025E-002
  3.60000E-002	  2.37998E-002
  4.00000E-002	  2.38000E-002
  4.40000E-002	  2.38000E-002
  4.80000E-002	  2.38001E-002
  5.20000E-002	  2.38003E-002
  5.60000E-002	  2.38003E-002
  6.00000E-002	  2.38003E-002
  6.40000E-002	  2.37942E-002
  7.20000E-002	  2.37885E-002
  8.00000E-002	  2.37888E-002
  8.80000E-002	  2.37889E-002
  9.60000E-002	  2.37889E-002
  1.04000E-001	  2.37890E-002
  1.12000E-001	  2.37889E-002
  1.20000E-001	  2.37888E-002
  1.28000E-001	  2.37838E-002
  1.44000E-001	  2.37724E-002
  1.60000E-001	  2.37721E-002
  1.76000E-001	  2.37719E-002
  1.92000E-001	  2.37675E-002
  2.08000E-001	  2.37670E-002
  2.24000E-001	  2.37662E-002
  2.40000E-001	  2.37650E-002
  2.56000E-001	  2.37582E-002
  2.88000E-001	  2.37375E-002
  3.20000E-001	  2.37328E-002
  3.52000E-001	  2.37312E-002
  3.84000E-001	  2.37273E-002
  4.16000E-001	  2.37253E-002
  4.48000E-001	  2.37190E-002
  4.80000E-001	  2.37134E-002
  5.12000E-001	  2.36945E-002
  5.76000E-001	  2.36509E-002
  6.40000E-001	  2.36412E-002
  7.04000E-001	  2.36283E-002
  7.68000E-001	  2.36165E-002
  8.32000E-001	  2.36027E-002
  8.96000E-001	  2.35882E-002
  9.60000E-001	  2.35722E-002
  1.02400E+000	  2.35816E-002
  1.15200E+000	  2.34664E-002
  1.28000E+000	  2.34249E-002
  1.40800E+000	  2.33809E-002
  1.53600E+000	  2.33324E-002
  1.66400E+000	  2.32875E-002
  1.79200E+000	  2.32324E-002
  1.92000E+000	  2.31615E-002
  2.01600E+000	  2.30024E-002
  2.27200E+000	  2.28114E-002
  2.52800E+000	  2.26929E-002
  2.78400E+000	  2.25673E-002
  3.04000E+000	  2.24265E-002
  3.29600E+000	  2.22779E-002
  3.55200E+000	  2.21283E-002
  3.80800E+000	  2.19957E-002
  4.06400E+000	  2.18141E-002
  4.57600E+000	  2.13701E-002
  5.08800E+000	  2.10420E-002
  5.60000E+000	  2.07060E-002
  6.11200E+000	  2.03720E-002
  6.62400E+000	  2.00225E-002
  7.13600E+000	  1.96777E-002
  7.64800E+000	  1.93340E-002
  8.16000E+000	  1.90294E-002
  9.18400E+000	  1.82977E-002
  1.02080E+001	  1.76510E-002
  1.12320E+001	  1.70036E-002
  1.22560E+001	  1.63820E-002
  1.32800E+001	  1.25579E-002
  1.43040E+001	  1.25579E-002
  1.53280E+001	  1.25579E-002
  1.63520E+001	  1.22437E-002
  1.84000E+001	  1.22437E-002
  2.04480E+001	  1.22437E-002
  2.24960E+001	  1.22437E-002
  2.45440E+001	  1.22437E-002
  2.65920E+001	  1.22437E-002
  2.86400E+001	  1.22437E-002
  3.06880E+001	  1.22437E-002
  3.27360E+001	  1.14742E-002
  3.68320E+001	  1.14742E-002
  4.09280E+001	  1.14742E-002
  4.50240E+001	  1.14742E-002
  4.91200E+001	  1.14742E-002
  5.32160E+001	  1.14742E-002
  5.73120E+001	  1.14742E-002
  6.14080E+001	  1.14742E-002
  6.55040E+001	  1.15407E-002
  7.36960E+001	  1.15407E-002
  8.18880E+001	  1.15407E-002
  9.00800E+001	  1.15407E-002
  9.82720E+001	  1.15407E-002
  1.06464E+002	  1.15407E-002
  1.14656E+002	  1.15407E-002
  1.22848E+002	  1.15407E-002
  1.31040E+002	  1.04543E-002
  1.47424E+002	  1.04543E-002
  1.63808E+002	  1.04543E-002
  1.80192E+002	  1.04543E-002
  1.96576E+002	  1.04543E-002
  2.12960E+002	  1.04543E-002
  2.29344E+002	  1.04543E-002
  2.45728E+002	  1.04543E-002
  2.62112E+002	  8.82321E-003
  2.94880E+002	  8.82321E-003
  3.27648E+002	  8.82321E-003
  3.60416E+002	  8.82321E-003
  3.93184E+002	  8.82321E-003
  4.25952E+002	  8.82321E-003
  4.58720E+002	  8.82321E-003
  4.91488E+002	  8.82321E-003
  5.24256E+002	  6.89264E-003
  5.89792E+002	  6.89264E-003
  6.55328E+002	  6.89264E-003
  7.20864E+002	  6.89264E-003
  7.86400E+002	  6.89264E-003
  8.51936E+002	  6.89264E-003
  9.17472E+002	  6.89264E-003
  9.83008E+002	  6.89264E-003
  1.04854E+003	  5.11328E-003
  1.17962E+003	  5.11328E-003
  1.31069E+003	  5.11328E-003
  1.44176E+003	  5.11328E-003
  1.57283E+003	  5.11328E-003
  1.70390E+003	  5.11328E-003
  1.83498E+003	  5.11328E-003
  1.96605E+003	  5.11328E-003
  2.09712E+003	  3.70029E-003
  2.35926E+003	  3.70029E-003
  2.62141E+003	  3.70029E-003
  2.88355E+003	  3.70029E-003
  3.14570E+003	  3.70029E-003
  3.40784E+003	  3.70029E-003
  3.66998E+003	  3.70029E-003
  3.93213E+003	  3.70029E-003
  4.19427E+003	  2.64643E-003
  4.71856E+003	  2.64643E-003
  5.24285E+003	  2.64643E-003
  5.76714E+003	  2.64643E-003
  6.29142E+003	  2.64643E-003
  6.81571E+003	  2.64643E-003
  7.34000E+003	  2.64643E-003
  7.86429E+003	  2.64643E-003
