ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.66998E+003	 -1.04815E-003
  3.93213E+003	  1.82370E-003
  4.19427E+003	  4.32207E-004
  4.71856E+003	 -1.32074E-003
  5.24285E+003	 -3.27744E-004
  5.76714E+003	 -4.89559E-007
  6.29142E+003	 -3.25946E-005
  6.81571E+003	  5.36146E-004
  7.34000E+003	  1.02135E-004
  7.86429E+003	 -1.62940E-005

"Count Rate"
       0.07813	     283.65778
       0.15625	     233.09425
       0.23438	     283.65778
       0.31250	     299.35962
       0.39063	     253.68852
       0.46875	     281.30121
       0.54688	     283.23514
       0.62500	     256.10910
       0.70313	     287.07736
       0.78125	     236.28329
       0.85938	     316.02203
       0.93750	     236.75717
       1.01563	     286.57785
       1.09375	     280.58401
       1.17188	     281.14752
       1.25000	     344.05737
       1.32813	     315.16394
       1.40625	     343.86526
       1.48438	     194.42879
       1.56250	     375.94772
       1.64063	     185.98872
       1.71875	     265.07428
       1.79688	     313.60144
       1.87500	     266.30377
       1.95313	     336.23206
       2.03125	     298.80890
       2.10938	     283.97797
       2.18750	     300.05121
       2.26563	     337.76895
       2.34375	     256.07068
       2.42188	     209.31096
       2.50000	     310.07941
       2.57813	     290.07428
       2.65625	     290.94519
       2.73438	     227.98412
       2.81250	     301.89548
       2.89063	     243.46823
       2.96875	     288.69107
       3.04688	     415.76587
       3.12500	     239.01126
       3.20313	     308.78586
       3.28125	     299.42365
       3.35938	     299.21875
       3.43750	     239.40829
       3.51563	     283.13269
       3.59375	     212.82018
       3.67188	     274.84631
       3.75000	     265.84271
       3.82813	     232.18494
       3.90625	     237.34630
       3.98438	     309.25974
       4.06250	     289.61322
       4.14063	     235.52766
       4.21875	     296.74692
       4.29688	     288.55020
       4.37500	     211.60349
       4.45313	     279.23923
       4.53125	     276.69055
       4.60938	     238.06352
       4.68750	     222.33606
       4.76563	     258.77304
       4.84375	     254.89241
       4.92188	     250.80685
       5.00000	     384.68237
       5.07813	     356.72388
       5.15625	     203.04816
       5.23438	     282.91495
       5.31250	     252.07478
       5.39063	     336.83401
       5.46875	     203.27869
       5.54688	     344.63370
       5.62500	     336.02713
       5.70313	     263.48618
       5.78125	     197.51537
       5.85938	     308.81146
       5.93750	     237.62807
       6.01563	     210.70695
       6.09375	     338.69107
       6.17188	     273.09171
       6.25000	     346.91342
       6.32813	     206.09630
       6.40625	     313.55020
       6.48438	     233.08145
       6.56250	     304.50818
       6.64063	     283.41443
       6.71875	     287.26947
       6.79688	     244.65932
       6.87500	     204.29047
       6.95313	     213.16599
       7.03125	     304.20081
       7.10938	     275.57632
       7.18750	     300.87088
       7.26563	     209.11885
       7.34375	     223.19415
       7.42188	     314.10092
       7.50000	     251.21669
       7.57813	     242.84067
       7.65625	     176.89549
       7.73438	     264.40829
       7.81250	     293.87805
       7.89063	     238.28125
       7.96875	     237.48718
       8.04688	     286.02713
       8.12500	     257.95337
       8.20313	     235.34836
       8.28125	     265.86835
       8.35938	     294.85144
       8.43750	     352.17725
       8.51563	     244.69774
       8.59375	     325.74283
       8.67188	     229.16238
       8.75000	     266.15009
       8.82813	     321.49078
       8.90625	     200.78125
       8.98438	     329.53381
       9.06250	     258.11987
       9.14063	     283.01740
       9.21875	     285.30994
       9.29688	     293.01996
       9.37500	     269.92828
       9.45313	     223.88576
       9.53125	     259.87448
       9.60938	     323.48871
       9.68750	     235.66853
       9.76563	     286.37296
       9.84375	     309.32376
       9.92188	     232.56915
      10.00000	     316.03482
      10.07813	     225.78125
      10.15625	     354.41855
      10.23438	     279.80276
      10.31250	     251.99794
      10.39063	     253.81659
      10.46875	     284.34937
      10.54688	     271.31146
      10.62500	     296.31146
      10.70313	     338.12756
      10.78125	     233.90112
      10.85938	     203.13780
      10.93750	     257.81250
      11.01563	     177.01076
      11.09375	     253.50922
      11.17188	     312.88422
      11.25000	     326.47284
      11.32813	     193.60912
      11.40625	     273.07889
      11.48438	     274.23154
      11.56250	     283.44006
      11.64063	     281.18594
      11.71875	     265.71463
      11.79688	     333.99078
      11.87500	     283.90112
      11.95313	     228.75255
      12.03125	     460.18185
      12.10938	     239.13934
      12.18750	     288.83197
      12.26563	     311.65469
      12.34375	     308.83707
      12.42188	     291.02203
      12.50000	     259.36218
      12.57813	     239.45952
      12.65625	     283.97797
      12.73438	     272.02869
      12.81250	     312.12857
      12.89063	     335.63013
      12.96875	     229.05994
      13.04688	     261.68033
      13.12500	     260.19467
      13.20313	     260.20746
      13.28125	     257.32581
      13.35938	     289.03687
      13.43750	     346.88779
      13.51563	     231.89037
      13.59375	     256.68546
      13.67188	     291.67520
      13.75000	     254.98206
      13.82813	     281.53177
      13.90625	     338.75513
      13.98438	     272.50256
      14.06250	     237.74333
      14.14063	     348.51434
      14.21875	     283.37601
      14.29688	     224.83350
      14.37500	     216.52151
      14.45313	     302.29251
      14.53125	     358.82428
      14.60938	     245.91444
      14.68750	     207.88934
      14.76563	     242.08504
      14.84375	     237.48718
      14.92188	     221.29866
      15.00000	     284.13165
      15.07813	     257.85092
      15.15625	     389.76691
      15.23438	     272.96362
      15.31250	     234.13165
      15.39063	     278.86783
      15.46875	     262.79456
      15.54688	     217.23872
      15.62500	     288.83197
      15.70313	     285.84784
      15.78125	     218.28893
      15.85938	     336.52664
      15.93750	     415.13831
      16.01563	     263.89600
      16.09375	     297.41290
      16.17188	     311.62909
      16.25000	     273.20697
      16.32813	     281.98001
      16.40625	     243.92929
      16.48438	     187.17981
      16.56250	     251.99794
      16.64063	     258.58093
      16.71875	     267.09784
      16.79688	     334.14447
      16.87500	     168.66034
      16.95313	     280.04611
      17.03125	     283.93954
      17.10938	     267.89191
      17.18750	     261.03995
      17.26563	     278.75256
      17.34375	     257.62039
      17.42188	     279.58502
      17.50000	     243.81403
      17.57813	     206.98001
      17.65625	     277.98410
      17.73438	     334.74640
      17.81250	     387.76895
      17.89063	     256.59579
      17.96875	     360.36115
      18.04688	     262.19263
      18.12500	     271.56763
      18.20313	     261.56506
      18.28125	     312.19263
      18.35938	     306.85193
      18.43750	     229.17520
      18.51563	     329.72592
      18.59375	     263.20441
      18.67188	     290.21515
      18.75000	     275.39703
      18.82813	     313.56299
      18.90625	     213.55020
      18.98438	     307.94055
      19.06250	     311.30890
      19.14063	     297.14395
      19.21875	     250.26895
      19.29688	     271.60605
      19.37500	     297.54099
      19.45313	     393.94211
      19.53125	     278.36835
      19.60938	     209.47745
      19.68750	     262.17981
      19.76563	     283.26074
      19.84375	     308.70901
      19.92188	     386.75717

Monitor Diode	 235875.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0599E-001
DiffCoefficient [µm²/s]	 7.0078E-001
Hydrodyn. Radius [nm]	 2.9823E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3007E-001
DiffCoefficient [µm²/s]	 7.4235E-001
Hydrodyn. Radius [nm]	 2.8153E+002
Expansion Parameter µ2	 2.9408E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3167E-001
DiffCoefficient [µm²/s]	 7.4510E-001
Hydrodyn. Radius [nm]	 2.8049E+002
Expansion Parameter µ2	 3.4351E-002
Expansion Parameter µ3	 4.7066E-003

"StandardDeviation"
  1.25000E-004	  1.25854E-002
  2.50000E-004	  1.25865E-002
  3.75000E-004	  1.25874E-002
  5.00000E-004	  1.25883E-002
  6.25000E-004	  1.25894E-002
  7.50000E-004	  1.25904E-002
  8.75000E-004	  1.25913E-002
  1.00000E-003	  1.25923E-002
  1.12500E-003	  1.25889E-002
  1.25000E-003	  1.25896E-002
  1.37500E-003	  1.25871E-002
  1.50000E-003	  1.25861E-002
  1.62500E-003	  1.25869E-002
  1.75000E-003	  1.25860E-002
  1.87500E-003	  1.25851E-002
  2.00000E-003	  1.23948E-002
  2.25000E-003	  1.23951E-002
  2.50000E-003	  1.23956E-002
  2.75000E-003	  1.23950E-002
  3.00000E-003	  1.23949E-002
  3.25000E-003	  1.23951E-002
  3.50000E-003	  1.23951E-002
  3.75000E-003	  1.23950E-002
  4.00000E-003	  1.22984E-002
  4.50000E-003	  1.22977E-002
  5.00000E-003	  1.22974E-002
  5.50000E-003	  1.22977E-002
  6.00000E-003	  1.22973E-002
  6.50000E-003	  1.22973E-002
  7.00000E-003	  1.22973E-002
  7.50000E-003	  1.22973E-002
  8.00000E-003	  1.22480E-002
  9.00000E-003	  1.22464E-002
  1.00000E-002	  1.22462E-002
  1.10000E-002	  1.22461E-002
  1.20000E-002	  1.22460E-002
  1.30000E-002	  1.22459E-002
  1.40000E-002	  1.22457E-002
  1.50000E-002	  1.22454E-002
  1.60000E-002	  1.22202E-002
  1.80000E-002	  1.22167E-002
  2.00000E-002	  1.22163E-002
  2.20000E-002	  1.22160E-002
  2.40000E-002	  1.22154E-002
  2.60000E-002	  1.22148E-002
  2.80000E-002	  1.22144E-002
  3.00000E-002	  1.22141E-002
  3.20000E-002	  1.21995E-002
  3.60000E-002	  1.21922E-002
  4.00000E-002	  1.21915E-002
  4.40000E-002	  1.21905E-002
  4.80000E-002	  1.21891E-002
  5.20000E-002	  1.21881E-002
  5.60000E-002	  1.21864E-002
  6.00000E-002	  1.21851E-002
  6.40000E-002	  1.21698E-002
  7.20000E-002	  1.21562E-002
  8.00000E-002	  1.21537E-002
  8.80000E-002	  1.21511E-002
  9.60000E-002	  1.21484E-002
  1.04000E-001	  1.21454E-002
  1.12000E-001	  1.21418E-002
  1.20000E-001	  1.21381E-002
  1.28000E-001	  1.21302E-002
  1.44000E-001	  1.21009E-002
  1.60000E-001	  1.20923E-002
  1.76000E-001	  1.20832E-002
  1.92000E-001	  1.20694E-002
  2.08000E-001	  1.20597E-002
  2.24000E-001	  1.20489E-002
  2.40000E-001	  1.20371E-002
  2.56000E-001	  1.20232E-002
  2.88000E-001	  1.19687E-002
  3.20000E-001	  1.19354E-002
  3.52000E-001	  1.19074E-002
  3.84000E-001	  1.18776E-002
  4.16000E-001	  1.18444E-002
  4.48000E-001	  1.18038E-002
  4.80000E-001	  1.17639E-002
  5.12000E-001	  1.17101E-002
  5.76000E-001	  1.15645E-002
  6.40000E-001	  1.14814E-002
  7.04000E-001	  1.13887E-002
  7.68000E-001	  1.13021E-002
  8.32000E-001	  1.11966E-002
  8.96000E-001	  1.10938E-002
  9.60000E-001	  1.09885E-002
  1.02400E+000	  1.09248E-002
  1.15200E+000	  1.06670E-002
  1.28000E+000	  1.04701E-002
  1.40800E+000	  1.02723E-002
  1.53600E+000	  1.00655E-002
  1.66400E+000	  9.86902E-003
  1.79200E+000	  9.67562E-003
  1.92000E+000	  9.48697E-003
  2.01600E+000	  9.31190E-003
  2.27200E+000	  8.95780E-003
  2.52800E+000	  8.64735E-003
  2.78400E+000	  8.36104E-003
  3.04000E+000	  8.09521E-003
  3.29600E+000	  7.84018E-003
  3.55200E+000	  7.61403E-003
  3.80800E+000	  6.36134E-003
  4.06400E+000	  6.20091E-003
  4.57600E+000	  6.20091E-003
  5.08800E+000	  6.20091E-003
  5.60000E+000	  6.20091E-003
  6.11200E+000	  6.20091E-003
  6.62400E+000	  6.20091E-003
  7.13600E+000	  6.20091E-003
  7.64800E+000	  6.20091E-003
  8.16000E+000	  6.15334E-003
  9.18400E+000	  6.15334E-003
  1.02080E+001	  6.15334E-003
  1.12320E+001	  6.15334E-003
  1.22560E+001	  6.15334E-003
  1.32800E+001	  6.15334E-003
  1.43040E+001	  6.15334E-003
  1.53280E+001	  6.15334E-003
  1.63520E+001	  5.70746E-003
  1.84000E+001	  5.70746E-003
  2.04480E+001	  5.70746E-003
  2.24960E+001	  5.70746E-003
  2.45440E+001	  5.70746E-003
  2.65920E+001	  5.70746E-003
  2.86400E+001	  5.70746E-003
  3.06880E+001	  5.70746E-003
  3.27360E+001	  5.04571E-003
  3.68320E+001	  5.04571E-003
  4.09280E+001	  5.04571E-003
  4.50240E+001	  5.04571E-003
  4.91200E+001	  5.04571E-003
  5.32160E+001	  5.04571E-003
  5.73120E+001	  5.04571E-003
  6.14080E+001	  5.04571E-003
  6.55040E+001	  4.30848E-003
  7.36960E+001	  4.30848E-003
  8.18880E+001	  4.30848E-003
  9.00800E+001	  4.30848E-003
  9.82720E+001	  4.30848E-003
  1.06464E+002	  4.30848E-003
  1.14656E+002	  4.30848E-003
  1.22848E+002	  4.30848E-003
  1.31040E+002	  3.33437E-003
  1.47424E+002	  3.33437E-003
  1.63808E+002	  3.33437E-003
  1.80192E+002	  3.33437E-003
  1.96576E+002	  3.33437E-003
  2.12960E+002	  3.33437E-003
  2.29344E+002	  3.33437E-003
  2.45728E+002	  3.33437E-003
  2.62112E+002	  2.46396E-003
  2.94880E+002	  2.46396E-003
  3.27648E+002	  2.46396E-003
  3.60416E+002	  2.46396E-003
  3.93184E+002	  2.46396E-003
  4.25952E+002	  2.46396E-003
  4.58720E+002	  2.46396E-003
  4.91488E+002	  2.46396E-003
  5.24256E+002	  1.77983E-003
  5.89792E+002	  1.77983E-003
  6.55328E+002	  1.77983E-003
  7.20864E+002	  1.77983E-003
  7.86400E+002	  1.77983E-003
  8.51936E+002	  1.77983E-003
  9.17472E+002	  1.77983E-003
  9.83008E+002	  1.77983E-003
  1.04854E+003	  1.27181E-003
  1.17962E+003	  1.27181E-003
  1.31069E+003	  1.27181E-003
  1.44176E+003	  1.27181E-003
  1.57283E+003	  1.27181E-003
  1.70390E+003	  1.27181E-003
  1.83498E+003	  1.27181E-003
  1.96605E+003	  1.27181E-003
  2.09712E+003	  9.03997E-004
  2.35926E+003	  9.03997E-004
  2.62141E+003	  9.03997E-004
  2.88355E+003	  9.03997E-004
  3.14570E+003	  9.03997E-004
  3.40784E+003	  9.03997E-004
  3.66998E+003	  9.03997E-004
  3.93213E+003	  9.03997E-004
  4.19427E+003	  6.40882E-004
  4.71856E+003	  6.40882E-004
  5.24285E+003	  6.40882E-004
  5.76714E+003	  6.40882E-004
  6.29142E+003	  6.40882E-004
  6.81571E+003	  6.40882E-004
  7.34000E+003	  6.40882E-004
  7.86429E+003	  6.40882E-004
