ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.44176E+003	 -1.17045E-002
  1.57283E+003	 -3.76782E-003
  1.70390E+003	  6.63801E-003
  1.83498E+003	  1.73725E-002
  1.96605E+003	  2.43626E-002
  2.09712E+003	  1.84421E-002
  2.35926E+003	 -5.49503E-003
  2.62141E+003	 -8.10923E-003
  2.88355E+003	  1.35795E-002
  3.14570E+003	 -2.97118E-003
  3.40784E+003	  4.13800E-003
  3.66998E+003	 -1.31331E-003
  3.93213E+003	 -6.63035E-003
  4.19427E+003	 -3.49369E-003
  4.71856E+003	 -1.00035E-002
  5.24285E+003	  3.55992E-003
  5.76714E+003	  3.63624E-003
  6.29142E+003	 -2.27571E-003
  6.81571E+003	  2.52185E-002
  7.34000E+003	  1.12811E-002
  7.86429E+003	  2.65069E-003

"Count Rate"
       0.07813	     319.85144
       0.15625	     373.65521
       0.23438	     311.29611
       0.31250	     235.18185
       0.39063	     301.98514
       0.46875	     233.73462
       0.54688	     225.65317
       0.62500	     263.58862
       0.70313	     143.85245
       0.78125	     186.57787
       0.85938	     187.87141
       0.93750	     359.51587
       1.01563	     215.47130
       1.09375	     402.95850
       1.17188	     394.10858
       1.25000	     220.96567
       1.32813	     345.61987
       1.40625	     229.20081
       1.48438	     308.35040
       1.56250	     379.00870
       1.64063	     339.07529
       1.71875	     280.07172
       1.79688	     179.55942
       1.87500	     304.99487
       1.95313	     348.52713
       2.03125	     273.21976
       2.10938	     324.52612
       2.18750	     389.62601
       2.26563	     266.72644
       2.34375	     350.00000
       2.42188	     374.93594
       2.50000	     131.31403
       2.57813	     127.34375
       2.65625	     511.16803
       2.73438	     484.79764
       2.81250	     198.19415
       2.89063	     350.03842
       2.96875	     174.46208
       3.04688	     175.19211
       3.12500	     171.86218
       3.20313	     188.26843
       3.28125	     215.40727
       3.35938	     312.24384
       3.43750	     582.01843
       3.51563	     287.42316
       3.59375	     644.72333
       3.67188	     629.09833
       3.75000	     719.22388
       3.82813	     560.47644
       3.90625	     388.15317
       3.98438	     403.08658
       4.06250	     274.66699
       4.14063	     183.15829
       4.21875	     212.62807
       4.29688	     124.66701
       4.37500	     339.48514
       4.45313	     565.04865
       4.53125	     528.29150
       4.60938	     194.01895
       4.68750	     650.24335
       4.76563	     543.69873
       4.84375	     128.26588
       4.92188	     353.52203
       5.00000	     286.75717
       5.07813	     189.90778
       5.15625	     144.63370
       5.23438	     106.13473
       5.31250	     334.98975
       5.39063	     148.60399
       5.46875	     449.97437
       5.54688	     455.09732
       5.62500	     563.11475
       5.70313	     580.95538
       5.78125	     400.51230
       5.85938	     335.66855
       5.93750	     248.71925
       6.01563	     210.60451
       6.09375	     243.67314
       6.17188	     162.48718
       6.25000	     232.92776
       6.32813	     384.95132
       6.40625	     367.78943
       6.48438	     155.64806
       6.56250	     422.77151
       6.64063	     261.00153
       6.71875	     511.43698
       6.79688	     124.51331
       6.87500	     220.13319
       6.95313	     198.02766
       7.03125	     284.43903
       7.10938	     728.67572
       7.18750	     164.28023
       7.26563	     194.65932
       7.34375	     290.08707
       7.42188	     124.71823
       7.50000	     300.85809
       7.57813	     266.68802
       7.65625	     269.35193
       7.73438	     400.71719
       7.81250	     357.71002
       7.89063	     135.98872
       7.96875	     240.47130
       8.04688	     177.77919
       8.12500	     194.85143
       8.20313	     292.78943
       8.28125	     204.78995
       8.35938	     314.57480
       8.43750	     366.75204
       8.51563	     491.29095
       8.59375	     278.12500
       8.67188	     355.07172
       8.75000	     424.43646
       8.82813	     437.48718
       8.90625	     212.88422
       8.98438	     244.67212
       9.06250	     251.83145
       9.14063	     364.13934
       9.21875	     210.15625
       9.29688	     131.96721
       9.37500	     234.52869
       9.45313	     370.36371
       9.53125	     279.44415
       9.60938	     163.52458
       9.68750	     274.71823
       9.76563	     208.15829
       9.84375	     325.28174
       9.92188	     206.30122
      10.00000	     496.02969
      10.07813	     323.64240
      10.15625	     200.42264
      10.23438	     366.81607
      10.31250	     223.51434
      10.39063	     273.05328
      10.46875	     201.25511
      10.54688	     478.77817
      10.62500	     354.12396
      10.70313	     353.49640
      10.78125	     307.79968
      10.85938	     540.86835
      10.93750	     504.02151
      11.01563	     556.85193
      11.09375	     476.06299
      11.17188	     265.02304
      11.25000	     375.79404
      11.32813	     182.99179
      11.40625	     415.33041
      11.48438	     219.15984
      11.56250	     233.70901
      11.64063	     398.87292
      11.71875	     147.92520
      11.79688	     127.21568
      11.87500	     222.52817
      11.95313	     251.34477
      12.03125	     273.28381
      12.10938	     158.41444
      12.18750	      95.54303
      12.26563	     388.07632
      12.34375	     640.90674
      12.42188	     468.87805
      12.50000	     316.07324
      12.57813	     355.05890
      12.65625	     345.27408
      12.73438	     360.95029
      12.81250	     150.90932
      12.89063	     381.26279
      12.96875	     232.53073
      13.04688	     233.17110
      13.12500	     308.17111
      13.20313	     177.86885
      13.28125	     160.00256
      13.35938	     400.71719
      13.43750	     453.48358
      13.51563	     296.17059
      13.59375	     226.76741
      13.67188	     418.37857
      13.75000	     299.21875
      13.82813	     208.87550
      13.90625	     172.65625
      13.98438	     350.25613
      14.06250	     391.95697
      14.14063	     227.81761
      14.21875	     561.74432
      14.29688	     486.79559
      14.37500	     338.85757
      14.45313	     145.47899
      14.53125	     260.50204
      14.60938	     202.12602
      14.68750	     228.48360
      14.76563	     164.90778
      14.84375	     119.42879
      14.92188	     149.01382
      15.00000	     260.43802
      15.07813	     241.49590
      15.15625	     226.03738
      15.23438	     134.86168
      15.31250	     225.28175
      15.39063	     143.08401
      15.46875	     215.63780
      15.54688	     289.94620
      15.62500	     164.08810
      15.70313	     216.41905
      15.78125	     253.38113
      15.85938	     152.30533
      15.93750	     239.65163
      16.01563	     131.10912
      16.09375	     184.70799
      16.17188	     205.11014
      16.25000	     366.20132
      16.32813	     213.26843
      16.40625	     445.97849
      16.48438	     149.55174
      16.56250	     397.20798
      16.64063	     328.08658
      16.71875	     198.47592
      16.79688	     194.00615
      16.87500	     182.77408
      16.95313	     302.04916
      17.03125	     356.55737
      17.10938	     131.65984
      17.18750	     222.97643
      17.26563	     335.70697
      17.34375	     219.95389
      17.42188	     231.46771
      17.50000	     180.49435
      17.57813	     177.53586
      17.65625	     135.70697
      17.73438	     616.94415
      17.81250	     289.24179
      17.89063	     254.29047
      17.96875	     250.78125
      18.04688	     405.55838
      18.12500	     144.88985
      18.20313	     274.33401
      18.28125	     266.64960
      18.35938	     524.42365
      18.43750	     198.62961
      18.51563	     179.32889
      18.59375	     199.50050
      18.67188	     183.97797
      18.75000	     154.35451
      18.82813	     389.60040
      18.90625	     142.18750
      18.98438	     161.50102
      19.06250	     425.83246
      19.14063	     472.64343
      19.21875	     180.76332
      19.29688	     262.69211
      19.37500	     278.13779
      19.45313	     351.39600
      19.53125	     563.51178
      19.60938	     436.42416
      19.68750	     424.93594
      19.76563	     241.89293
      19.84375	     328.52203
      19.92188	     334.33658

Monitor Diode	   1798.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2383E-002
DiffCoefficient [µm²/s]	 7.0869E-001
Hydrodyn. Radius [nm]	 2.9148E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3624E-002
DiffCoefficient [µm²/s]	 7.2944E-001
Hydrodyn. Radius [nm]	 2.8318E+002
Expansion Parameter µ2	 1.6222E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5439E-002
DiffCoefficient [µm²/s]	 7.5978E-001
Hydrodyn. Radius [nm]	 2.7188E+002
Expansion Parameter µ2	 7.6408E-004
Expansion Parameter µ3	 6.0127E-005

"StandardDeviation"
  1.25000E-004	  3.95321E-002
  2.50000E-004	  3.95324E-002
  3.75000E-004	  3.95328E-002
  5.00000E-004	  3.95331E-002
  6.25000E-004	  3.95335E-002
  7.50000E-004	  3.95338E-002
  8.75000E-004	  3.95342E-002
  1.00000E-003	  3.95345E-002
  1.12500E-003	  3.95330E-002
  1.25000E-003	  3.95323E-002
  1.37500E-003	  3.95332E-002
  1.50000E-003	  3.95324E-002
  1.62500E-003	  3.95329E-002
  1.75000E-003	  3.95321E-002
  1.87500E-003	  3.95321E-002
  2.00000E-003	  3.94779E-002
  2.25000E-003	  3.94783E-002
  2.50000E-003	  3.94780E-002
  2.75000E-003	  3.94780E-002
  3.00000E-003	  3.94782E-002
  3.25000E-003	  3.94779E-002
  3.50000E-003	  3.94764E-002
  3.75000E-003	  3.94783E-002
  4.00000E-003	  3.94521E-002
  4.50000E-003	  3.94507E-002
  5.00000E-003	  3.94510E-002
  5.50000E-003	  3.94514E-002
  6.00000E-003	  3.94515E-002
  6.50000E-003	  3.94507E-002
  7.00000E-003	  3.94509E-002
  7.50000E-003	  3.94510E-002
  8.00000E-003	  3.94375E-002
  9.00000E-003	  3.94371E-002
  1.00000E-002	  3.94371E-002
  1.10000E-002	  3.94369E-002
  1.20000E-002	  3.94368E-002
  1.30000E-002	  3.94368E-002
  1.40000E-002	  3.94369E-002
  1.50000E-002	  3.94371E-002
  1.60000E-002	  3.94299E-002
  1.80000E-002	  3.94291E-002
  2.00000E-002	  3.94288E-002
  2.20000E-002	  3.94286E-002
  2.40000E-002	  3.94287E-002
  2.60000E-002	  3.94287E-002
  2.80000E-002	  3.94284E-002
  3.00000E-002	  3.94285E-002
  3.20000E-002	  3.94245E-002
  3.60000E-002	  3.94221E-002
  4.00000E-002	  3.94220E-002
  4.40000E-002	  3.94218E-002
  4.80000E-002	  3.94218E-002
  5.20000E-002	  3.94215E-002
  5.60000E-002	  3.94215E-002
  6.00000E-002	  3.94213E-002
  6.40000E-002	  3.94164E-002
  7.20000E-002	  3.94117E-002
  8.00000E-002	  3.94113E-002
  8.80000E-002	  3.94111E-002
  9.60000E-002	  3.94106E-002
  1.04000E-001	  3.94104E-002
  1.12000E-001	  3.94099E-002
  1.20000E-001	  3.94095E-002
  1.28000E-001	  3.94049E-002
  1.44000E-001	  3.93951E-002
  1.60000E-001	  3.93942E-002
  1.76000E-001	  3.93932E-002
  1.92000E-001	  3.93908E-002
  2.08000E-001	  3.93897E-002
  2.24000E-001	  3.93886E-002
  2.40000E-001	  3.93873E-002
  2.56000E-001	  3.93813E-002
  2.88000E-001	  3.93616E-002
  3.20000E-001	  3.93580E-002
  3.52000E-001	  3.93554E-002
  3.84000E-001	  3.93520E-002
  4.16000E-001	  3.93492E-002
  4.48000E-001	  3.93448E-002
  4.80000E-001	  3.93405E-002
  5.12000E-001	  3.93237E-002
  5.76000E-001	  3.92867E-002
  6.40000E-001	  3.92805E-002
  7.04000E-001	  3.92724E-002
  7.68000E-001	  3.92638E-002
  8.32000E-001	  3.92552E-002
  8.96000E-001	  3.92461E-002
  9.60000E-001	  3.92357E-002
  1.02400E+000	  3.92439E-002
  1.15200E+000	  3.91564E-002
  1.28000E+000	  3.91346E-002
  1.40800E+000	  3.91107E-002
  1.53600E+000	  3.90838E-002
  1.66400E+000	  3.90601E-002
  1.79200E+000	  3.90304E-002
  1.92000E+000	  3.89815E-002
  2.01600E+000	  3.88296E-002
  2.27200E+000	  3.85970E-002
  2.52800E+000	  3.85333E-002
  2.78400E+000	  3.84686E-002
  3.04000E+000	  3.83888E-002
  3.29600E+000	  3.83017E-002
  3.55200E+000	  3.82102E-002
  3.80800E+000	  3.81557E-002
  4.06400E+000	  3.80581E-002
  4.57600E+000	  3.77743E-002
  5.08800E+000	  3.75377E-002
  5.60000E+000	  3.72325E-002
  6.11200E+000	  3.69743E-002
  6.62400E+000	  3.66440E-002
  7.13600E+000	  3.63636E-002
  7.64800E+000	  3.60185E-002
  8.16000E+000	  3.57236E-002
  9.18400E+000	  3.50364E-002
  1.02080E+001	  3.43475E-002
  1.12320E+001	  3.37157E-002
  1.22560E+001	  3.29813E-002
  1.32800E+001	  3.22897E-002
  1.43040E+001	  3.15340E-002
  1.53280E+001	  3.08517E-002
  1.63520E+001	  2.99281E-002
  1.84000E+001	  2.84064E-002
  2.04480E+001	  2.70755E-002
  2.24960E+001	  2.01261E-002
  2.45440E+001	  2.01261E-002
  2.65920E+001	  2.01261E-002
  2.86400E+001	  2.01261E-002
  3.06880E+001	  2.01261E-002
  3.27360E+001	  1.93663E-002
  3.68320E+001	  1.93663E-002
  4.09280E+001	  1.93663E-002
  4.50240E+001	  1.93663E-002
  4.91200E+001	  1.93663E-002
  5.32160E+001	  1.93663E-002
  5.73120E+001	  1.93663E-002
  6.14080E+001	  1.93663E-002
  6.55040E+001	  1.98587E-002
  7.36960E+001	  1.98587E-002
  8.18880E+001	  1.98587E-002
  9.00800E+001	  1.98587E-002
  9.82720E+001	  1.98587E-002
  1.06464E+002	  1.98587E-002
  1.14656E+002	  1.98587E-002
  1.22848E+002	  1.98587E-002
  1.31040E+002	  1.89117E-002
  1.47424E+002	  1.89117E-002
  1.63808E+002	  1.89117E-002
  1.80192E+002	  1.89117E-002
  1.96576E+002	  1.89117E-002
  2.12960E+002	  1.89117E-002
  2.29344E+002	  1.89117E-002
  2.45728E+002	  1.89117E-002
  2.62112E+002	  1.68089E-002
  2.94880E+002	  1.68089E-002
  3.27648E+002	  1.68089E-002
  3.60416E+002	  1.68089E-002
  3.93184E+002	  1.68089E-002
  4.25952E+002	  1.68089E-002
  4.58720E+002	  1.68089E-002
  4.91488E+002	  1.68089E-002
  5.24256E+002	  1.40796E-002
  5.89792E+002	  1.40796E-002
  6.55328E+002	  1.40796E-002
  7.20864E+002	  1.40796E-002
  7.86400E+002	  1.40796E-002
  8.51936E+002	  1.40796E-002
  9.17472E+002	  1.40796E-002
  9.83008E+002	  1.40796E-002
  1.04854E+003	  1.08568E-002
  1.17962E+003	  1.08568E-002
  1.31069E+003	  1.08568E-002
  1.44176E+003	  1.08568E-002
  1.57283E+003	  1.08568E-002
  1.70390E+003	  1.08568E-002
  1.83498E+003	  1.08568E-002
  1.96605E+003	  1.08568E-002
  2.09712E+003	  8.00104E-003
  2.35926E+003	  8.00104E-003
  2.62141E+003	  8.00104E-003
  2.88355E+003	  8.00104E-003
  3.14570E+003	  8.00104E-003
  3.40784E+003	  8.00104E-003
  3.66998E+003	  8.00104E-003
  3.93213E+003	  8.00104E-003
  4.19427E+003	  5.77217E-003
  4.71856E+003	  5.77217E-003
  5.24285E+003	  5.77217E-003
  5.76714E+003	  5.77217E-003
  6.29142E+003	  5.77217E-003
  6.81571E+003	  5.77217E-003
  7.34000E+003	  5.77217E-003
  7.86429E+003	  5.77217E-003
