ALV-6000/E-WIN Data
Date :	"11/13/2025"
      13.43750	    1155.96826
      13.51563	     727.31812
      13.59375	    1123.78333
      13.67188	    1441.62390
      13.75000	    1507.72278
      13.82813	    1073.64233
      13.90625	    1276.66492
      13.98438	    1066.23975
      14.06250	     941.48309
      14.14063	    1288.11475
      14.21875	    1302.07471
      14.29688	     784.34937
      14.37500	    1491.00916
      14.45313	    1001.88263
      14.53125	     717.04657
      14.60938	    1112.28223
      14.68750	     568.67316
      14.76563	    1007.37701
      14.84375	     840.86829
      14.92188	    1107.31299
      15.00000	    1207.67163
      15.07813	     828.77814
      15.15625	     936.07837
      15.23438	     790.40723
      15.31250	    1094.81299
      15.39063	    1255.45593
      15.46875	     799.46210
      15.54688	    1572.50256
      15.62500	    1064.36987
      15.70313	    1049.41089
      15.78125	    1094.31348
      15.85938	    1146.13208
      15.93750	    1749.97437
      16.01563	     897.73309
      16.09375	     822.86115
      16.17188	    1212.61523
      16.25000	    1933.46558
      16.32813	    1066.52148
      16.40625	     870.55579
      16.48438	    1348.94971
      16.56250	     735.52765
      16.64063	     596.65729
      16.71875	    1014.61316
      16.79688	    1378.25305
      16.87500	    1386.47534
      16.95313	    1143.59631
      17.03125	    1247.88672
      17.10938	    1620.92725
      17.18750	     679.64905
      17.26563	    1319.00610
      17.34375	    1211.33447
      17.42188	     814.22894
      17.50000	    1033.76025
      17.57813	     883.37598
      17.65625	     956.22437
      17.73438	     933.11987
      17.81250	    1215.70178
      17.89063	    1474.10339
      17.96875	    1144.44153
      18.04688	    1262.69202
      18.12500	    1308.69617
      18.20313	     969.12140
      18.28125	    1107.49231
      18.35938	    1328.16333
      18.43750	     809.40057
      18.51563	     645.01788
      18.59375	     758.77301
      18.67188	     961.15521
      18.75000	    1111.70593
      18.82813	    1513.30676
      18.90625	     691.18848
      18.98438	     988.58862
      19.06250	    1267.50769
      19.14063	     790.50970
      19.21875	    1031.82629
      19.29688	    1142.00818
      19.37500	    1148.36060
      19.45313	    1392.78943
      19.53125	    1103.02246
      19.60938	    1289.44666
      19.68750	     937.61523
      19.76563	     946.96460
      19.84375	     793.13519
      19.92188	    1144.94104

Monitor Diode	1142144.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4935E-001
DiffCoefficient [µm²/s]	 5.7599E-001
Hydrodyn. Radius [nm]	 3.6017E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6802E-001
DiffCoefficient [µm²/s]	 6.4800E-001
Hydrodyn. Radius [nm]	 3.2015E+002
Expansion Parameter µ2	 7.6106E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6491E-001
DiffCoefficient [µm²/s]	 6.3603E-001
Hydrodyn. Radius [nm]	 3.2617E+002
Expansion Parameter µ2	 4.2746E-003
Expansion Parameter µ3	-1.0685E-003

"StandardDeviation"
  1.25000E-004	  1.58552E-002
  2.50000E-004	  1.58557E-002
  3.75000E-004	  1.58561E-002
  5.00000E-004	  1.58566E-002
  6.25000E-004	  1.58571E-002
  7.50000E-004	  1.58575E-002
  8.75000E-004	  1.58580E-002
  1.00000E-003	  1.58585E-002
  1.12500E-003	  1.58575E-002
  1.25000E-003	  1.58573E-002
  1.37500E-003	  1.58572E-002
  1.50000E-003	  1.58570E-002
  1.62500E-003	  1.58565E-002
  1.75000E-003	  1.58565E-002
  1.87500E-003	  1.58562E-002
  2.00000E-003	  1.58468E-002
  2.25000E-003	  1.58471E-002
  2.50000E-003	  1.58471E-002
  2.75000E-003	  1.58471E-002
  3.00000E-003	  1.58470E-002
  3.25000E-003	  1.58472E-002
  3.50000E-003	  1.58471E-002
  3.75000E-003	  1.58471E-002
  4.00000E-003	  1.58424E-002
  4.50000E-003	  1.58421E-002
  5.00000E-003	  1.58421E-002
  5.50000E-003	  1.58422E-002
  6.00000E-003	  1.58423E-002
  6.50000E-003	  1.58423E-002
  7.00000E-003	  1.58423E-002
  7.50000E-003	  1.58424E-002
  8.00000E-003	  1.58398E-002
  9.00000E-003	  1.58392E-002
  1.00000E-002	  1.58392E-002
  1.10000E-002	  1.58393E-002
  1.20000E-002	  1.58393E-002
  1.30000E-002	  1.58394E-002
  1.40000E-002	  1.58395E-002
  1.50000E-002	  1.58396E-002
  1.60000E-002	  1.58383E-002
  1.80000E-002	  1.58369E-002
  2.00000E-002	  1.58371E-002
  2.20000E-002	  1.58372E-002
  2.40000E-002	  1.58373E-002
  2.60000E-002	  1.58374E-002
  2.80000E-002	  1.58375E-002
  3.00000E-002	  1.58377E-002
  3.20000E-002	  1.58363E-002
  3.60000E-002	  1.58336E-002
  4.00000E-002	  1.58339E-002
  4.40000E-002	  1.58341E-002
  4.80000E-002	  1.58342E-002
  5.20000E-002	  1.58343E-002
  5.60000E-002	  1.58344E-002
  6.00000E-002	  1.58345E-002
  6.40000E-002	  1.58290E-002
  7.20000E-002	  1.58237E-002
  8.00000E-002	  1.58240E-002
  8.80000E-002	  1.58243E-002
  9.60000E-002	  1.58244E-002
  1.04000E-001	  1.58245E-002
  1.12000E-001	  1.58244E-002
  1.20000E-001	  1.58242E-002
  1.28000E-001	  1.58200E-002
  1.44000E-001	  1.58092E-002
  1.60000E-001	  1.58090E-002
  1.76000E-001	  1.58085E-002
  1.92000E-001	  1.58041E-002
  2.08000E-001	  1.58035E-002
  2.24000E-001	  1.58024E-002
  2.40000E-001	  1.58010E-002
  2.56000E-001	  1.57950E-002
  2.88000E-001	  1.57747E-002
  3.20000E-001	  1.57687E-002
  3.52000E-001	  1.57664E-002
  3.84000E-001	  1.57615E-002
  4.16000E-001	  1.57579E-002
  4.48000E-001	  1.57502E-002
  4.80000E-001	  1.57430E-002
  5.12000E-001	  1.57236E-002
  5.76000E-001	  1.56874E-002
  6.40000E-001	  1.56695E-002
  7.04000E-001	  1.56485E-002
  7.68000E-001	  1.56274E-002
  8.32000E-001	  1.56044E-002
  8.96000E-001	  1.55806E-002
  9.60000E-001	  1.55551E-002
  1.02400E+000	  1.55544E-002
  1.15200E+000	  1.54193E-002
  1.28000E+000	  1.53625E-002
  1.40800E+000	  1.53020E-002
  1.53600E+000	  1.52380E-002
  1.66400E+000	  1.51813E-002
  1.79200E+000	  1.51059E-002
  1.92000E+000	  1.50188E-002
  2.01600E+000	  1.48773E-002
  2.27200E+000	  1.46654E-002
  2.52800E+000	  1.45113E-002
  2.78400E+000	  1.43623E-002
  3.04000E+000	  1.41963E-002
  3.29600E+000	  1.40261E-002
  3.55200E+000	  1.38666E-002
  3.80800E+000	  1.37271E-002
  4.06400E+000	  1.35346E-002
  4.57600E+000	  1.31666E-002
  5.08800E+000	  1.28813E-002
  5.60000E+000	  1.25874E-002
  6.11200E+000	  1.23110E-002
  6.62400E+000	  1.20262E-002
  7.13600E+000	  1.17615E-002
  7.64800E+000	  1.15115E-002
  8.16000E+000	  1.13077E-002
  9.18400E+000	  1.08512E-002
  1.02080E+001	  1.04696E-002
  1.12320E+001	  8.62527E-003
  1.22560E+001	  8.62527E-003
  1.32800E+001	  8.62527E-003
  1.43040E+001	  8.62527E-003
  1.53280E+001	  8.62527E-003
  1.63520E+001	  8.31708E-003
  1.84000E+001	  8.31708E-003
  2.04480E+001	  8.31708E-003
  2.24960E+001	  8.31708E-003
  2.45440E+001	  8.31708E-003
  2.65920E+001	  8.31708E-003
  2.86400E+001	  8.31708E-003
  3.06880E+001	  8.31708E-003
  3.27360E+001	  7.67297E-003
  3.68320E+001	  7.67297E-003
  4.09280E+001	  7.67297E-003
  4.50240E+001	  7.67297E-003
  4.91200E+001	  7.67297E-003
  5.32160E+001	  7.67297E-003
  5.73120E+001	  7.67297E-003
  6.14080E+001	  7.67297E-003
  6.55040E+001	  7.46638E-003
  7.36960E+001	  7.46638E-003
  8.18880E+001	  7.46638E-003
  9.00800E+001	  7.46638E-003
  9.82720E+001	  7.46638E-003
  1.06464E+002	  7.46638E-003
  1.14656E+002	  7.46638E-003
  1.22848E+002	  7.46638E-003
  1.31040E+002	  6.55727E-003
  1.47424E+002	  6.55727E-003
  1.63808E+002	  6.55727E-003
  1.80192E+002	  6.55727E-003
  1.96576E+002	  6.55727E-003
  2.12960E+002	  6.55727E-003
  2.29344E+002	  6.55727E-003
  2.45728E+002	  6.55727E-003
  2.62112E+002	  5.31456E-003
  2.94880E+002	  5.31456E-003
  3.27648E+002	  5.31456E-003
  3.60416E+002	  5.31456E-003
  3.93184E+002	  5.31456E-003
  4.25952E+002	  5.31456E-003
  4.58720E+002	  5.31456E-003
  4.91488E+002	  5.31456E-003
  5.24256E+002	  4.03749E-003
  5.89792E+002	  4.03749E-003
  6.55328E+002	  4.03749E-003
  7.20864E+002	  4.03749E-003
  7.86400E+002	  4.03749E-003
  8.51936E+002	  4.03749E-003
  9.17472E+002	  4.03749E-003
  9.83008E+002	  4.03749E-003
  1.04854E+003	  2.95417E-003
  1.17962E+003	  2.95417E-003
  1.31069E+003	  2.95417E-003
  1.44176E+003	  2.95417E-003
  1.57283E+003	  2.95417E-003
  1.70390E+003	  2.95417E-003
  1.83498E+003	  2.95417E-003
  1.96605E+003	  2.95417E-003
  2.09712E+003	  2.12400E-003
  2.35926E+003	  2.12400E-003
  2.62141E+003	  2.12400E-003
  2.88355E+003	  2.12400E-003
  3.14570E+003	  2.12400E-003
  3.40784E+003	  2.12400E-003
  3.66998E+003	  2.12400E-003
  3.93213E+003	  2.12400E-003
  4.19427E+003	  1.51430E-003
  4.71856E+003	  1.51430E-003
  5.24285E+003	  1.51430E-003
  5.76714E+003	  1.51430E-003
  6.29142E+003	  1.51430E-003
  6.81571E+003	  1.51430E-003
  7.34000E+003	  1.51430E-003
  7.86429E+003	  1.51430E-003
