ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.20000E-002	  1.67409E+000
  3.60000E-002	  1.67242E+000
  4.00000E-002	  1.67063E+000
  4.40000E-002	  1.67033E+000
  4.80000E-002	  1.66898E+000
  5.20000E-002	  1.66564E+000
  5.60000E-002	  1.66344E+000
  6.00000E-002	  1.66152E+000
  6.40000E-002	  1.66021E+000
  7.20000E-002	  1.65657E+000
  8.00000E-002	  1.65251E+000
  8.80000E-002	  1.64886E+000
  9.60000E-002	  1.64598E+000
  1.04000E-001	  1.64244E+000
  1.12000E-001	  1.63891E+000
  1.20000E-001	  1.63546E+000
  1.28000E-001	  1.63185E+000
  1.44000E-001	  1.62475E+000
  1.60000E-001	  1.61714E+000
  1.76000E-001	  1.61028E+000
  1.92000E-001	  1.60401E+000
  2.08000E-001	  1.59752E+000
  2.24000E-001	  1.59031E+000
  2.40000E-001	  1.58358E+000
  2.56000E-001	  1.57650E+000
  2.88000E-001	  1.56357E+000
  3.20000E-001	  1.55040E+000
  3.52000E-001	  1.53720E+000
  3.84000E-001	  1.52442E+000
  4.16000E-001	  1.51118E+000
  4.48000E-001	  1.49817E+000
  4.80000E-001	  1.48563E+000
  5.12000E-001	  1.47289E+000
  5.76000E-001	  1.44789E+000
  6.40000E-001	  1.42377E+000
  7.04000E-001	  1.39990E+000
  7.68000E-001	  1.37625E+000
  8.32000E-001	  1.35330E+000
  8.96000E-001	  1.33079E+000
  9.60000E-001	  1.30850E+000
  1.02400E+000	  1.28617E+000
  1.15200E+000	  1.24368E+000
  1.28000E+000	  1.20242E+000
  1.40800E+000	  1.16306E+000
  1.53600E+000	  1.12556E+000
  1.66400E+000	  1.08888E+000
  1.79200E+000	  1.05413E+000
  1.92000E+000	  1.02058E+000
  2.01600E+000	  9.97937E-001
  2.27200E+000	  9.36895E-001
  2.52800E+000	  8.78880E-001
  2.78400E+000	  8.24513E-001
  3.04000E+000	  7.74434E-001
  3.29600E+000	  7.27090E-001
  3.55200E+000	  6.83168E-001
  3.80800E+000	  6.41568E-001
  4.06400E+000	  6.03296E-001
  4.57600E+000	  5.33417E-001
  5.08800E+000	  4.70238E-001
  5.60000E+000	  4.14645E-001
  6.11200E+000	  3.67123E-001
  6.62400E+000	  3.27946E-001
  7.13600E+000	  2.95326E-001
  7.64800E+000	  2.66674E-001
  8.16000E+000	  2.42692E-001
  9.18400E+000	  2.00402E-001
  1.02080E+001	  1.64925E-001
  1.12320E+001	  1.38052E-001
  1.22560E+001	  1.15213E-001
  1.32800E+001	  9.41023E-002
  1.43040E+001	  8.03059E-002
  1.53280E+001	  6.88776E-002
  1.63520E+001	  5.97917E-002
  1.84000E+001	  5.01032E-002
  2.04480E+001	  3.97032E-002
  2.24960E+001	  3.38151E-002
  2.45440E+001	  2.46222E-002
  2.65920E+001	  2.15683E-002
  2.86400E+001	  9.80473E-003
  3.06880E+001	 -1.51282E-003
  3.27360E+001	 -8.31107E-003
  3.68320E+001	 -1.21408E-002
  4.09280E+001	 -1.91867E-002
  4.50240E+001	 -1.18984E-002
  4.91200E+001	 -1.81282E-003
  5.32160E+001	  1.24474E-002
  5.73120E+001	  2.47597E-002
  6.14080E+001	  2.26022E-002
  6.55040E+001	  7.27488E-003
  7.36960E+001	 -2.79342E-003
  8.18880E+001	 -2.89839E-002
  9.00800E+001	 -4.00430E-002
  9.82720E+001	 -2.88743E-002
  1.06464E+002	  8.77561E-003
  1.14656E+002	  1.55278E-002
  1.22848E+002	  9.63109E-004
  1.31040E+002	 -1.16349E-002
  1.47424E+002	  6.31322E-003
  1.63808E+002	  1.52796E-002
  1.80192E+002	  1.58875E-002
  1.96576E+002	  9.41519E-003
  2.12960E+002	 -8.96778E-003
  2.29344E+002	  2.63583E-003
  2.45728E+002	  7.69910E-003
  2.62112E+002	 -5.10425E-003
  2.94880E+002	  3.07402E-003
  3.27648E+002	 -1.33873E-003
  3.60416E+002	  1.63243E-003
  3.93184E+002	  7.43569E-003
  4.25952E+002	 -7.11027E-003
  4.58720E+002	  1.19166E-002
  4.91488E+002	 -1.47660E-002
  5.24256E+002	 -4.06521E-003
  5.89792E+002	  8.70077E-003
  6.55328E+002	  4.38094E-003
  7.20864E+002	  7.85332E-003
  7.86400E+002	 -5.80255E-003
  8.51936E+002	 -1.83243E-003
  9.17472E+002	  2.47338E-003
  9.83008E+002	 -1.01535E-002
  1.04854E+003	 -3.60005E-005
  1.17962E+003	  1.59787E-003
  1.31069E+003	  5.71626E-003
  1.44176E+003	 -1.23780E-002
  1.57283E+003	 -2.56826E-003
  1.70390E+003	 -7.80067E-004
  1.83498E+003	 -2.83747E-003
  1.96605E+003	  1.87484E-003
  2.09712E+003	  3.47029E-003
  2.35926E+003	 -5.45601E-004
  2.62141E+003	 -3.42216E-003
  2.88355E+003	 -8.12794E-004
  3.14570E+003	 -1.09133E-002
  3.40784E+003	  2.47370E-003
  3.66998E+003	  9.42620E-004
  3.93213E+003	  5.01181E-003
  4.19427E+003	 -1.20198E-003
  4.71856E+003	  4.76457E-003
  5.24285E+003	 -2.75871E-003
  5.76714E+003	  1.62506E-004
  6.29142E+003	 -1.16656E-002
  6.81571E+003	  4.76804E-003
  7.34000E+003	  8.30485E-004
  7.86429E+003	  4.12068E-003

"Count Rate"
       0.07813	     189.89497
       0.15625	     189.15215
       0.23438	     147.00307
       0.31250	     202.99692
       0.39063	     360.60449
       0.46875	     175.19211
       0.54688	     374.20593
       0.62500	     174.67981
       0.70313	     193.99333
       0.78125	     238.24283
       0.85938	     155.95543
       0.93750	     187.65369
       1.01563	     145.64549
       1.09375	     324.61578
       1.17188	     368.96771
       1.25000	     255.63524
       1.32813	     178.71414
       1.40625	     201.37038
       1.48438	     145.33810
       1.56250	     271.64447
       1.64063	     337.78174
       1.71875	     171.83658
       1.79688	     235.73257
       1.87500	     203.88063
       1.95313	     175.83247
       2.03125	     306.46771
       2.10938	     221.08093
       2.18750	     176.21669
       2.26563	     690.40723
       2.34375	     346.27304
       2.42188	     331.62140
       2.50000	     362.53842
       2.57813	     279.53381
       2.65625	     208.03021
       2.73438	     282.38986
       2.81250	     272.74588
       2.89063	     270.23566
       2.96875	     216.91853
       3.04688	     213.74231
       3.12500	     298.60397
       3.20313	     258.00461
       3.28125	     161.47540
       3.35938	     229.32889
       3.43750	     160.87346
       3.51563	     171.09375
       3.59375	     686.56506
       3.67188	     293.45541
       3.75000	     268.27612
       3.82813	     336.57785
       3.90625	     212.78175
       3.98438	     218.64754
       4.06250	     317.16187
       4.14063	     373.05325
       4.21875	     202.21567
       4.29688	     256.32684
       4.37500	     261.71875
       4.45313	     485.25870
       4.53125	     278.12500
       4.60938	     326.43442
       4.68750	     310.93750
       4.76563	     218.92929
       4.84375	     464.90778
       4.92188	     332.58197
       5.00000	     292.18750
       5.07813	     197.61783
       5.15625	     226.35757
       5.23438	     223.06609
       5.31250	     226.74179
       5.39063	     177.70235
       5.46875	     203.56044
       5.54688	     475.49948
       5.62500	     217.41803
       5.70313	     249.41086
       5.78125	     182.32582
       5.85938	     296.55481
       5.93750	     147.14395
       6.01563	     179.93083
       6.09375	     352.43338
       6.17188	     231.26280
       6.25000	     267.26434
       6.32813	     290.72745
       6.40625	     356.01947
       6.48438	     219.41597
       6.56250	     261.98770
       6.64063	     240.54814
       6.71875	     286.64191
       6.79688	     244.18544
       6.87500	     310.00256
       6.95313	     238.21721
       7.03125	     211.24487
       7.10938	     324.82068
       7.18750	     251.17827
       7.26563	     258.73462
       7.34375	     164.08810
       7.42188	     386.59067
       7.50000	     293.31454
       7.57813	     384.33658
       7.65625	     297.02869
       7.73438	     562.33350
       7.81250	     194.12141
       7.89063	     279.00870
       7.96875	     243.22488
       8.04688	     120.53022
       8.12500	     390.90674
       8.20313	     327.58707
       8.28125	     322.11832
       8.35938	     267.63574
       8.43750	     159.64395
       8.51563	     231.13472
       8.59375	     301.37039
       8.67188	     242.66136
       8.75000	     188.76793
       8.82813	     228.18903
       8.90625	     198.25819
       8.98438	     244.21106
       9.06250	     209.00359
       9.14063	     224.41086
       9.21875	     185.39958
       9.29688	     250.60194
       9.37500	     414.34424
       9.45313	     342.02100
       9.53125	     246.93903
       9.60938	     211.14241
       9.68750	     279.40573
       9.76563	     272.96362
       9.84375	     233.99077
       9.92188	     267.59732
      10.00000	     193.62192
      10.07813	     340.86832
      10.15625	     164.72849
      10.23438	     131.32684
      10.31250	     291.93134
      10.39063	     234.15727
      10.46875	     219.87704
      10.54688	     223.33504
      10.62500	     149.03944
      10.70313	     286.01434
      10.78125	     306.19876
      10.85938	     223.86014
      10.93750	     301.25513
      11.01563	     252.66393
      11.09375	     190.43288
      11.17188	     360.66855
      11.25000	     191.08606
      11.32813	     382.08246
      11.40625	     214.72847
      11.48438	     414.30582
      11.56250	     313.57581
      11.64063	     188.75511
      11.71875	     307.92776
      11.79688	     357.72284
      11.87500	     151.43442
      11.95313	     264.93338
      12.03125	     201.16547
      12.10938	     526.54968
      12.18750	     182.77408
      12.26563	     246.69569
      12.34375	     271.91342
      12.42188	     264.81812
      12.50000	     296.49078
      12.57813	     256.83914
      12.65625	     228.84221
      12.73438	     293.53226
      12.81250	     278.03534
      12.89063	     209.20850
      12.96875	     219.14702
      13.04688	     186.85962
      13.12500	     258.70901
      13.20313	     284.09323
      13.28125	     260.15625
      13.35938	     323.42468
      13.43750	     231.78790
      13.51563	     521.99023
      13.59375	     145.37653
      13.67188	     191.95695
      13.75000	     224.84630
      13.82813	     214.52356
      13.90625	     164.24181
      13.98438	     284.59271
      14.06250	     396.96463
      14.14063	     193.23770
      14.21875	     173.42468
      14.29688	     209.09323
      14.37500	     231.04507
      14.45313	     224.56454
      14.53125	     164.84375
      14.60938	     333.01740
      14.68750	     189.89497
      14.76563	     211.19363
      14.84375	     206.51895
      14.92188	     250.21771
      15.00000	     295.44055
      15.07813	     335.18185
      15.15625	     328.07376
      15.23438	     146.61885
      15.31250	     394.32632
      15.39063	     271.64447
      15.46875	     206.30122
      15.54688	     307.18494
      15.62500	     217.37961
      15.70313	     376.83145
      15.78125	     340.62500
      15.85938	     452.16443
      15.93750	     214.04968
      16.01563	     265.74026
      16.09375	     204.63626
      16.17188	     279.11115
      16.25000	     317.86627
      16.32813	     283.28638
      16.40625	     197.04149
      16.48438	     276.38318
      16.56250	     291.79047
      16.64063	     204.57224
      16.71875	     301.43442
      16.79688	     308.28638
      16.87500	     341.61115
      16.95313	     319.24948
      17.03125	     263.43494
      17.10938	     227.86885
      17.18750	     219.37755
      17.26563	     300.94772
      17.34375	     440.21515
      17.42188	     311.60349
      17.50000	     213.52458
      17.57813	     316.11166
      17.65625	     223.53995
      17.73438	     299.70541
      17.81250	     291.96976
      17.89063	     469.69772
      17.96875	     245.51741
      18.04688	     535.15625
      18.12500	     182.78688
      18.20313	     263.01230
      18.28125	     156.16034
      18.35938	     303.11218
      18.43750	     366.63678
      18.51563	     207.54353
      18.59375	     258.73462
      18.67188	     191.88011
      18.75000	     195.26126
      18.82813	     217.41803
      18.90625	     319.36475
      18.98438	     259.19568
      19.06250	     181.89037
      19.14063	     238.89600
      19.21875	     182.95337
      19.29688	     199.37244
      19.37500	     337.11578
      19.45313	     242.12346
      19.53125	     193.28893
      19.60938	     228.21465
      19.68750	     240.65060
      19.76563	     235.28432
      19.84375	     253.91905
      19.92188	     277.25409

Monitor Diode	  81089.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0949E-001
DiffCoefficient [µm²/s]	 5.4209E-001
Hydrodyn. Radius [nm]	 3.8222E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3212E-001
DiffCoefficient [µm²/s]	 6.5412E-001
Hydrodyn. Radius [nm]	 3.1676E+002
Expansion Parameter µ2	 6.3990E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3081E-001
DiffCoefficient [µm²/s]	 6.4763E-001
Hydrodyn. Radius [nm]	 3.1994E+002
Expansion Parameter µ2	 5.4402E-003
Expansion Parameter µ3	-2.0811E-004

"StandardDeviation"
  1.25000E-004	  2.50500E-002
  2.50000E-004	  2.50506E-002
  3.75000E-004	  2.50512E-002
  5.00000E-004	  2.50518E-002
  6.25000E-004	  2.50524E-002
  7.50000E-004	  2.50530E-002
  8.75000E-004	  2.50537E-002
  1.00000E-003	  2.50543E-002
  1.12500E-003	  2.50527E-002
  1.25000E-003	  2.50525E-002
  1.37500E-003	  2.50519E-002
  1.50000E-003	  2.50515E-002
  1.62500E-003	  2.50513E-002
  1.75000E-003	  2.50512E-002
  1.87500E-003	  2.50509E-002
  2.00000E-003	  2.49440E-002
  2.25000E-003	  2.49441E-002
  2.50000E-003	  2.49441E-002
  2.75000E-003	  2.49441E-002
  3.00000E-003	  2.49443E-002
  3.25000E-003	  2.49441E-002
  3.50000E-003	  2.49442E-002
  3.75000E-003	  2.49442E-002
  4.00000E-003	  2.48905E-002
  4.50000E-003	  2.48901E-002
  5.00000E-003	  2.48902E-002
  5.50000E-003	  2.48901E-002
  6.00000E-003	  2.48901E-002
  6.50000E-003	  2.48903E-002
  7.00000E-003	  2.48902E-002
  7.50000E-003	  2.48901E-002
  8.00000E-003	  2.48630E-002
  9.00000E-003	  2.48620E-002
  1.00000E-002	  2.48620E-002
  1.10000E-002	  2.48624E-002
  1.20000E-002	  2.48622E-002
  1.30000E-002	  2.48623E-002
  1.40000E-002	  2.48623E-002
  1.50000E-002	  2.48625E-002
  1.60000E-002	  2.48486E-002
  1.80000E-002	  2.48465E-002
  2.00000E-002	  2.48466E-002
  2.20000E-002	  2.48467E-002
  2.40000E-002	  2.48468E-002
  2.60000E-002	  2.48467E-002
  2.80000E-002	  2.48467E-002
  3.00000E-002	  2.48470E-002
  3.20000E-002	  2.48389E-002
  3.60000E-002	  2.48352E-002
  4.00000E-002	  2.48352E-002
  4.40000E-002	  2.48350E-002
  4.80000E-002	  2.48348E-002
  5.20000E-002	  2.48349E-002
  5.60000E-002	  2.48349E-002
  6.00000E-002	  2.48350E-002
  6.40000E-002	  2.48281E-002
  7.20000E-002	  2.48206E-002
  8.00000E-002	  2.48206E-002
  8.80000E-002	  2.48206E-002
  9.60000E-002	  2.48201E-002
  1.04000E-001	  2.48200E-002
  1.12000E-001	  2.48197E-002
  1.20000E-001	  2.48191E-002
  1.28000E-001	  2.48113E-002
  1.44000E-001	  2.47956E-002
  1.60000E-001	  2.47953E-002
  1.76000E-001	  2.47946E-002
  1.92000E-001	  2.47924E-002
  2.08000E-001	  2.47912E-002
  2.24000E-001	  2.47900E-002
  2.40000E-001	  2.47883E-002
  2.56000E-001	  2.47790E-002
  2.88000E-001	  2.47508E-002
  3.20000E-001	  2.47486E-002
  3.52000E-001	  2.47467E-002
  3.84000E-001	  2.47421E-002
  4.16000E-001	  2.47390E-002
  4.48000E-001	  2.47351E-002
  4.80000E-001	  2.47300E-002
  5.12000E-001	  2.47050E-002
  5.76000E-001	  2.46556E-002
  6.40000E-001	  2.46431E-002
  7.04000E-001	  2.46306E-002
  7.68000E-001	  2.46154E-002
  8.32000E-001	  2.46020E-002
  8.96000E-001	  2.45854E-002
  9.60000E-001	  2.45685E-002
  1.02400E+000	  2.45810E-002
  1.15200E+000	  2.44429E-002
  1.28000E+000	  2.43980E-002
  1.40800E+000	  2.43476E-002
  1.53600E+000	  2.42893E-002
  1.66400E+000	  2.42370E-002
  1.79200E+000	  2.41698E-002
  1.92000E+000	  2.40832E-002
  2.01600E+000	  2.38967E-002
  2.27200E+000	  2.36631E-002
  2.52800E+000	  2.35173E-002
  2.78400E+000	  2.33730E-002
  3.04000E+000	  2.32087E-002
  3.29600E+000	  2.30376E-002
  3.55200E+000	  2.28626E-002
  3.80800E+000	  2.27100E-002
  4.06400E+000	  2.24987E-002
  4.57600E+000	  2.19991E-002
  5.08800E+000	  2.16316E-002
  5.60000E+000	  2.12426E-002
  6.11200E+000	  2.08573E-002
  6.62400E+000	  2.04685E-002
  7.13600E+000	  2.00902E-002
  7.64800E+000	  1.97284E-002
  8.16000E+000	  1.94193E-002
  9.18400E+000	  1.87264E-002
  1.02080E+001	  1.81302E-002
  1.12320E+001	  1.75595E-002
  1.22560E+001	  1.70210E-002
  1.32800E+001	  1.64960E-002
  1.43040E+001	  1.60050E-002
  1.53280E+001	  1.55430E-002
  1.63520E+001	  1.24003E-002
  1.84000E+001	  1.24003E-002
  2.04480E+001	  1.24003E-002
  2.24960E+001	  1.24003E-002
  2.45440E+001	  1.24003E-002
  2.65920E+001	  1.24003E-002
  2.86400E+001	  1.24003E-002
  3.06880E+001	  1.24003E-002
  3.27360E+001	  1.15651E-002
  3.68320E+001	  1.15651E-002
  4.09280E+001	  1.15651E-002
  4.50240E+001	  1.15651E-002
  4.91200E+001	  1.15651E-002
  5.32160E+001	  1.15651E-002
  5.73120E+001	  1.15651E-002
  6.14080E+001	  1.15651E-002
  6.55040E+001	  1.15083E-002
  7.36960E+001	  1.15083E-002
  8.18880E+001	  1.15083E-002
  9.00800E+001	  1.15083E-002
  9.82720E+001	  1.15083E-002
  1.06464E+002	  1.15083E-002
  1.14656E+002	  1.15083E-002
  1.22848E+002	  1.15083E-002
  1.31040E+002	  1.03420E-002
  1.47424E+002	  1.03420E-002
  1.63808E+002	  1.03420E-002
  1.80192E+002	  1.03420E-002
  1.96576E+002	  1.03420E-002
  2.12960E+002	  1.03420E-002
  2.29344E+002	  1.03420E-002
  2.45728E+002	  1.03420E-002
  2.62112E+002	  8.69851E-003
  2.94880E+002	  8.69851E-003
  3.27648E+002	  8.69851E-003
  3.60416E+002	  8.69851E-003
  3.93184E+002	  8.69851E-003
  4.25952E+002	  8.69851E-003
  4.58720E+002	  8.69851E-003
  4.91488E+002	  8.69851E-003
  5.24256E+002	  6.79886E-003
  5.89792E+002	  6.79886E-003
  6.55328E+002	  6.79886E-003
  7.20864E+002	  6.79886E-003
  7.86400E+002	  6.79886E-003
  8.51936E+002	  6.79886E-003
  9.17472E+002	  6.79886E-003
  9.83008E+002	  6.79886E-003
  1.04854E+003	  5.04608E-003
  1.17962E+003	  5.04608E-003
  1.31069E+003	  5.04608E-003
  1.44176E+003	  5.04608E-003
  1.57283E+003	  5.04608E-003
  1.70390E+003	  5.04608E-003
  1.83498E+003	  5.04608E-003
  1.96605E+003	  5.04608E-003
  2.09712E+003	  3.65247E-003
  2.35926E+003	  3.65247E-003
  2.62141E+003	  3.65247E-003
  2.88355E+003	  3.65247E-003
  3.14570E+003	  3.65247E-003
  3.40784E+003	  3.65247E-003
  3.66998E+003	  3.65247E-003
  3.93213E+003	  3.65247E-003
  4.19427E+003	  2.61250E-003
  4.71856E+003	  2.61250E-003
  5.24285E+003	  2.61250E-003
  5.76714E+003	  2.61250E-003
  6.29142E+003	  2.61250E-003
  6.81571E+003	  2.61250E-003
  7.34000E+003	  2.61250E-003
  7.86429E+003	  2.61250E-003
