ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.48000E-001	  2.32673E+000
  4.80000E-001	  2.32027E+000
  5.12000E-001	  2.31444E+000
  5.76000E-001	  2.30147E+000
  6.40000E-001	  2.28909E+000
  7.04000E-001	  2.27582E+000
  7.68000E-001	  2.26281E+000
  8.32000E-001	  2.25044E+000
  8.96000E-001	  2.23755E+000
  9.60000E-001	  2.22511E+000
  1.02400E+000	  2.21324E+000
  1.15200E+000	  2.18867E+000
  1.28000E+000	  2.16437E+000
  1.40800E+000	  2.14079E+000
  1.53600E+000	  2.11688E+000
  1.66400E+000	  2.09354E+000
  1.79200E+000	  2.07052E+000
  1.92000E+000	  2.04740E+000
  2.01600E+000	  2.02757E+000
  2.27200E+000	  1.98173E+000
  2.52800E+000	  1.93686E+000
  2.78400E+000	  1.89295E+000
  3.04000E+000	  1.84980E+000
  3.29600E+000	  1.80810E+000
  3.55200E+000	  1.76752E+000
  3.80800E+000	  1.72790E+000
  4.06400E+000	  1.68978E+000
  4.57600E+000	  1.61422E+000
  5.08800E+000	  1.54285E+000
  5.60000E+000	  1.47444E+000
  6.11200E+000	  1.40871E+000
  6.62400E+000	  1.34624E+000
  7.13600E+000	  1.28711E+000
  7.64800E+000	  1.23054E+000
  8.16000E+000	  1.17742E+000
  9.18400E+000	  1.07613E+000
  1.02080E+001	  9.84430E-001
  1.12320E+001	  9.01097E-001
  1.22560E+001	  8.24460E-001
  1.32800E+001	  7.53629E-001
  1.43040E+001	  6.88952E-001
  1.53280E+001	  6.29490E-001
  1.63520E+001	  5.74835E-001
  1.84000E+001	  4.80647E-001
  2.04480E+001	  4.05771E-001
  2.24960E+001	  3.50292E-001
  2.45440E+001	  3.12974E-001
  2.65920E+001	  2.81141E-001
  2.86400E+001	  2.48711E-001
  3.06880E+001	  2.15339E-001
  3.27360E+001	  1.82869E-001
  3.68320E+001	  1.25233E-001
  4.09280E+001	  8.73908E-002
  4.50240E+001	  6.91910E-002
  4.91200E+001	  5.43581E-002
  5.32160E+001	  4.34180E-002
  5.73120E+001	  2.25469E-002
  6.14080E+001	 -2.46909E-003
  6.55040E+001	 -2.50301E-002
  7.36960E+001	 -3.62699E-002
  8.18880E+001	 -1.83555E-002
  9.00800E+001	 -1.48784E-002
  9.82720E+001	 -4.49884E-003
  1.06464E+002	 -1.36011E-003
  1.14656E+002	 -2.15479E-004
  1.22848E+002	  5.23669E-003
  1.31040E+002	  2.16017E-002
  1.47424E+002	  4.72066E-002
  1.63808E+002	  1.69005E-002
  1.80192E+002	 -2.45540E-002
  1.96576E+002	  2.43222E-002
  2.12960E+002	  3.61099E-002
  2.29344E+002	  3.17129E-003
  2.45728E+002	 -4.21151E-002
  2.62112E+002	 -4.82427E-002
  2.94880E+002	 -5.01762E-002
  3.27648E+002	 -6.08465E-003
  3.60416E+002	  1.66577E-002
  3.93184E+002	 -1.60478E-002
  4.25952E+002	  8.78445E-003
  4.58720E+002	  3.83953E-003
  4.91488E+002	 -6.42878E-002
  5.24256E+002	 -4.05610E-002
  5.89792E+002	  1.56955E-002
  6.55328E+002	 -1.87192E-002
  7.20864E+002	 -3.06346E-002
  7.86400E+002	 -6.57115E-003
  8.51936E+002	 -2.50523E-002
  9.17472E+002	  2.01225E-002
  9.83008E+002	  4.18574E-002
  1.04854E+003	 -4.15379E-002
  1.17962E+003	 -2.83842E-002
  1.31069E+003	  1.04741E-002
  1.44176E+003	  8.18836E-004
  1.57283E+003	  3.47145E-003
  1.70390E+003	  1.32877E-002
  1.83498E+003	 -1.42078E-002
  1.96605E+003	 -6.07137E-003
  2.09712E+003	  4.31973E-003
  2.35926E+003	  3.31792E-003
  2.62141E+003	 -5.97956E-003
  2.88355E+003	 -7.06549E-003
  3.14570E+003	  1.13234E-003
  3.40784E+003	  2.82577E-002
  3.66998E+003	 -1.98761E-003
  3.93213E+003	  1.26643E-002
  4.19427E+003	 -4.65794E-003
  4.71856E+003	 -2.28266E-002
  5.24285E+003	 -1.27971E-002
  5.76714E+003	  6.62418E-004
  6.29142E+003	  7.47922E-003
  6.81571E+003	 -2.04296E-002
  7.34000E+003	 -2.09409E-002
  7.86429E+003	  1.25509E-002

"Count Rate"
       0.07813	     181.59579
       0.15625	     217.96875
       0.23438	     391.50870
       0.31250	     172.65625
       0.39063	     390.81711
       0.46875	     393.16086
       0.54688	     132.71004
       0.62500	     280.60962
       0.70313	     234.87448
       0.78125	     375.90930
       0.85938	     325.74283
       0.93750	     486.89804
       1.01563	     419.97949
       1.09375	     285.46362
       1.17188	     283.67059
       1.25000	     367.39240
       1.32813	     349.12909
       1.40625	     251.97234
       1.48438	     601.71619
       1.56250	     336.33453
       1.64063	     658.90112
       1.71875	     227.97130
       1.79688	     147.95082
       1.87500	     236.94928
       1.95313	     212.51280
       2.03125	     580.87854
       2.10938	     288.60144
       2.18750	     338.70389
       2.26563	     342.67416
       2.34375	     695.76074
       2.42188	     830.80170
       2.50000	     475.47385
       2.57813	     399.92316
       2.65625	     213.57582
       2.73438	     307.62039
       2.81250	     316.41904
       2.89063	     552.12604
       2.96875	     739.07526
       3.04688	     349.83350
       3.12500	     331.62140
       3.20313	     183.40163
       3.28125	     163.44774
       3.35938	     389.74127
       3.43750	     392.75101
       3.51563	     172.34886
       3.59375	     276.67776
       3.67188	     505.14856
       3.75000	     535.09222
       3.82813	     418.53226
       3.90625	     578.47076
       3.98438	     165.97079
       4.06250	     231.41649
       4.14063	     110.71977
       4.21875	     282.85092
       4.29688	     191.70082
       4.37500	     497.13113
       4.45313	     200.15369
       4.53125	     372.22079
       4.60938	     185.01537
       4.68750	     185.14343
       4.76563	     221.14497
       4.84375	     426.63934
       4.92188	     535.55328
       5.00000	     250.62755
       5.07813	     396.91342
       5.15625	     312.21823
       5.23438	     322.60501
       5.31250	     317.36679
       5.39063	     274.61578
       5.46875	     320.41495
       5.54688	     409.15726
       5.62500	     312.23105
       5.70313	     402.38217
       5.78125	     373.73206
       5.85938	     434.91290
       5.93750	     212.83299
       6.01563	     171.59323
       6.09375	     500.39700
       6.17188	     212.39754
       6.25000	     374.53891
       6.32813	     239.29303
       6.40625	     336.51382
       6.48438	     426.51126
       6.56250	     670.91443
       6.64063	     413.97284
       6.71875	     199.55174
       6.79688	     309.47745
       6.87500	     279.66187
       6.95313	     157.86372
       7.03125	     297.96362
       7.10938	     218.08401
       7.18750	     164.80533
       7.26563	     256.45493
       7.34375	     157.85092
       7.42188	     608.73462
       7.50000	     683.73462
       7.57813	     311.15521
       7.65625	     303.52203
       7.73438	     501.26791
       7.81250	     416.26535
       7.89063	     264.16495
       7.96875	     302.33093
       8.04688	     426.75461
       8.12500	     196.73412
       8.20313	     176.02458
       8.28125	     162.21823
       8.35938	     332.72284
       8.43750	     277.17725
       8.51563	     151.40881
       8.59375	     291.54712
       8.67188	     544.05737
       8.75000	     191.49590
       8.82813	     206.91599
       8.90625	     309.97693
       8.98438	     518.00714
       9.06250	     107.31301
       9.14063	     569.39038
       9.21875	     455.35349
       9.29688	     201.20389
       9.37500	     427.03635
       9.45313	     360.89908
       9.53125	     402.33093
       9.60938	     439.02408
       9.68750	     150.65317
       9.76563	     205.94261
       9.84375	     302.06198
       9.92188	     309.36218
      10.00000	     153.39395
      10.07813	     371.79816
      10.15625	     222.02869
      10.23438	     144.83862
      10.31250	     167.00819
      10.39063	     239.22899
      10.46875	     434.86166
      10.54688	     139.63882
      10.62500	     187.06454
      10.70313	     329.21362
      10.78125	     394.62088
      10.85938	     249.14189
      10.93750	     494.00613
      11.01563	     326.22949
      11.09375	     127.29252
      11.17188	     205.87859
      11.25000	     234.36218
      11.32813	     525.05121
      11.40625	     312.51279
      11.48438	     465.31760
      11.56250	     319.81299
      11.64063	     300.90930
      11.71875	     401.43442
      11.79688	     174.91034
      11.87500	     242.02100
      11.95313	     282.47949
      12.03125	     327.75357
      12.10938	     210.96310
      12.18750	     265.30481
      12.26563	     466.44467
      12.34375	     251.79303
      12.42188	     285.83502
      12.50000	     341.06046
      12.57813	     585.73254
      12.65625	     277.52304
      12.73438	     252.61270
      12.81250	     336.96207
      12.89063	     508.82428
      12.96875	     295.17160
      13.04688	     316.30377
      13.12500	     467.26434
      13.20313	     364.53638
      13.28125	     305.22540
      13.35938	     143.36577
      13.43750	     283.32480
      13.51563	     348.80890
      13.59375	     301.65213
      13.67188	     245.76076
      13.75000	     467.87909
      13.82813	     410.66855
      13.90625	     308.47849
      13.98438	     315.77869
      14.06250	     307.13370
      14.14063	     160.00256
      14.21875	     194.48001
      14.29688	     374.47488
      14.37500	     324.67981
      14.45313	     203.27869
      14.53125	     267.80225
      14.60938	     335.06659
      14.68750	     394.35193
      14.76563	     184.84886
      14.84375	     130.30225
      14.92188	     208.79866
      15.00000	     377.93289
      15.07813	     328.24026
      15.15625	     428.54764
      15.23438	     274.03943
      15.31250	     667.05939
      15.39063	     504.82837
      15.46875	     192.30276
      15.54688	     464.25461
      15.62500	     634.51587
      15.70313	     600.20490
      15.78125	     422.15674
      15.85938	     223.65521
      15.93750	     292.68698
      16.01563	     336.78278
      16.09375	     440.01022
      16.17188	     225.66597
      16.25000	     500.87088
      16.32813	     918.75000
      16.40625	     182.41547
      16.48438	     373.19415
      16.56250	     181.30122
      16.64063	     384.96414
      16.71875	     284.95132
      16.79688	     157.88934
      16.87500	     180.82735
      16.95313	     328.72693
      17.03125	     553.04816
      17.10938	     599.83350
      17.18750	     259.55429
      17.26563	     243.04559
      17.34375	     226.38319
      17.42188	     180.92981
      17.50000	     332.76126
      17.57813	     526.54968
      17.65625	     257.64600
      17.73438	     453.93185
      17.81250	     518.89087
      17.89063	     336.79559
      17.96875	     279.30328
      18.04688	     226.39600
      18.12500	     180.34067
      18.20313	     352.06198
      18.28125	     143.37859
      18.35938	     716.26532
      18.43750	     649.87189
      18.51563	     354.02151
      18.59375	     527.17725
      18.67188	     463.81915
      18.75000	     817.81506
      18.82813	     331.30121
      18.90625	     354.20081
      18.98438	     220.51741
      19.06250	     264.65164
      19.14063	     247.92520
      19.21875	     200.08965
      19.29688	     223.84734
      19.37500	     355.73770
      19.45313	     346.70850
      19.53125	     406.63422
      19.60938	     474.65417
      19.68750	     154.59784
      19.76563	     232.44109
      19.84375	     269.81302
      19.92188	     142.64856

Monitor Diode	   1797.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.4321E-002
DiffCoefficient [µm²/s]	 7.8533E-001
Hydrodyn. Radius [nm]	 2.6302E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.5627E-002
DiffCoefficient [µm²/s]	 8.0849E-001
Hydrodyn. Radius [nm]	 2.5549E+002
Expansion Parameter µ2	 1.7113E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1471E-002
DiffCoefficient [µm²/s]	 7.3485E-001
Hydrodyn. Radius [nm]	 2.8109E+002
Expansion Parameter µ2	-1.2162E-003
Expansion Parameter µ3	-1.3796E-004

"StandardDeviation"
  1.25000E-004	  3.55805E-002
  2.50000E-004	  3.55808E-002
  3.75000E-004	  3.55812E-002
  5.00000E-004	  3.55815E-002
  6.25000E-004	  3.55818E-002
  7.50000E-004	  3.55821E-002
  8.75000E-004	  3.55824E-002
  1.00000E-003	  3.55827E-002
  1.12500E-003	  3.55814E-002
  1.25000E-003	  3.55819E-002
  1.37500E-003	  3.55817E-002
  1.50000E-003	  3.55810E-002
  1.62500E-003	  3.55810E-002
  1.75000E-003	  3.55808E-002
  1.87500E-003	  3.55807E-002
  2.00000E-003	  3.55361E-002
  2.25000E-003	  3.55360E-002
  2.50000E-003	  3.55361E-002
  2.75000E-003	  3.55358E-002
  3.00000E-003	  3.55359E-002
  3.25000E-003	  3.55358E-002
  3.50000E-003	  3.55358E-002
  3.75000E-003	  3.55358E-002
  4.00000E-003	  3.55135E-002
  4.50000E-003	  3.55134E-002
  5.00000E-003	  3.55134E-002
  5.50000E-003	  3.55134E-002
  6.00000E-003	  3.55134E-002
  6.50000E-003	  3.55134E-002
  7.00000E-003	  3.55135E-002
  7.50000E-003	  3.55135E-002
  8.00000E-003	  3.55020E-002
  9.00000E-003	  3.55016E-002
  1.00000E-002	  3.55016E-002
  1.10000E-002	  3.55015E-002
  1.20000E-002	  3.55016E-002
  1.30000E-002	  3.55017E-002
  1.40000E-002	  3.55017E-002
  1.50000E-002	  3.55017E-002
  1.60000E-002	  3.54959E-002
  1.80000E-002	  3.54949E-002
  2.00000E-002	  3.54949E-002
  2.20000E-002	  3.54949E-002
  2.40000E-002	  3.54949E-002
  2.60000E-002	  3.54949E-002
  2.80000E-002	  3.54950E-002
  3.00000E-002	  3.54950E-002
  3.20000E-002	  3.54916E-002
  3.60000E-002	  3.54896E-002
  4.00000E-002	  3.54897E-002
  4.40000E-002	  3.54897E-002
  4.80000E-002	  3.54897E-002
  5.20000E-002	  3.54897E-002
  5.60000E-002	  3.54897E-002
  6.00000E-002	  3.54898E-002
  6.40000E-002	  3.54873E-002
  7.20000E-002	  3.54832E-002
  8.00000E-002	  3.54832E-002
  8.80000E-002	  3.54832E-002
  9.60000E-002	  3.54831E-002
  1.04000E-001	  3.54831E-002
  1.12000E-001	  3.54830E-002
  1.20000E-001	  3.54828E-002
  1.28000E-001	  3.54793E-002
  1.44000E-001	  3.54710E-002
  1.60000E-001	  3.54706E-002
  1.76000E-001	  3.54703E-002
  1.92000E-001	  3.54701E-002
  2.08000E-001	  3.54695E-002
  2.24000E-001	  3.54688E-002
  2.40000E-001	  3.54682E-002
  2.56000E-001	  3.54637E-002
  2.88000E-001	  3.54470E-002
  3.20000E-001	  3.54460E-002
  3.52000E-001	  3.54447E-002
  3.84000E-001	  3.54425E-002
  4.16000E-001	  3.54407E-002
  4.48000E-001	  3.54385E-002
  4.80000E-001	  3.54362E-002
  5.12000E-001	  3.54211E-002
  5.76000E-001	  3.53777E-002
  6.40000E-001	  3.53735E-002
  7.04000E-001	  3.53693E-002
  7.68000E-001	  3.53631E-002
  8.32000E-001	  3.53579E-002
  8.96000E-001	  3.53512E-002
  9.60000E-001	  3.53439E-002
  1.02400E+000	  3.53516E-002
  1.15200E+000	  3.52902E-002
  1.28000E+000	  3.52719E-002
  1.40800E+000	  3.52510E-002
  1.53600E+000	  3.52270E-002
  1.66400E+000	  3.51918E-002
  1.79200E+000	  3.51649E-002
  1.92000E+000	  3.51212E-002
  2.01600E+000	  3.49675E-002
  2.27200E+000	  3.48577E-002
  2.52800E+000	  3.47893E-002
  2.78400E+000	  3.47056E-002
  3.04000E+000	  3.46277E-002
  3.29600E+000	  3.45488E-002
  3.55200E+000	  3.44568E-002
  3.80800E+000	  3.43883E-002
  4.06400E+000	  3.42805E-002
  4.57600E+000	  3.38637E-002
  5.08800E+000	  3.36593E-002
  5.60000E+000	  3.34739E-002
  6.11200E+000	  3.32447E-002
  6.62400E+000	  3.30383E-002
  7.13600E+000	  3.27913E-002
  7.64800E+000	  3.25672E-002
  8.16000E+000	  3.23132E-002
  9.18400E+000	  3.16518E-002
  1.02080E+001	  3.11734E-002
  1.12320E+001	  3.06752E-002
  1.22560E+001	  3.01856E-002
  1.32800E+001	  2.96799E-002
  1.43040E+001	  2.91697E-002
  1.53280E+001	  2.86367E-002
  1.63520E+001	  2.79705E-002
  1.84000E+001	  2.69091E-002
  2.04480E+001	  2.60966E-002
  2.24960E+001	  2.55085E-002
  2.45440E+001	  2.50685E-002
  2.65920E+001	  2.45734E-002
  2.86400E+001	  2.39512E-002
  3.06880E+001	  2.32369E-002
  3.27360E+001	  2.19266E-002
  3.68320E+001	  1.77449E-002
  4.09280E+001	  1.77449E-002
  4.50240E+001	  1.77449E-002
  4.91200E+001	  1.77449E-002
  5.32160E+001	  1.77449E-002
  5.73120E+001	  1.77449E-002
  6.14080E+001	  1.77449E-002
  6.55040E+001	  1.81941E-002
  7.36960E+001	  1.81941E-002
  8.18880E+001	  1.81941E-002
  9.00800E+001	  1.81941E-002
  9.82720E+001	  1.81941E-002
  1.06464E+002	  1.81941E-002
  1.14656E+002	  1.81941E-002
  1.22848E+002	  1.81941E-002
  1.31040E+002	  1.72424E-002
  1.47424E+002	  1.72424E-002
  1.63808E+002	  1.72424E-002
  1.80192E+002	  1.72424E-002
  1.96576E+002	  1.72424E-002
  2.12960E+002	  1.72424E-002
  2.29344E+002	  1.72424E-002
  2.45728E+002	  1.72424E-002
  2.62112E+002	  1.53156E-002
  2.94880E+002	  1.53156E-002
  3.27648E+002	  1.53156E-002
  3.60416E+002	  1.53156E-002
  3.93184E+002	  1.53156E-002
  4.25952E+002	  1.53156E-002
  4.58720E+002	  1.53156E-002
  4.91488E+002	  1.53156E-002
  5.24256E+002	  1.31338E-002
  5.89792E+002	  1.31338E-002
  6.55328E+002	  1.31338E-002
  7.20864E+002	  1.31338E-002
  7.86400E+002	  1.31338E-002
  8.51936E+002	  1.31338E-002
  9.17472E+002	  1.31338E-002
  9.83008E+002	  1.31338E-002
  1.04854E+003	  1.04456E-002
  1.17962E+003	  1.04456E-002
  1.31069E+003	  1.04456E-002
  1.44176E+003	  1.04456E-002
  1.57283E+003	  1.04456E-002
  1.70390E+003	  1.04456E-002
  1.83498E+003	  1.04456E-002
  1.96605E+003	  1.04456E-002
  2.09712E+003	  7.82189E-003
  2.35926E+003	  7.82189E-003
  2.62141E+003	  7.82189E-003
  2.88355E+003	  7.82189E-003
  3.14570E+003	  7.82189E-003
  3.40784E+003	  7.82189E-003
  3.66998E+003	  7.82189E-003
  3.93213E+003	  7.82189E-003
  4.19427E+003	  5.68607E-003
  4.71856E+003	  5.68607E-003
  5.24285E+003	  5.68607E-003
  5.76714E+003	  5.68607E-003
  6.29142E+003	  5.68607E-003
  6.81571E+003	  5.68607E-003
  7.34000E+003	  5.68607E-003
  7.86429E+003	  5.68607E-003
