ALV-6000/E-WIN Data
Date :	"11/13/2025"
       4.29688	     372.24640
       4.37500	     391.96976
       4.45313	     297.80994
       4.53125	     323.30942
       4.60938	     442.36679
       4.68750	     558.83710
       4.76563	     250.98616
       4.84375	     284.79764
       4.92188	     289.65164
       5.00000	     281.27560
       5.07813	     253.94467
       5.15625	     289.81812
       5.23438	     354.62344
       5.31250	     396.36270
       5.39063	     326.95953
       5.46875	     254.39293
       5.54688	     331.13474
       5.62500	     329.44415
       5.70313	     339.29303
       5.78125	     341.43185
       5.85938	     500.32016
       5.93750	     306.32684
       6.01563	     555.60962
       6.09375	     310.47644
       6.17188	     272.00305
       6.25000	     345.69672
       6.32813	     316.32941
       6.40625	     245.01793
       6.48438	     392.58450
       6.56250	     477.43338
       6.64063	     419.30072
       6.71875	     375.87088
       6.79688	     348.05328
       6.87500	     238.49896
       6.95313	     346.79816
       7.03125	     396.97745
       7.10938	     375.93494
       7.18750	     457.69724
       7.26563	     383.35040
       7.34375	     293.73718
       7.42188	     386.82120
       7.50000	     362.80737
       7.57813	     442.59732
       7.65625	     405.46875
       7.73438	     321.59323
       7.81250	     233.44005
       7.89063	     419.82581
       7.96875	     430.59680
       8.04688	     312.65369
       8.12500	     306.44211
       8.20313	     420.28687
       8.28125	     446.56760
       8.35938	     357.90213
       8.43750	     436.18082
       8.51563	     525.11523
       8.59375	     326.21671
       8.67188	     388.29404
       8.75000	     298.89856
       8.82813	     279.95645
       8.90625	     340.81711
       8.98438	     374.21875
       9.06250	     340.36884
       9.14063	     390.13831
       9.21875	     272.20798
       9.29688	     285.36115
       9.37500	     308.81146
       9.45313	     340.47131
       9.53125	     343.60910
       9.60938	     282.24896
       9.68750	     348.88574
       9.76563	     402.54865
       9.84375	     394.35193
       9.92188	     542.58453
      10.00000	     385.47641
      10.07813	     316.45746
      10.15625	     306.49332
      10.23438	     275.66599
      10.31250	     451.38318
      10.39063	     406.81351
      10.46875	     276.22949
      10.54688	     377.56146
      10.62500	     321.06812
      10.70313	     341.54712
      10.78125	     388.65265
      10.85938	     331.18594
      10.93750	     246.06813
      11.01563	     327.30533
      11.09375	     239.39549
      11.17188	     320.38934
      11.25000	     474.43646
      11.32813	     274.32120
      11.40625	     376.38318
      11.48438	     393.76279
      11.56250	     356.21158
      11.64063	     341.45746
      11.71875	     318.89087
      11.79688	     384.92572
      11.87500	     415.56094
      11.95313	     311.59067
      12.03125	     332.71002
      12.10938	     339.06250
      12.18750	     285.39960
      12.26563	     410.39957
      12.34375	     251.21669
      12.42188	     329.12396
      12.50000	     376.19107
      12.57813	     365.67621
      12.65625	     422.45132
      12.73438	     298.42468
      12.81250	     411.47540
      12.89063	     349.79507
      12.96875	     227.80481
      13.04688	     346.72131
      13.12500	     237.97386
      13.20313	     366.66238
      13.28125	     392.20029
      13.35938	     484.78482
      13.43750	     377.33093
      13.51563	     329.80276
      13.59375	     280.53278
      13.67188	     222.73309
      13.75000	     345.68390
      13.82813	     342.12344
      13.90625	     352.03638
      13.98438	     375.87088
      14.06250	     376.28073
      14.14063	     395.40213
      14.21875	     366.11166
      14.29688	     303.61166
      14.37500	     425.58914
      14.45313	     254.32889
      14.53125	     337.96106
      14.60938	     369.04456
      14.68750	     277.02356
      14.76563	     282.24896
      14.84375	     426.20389
      14.92188	     343.91647
      15.00000	     369.63370
      15.07813	     359.98975
      15.15625	     239.54918
      15.23438	     435.20746
      15.31250	     287.44876
      15.39063	     261.16803
      15.46875	     324.44928
      15.54688	     295.54303
      15.62500	     313.47336
      15.70313	     348.23257
      15.78125	     294.35193
      15.85938	     271.81094
      15.93750	     482.86371
      16.01563	     275.16647
      16.09375	     301.47284
      16.17188	     299.62857
      16.25000	     508.44003
      16.32813	     357.71002
      16.40625	     283.20953
      16.48438	     323.52713
      16.56250	     349.06506
      16.64063	     362.35910
      16.71875	     322.47693
      16.79688	     196.19620
      16.87500	     230.31505
      16.95313	     460.04099
      17.03125	     322.48975
      17.10938	     370.45337
      17.18750	     285.86066
      17.26563	     355.73770
      17.34375	     316.72644
      17.42188	     258.44006
      17.50000	     414.90778
      17.57813	     300.25613
      17.65625	     441.41904
      17.73438	     331.25000
      17.81250	     297.04147
      17.89063	     350.25613
      17.96875	     215.01024
      18.04688	     311.02713
      18.12500	     387.78174
      18.20313	     268.44263
      18.28125	     277.70236
      18.35938	     323.11731
      18.43750	     347.24640
      18.51563	     248.91136
      18.59375	     300.75562
      18.67188	     330.55838
      18.75000	     361.14240
      18.82813	     419.76178
      18.90625	     364.16495
      18.98438	     364.65164
      19.06250	     285.54047
      19.14063	     328.39395
      19.21875	     275.51230
      19.29688	     323.30942
      19.37500	     340.54816
      19.45313	     298.56555
      19.53125	     252.43340
      19.60938	     418.96771
      19.68750	     362.47437
      19.76563	     414.08810
      19.84375	     341.03482
      19.92188	     319.58246

Monitor Diode	 258604.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6412E-001
DiffCoefficient [µm²/s]	 7.6840E-001
Hydrodyn. Radius [nm]	 2.7044E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6118E-001
DiffCoefficient [µm²/s]	 7.5987E-001
Hydrodyn. Radius [nm]	 2.7348E+002
Expansion Parameter µ2	-2.3900E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6977E-001
DiffCoefficient [µm²/s]	 7.8483E-001
Hydrodyn. Radius [nm]	 2.6478E+002
Expansion Parameter µ2	 1.5676E-002
Expansion Parameter µ3	 1.1596E-002

"StandardDeviation"
  1.25000E-004	  1.55797E-002
  2.50000E-004	  1.55805E-002
  3.75000E-004	  1.55813E-002
  5.00000E-004	  1.55822E-002
  6.25000E-004	  1.55829E-002
  7.50000E-004	  1.55837E-002
  8.75000E-004	  1.55846E-002
  1.00000E-003	  1.55854E-002
  1.12500E-003	  1.55831E-002
  1.25000E-003	  1.55830E-002
  1.37500E-003	  1.55824E-002
  1.50000E-003	  1.55822E-002
  1.62500E-003	  1.55813E-002
  1.75000E-003	  1.55804E-002
  1.87500E-003	  1.55805E-002
  2.00000E-003	  1.54830E-002
  2.25000E-003	  1.54832E-002
  2.50000E-003	  1.54832E-002
  2.75000E-003	  1.54830E-002
  3.00000E-003	  1.54831E-002
  3.25000E-003	  1.54830E-002
  3.50000E-003	  1.54830E-002
  3.75000E-003	  1.54830E-002
  4.00000E-003	  1.54340E-002
  4.50000E-003	  1.54333E-002
  5.00000E-003	  1.54333E-002
  5.50000E-003	  1.54331E-002
  6.00000E-003	  1.54333E-002
  6.50000E-003	  1.54331E-002
  7.00000E-003	  1.54333E-002
  7.50000E-003	  1.54332E-002
  8.00000E-003	  1.54080E-002
  9.00000E-003	  1.54067E-002
  1.00000E-002	  1.54066E-002
  1.10000E-002	  1.54065E-002
  1.20000E-002	  1.54065E-002
  1.30000E-002	  1.54064E-002
  1.40000E-002	  1.54063E-002
  1.50000E-002	  1.54062E-002
  1.60000E-002	  1.53932E-002
  1.80000E-002	  1.53904E-002
  2.00000E-002	  1.53902E-002
  2.20000E-002	  1.53900E-002
  2.40000E-002	  1.53897E-002
  2.60000E-002	  1.53895E-002
  2.80000E-002	  1.53892E-002
  3.00000E-002	  1.53890E-002
  3.20000E-002	  1.53810E-002
  3.60000E-002	  1.53750E-002
  4.00000E-002	  1.53745E-002
  4.40000E-002	  1.53740E-002
  4.80000E-002	  1.53731E-002
  5.20000E-002	  1.53726E-002
  5.60000E-002	  1.53718E-002
  6.00000E-002	  1.53709E-002
  6.40000E-002	  1.53606E-002
  7.20000E-002	  1.53492E-002
  8.00000E-002	  1.53477E-002
  8.80000E-002	  1.53461E-002
  9.60000E-002	  1.53442E-002
  1.04000E-001	  1.53423E-002
  1.12000E-001	  1.53398E-002
  1.20000E-001	  1.53375E-002
  1.28000E-001	  1.53272E-002
  1.44000E-001	  1.53032E-002
  1.60000E-001	  1.52982E-002
  1.76000E-001	  1.52922E-002
  1.92000E-001	  1.52829E-002
  2.08000E-001	  1.52764E-002
  2.24000E-001	  1.52692E-002
  2.40000E-001	  1.52616E-002
  2.56000E-001	  1.52459E-002
  2.88000E-001	  1.51961E-002
  3.20000E-001	  1.51750E-002
  3.52000E-001	  1.51566E-002
  3.84000E-001	  1.51338E-002
  4.16000E-001	  1.51123E-002
  4.48000E-001	  1.50852E-002
  4.80000E-001	  1.50582E-002
  5.12000E-001	  1.50111E-002
  5.76000E-001	  1.48991E-002
  6.40000E-001	  1.48373E-002
  7.04000E-001	  1.47718E-002
  7.68000E-001	  1.47002E-002
  8.32000E-001	  1.46253E-002
  8.96000E-001	  1.45476E-002
  9.60000E-001	  1.44670E-002
  1.02400E+000	  1.44353E-002
  1.15200E+000	  1.41932E-002
  1.28000E+000	  1.40138E-002
  1.40800E+000	  1.38252E-002
  1.53600E+000	  1.36312E-002
  1.66400E+000	  1.34278E-002
  1.79200E+000	  1.32213E-002
  1.92000E+000	  1.30055E-002
  2.01600E+000	  1.27635E-002
  2.27200E+000	  1.23235E-002
  2.52800E+000	  1.19376E-002
  2.78400E+000	  1.15607E-002
  3.04000E+000	  1.11999E-002
  3.29600E+000	  1.08567E-002
  3.55200E+000	  1.05323E-002
  3.80800E+000	  1.02297E-002
  4.06400E+000	  9.84971E-003
  4.57600E+000	  7.89799E-003
  5.08800E+000	  7.89799E-003
  5.60000E+000	  7.89799E-003
  6.11200E+000	  7.89799E-003
  6.62400E+000	  7.89799E-003
  7.13600E+000	  7.89799E-003
  7.64800E+000	  7.89799E-003
  8.16000E+000	  7.90183E-003
  9.18400E+000	  7.90183E-003
  1.02080E+001	  7.90183E-003
  1.12320E+001	  7.90183E-003
  1.22560E+001	  7.90183E-003
  1.32800E+001	  7.90183E-003
  1.43040E+001	  7.90183E-003
  1.53280E+001	  7.90183E-003
  1.63520E+001	  7.46740E-003
  1.84000E+001	  7.46740E-003
  2.04480E+001	  7.46740E-003
  2.24960E+001	  7.46740E-003
  2.45440E+001	  7.46740E-003
  2.65920E+001	  7.46740E-003
  2.86400E+001	  7.46740E-003
  3.06880E+001	  7.46740E-003
  3.27360E+001	  6.71944E-003
  3.68320E+001	  6.71944E-003
  4.09280E+001	  6.71944E-003
  4.50240E+001	  6.71944E-003
  4.91200E+001	  6.71944E-003
  5.32160E+001	  6.71944E-003
  5.73120E+001	  6.71944E-003
  6.14080E+001	  6.71944E-003
  6.55040E+001	  5.99180E-003
  7.36960E+001	  5.99180E-003
  8.18880E+001	  5.99180E-003
  9.00800E+001	  5.99180E-003
  9.82720E+001	  5.99180E-003
  1.06464E+002	  5.99180E-003
  1.14656E+002	  5.99180E-003
  1.22848E+002	  5.99180E-003
  1.31040E+002	  4.73987E-003
  1.47424E+002	  4.73987E-003
  1.63808E+002	  4.73987E-003
  1.80192E+002	  4.73987E-003
  1.96576E+002	  4.73987E-003
  2.12960E+002	  4.73987E-003
  2.29344E+002	  4.73987E-003
  2.45728E+002	  4.73987E-003
  2.62112E+002	  3.54257E-003
  2.94880E+002	  3.54257E-003
  3.27648E+002	  3.54257E-003
  3.60416E+002	  3.54257E-003
  3.93184E+002	  3.54257E-003
  4.25952E+002	  3.54257E-003
  4.58720E+002	  3.54257E-003
  4.91488E+002	  3.54257E-003
  5.24256E+002	  2.57250E-003
  5.89792E+002	  2.57250E-003
  6.55328E+002	  2.57250E-003
  7.20864E+002	  2.57250E-003
  7.86400E+002	  2.57250E-003
  8.51936E+002	  2.57250E-003
  9.17472E+002	  2.57250E-003
  9.83008E+002	  2.57250E-003
  1.04854E+003	  1.84291E-003
  1.17962E+003	  1.84291E-003
  1.31069E+003	  1.84291E-003
  1.44176E+003	  1.84291E-003
  1.57283E+003	  1.84291E-003
  1.70390E+003	  1.84291E-003
  1.83498E+003	  1.84291E-003
  1.96605E+003	  1.84291E-003
  2.09712E+003	  1.31157E-003
  2.35926E+003	  1.31157E-003
  2.62141E+003	  1.31157E-003
  2.88355E+003	  1.31157E-003
  3.14570E+003	  1.31157E-003
  3.40784E+003	  1.31157E-003
  3.66998E+003	  1.31157E-003
  3.93213E+003	  1.31157E-003
  4.19427E+003	  9.30406E-004
  4.71856E+003	  9.30406E-004
  5.24285E+003	  9.30406E-004
  5.76714E+003	  9.30406E-004
  6.29142E+003	  9.30406E-004
  6.81571E+003	  9.30406E-004
  7.34000E+003	  9.30406E-004
  7.86429E+003	  9.30406E-004
