ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.93750	     439.92059
       1.01563	     447.42569
       1.09375	     440.40726
       1.17188	     276.20389
       1.25000	     634.09320
       1.32813	     289.90778
       1.40625	     325.58914
       1.48438	     502.65112
       1.56250	     353.32990
       1.64063	     700.90930
       1.71875	     640.91956
       1.79688	     257.73566
       1.87500	     358.77304
       1.95313	     347.73309
       2.03125	     473.60397
       2.10938	     916.73920
       2.18750	     410.57889
       2.26563	     499.88470
       2.34375	     944.47998
       2.42188	     594.21106
       2.50000	     298.53995
       2.57813	     604.54663
       2.65625	     494.68494
       2.73438	     560.20746
       2.81250	     335.59171
       2.89063	     400.30737
       2.96875	     326.01178
       3.04688	     761.92365
       3.12500	     208.58093
       3.20313	     363.39651
       3.28125	     285.56607
       3.35938	     942.66132
       3.43750	     563.92163
       3.51563	     507.01843
       3.59375	     565.70184
       3.67188	     201.74179
       3.75000	     461.64191
       3.82813	     326.12704
       3.90625	     235.14343
       3.98438	     731.83911
       4.06250	     989.62598
       4.14063	     469.03174
       4.21875	     613.37091
       4.29688	     366.61115
       4.37500	     957.51788
       4.45313	     609.73358
       4.53125	     219.80020
       4.60938	     767.45642
       4.68750	     535.19464
       4.76563	     219.14702
       4.84375	     653.84222
       4.92188	     190.15112
       5.00000	     964.38263
       5.07813	     301.10144
       5.15625	     492.20029
       5.23438	     473.53995
       5.31250	     200.87090
       5.39063	     422.84836
       5.46875	     654.09833
       5.54688	    1095.78638
       5.62500	     282.53073
       5.70313	     315.76587
       5.78125	     262.17981
       5.85938	     474.18033
       5.93750	     380.08450
       6.01563	     513.88318
       6.09375	     359.97693
       6.17188	     328.90625
       6.25000	     399.92316
       6.32813	     234.04201
       6.40625	     272.25922
       6.48438	     317.26434
       6.56250	     229.31609
       6.64063	     676.93390
       6.71875	     671.38831
       6.79688	     691.15009
       6.87500	     381.57016
       6.95313	     655.86578
       7.03125	     795.99127
       7.10938	     403.06094
       7.18750	     321.15778
       7.26563	     253.06096
       7.34375	     436.19363
       7.42188	     243.94211
       7.50000	     377.93289
       7.57813	     270.65829
       7.65625	     549.34680
       7.73438	     746.08093
       7.81250	     361.84680
       7.89063	     327.99692
       7.96875	     294.05737
       8.04688	     402.85605
       8.12500	    1024.39807
       8.20313	     399.92316
       8.28125	     597.80994
       8.35938	     822.82269
       8.43750	     273.45029
       8.51563	     497.42569
       8.59375	     383.67059
       8.67188	     224.34682
       8.75000	     227.57428
       8.82813	     254.46977
       8.90625	     213.65266
       8.98438	     410.93750
       9.06250	     389.33145
       9.14063	     353.88062
       9.21875	     583.49127
       9.29688	     496.42673
       9.37500	     631.01947
       9.45313	     328.95746
       9.53125	     391.70081
       9.60938	     441.23975
       9.68750	     401.93390
       9.76563	     515.76587
       9.84375	     604.91803
       9.92188	     436.87244
      10.00000	     322.37448
      10.07813	     506.01944
      10.15625	     584.51587
      10.23438	     633.37598
      10.31250	     738.25562
      10.39063	     193.34016
      10.46875	     275.28177
      10.54688	     443.12244
      10.62500	     258.84988
      10.70313	     222.43852
      10.78125	     550.65314
      10.85938	     369.40317
      10.93750	     318.85245
      11.01563	     670.50458
      11.09375	     141.30379
      11.17188	     213.08913
      11.25000	     443.05838
      11.32813	     516.90570
      11.40625	     633.40161
      11.48438	     746.75970
      11.56250	     435.19467
      11.64063	     342.31555
      11.71875	     351.28073
      11.79688	     300.97336
      11.87500	     203.25307
      11.95313	     331.45490
      12.03125	     700.57629
      12.10938	     451.75461
      12.18750	     370.69672
      12.26563	    1141.03479
      12.34375	     773.24536
      12.42188	     172.22079
      12.50000	     259.79764
      12.57813	     533.72180
      12.65625	     394.48001
      12.73438	     379.31607
      12.81250	     112.23104
      12.89063	     350.65317
      12.96875	     528.90625
      13.04688	     477.59988
      13.12500	     745.83759
      13.20313	     133.91393
      13.28125	     354.16238
      13.35938	     342.08502
      13.43750	     401.90829
      13.51563	     811.71875
      13.59375	     433.31198
      13.67188	     729.50818
      13.75000	     226.12704
      13.82813	     163.94724
      13.90625	     295.17160
      13.98438	     383.52969
      14.06250	     266.67520
      14.14063	     465.29199
      14.21875	     215.49692
      14.29688	     267.13626
      14.37500	     119.91547
      14.45313	     167.50768
      14.53125	     203.62448
      14.60938	     783.64496
      14.68750	     691.67517
      14.76563	     673.60400
      14.84375	     273.52713
      14.92188	     689.92059
      15.00000	     526.13983
      15.07813	     395.31250
      15.15625	     616.11163
      15.23438	     147.24641
      15.31250	     157.35143
      15.39063	     176.02458
      15.46875	     317.84067
      15.54688	     230.40471
      15.62500	     239.28021
      15.70313	     428.43237
      15.78125	     873.56555
      15.85938	     410.51483
      15.93750	     212.30788
      16.01563	    1204.36731
      16.09375	     349.69263
      16.17188	     227.62550
      16.25000	     367.25153
      16.32813	     360.41238
      16.40625	     343.26331
      16.48438	     372.42572
      16.56250	     409.70798
      16.64063	     428.20184
      16.71875	     225.87090
      16.79688	     576.62653
      16.87500	    1220.55579
      16.95313	     445.58145
      17.03125	     323.38626
      17.10938	     657.14648
      17.18750	     379.64908
      17.26563	     253.35553
      17.34375	     419.99231
      17.42188	     352.81763
      17.50000	     237.17981
      17.57813	     644.22388
      17.65625	     607.59479
      17.73438	     546.93903
      17.81250	     270.36371
      17.89063	     326.88266
      17.96875	     454.02151
      18.04688	     247.46413
      18.12500	     300.83246
      18.20313	     324.60297
      18.28125	     445.29968
      18.35938	     369.65930
      18.43750	     511.88522
      18.51563	     311.59067
      18.59375	     747.74591
      18.67188	     341.30377
      18.75000	     386.46259
      18.82813	     396.34988
      18.90625	     758.41443
      18.98438	     698.68085
      19.06250	     478.22745
      19.14063	     552.31812
      19.21875	     303.00974
      19.29688	     148.06609
      19.37500	     314.52356
      19.45313	     519.46722
      19.53125	     614.40826
      19.60938	     376.66495
      19.68750	     361.09119
      19.76563	     238.57581
      19.84375	     396.00409
      19.92188	     615.17670

Monitor Diode	   1800.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5965E-002
DiffCoefficient [µm²/s]	 8.7835E-001
Hydrodyn. Radius [nm]	 2.3506E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4292E-002
DiffCoefficient [µm²/s]	 8.3750E-001
Hydrodyn. Radius [nm]	 2.4652E+002
Expansion Parameter µ2	-1.8747E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3371E-002
DiffCoefficient [µm²/s]	 8.1498E-001
Hydrodyn. Radius [nm]	 2.5333E+002
Expansion Parameter µ2	-4.5266E-004
Expansion Parameter µ3	-2.2804E-005

"StandardDeviation"
  1.25000E-004	  3.71876E-002
  2.50000E-004	  3.71879E-002
  3.75000E-004	  3.71882E-002
  5.00000E-004	  3.71884E-002
  6.25000E-004	  3.71887E-002
  7.50000E-004	  3.71889E-002
  8.75000E-004	  3.71892E-002
  1.00000E-003	  3.71894E-002
  1.12500E-003	  3.71888E-002
  1.25000E-003	  3.71887E-002
  1.37500E-003	  3.71885E-002
  1.50000E-003	  3.71884E-002
  1.62500E-003	  3.71883E-002
  1.75000E-003	  3.71881E-002
  1.87500E-003	  3.71879E-002
  2.00000E-003	  3.71645E-002
  2.25000E-003	  3.71646E-002
  2.50000E-003	  3.71646E-002
  2.75000E-003	  3.71646E-002
  3.00000E-003	  3.71645E-002
  3.25000E-003	  3.71645E-002
  3.50000E-003	  3.71645E-002
  3.75000E-003	  3.71645E-002
  4.00000E-003	  3.71528E-002
  4.50000E-003	  3.71525E-002
  5.00000E-003	  3.71525E-002
  5.50000E-003	  3.71525E-002
  6.00000E-003	  3.71525E-002
  6.50000E-003	  3.71524E-002
  7.00000E-003	  3.71524E-002
  7.50000E-003	  3.71524E-002
  8.00000E-003	  3.71464E-002
  9.00000E-003	  3.71460E-002
  1.00000E-002	  3.71459E-002
  1.10000E-002	  3.71458E-002
  1.20000E-002	  3.71458E-002
  1.30000E-002	  3.71458E-002
  1.40000E-002	  3.71457E-002
  1.50000E-002	  3.71457E-002
  1.60000E-002	  3.71425E-002
  1.80000E-002	  3.71416E-002
  2.00000E-002	  3.71415E-002
  2.20000E-002	  3.71414E-002
  2.40000E-002	  3.71413E-002
  2.60000E-002	  3.71412E-002
  2.80000E-002	  3.71411E-002
  3.00000E-002	  3.71410E-002
  3.20000E-002	  3.71390E-002
  3.60000E-002	  3.71371E-002
  4.00000E-002	  3.71369E-002
  4.40000E-002	  3.71367E-002
  4.80000E-002	  3.71365E-002
  5.20000E-002	  3.71362E-002
  5.60000E-002	  3.71360E-002
  6.00000E-002	  3.71359E-002
  6.40000E-002	  3.71395E-002
  7.20000E-002	  3.71358E-002
  8.00000E-002	  3.71353E-002
  8.80000E-002	  3.71348E-002
  9.60000E-002	  3.71343E-002
  1.04000E-001	  3.71338E-002
  1.12000E-001	  3.71333E-002
  1.20000E-001	  3.71327E-002
  1.28000E-001	  3.71311E-002
  1.44000E-001	  3.71234E-002
  1.60000E-001	  3.71223E-002
  1.76000E-001	  3.71211E-002
  1.92000E-001	  3.71256E-002
  2.08000E-001	  3.71244E-002
  2.24000E-001	  3.71231E-002
  2.40000E-001	  3.71219E-002
  2.56000E-001	  3.71188E-002
  2.88000E-001	  3.71031E-002
  3.20000E-001	  3.71061E-002
  3.52000E-001	  3.71030E-002
  3.84000E-001	  3.71013E-002
  4.16000E-001	  3.70979E-002
  4.48000E-001	  3.70988E-002
  4.80000E-001	  3.70975E-002
  5.12000E-001	  3.70825E-002
  5.76000E-001	  3.70529E-002
  6.40000E-001	  3.70479E-002
  7.04000E-001	  3.70454E-002
  7.68000E-001	  3.70389E-002
  8.32000E-001	  3.70361E-002
  8.96000E-001	  3.70298E-002
  9.60000E-001	  3.70236E-002
  1.02400E+000	  3.70563E-002
  1.15200E+000	  3.70011E-002
  1.28000E+000	  3.69909E-002
  1.40800E+000	  3.69788E-002
  1.53600E+000	  3.69623E-002
  1.66400E+000	  3.69427E-002
  1.79200E+000	  3.69253E-002
  1.92000E+000	  3.68922E-002
  2.01600E+000	  3.67181E-002
  2.27200E+000	  3.65920E-002
  2.52800E+000	  3.65381E-002
  2.78400E+000	  3.64753E-002
  3.04000E+000	  3.64094E-002
  3.29600E+000	  3.63419E-002
  3.55200E+000	  3.62680E-002
  3.80800E+000	  3.62185E-002
  4.06400E+000	  3.61215E-002
  4.57600E+000	  3.57850E-002
  5.08800E+000	  3.56005E-002
  5.60000E+000	  3.53910E-002
  6.11200E+000	  3.51766E-002
  6.62400E+000	  3.49512E-002
  7.13600E+000	  3.47255E-002
  7.64800E+000	  3.44754E-002
  8.16000E+000	  3.42093E-002
  9.18400E+000	  3.35535E-002
  1.02080E+001	  3.30300E-002
  1.12320E+001	  3.25118E-002
  1.22560E+001	  3.19704E-002
  1.32800E+001	  3.14112E-002
  1.43040E+001	  3.08363E-002
  1.53280E+001	  3.02698E-002
  1.63520E+001	  2.95265E-002
  1.84000E+001	  2.82328E-002
  2.04480E+001	  2.70766E-002
  2.24960E+001	  2.59913E-002
  2.45440E+001	  1.96000E-002
  2.65920E+001	  1.96000E-002
  2.86400E+001	  1.96000E-002
  3.06880E+001	  1.96000E-002
  3.27360E+001	  1.89760E-002
  3.68320E+001	  1.89760E-002
  4.09280E+001	  1.89760E-002
  4.50240E+001	  1.89760E-002
  4.91200E+001	  1.89760E-002
  5.32160E+001	  1.89760E-002
  5.73120E+001	  1.89760E-002
  6.14080E+001	  1.89760E-002
  6.55040E+001	  1.94653E-002
  7.36960E+001	  1.94653E-002
  8.18880E+001	  1.94653E-002
  9.00800E+001	  1.94653E-002
  9.82720E+001	  1.94653E-002
  1.06464E+002	  1.94653E-002
  1.14656E+002	  1.94653E-002
  1.22848E+002	  1.94653E-002
  1.31040E+002	  1.86753E-002
  1.47424E+002	  1.86753E-002
  1.63808E+002	  1.86753E-002
  1.80192E+002	  1.86753E-002
  1.96576E+002	  1.86753E-002
  2.12960E+002	  1.86753E-002
  2.29344E+002	  1.86753E-002
  2.45728E+002	  1.86753E-002
  2.62112E+002	  1.66994E-002
  2.94880E+002	  1.66994E-002
  3.27648E+002	  1.66994E-002
  3.60416E+002	  1.66994E-002
  3.93184E+002	  1.66994E-002
  4.25952E+002	  1.66994E-002
  4.58720E+002	  1.66994E-002
  4.91488E+002	  1.66994E-002
  5.24256E+002	  1.42602E-002
  5.89792E+002	  1.42602E-002
  6.55328E+002	  1.42602E-002
  7.20864E+002	  1.42602E-002
  7.86400E+002	  1.42602E-002
  8.51936E+002	  1.42602E-002
  9.17472E+002	  1.42602E-002
  9.83008E+002	  1.42602E-002
  1.04854E+003	  1.11013E-002
  1.17962E+003	  1.11013E-002
  1.31069E+003	  1.11013E-002
  1.44176E+003	  1.11013E-002
  1.57283E+003	  1.11013E-002
  1.70390E+003	  1.11013E-002
  1.83498E+003	  1.11013E-002
  1.96605E+003	  1.11013E-002
  2.09712E+003	  8.22546E-003
  2.35926E+003	  8.22546E-003
  2.62141E+003	  8.22546E-003
  2.88355E+003	  8.22546E-003
  3.14570E+003	  8.22546E-003
  3.40784E+003	  8.22546E-003
  3.66998E+003	  8.22546E-003
  3.93213E+003	  8.22546E-003
  4.19427E+003	  5.94908E-003
  4.71856E+003	  5.94908E-003
  5.24285E+003	  5.94908E-003
  5.76714E+003	  5.94908E-003
  6.29142E+003	  5.94908E-003
  6.81571E+003	  5.94908E-003
  7.34000E+003	  5.94908E-003
  7.86429E+003	  5.94908E-003
