ALV-6000/E-WIN Data
Date :	"11/13/2025"
      11.17188	     133.04303
      11.25000	     197.97643
      11.32813	     434.31094
      11.40625	     138.20441
      11.48438	     148.74487
      11.56250	     325.43546
      11.64063	     287.73053
      11.71875	     412.96106
      11.79688	     765.20233
      11.87500	     306.08350
      11.95313	     140.27919
      12.03125	     185.61731
      12.10938	     155.75050
      12.18750	     179.18800
      12.26563	     547.84833
      12.34375	     213.63985
      12.42188	     116.40625
      12.50000	     179.41853
      12.57813	     279.75153
      12.65625	     200.76843
      12.73438	     305.91699
      12.81250	     121.46516
      12.89063	     271.83658
      12.96875	     248.89856
      13.04688	     106.69826
      13.12500	     479.43134
      13.20313	     296.49078
      13.28125	     208.97797
      13.35938	     347.89957
      13.43750	     351.66495
      13.51563	     495.06915
      13.59375	     324.23154
      13.67188	      99.21875
      13.75000	     209.50307
      13.82813	     225.73001
      13.90625	     242.90471
      13.98438	     182.65881
      14.06250	     305.51996
      14.14063	     288.53738
      14.21875	     180.28944
      14.29688	     103.95747
      14.37500	     175.56352
      14.45313	     243.67314
      14.53125	     155.34067
      14.60938	     383.88831
      14.68750	     699.65417
      14.76563	     173.88576
      14.84375	     136.57787
      14.92188	     248.37346
      15.00000	     169.50563
      15.07813	     231.81352
      15.15625	     261.51382
      15.23438	     116.66239
      15.31250	     222.52817
      15.39063	     219.13422
      15.46875	     181.49333
      15.54688	     273.15573
      15.62500	     166.85451
      15.70313	     272.31046
      15.78125	     192.63576
      15.85938	     247.10553
      15.93750	     143.83965
      16.01563	     241.29097
      16.09375	     311.21924
      16.17188	     216.53432
      16.25000	     172.24641
      16.32813	     127.81762
      16.40625	     246.78534
      16.48438	     168.49385
      16.56250	     188.72951
      16.64063	     188.84477
      16.71875	     397.40009
      16.79688	     201.06300
      16.87500	     175.89651
      16.95313	     175.75563
      17.03125	     202.94569
      17.10938	     200.06403
      17.18750	     465.93237
      17.26563	     283.83710
      17.34375	     475.44824
      17.42188	     131.22438
      17.50000	     437.73053
      17.57813	     207.12090
      17.65625	     285.04099
      17.73438	     307.19772
      17.81250	     100.03842
      17.89063	     137.46158
      17.96875	     340.45850
      18.04688	     399.38522
      18.12500	     151.67776
      18.20313	     202.04918
      18.28125	      82.32582
      18.35938	     150.10245
      18.43750	     225.15369
      18.51563	     329.17520
      18.59375	     147.80994
      18.67188	     230.02049
      18.75000	     170.72234
      18.82813	     272.64343
      18.90625	     140.30481
      18.98438	     449.44928
      19.06250	     123.78329
      19.14063	     278.00974
      19.21875	     198.48872
      19.29688	     545.83759
      19.37500	     295.49179
      19.45313	     123.33504
      19.53125	     117.08504
      19.60938	     176.05020
      19.68750	     189.28021
      19.76563	     279.78995
      19.84375	     518.46820
      19.92188	     272.75870

Monitor Diode	   1792.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.7970E-002
DiffCoefficient [µm²/s]	 7.1801E-001
Hydrodyn. Radius [nm]	 2.8774E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7600E-002
DiffCoefficient [µm²/s]	 8.6215E-001
Hydrodyn. Radius [nm]	 2.3964E+002
Expansion Parameter µ2	 1.2351E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.5393E-002
DiffCoefficient [µm²/s]	 8.2912E-001
Hydrodyn. Radius [nm]	 2.4918E+002
Expansion Parameter µ2	 4.9576E-004
Expansion Parameter µ3	-7.3261E-005

"StandardDeviation"
  1.25000E-004	  3.39312E-002
  2.50000E-004	  3.39315E-002
  3.75000E-004	  3.39318E-002
  5.00000E-004	  3.39322E-002
  6.25000E-004	  3.39326E-002
  7.50000E-004	  3.39329E-002
  8.75000E-004	  3.39332E-002
  1.00000E-003	  3.39336E-002
  1.12500E-003	  3.39328E-002
  1.25000E-003	  3.39327E-002
  1.37500E-003	  3.39329E-002
  1.50000E-003	  3.39322E-002
  1.62500E-003	  3.39323E-002
  1.75000E-003	  3.39319E-002
  1.87500E-003	  3.39329E-002
  2.00000E-003	  3.38453E-002
  2.25000E-003	  3.38447E-002
  2.50000E-003	  3.38456E-002
  2.75000E-003	  3.38452E-002
  3.00000E-003	  3.38456E-002
  3.25000E-003	  3.38455E-002
  3.50000E-003	  3.38452E-002
  3.75000E-003	  3.38458E-002
  4.00000E-003	  3.38013E-002
  4.50000E-003	  3.38024E-002
  5.00000E-003	  3.38015E-002
  5.50000E-003	  3.38012E-002
  6.00000E-003	  3.38012E-002
  6.50000E-003	  3.38020E-002
  7.00000E-003	  3.38014E-002
  7.50000E-003	  3.38011E-002
  8.00000E-003	  3.37801E-002
  9.00000E-003	  3.37797E-002
  1.00000E-002	  3.37793E-002
  1.10000E-002	  3.37792E-002
  1.20000E-002	  3.37790E-002
  1.30000E-002	  3.37793E-002
  1.40000E-002	  3.37795E-002
  1.50000E-002	  3.37797E-002
  1.60000E-002	  3.37685E-002
  1.80000E-002	  3.37674E-002
  2.00000E-002	  3.37672E-002
  2.20000E-002	  3.37674E-002
  2.40000E-002	  3.37671E-002
  2.60000E-002	  3.37672E-002
  2.80000E-002	  3.37677E-002
  3.00000E-002	  3.37673E-002
  3.20000E-002	  3.37615E-002
  3.60000E-002	  3.37595E-002
  4.00000E-002	  3.37596E-002
  4.40000E-002	  3.37604E-002
  4.80000E-002	  3.37598E-002
  5.20000E-002	  3.37600E-002
  5.60000E-002	  3.37607E-002
  6.00000E-002	  3.37602E-002
  6.40000E-002	  3.37558E-002
  7.20000E-002	  3.37519E-002
  8.00000E-002	  3.37521E-002
  8.80000E-002	  3.37523E-002
  9.60000E-002	  3.37523E-002
  1.04000E-001	  3.37526E-002
  1.12000E-001	  3.37524E-002
  1.20000E-001	  3.37529E-002
  1.28000E-001	  3.37484E-002
  1.44000E-001	  3.37400E-002
  1.60000E-001	  3.37397E-002
  1.76000E-001	  3.37401E-002
  1.92000E-001	  3.37398E-002
  2.08000E-001	  3.37397E-002
  2.24000E-001	  3.37394E-002
  2.40000E-001	  3.37392E-002
  2.56000E-001	  3.37338E-002
  2.88000E-001	  3.37181E-002
  3.20000E-001	  3.37177E-002
  3.52000E-001	  3.37170E-002
  3.84000E-001	  3.37162E-002
  4.16000E-001	  3.37147E-002
  4.48000E-001	  3.37141E-002
  4.80000E-001	  3.37121E-002
  5.12000E-001	  3.36975E-002
  5.76000E-001	  3.36554E-002
  6.40000E-001	  3.36537E-002
  7.04000E-001	  3.36516E-002
  7.68000E-001	  3.36481E-002
  8.32000E-001	  3.36458E-002
  8.96000E-001	  3.36423E-002
  9.60000E-001	  3.36372E-002
  1.02400E+000	  3.36497E-002
  1.15200E+000	  3.35892E-002
  1.28000E+000	  3.35748E-002
  1.40800E+000	  3.35596E-002
  1.53600E+000	  3.35410E-002
  1.66400E+000	  3.35143E-002
  1.79200E+000	  3.34946E-002
  1.92000E+000	  3.34577E-002
  2.01600E+000	  3.33123E-002
  2.27200E+000	  3.32361E-002
  2.52800E+000	  3.31894E-002
  2.78400E+000	  3.31286E-002
  3.04000E+000	  3.30723E-002
  3.29600E+000	  3.30138E-002
  3.55200E+000	  3.29457E-002
  3.80800E+000	  3.28970E-002
  4.06400E+000	  3.28132E-002
  4.57600E+000	  3.24169E-002
  5.08800E+000	  3.22404E-002
  5.60000E+000	  3.20808E-002
  6.11200E+000	  3.18758E-002
  6.62400E+000	  3.16941E-002
  7.13600E+000	  3.14760E-002
  7.64800E+000	  3.12820E-002
  8.16000E+000	  3.10733E-002
  9.18400E+000	  3.04996E-002
  1.02080E+001	  3.00890E-002
  1.12320E+001	  2.96411E-002
  1.22560E+001	  2.91944E-002
  1.32800E+001	  2.87205E-002
  1.43040E+001	  2.82525E-002
  1.53280E+001	  2.77727E-002
  1.63520E+001	  2.71592E-002
  1.84000E+001	  2.62547E-002
  2.04480E+001	  2.54944E-002
  2.24960E+001	  2.49179E-002
  2.45440E+001	  2.43129E-002
  2.65920E+001	  2.37130E-002
  2.86400E+001	  2.31279E-002
  3.06880E+001	  2.25515E-002
  3.27360E+001	  2.14088E-002
  3.68320E+001	  2.03173E-002
  4.09280E+001	  1.95321E-002
  4.50240E+001	  1.68005E-002
  4.91200E+001	  1.68005E-002
  5.32160E+001	  1.68005E-002
  5.73120E+001	  1.68005E-002
  6.14080E+001	  1.68005E-002
  6.55040E+001	  1.71831E-002
  7.36960E+001	  1.71831E-002
  8.18880E+001	  1.71831E-002
  9.00800E+001	  1.71831E-002
  9.82720E+001	  1.71831E-002
  1.06464E+002	  1.71831E-002
  1.14656E+002	  1.71831E-002
  1.22848E+002	  1.71831E-002
  1.31040E+002	  1.62290E-002
  1.47424E+002	  1.62290E-002
  1.63808E+002	  1.62290E-002
  1.80192E+002	  1.62290E-002
  1.96576E+002	  1.62290E-002
  2.12960E+002	  1.62290E-002
  2.29344E+002	  1.62290E-002
  2.45728E+002	  1.62290E-002
  2.62112E+002	  1.45556E-002
  2.94880E+002	  1.45556E-002
  3.27648E+002	  1.45556E-002
  3.60416E+002	  1.45556E-002
  3.93184E+002	  1.45556E-002
  4.25952E+002	  1.45556E-002
  4.58720E+002	  1.45556E-002
  4.91488E+002	  1.45556E-002
  5.24256E+002	  1.25725E-002
  5.89792E+002	  1.25725E-002
  6.55328E+002	  1.25725E-002
  7.20864E+002	  1.25725E-002
  7.86400E+002	  1.25725E-002
  8.51936E+002	  1.25725E-002
  9.17472E+002	  1.25725E-002
  9.83008E+002	  1.25725E-002
  1.04854E+003	  1.00222E-002
  1.17962E+003	  1.00222E-002
  1.31069E+003	  1.00222E-002
  1.44176E+003	  1.00222E-002
  1.57283E+003	  1.00222E-002
  1.70390E+003	  1.00222E-002
  1.83498E+003	  1.00222E-002
  1.96605E+003	  1.00222E-002
  2.09712E+003	  7.52270E-003
  2.35926E+003	  7.52270E-003
  2.62141E+003	  7.52270E-003
  2.88355E+003	  7.52270E-003
  3.14570E+003	  7.52270E-003
  3.40784E+003	  7.52270E-003
  3.66998E+003	  7.52270E-003
  3.93213E+003	  7.52270E-003
  4.19427E+003	  5.47451E-003
  4.71856E+003	  5.47451E-003
  5.24285E+003	  5.47451E-003
  5.76714E+003	  5.47451E-003
  6.29142E+003	  5.47451E-003
  6.81571E+003	  5.47451E-003
  7.34000E+003	  5.47451E-003
  7.86429E+003	  5.47451E-003
