ALV-6000/E-WIN Data
Date :	"11/13/2025"
       3.35938	     207.54353
       3.43750	     514.34424
       3.51563	     377.90726
       3.59375	     208.33760
       3.67188	     269.22388
       3.75000	     464.84375
       3.82813	     274.03943
       3.90625	     499.26996
       3.98438	     318.19928
       4.06250	     434.68237
       4.14063	    1053.99585
       4.21875	     213.75511
       4.29688	     270.51743
       4.37500	     311.66751
       4.45313	     303.30429
       4.53125	     216.63678
       4.60938	     244.65932
       4.68750	     274.38522
       4.76563	     195.56865
       4.84375	     268.53226
       4.92188	     521.50360
       5.00000	     352.01074
       5.07813	     350.85809
       5.15625	     269.59528
       5.23438	     412.44876
       5.31250	     209.43903
       5.39063	     366.35501
       5.46875	     411.97488
       5.54688	     323.69363
       5.62500	     176.97234
       5.70313	     293.05838
       5.78125	     283.72180
       5.85938	     330.68646
       5.93750	     180.34067
       6.01563	     462.85858
       6.09375	     199.05225
       6.17188	     270.68390
       6.25000	     402.85605
       6.32813	     190.40727
       6.40625	     211.69313
       6.48438	     230.54559
       6.56250	     484.82324
       6.64063	     221.92622
       6.71875	     737.06451
       6.79688	     266.18851
       6.87500	     428.54764
       6.95313	     496.09375
       7.03125	     324.07785
       7.10938	     366.31659
       7.18750	     276.38318
       7.26563	     256.00665
       7.34375	     316.70081
       7.42188	     261.18085
       7.50000	     307.56915
       7.57813	     336.06555
       7.65625	     285.01535
       7.73438	     184.77202
       7.81250	     150.96056
       7.89063	     240.94518
       7.96875	     574.07788
       8.04688	     433.18390
       8.12500	     363.49896
       8.20313	     222.27202
       8.28125	     161.37294
       8.35938	     306.28842
       8.43750	     791.38062
       8.51563	     288.70389
       8.59375	     433.99075
       8.67188	     744.07019
       8.75000	     350.29456
       8.82813	     358.49127
       8.90625	     213.79353
       8.98438	     496.82376
       9.06250	     305.43033
       9.14063	     370.54303
       9.21875	     376.88266
       9.29688	     546.81097
       9.37500	     349.71823
       9.45313	     287.15421
       9.53125	     516.57275
       9.60938	     545.40216
       9.68750	     247.28484
       9.76563	     270.85040
       9.84375	     415.62500
       9.92188	     297.95081
      10.00000	     455.02048
      10.07813	     342.34119
      10.15625	     730.71210
      10.23438	     235.96310
      10.31250	     375.55072
      10.39063	     560.18182
      10.46875	     352.27969
      10.54688	     293.36578
      10.62500	     369.41599
      10.70313	     321.52921
      10.78125	     322.78430
      10.85938	     305.50717
      10.93750	     496.04251
      11.01563	     383.32480
      11.09375	     558.45288
      11.17188	     356.65982
      11.25000	     326.12704
      11.32813	     249.26997
      11.40625	     424.89752
      11.48438	     228.29149
      11.56250	     342.86627
      11.64063	     357.88934
      11.71875	     410.86066
      11.79688	     166.85451
      11.87500	     309.41342
      11.95313	     542.23871
      12.03125	     307.49231
      12.10938	     144.24948
      12.18750	     565.59937
      12.26563	     438.98566
      12.34375	     360.51483
      12.42188	     321.04251
      12.50000	     265.15112
      12.57813	     488.49896
      12.65625	     413.89600
      12.73438	     287.34631
      12.81250	     358.97797
      12.89063	     235.83504
      12.96875	     256.58298
      13.04688	     407.55634
      13.12500	     184.33658
      13.20313	     365.35605
      13.28125	     267.49487
      13.35938	     482.41547
      13.43750	     323.10449
      13.51563	     285.05377
      13.59375	     198.68083
      13.67188	     530.59680
      13.75000	     220.70952
      13.82813	     276.01178
      13.90625	     320.82480
      13.98438	     422.95081
      14.06250	     234.46465
      14.14063	     423.42468
      14.21875	     367.08502
      14.29688	     212.83299
      14.37500	     343.71158
      14.45313	     257.04404
      14.53125	     487.71771
      14.60938	     250.49948
      14.68750	     889.35706
      14.76563	     532.17212
      14.84375	     721.64447
      14.92188	     356.53174
      15.00000	     762.92261
      15.07813	     232.82530
      15.15625	     184.75922
      15.23438	     237.98668
      15.31250	     403.38113
      15.39063	     191.32941
      15.46875	     273.21976
      15.54688	     165.62500
      15.62500	     293.42981
      15.70313	     559.17004
      15.78125	     142.31557
      15.85938	     232.17212
      15.93750	     280.64804
      16.01563	     396.81094
      16.09375	     305.49435
      16.17188	     281.31403
      16.25000	     610.14343
      16.32813	     286.36014
      16.40625	     469.14700
      16.48438	     419.10858
      16.56250	     418.12244
      16.64063	     194.07018
      16.71875	     319.37756
      16.79688	     215.98360
      16.87500	     395.46619
      16.95313	     381.98001
      17.03125	     286.30890
      17.10938	     271.41394
      17.18750	     502.21567
      17.26563	     433.68338
      17.34375	     343.45541
      17.42188	     705.23822
      17.50000	     423.62961
      17.57813	     230.08452
      17.65625	     383.50409
      17.73438	     192.05942
      17.81250	     338.66547
      17.89063	     573.68085
      17.96875	     265.36884
      18.04688	     211.42418
      18.12500	     201.99794
      18.20313	     261.48822
      18.28125	     217.22592
      18.35938	     346.18338
      18.43750	     347.82272
      18.51563	     354.50818
      18.59375	     273.97540
      18.67188	     422.51535
      18.75000	     369.97949
      18.82813	     314.12653
      18.90625	     338.94724
      18.98438	     174.15471
      19.06250	     355.99384
      19.14063	     518.45544
      19.21875	     371.17059
      19.29688	     340.22797
      19.37500	     533.99078
      19.45313	     347.04147
      19.53125	     353.25305
      19.60938	     189.29303
      19.68750	     279.26486
      19.76563	     503.06094
      19.84375	     287.85861
      19.92188	     374.26996

Monitor Diode	   3423.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.0176E-002
DiffCoefficient [µm²/s]	 7.7190E-001
Hydrodyn. Radius [nm]	 2.6772E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.0819E-002
DiffCoefficient [µm²/s]	 7.8015E-001
Hydrodyn. Radius [nm]	 2.6489E+002
Expansion Parameter µ2	 1.1998E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.1570E-002
DiffCoefficient [µm²/s]	 7.8977E-001
Hydrodyn. Radius [nm]	 2.6166E+002
Expansion Parameter µ2	 4.8327E-004
Expansion Parameter µ3	 5.3007E-005

"StandardDeviation"
  1.25000E-004	  3.13509E-002
  2.50000E-004	  3.13512E-002
  3.75000E-004	  3.13516E-002
  5.00000E-004	  3.13520E-002
  6.25000E-004	  3.13524E-002
  7.50000E-004	  3.13528E-002
  8.75000E-004	  3.13531E-002
  1.00000E-003	  3.13535E-002
  1.12500E-003	  3.13527E-002
  1.25000E-003	  3.13525E-002
  1.37500E-003	  3.13521E-002
  1.50000E-003	  3.13519E-002
  1.62500E-003	  3.13517E-002
  1.75000E-003	  3.13515E-002
  1.87500E-003	  3.13513E-002
  2.00000E-003	  3.13043E-002
  2.25000E-003	  3.13044E-002
  2.50000E-003	  3.13047E-002
  2.75000E-003	  3.13045E-002
  3.00000E-003	  3.13044E-002
  3.25000E-003	  3.13045E-002
  3.50000E-003	  3.13045E-002
  3.75000E-003	  3.13047E-002
  4.00000E-003	  3.12812E-002
  4.50000E-003	  3.12809E-002
  5.00000E-003	  3.12807E-002
  5.50000E-003	  3.12806E-002
  6.00000E-003	  3.12808E-002
  6.50000E-003	  3.12807E-002
  7.00000E-003	  3.12809E-002
  7.50000E-003	  3.12807E-002
  8.00000E-003	  3.12688E-002
  9.00000E-003	  3.12684E-002
  1.00000E-002	  3.12683E-002
  1.10000E-002	  3.12682E-002
  1.20000E-002	  3.12684E-002
  1.30000E-002	  3.12683E-002
  1.40000E-002	  3.12683E-002
  1.50000E-002	  3.12685E-002
  1.60000E-002	  3.12622E-002
  1.80000E-002	  3.12611E-002
  2.00000E-002	  3.12611E-002
  2.20000E-002	  3.12611E-002
  2.40000E-002	  3.12612E-002
  2.60000E-002	  3.12612E-002
  2.80000E-002	  3.12612E-002
  3.00000E-002	  3.12614E-002
  3.20000E-002	  3.12578E-002
  3.60000E-002	  3.12553E-002
  4.00000E-002	  3.12552E-002
  4.40000E-002	  3.12553E-002
  4.80000E-002	  3.12555E-002
  5.20000E-002	  3.12555E-002
  5.60000E-002	  3.12555E-002
  6.00000E-002	  3.12556E-002
  6.40000E-002	  3.12520E-002
  7.20000E-002	  3.12471E-002
  8.00000E-002	  3.12471E-002
  8.80000E-002	  3.12472E-002
  9.60000E-002	  3.12471E-002
  1.04000E-001	  3.12470E-002
  1.12000E-001	  3.12469E-002
  1.20000E-001	  3.12469E-002
  1.28000E-001	  3.12423E-002
  1.44000E-001	  3.12325E-002
  1.60000E-001	  3.12319E-002
  1.76000E-001	  3.12314E-002
  1.92000E-001	  3.12305E-002
  2.08000E-001	  3.12297E-002
  2.24000E-001	  3.12292E-002
  2.40000E-001	  3.12282E-002
  2.56000E-001	  3.12224E-002
  2.88000E-001	  3.12021E-002
  3.20000E-001	  3.12004E-002
  3.52000E-001	  3.11983E-002
  3.84000E-001	  3.11953E-002
  4.16000E-001	  3.11931E-002
  4.48000E-001	  3.11895E-002
  4.80000E-001	  3.11861E-002
  5.12000E-001	  3.11681E-002
  5.76000E-001	  3.11371E-002
  6.40000E-001	  3.11305E-002
  7.04000E-001	  3.11229E-002
  7.68000E-001	  3.11129E-002
  8.32000E-001	  3.11040E-002
  8.96000E-001	  3.10935E-002
  9.60000E-001	  3.10816E-002
  1.02400E+000	  3.10905E-002
  1.15200E+000	  3.09896E-002
  1.28000E+000	  3.09617E-002
  1.40800E+000	  3.09313E-002
  1.53600E+000	  3.08969E-002
  1.66400E+000	  3.08720E-002
  1.79200E+000	  3.08327E-002
  1.92000E+000	  3.07742E-002
  2.01600E+000	  3.06041E-002
  2.27200E+000	  3.04282E-002
  2.52800E+000	  3.03296E-002
  2.78400E+000	  3.02366E-002
  3.04000E+000	  3.01208E-002
  3.29600E+000	  2.99946E-002
  3.55200E+000	  2.98636E-002
  3.80800E+000	  2.97668E-002
  4.06400E+000	  2.96187E-002
  4.57600E+000	  2.91197E-002
  5.08800E+000	  2.88191E-002
  5.60000E+000	  2.84924E-002
  6.11200E+000	  2.81639E-002
  6.62400E+000	  2.78139E-002
  7.13600E+000	  2.74622E-002
  7.64800E+000	  2.71087E-002
  8.16000E+000	  2.67575E-002
  9.18400E+000	  2.59200E-002
  1.02080E+001	  2.52163E-002
  1.12320E+001	  2.44982E-002
  1.22560E+001	  2.38095E-002
  1.32800E+001	  2.31332E-002
  1.43040E+001	  2.24902E-002
  1.53280E+001	  2.18765E-002
  1.63520E+001	  2.10935E-002
  1.84000E+001	  1.99950E-002
  2.04480E+001	  1.61109E-002
  2.24960E+001	  1.61109E-002
  2.45440E+001	  1.61109E-002
  2.65920E+001	  1.61109E-002
  2.86400E+001	  1.61109E-002
  3.06880E+001	  1.61109E-002
  3.27360E+001	  1.53244E-002
  3.68320E+001	  1.53244E-002
  4.09280E+001	  1.53244E-002
  4.50240E+001	  1.53244E-002
  4.91200E+001	  1.53244E-002
  5.32160E+001	  1.53244E-002
  5.73120E+001	  1.53244E-002
  6.14080E+001	  1.53244E-002
  6.55040E+001	  1.56732E-002
  7.36960E+001	  1.56732E-002
  8.18880E+001	  1.56732E-002
  9.00800E+001	  1.56732E-002
  9.82720E+001	  1.56732E-002
  1.06464E+002	  1.56732E-002
  1.14656E+002	  1.56732E-002
  1.22848E+002	  1.56732E-002
  1.31040E+002	  1.45444E-002
  1.47424E+002	  1.45444E-002
  1.63808E+002	  1.45444E-002
  1.80192E+002	  1.45444E-002
  1.96576E+002	  1.45444E-002
  2.12960E+002	  1.45444E-002
  2.29344E+002	  1.45444E-002
  2.45728E+002	  1.45444E-002
  2.62112E+002	  1.25408E-002
  2.94880E+002	  1.25408E-002
  3.27648E+002	  1.25408E-002
  3.60416E+002	  1.25408E-002
  3.93184E+002	  1.25408E-002
  4.25952E+002	  1.25408E-002
  4.58720E+002	  1.25408E-002
  4.91488E+002	  1.25408E-002
  5.24256E+002	  1.01092E-002
  5.89792E+002	  1.01092E-002
  6.55328E+002	  1.01092E-002
  7.20864E+002	  1.01092E-002
  7.86400E+002	  1.01092E-002
  8.51936E+002	  1.01092E-002
  9.17472E+002	  1.01092E-002
  9.83008E+002	  1.01092E-002
  1.04854E+003	  7.61611E-003
  1.17962E+003	  7.61611E-003
  1.31069E+003	  7.61611E-003
  1.44176E+003	  7.61611E-003
  1.57283E+003	  7.61611E-003
  1.70390E+003	  7.61611E-003
  1.83498E+003	  7.61611E-003
  1.96605E+003	  7.61611E-003
  2.09712E+003	  5.55095E-003
  2.35926E+003	  5.55095E-003
  2.62141E+003	  5.55095E-003
  2.88355E+003	  5.55095E-003
  3.14570E+003	  5.55095E-003
  3.40784E+003	  5.55095E-003
  3.66998E+003	  5.55095E-003
  3.93213E+003	  5.55095E-003
  4.19427E+003	  3.98364E-003
  4.71856E+003	  3.98364E-003
  5.24285E+003	  3.98364E-003
  5.76714E+003	  3.98364E-003
  6.29142E+003	  3.98364E-003
  6.81571E+003	  3.98364E-003
  7.34000E+003	  3.98364E-003
  7.86429E+003	  3.98364E-003
