ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53600E+000	  5.16064E-001
  1.66400E+000	  4.69419E-001
  1.79200E+000	  4.27721E-001
  1.92000E+000	  3.90737E-001
  2.01600E+000	  3.66289E-001
  2.27200E+000	  3.06454E-001
  2.52800E+000	  2.58417E-001
  2.78400E+000	  2.17569E-001
  3.04000E+000	  1.83351E-001
  3.29600E+000	  1.54527E-001
  3.55200E+000	  1.29811E-001
  3.80800E+000	  1.09959E-001
  4.06400E+000	  9.39441E-002
  4.57600E+000	  6.74462E-002
  5.08800E+000	  4.52556E-002
  5.60000E+000	  3.04144E-002
  6.11200E+000	  2.40333E-002
  6.62400E+000	  2.17777E-002
  7.13600E+000	  1.85309E-002
  7.64800E+000	  1.73973E-002
  8.16000E+000	  1.36878E-002
  9.18400E+000	  6.08845E-003
  1.02080E+001	  5.17692E-003
  1.12320E+001	  4.61686E-003
  1.22560E+001	 -6.27696E-004
  1.32800E+001	 -2.22885E-003
  1.43040E+001	 -2.06713E-003
  1.53280E+001	  2.78763E-003
  1.63520E+001	  6.03056E-003
  1.84000E+001	  7.09036E-003
  2.04480E+001	 -1.98233E-003
  2.24960E+001	 -5.50364E-003
  2.45440E+001	 -4.00403E-003
  2.65920E+001	  3.98777E-003
  2.86400E+001	  3.78578E-003
  3.06880E+001	 -1.25655E-003
  3.27360E+001	 -4.59730E-003
  3.68320E+001	 -1.56881E-002
  4.09280E+001	 -8.94356E-003
  4.50240E+001	  5.57615E-003
  4.91200E+001	  1.00477E-002
  5.32160E+001	  9.09970E-003
  5.73120E+001	  5.66456E-003
  6.14080E+001	  1.83354E-002
  6.55040E+001	  1.33801E-002
  7.36960E+001	 -9.99009E-004
  8.18880E+001	  3.77156E-003
  9.00800E+001	 -5.37394E-003
  9.82720E+001	 -7.12259E-003
  1.06464E+002	  5.08068E-003
  1.14656E+002	  1.83063E-002
  1.22848E+002	 -4.76943E-003
  1.31040E+002	 -4.00211E-003
  1.47424E+002	 -3.71059E-003
  1.63808E+002	  2.36706E-003
  1.80192E+002	  4.92066E-003
  1.96576E+002	 -6.65044E-003
  2.12960E+002	  6.15122E-004
  2.29344E+002	  5.09911E-003
  2.45728E+002	 -4.74776E-003
  2.62112E+002	 -6.37115E-003
  2.94880E+002	  5.83743E-004
  3.27648E+002	  2.29385E-003
  3.60416E+002	 -1.42848E-003
  3.93184E+002	  2.09817E-003
  4.25952E+002	  1.11668E-003
  4.58720E+002	  3.11043E-003
  4.91488E+002	 -1.92533E-003
  5.24256E+002	 -1.83290E-003
  5.89792E+002	 -8.65466E-004
  6.55328E+002	  1.56290E-003
  7.20864E+002	  6.96843E-003
  7.86400E+002	  1.46729E-003
  8.51936E+002	  2.24702E-003
  9.17472E+002	  2.78922E-003
  9.83008E+002	 -5.36093E-003
  1.04854E+003	 -2.97606E-003
  1.17962E+003	  1.18678E-003
  1.31069E+003	 -1.05553E-003
  1.44176E+003	 -2.59661E-003
  1.57283E+003	  2.82546E-003
  1.70390E+003	  5.20329E-003
  1.83498E+003	 -2.35155E-003
  1.96605E+003	 -1.32831E-003
  2.09712E+003	 -1.69985E-003
  2.35926E+003	 -1.11933E-003
  2.62141E+003	 -1.32881E-003
  2.88355E+003	 -1.86951E-003
  3.14570E+003	 -9.31885E-004
  3.40784E+003	 -1.12202E-003
  3.66998E+003	  1.08897E-003
  3.93213E+003	 -6.14718E-005
  4.19427E+003	  2.36596E-003
  4.71856E+003	 -2.35655E-004
  5.24285E+003	 -2.15558E-003
  5.76714E+003	 -5.37356E-004
  6.29142E+003	 -2.69010E-003
  6.81571E+003	 -2.47610E-003
  7.34000E+003	 -2.40399E-003
  7.86429E+003	  1.09962E-004

"Count Rate"
       0.07813	     301.65213
       0.15625	     425.56351
       0.23438	     300.96054
       0.31250	     394.48001
       0.39063	     296.86218
       0.46875	     440.21515
       0.54688	     503.08658
       0.62500	     417.98154
       0.70313	     262.79456
       0.78125	     368.68594
       0.85938	     476.19107
       0.93750	     563.46051
       1.01563	     409.37500
       1.09375	     441.35501
       1.17188	     362.41034
       1.25000	     424.39804
       1.32813	     263.60144
       1.40625	     359.64395
       1.48438	     434.95132
       1.56250	     467.18750
       1.64063	     456.58298
       1.71875	     411.01434
       1.79688	     358.67059
       1.87500	     477.03635
       1.95313	     422.00305
       2.03125	     356.71106
       2.10938	     485.69415
       2.18750	     456.25000
       2.26563	     448.19415
       2.34375	     432.81250
       2.42188	     433.74744
       2.50000	     332.30020
       2.57813	     450.89651
       2.65625	     374.84631
       2.73438	     293.14804
       2.81250	     335.05377
       2.89063	     405.96823
       2.96875	     448.70645
       3.04688	     452.92007
       3.12500	     429.43134
       3.20313	     422.61783
       3.28125	     301.40881
       3.35938	     299.16751
       3.43750	     326.69055
       3.51563	     327.56146
       3.59375	     354.02151
       3.67188	     360.20746
       3.75000	     377.61270
       3.82813	     379.64908
       3.90625	     289.97180
       3.98438	     318.10962
       4.06250	     382.71002
       4.14063	     442.31555
       4.21875	     291.06046
       4.29688	     395.70950
       4.37500	     362.99948
       4.45313	     422.92520
       4.53125	     400.37140
       4.60938	     392.49487
       4.68750	     497.27200
       4.76563	     334.20850
       4.84375	     343.00717
       4.92188	     339.80533
       5.00000	     317.54611
       5.07813	     323.61679
       5.15625	     439.79251
       5.23438	     356.14752
       5.31250	     507.79968
       5.39063	     359.05481
       5.46875	     361.47540
       5.54688	     367.00818
       5.62500	     413.55020
       5.70313	     586.15521
       5.78125	     395.51740
       5.85938	     482.17212
       5.93750	     398.07889
       6.01563	     316.08606
       6.09375	     466.45746
       6.17188	     308.04303
       6.25000	     477.15161
       6.32813	     334.82324
       6.40625	     387.06454
       6.48438	     376.54968
       6.56250	     436.92365
       6.64063	     406.12192
       6.71875	     384.14447
       6.79688	     314.79251
       6.87500	     464.01126
       6.95313	     410.36115
       7.03125	     441.39343
       7.10938	     435.05377
       7.18750	     418.19928
       7.26563	     586.44977
       7.34375	     466.81607
       7.42188	     433.00461
       7.50000	     346.09375
       7.57813	     414.45950
       7.65625	     457.73566
       7.73438	     547.33606
       7.81250	     330.39191
       7.89063	     512.24384
       7.96875	     397.96362
       8.04688	     447.82272
       8.12500	     253.62448
       8.20313	     376.25513
       8.28125	     343.95490
       8.35938	     448.24536
       8.43750	     428.75256
       8.51563	     487.50000
       8.59375	     316.49588
       8.67188	     358.67059
       8.75000	     426.26791
       8.82813	     483.37601
       8.90625	     347.19516
       8.98438	     575.39703
       9.06250	     372.57941
       9.14063	     286.76996
       9.21875	     347.51535
       9.29688	     380.31506
       9.37500	     283.35040
       9.45313	     651.62653
       9.53125	     409.90009
       9.60938	     302.98410
       9.68750	     424.43646
       9.76563	     479.44415
       9.84375	     381.89035
       9.92188	     318.18646
      10.00000	     480.78891
      10.07813	     407.97897
      10.15625	     507.38983
      10.23438	     386.64191
      10.31250	     386.93646
      10.39063	     345.79916
      10.46875	     358.35040
      10.54688	     312.29507
      10.62500	     318.04559
      10.70313	     406.55737
      10.78125	     437.84579
      10.85938	     292.44363
      10.93750	     432.91495
      11.01563	     436.66751
      11.09375	     405.98105
      11.17188	     433.58093
      11.25000	     505.43033
      11.32813	     478.27869
      11.40625	     452.04916
      11.48438	     312.35910
      11.56250	     397.80994
      11.64063	     451.06299
      11.71875	     402.17725
      11.79688	     569.32629
      11.87500	     372.77151
      11.95313	     410.34836
      12.03125	     333.70901
      12.10938	     304.36731
      12.18750	     446.60602
      12.26563	     481.48053
      12.34375	     341.53430
      12.42188	     289.85654
      12.50000	     340.80429
      12.57813	     326.28073
      12.65625	     367.87909
      12.73438	     423.62961
      12.81250	     319.07019
      12.89063	     412.05173
      12.96875	     445.32529
      13.04688	     486.70593
      13.12500	     307.45389
      13.20313	     350.40982
      13.28125	     355.75049
      13.35938	     322.00305
      13.43750	     326.33197
      13.51563	     399.60297
      13.59375	     337.19263
      13.67188	     423.39908
      13.75000	     338.57581
      13.82813	     442.02100
      13.90625	     409.52869
      13.98438	     374.37244
      14.06250	     389.99744
      14.14063	     390.12549
      14.21875	     327.49744
      14.29688	     351.58810
      14.37500	     503.65009
      14.45313	     327.48462
      14.53125	     443.59631
      14.60938	     376.83145
      14.68750	     489.58759
      14.76563	     411.46259
      14.84375	     372.20798
      14.92188	     436.48819
      15.00000	     329.55942
      15.07813	     399.57733
      15.15625	     398.43750
      15.23438	     456.55737
      15.31250	     385.54047
      15.39063	     395.40213
      15.46875	     478.29147
      15.54688	     382.62039
      15.62500	     529.91803
      15.70313	     365.43289
      15.78125	     360.70697
      15.85938	     393.23770
      15.93750	     423.47592
      16.01563	     454.09836
      16.09375	     378.24026
      16.17188	     289.97180
      16.25000	     430.46875
      16.32813	     516.35498
      16.40625	     438.71667
      16.48438	     386.61627
      16.56250	     404.63626
      16.64063	     352.39496
      16.71875	     403.81659
      16.79688	     352.31812
      16.87500	     358.35040
      16.95313	     479.94363
      17.03125	     428.02252
      17.10938	     326.51126
      17.18750	     345.85040
      17.26563	     488.67825
      17.34375	     347.79712
      17.42188	     390.82990
      17.50000	     371.67007
      17.57813	     410.82224
      17.65625	     412.12857
      17.73438	     377.03638
      17.81250	     496.75970
      17.89063	     397.36166
      17.96875	     350.49948
      18.04688	     450.61475
      18.12500	     542.69977
      18.20313	     377.20285
      18.28125	     542.11066
      18.35938	     386.43698
      18.43750	     449.73102
      18.51563	     513.55017
      18.59375	     328.93185
      18.67188	     432.67160
      18.75000	     290.42007
      18.82813	     397.24640
      18.90625	     425.93494
      18.98438	     400.62756
      19.06250	     311.53943
      19.14063	     395.96567
      19.21875	     612.50000
      19.29688	     425.52509
      19.37500	     421.14496
      19.45313	     304.98206
      19.53125	     343.13522
      19.60938	     319.83862
      19.68750	     345.08197
      19.76563	     344.97949
      19.84375	     285.43802
      19.92188	     393.64752

Monitor Diode	 233239.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5159E-001
DiffCoefficient [µm²/s]	 6.8394E-001
Hydrodyn. Radius [nm]	 3.0498E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6930E-001
DiffCoefficient [µm²/s]	 7.1839E-001
Hydrodyn. Radius [nm]	 2.9035E+002
Expansion Parameter µ2	 1.8348E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7148E-001
DiffCoefficient [µm²/s]	 7.2262E-001
Hydrodyn. Radius [nm]	 2.8865E+002
Expansion Parameter µ2	 2.4046E-002
Expansion Parameter µ3	 4.5564E-003

"StandardDeviation"
  1.25000E-004	  1.36256E-002
  2.50000E-004	  1.36266E-002
  3.75000E-004	  1.36275E-002
  5.00000E-004	  1.36285E-002
  6.25000E-004	  1.36294E-002
  7.50000E-004	  1.36304E-002
  8.75000E-004	  1.36313E-002
  1.00000E-003	  1.36324E-002
  1.12500E-003	  1.36302E-002
  1.25000E-003	  1.36297E-002
  1.37500E-003	  1.36291E-002
  1.50000E-003	  1.36284E-002
  1.62500E-003	  1.36278E-002
  1.75000E-003	  1.36273E-002
  1.87500E-003	  1.36268E-002
  2.00000E-003	  1.35417E-002
  2.25000E-003	  1.35420E-002
  2.50000E-003	  1.35420E-002
  2.75000E-003	  1.35420E-002
  3.00000E-003	  1.35420E-002
  3.25000E-003	  1.35421E-002
  3.50000E-003	  1.35421E-002
  3.75000E-003	  1.35421E-002
  4.00000E-003	  1.34992E-002
  4.50000E-003	  1.34984E-002
  5.00000E-003	  1.34983E-002
  5.50000E-003	  1.34985E-002
  6.00000E-003	  1.34984E-002
  6.50000E-003	  1.34984E-002
  7.00000E-003	  1.34984E-002
  7.50000E-003	  1.34984E-002
  8.00000E-003	  1.34764E-002
  9.00000E-003	  1.34747E-002
  1.00000E-002	  1.34747E-002
  1.10000E-002	  1.34747E-002
  1.20000E-002	  1.34746E-002
  1.30000E-002	  1.34745E-002
  1.40000E-002	  1.34746E-002
  1.50000E-002	  1.34745E-002
  1.60000E-002	  1.34629E-002
  1.80000E-002	  1.34598E-002
  2.00000E-002	  1.34597E-002
  2.20000E-002	  1.34595E-002
  2.40000E-002	  1.34591E-002
  2.60000E-002	  1.34592E-002
  2.80000E-002	  1.34591E-002
  3.00000E-002	  1.34587E-002
  3.20000E-002	  1.34511E-002
  3.60000E-002	  1.34447E-002
  4.00000E-002	  1.34444E-002
  4.40000E-002	  1.34436E-002
  4.80000E-002	  1.34431E-002
  5.20000E-002	  1.34424E-002
  5.60000E-002	  1.34415E-002
  6.00000E-002	  1.34409E-002
  6.40000E-002	  1.34314E-002
  7.20000E-002	  1.34184E-002
  8.00000E-002	  1.34174E-002
  8.80000E-002	  1.34157E-002
  9.60000E-002	  1.34139E-002
  1.04000E-001	  1.34121E-002
  1.12000E-001	  1.34097E-002
  1.20000E-001	  1.34073E-002
  1.28000E-001	  1.33976E-002
  1.44000E-001	  1.33710E-002
  1.60000E-001	  1.33651E-002
  1.76000E-001	  1.33585E-002
  1.92000E-001	  1.33492E-002
  2.08000E-001	  1.33419E-002
  2.24000E-001	  1.33340E-002
  2.40000E-001	  1.33253E-002
  2.56000E-001	  1.33104E-002
  2.88000E-001	  1.32590E-002
  3.20000E-001	  1.32355E-002
  3.52000E-001	  1.32129E-002
  3.84000E-001	  1.31874E-002
  4.16000E-001	  1.31609E-002
  4.48000E-001	  1.31288E-002
  4.80000E-001	  1.30967E-002
  5.12000E-001	  1.30464E-002
  5.76000E-001	  1.29136E-002
  6.40000E-001	  1.28385E-002
  7.04000E-001	  1.27556E-002
  7.68000E-001	  1.26750E-002
  8.32000E-001	  1.25832E-002
  8.96000E-001	  1.24902E-002
  9.60000E-001	  1.23947E-002
  1.02400E+000	  1.23428E-002
  1.15200E+000	  1.20890E-002
  1.28000E+000	  1.18964E-002
  1.40800E+000	  1.16970E-002
  1.53600E+000	  1.14877E-002
  1.66400E+000	  1.12876E-002
  1.79200E+000	  1.10818E-002
  1.92000E+000	  1.08737E-002
  2.01600E+000	  1.06712E-002
  2.27200E+000	  1.02765E-002
  2.52800E+000	  9.92550E-003
  2.78400E+000	  9.61113E-003
  3.04000E+000	  9.32355E-003
  3.29600E+000	  9.07919E-003
  3.55200E+000	  8.86514E-003
  3.80800E+000	  8.68105E-003
  4.06400E+000	  8.39949E-003
  4.57600E+000	  8.09985E-003
  5.08800E+000	  7.81612E-003
  5.60000E+000	  7.55933E-003
  6.11200E+000	  7.38416E-003
  6.62400E+000	  7.27895E-003
  7.13600E+000	  6.86160E-003
  7.64800E+000	  6.86160E-003
  8.16000E+000	  6.83201E-003
  9.18400E+000	  6.83201E-003
  1.02080E+001	  6.83201E-003
  1.12320E+001	  6.83201E-003
  1.22560E+001	  6.83201E-003
  1.32800E+001	  6.83201E-003
  1.43040E+001	  6.83201E-003
  1.53280E+001	  6.83201E-003
  1.63520E+001	  6.37912E-003
  1.84000E+001	  6.37912E-003
  2.04480E+001	  6.37912E-003
  2.24960E+001	  6.37912E-003
  2.45440E+001	  6.37912E-003
  2.65920E+001	  6.37912E-003
  2.86400E+001	  6.37912E-003
  3.06880E+001	  6.37912E-003
  3.27360E+001	  5.67988E-003
  3.68320E+001	  5.67988E-003
  4.09280E+001	  5.67988E-003
  4.50240E+001	  5.67988E-003
  4.91200E+001	  5.67988E-003
  5.32160E+001	  5.67988E-003
  5.73120E+001	  5.67988E-003
  6.14080E+001	  5.67988E-003
  6.55040E+001	  4.90219E-003
  7.36960E+001	  4.90219E-003
  8.18880E+001	  4.90219E-003
  9.00800E+001	  4.90219E-003
  9.82720E+001	  4.90219E-003
  1.06464E+002	  4.90219E-003
  1.14656E+002	  4.90219E-003
  1.22848E+002	  4.90219E-003
  1.31040E+002	  3.89784E-003
  1.47424E+002	  3.89784E-003
  1.63808E+002	  3.89784E-003
  1.80192E+002	  3.89784E-003
  1.96576E+002	  3.89784E-003
  2.12960E+002	  3.89784E-003
  2.29344E+002	  3.89784E-003
  2.45728E+002	  3.89784E-003
  2.62112E+002	  2.92242E-003
  2.94880E+002	  2.92242E-003
  3.27648E+002	  2.92242E-003
  3.60416E+002	  2.92242E-003
  3.93184E+002	  2.92242E-003
  4.25952E+002	  2.92242E-003
  4.58720E+002	  2.92242E-003
  4.91488E+002	  2.92242E-003
  5.24256E+002	  2.12701E-003
  5.89792E+002	  2.12701E-003
  6.55328E+002	  2.12701E-003
  7.20864E+002	  2.12701E-003
  7.86400E+002	  2.12701E-003
  8.51936E+002	  2.12701E-003
  9.17472E+002	  2.12701E-003
  9.83008E+002	  2.12701E-003
  1.04854E+003	  1.52525E-003
  1.17962E+003	  1.52525E-003
  1.31069E+003	  1.52525E-003
  1.44176E+003	  1.52525E-003
  1.57283E+003	  1.52525E-003
  1.70390E+003	  1.52525E-003
  1.83498E+003	  1.52525E-003
  1.96605E+003	  1.52525E-003
  2.09712E+003	  1.08578E-003
  2.35926E+003	  1.08578E-003
  2.62141E+003	  1.08578E-003
  2.88355E+003	  1.08578E-003
  3.14570E+003	  1.08578E-003
  3.40784E+003	  1.08578E-003
  3.66998E+003	  1.08578E-003
  3.93213E+003	  1.08578E-003
  4.19427E+003	  7.69972E-004
  4.71856E+003	  7.69972E-004
  5.24285E+003	  7.69972E-004
  5.76714E+003	  7.69972E-004
  6.29142E+003	  7.69972E-004
  6.81571E+003	  7.69972E-004
  7.34000E+003	  7.69972E-004
  7.86429E+003	  7.69972E-004
