ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.24256E+002	  1.48405E-003
  5.89792E+002	 -2.72499E-003
  6.55328E+002	 -3.87703E-003
  7.20864E+002	 -2.83282E-003
  7.86400E+002	 -1.37545E-003
  8.51936E+002	 -4.30419E-003
  9.17472E+002	  7.47446E-003
  9.83008E+002	  1.86386E-004
  1.04854E+003	 -3.00856E-003
  1.17962E+003	 -3.72669E-003
  1.31069E+003	  9.41026E-005
  1.44176E+003	  1.70361E-003
  1.57283E+003	 -4.19629E-003
  1.70390E+003	  3.26208E-003
  1.83498E+003	 -1.59398E-003
  1.96605E+003	 -1.01815E-003
  2.09712E+003	 -2.57043E-003
  2.35926E+003	 -1.21217E-003
  2.62141E+003	  4.63694E-003
  2.88355E+003	 -6.92440E-004
  3.14570E+003	  1.25457E-003
  3.40784E+003	 -8.27053E-004
  3.66998E+003	 -4.36673E-003
  3.93213E+003	 -2.69297E-004
  4.19427E+003	  1.75494E-003
  4.71856E+003	 -3.44807E-003
  5.24285E+003	 -2.73560E-003
  5.76714E+003	  4.94767E-004
  6.29142E+003	 -1.43877E-004
  6.81571E+003	  2.32904E-003
  7.34000E+003	 -2.52554E-003
  7.86429E+003	 -5.75463E-003

"Count Rate"
       0.07813	     161.46260
       0.15625	     179.68750
       0.23438	     206.27560
       0.31250	     220.54303
       0.39063	     220.92725
       0.46875	     221.14497
       0.54688	     220.08195
       0.62500	     190.24077
       0.70313	     212.98668
       0.78125	     311.15521
       0.85938	     203.02254
       0.93750	     348.83453
       1.01563	     296.91342
       1.09375	     188.87038
       1.17188	     264.47232
       1.25000	     179.98207
       1.32813	     253.07376
       1.40625	     215.29201
       1.48438	     212.42316
       1.56250	     266.50870
       1.64063	     186.38576
       1.71875	     207.86372
       1.79688	     239.77971
       1.87500	     334.25974
       1.95313	     205.39191
       2.03125	     254.07274
       2.10938	     212.80737
       2.18750	     174.92316
       2.26563	     187.57684
       2.34375	     224.71823
       2.42188	     154.54662
       2.50000	     206.68544
       2.57813	     248.78329
       2.65625	     228.58606
       2.73438	     180.41751
       2.81250	     267.82785
       2.89063	     194.30070
       2.96875	     163.07632
       3.04688	     192.22592
       3.12500	     279.99487
       3.20313	     286.96210
       3.28125	     400.33298
       3.35938	     227.59988
       3.43750	     319.27509
       3.51563	     266.84171
       3.59375	     208.69620
       3.67188	     168.41701
       3.75000	     359.81046
       3.82813	     175.85809
       3.90625	     133.96516
       3.98438	     244.41597
       4.06250	     219.72336
       4.14063	     163.02510
       4.21875	     215.93237
       4.29688	     235.32274
       4.37500	     190.57376
       4.45313	     189.12653
       4.53125	     197.16957
       4.60938	     171.27304
       4.68750	     221.84938
       4.76563	     204.96925
       4.84375	     189.79251
       4.92188	     223.45030
       5.00000	     220.42776
       5.07813	     266.72644
       5.15625	     267.69980
       5.23438	     193.66034
       5.31250	     189.13934
       5.39063	     227.01076
       5.46875	     264.34427
       5.54688	     176.37039
       5.62500	     234.04201
       5.70313	     214.80533
       5.78125	     290.38165
       5.85938	     278.44519
       5.93750	     250.01280
       6.01563	     209.50307
       6.09375	     287.88422
       6.17188	     330.48154
       6.25000	     252.68954
       6.32813	     176.33195
       6.40625	     307.72284
       6.48438	     218.87807
       6.56250	     239.83093
       6.64063	     182.73566
       6.71875	     189.04968
       6.79688	     262.28226
       6.87500	     201.07582
       6.95313	     193.78842
       7.03125	     291.09888
       7.10938	     180.86577
       7.18750	     189.62602
       7.26563	     173.37346
       7.34375	     214.83093
       7.42188	     182.45389
       7.50000	     213.92162
       7.57813	     225.34579
       7.65625	     227.10040
       7.73438	     190.40727
       7.81250	     182.99179
       7.89063	     235.71977
       7.96875	     208.55533
       8.04688	     169.12141
       8.12500	     265.90677
       8.20313	     205.53278
       8.28125	     236.43698
       8.35938	     125.32018
       8.43750	     152.47182
       8.51563	     222.52817
       8.59375	     165.06148
       8.67188	     226.70337
       8.75000	     168.87807
       8.82813	     194.83862
       8.90625	     198.71925
       8.98438	     192.32837
       9.06250	     249.32120
       9.14063	     255.78893
       9.21875	     296.10654
       9.29688	     210.07941
       9.37500	     183.81148
       9.45313	     214.61320
       9.53125	     163.74231
       9.60938	     188.43494
       9.68750	     201.25511
       9.76563	     214.51076
       9.84375	     200.65317
       9.92188	     186.74435
      10.00000	     203.17622
      10.07813	     216.22694
      10.15625	     325.89651
      10.23438	     228.36833
      10.31250	     203.68852
      10.39063	     220.00511
      10.46875	     254.58504
      10.54688	     235.71977
      10.62500	     170.13319
      10.70313	     227.25409
      10.78125	     206.08350
      10.85938	     186.47540
      10.93750	     198.92418
      11.01563	     161.94928
      11.09375	     144.19826
      11.17188	     169.40317
      11.25000	     186.27049
      11.32813	     192.49487
      11.40625	     209.31096
      11.48438	     347.00305
      11.56250	     259.73361
      11.64063	     213.55020
      11.71875	     182.82530
      11.79688	     200.81967
      11.87500	     200.81967
      11.95313	     204.49538
      12.03125	     261.48822
      12.10938	     197.05429
      12.18750	     304.36731
      12.26563	     239.83093
      12.34375	     225.93494
      12.42188	     192.22592
      12.50000	     241.76485
      12.57813	     211.14241
      12.65625	     324.84631
      12.73438	     223.68083
      12.81250	     228.31711
      12.89063	     212.48718
      12.96875	     222.65625
      13.04688	     210.28432
      13.12500	     272.56659
      13.20313	     232.17212
      13.28125	     244.48001
      13.35938	     287.94824
      13.43750	     198.23257
      13.51563	     180.94261
      13.59375	     210.06659
      13.67188	     169.65932
      13.75000	     133.84990
      13.82813	     179.68750
      13.90625	     197.32326
      13.98438	     236.25768
      14.06250	     191.71362
      14.14063	     264.45953
      14.21875	     199.98718
      14.29688	     266.09888
      14.37500	     249.84630
      14.45313	     272.55377
      14.53125	     186.00153
      14.60938	     245.77356
      14.68750	     211.69313
      14.76563	     184.70799
      14.84375	     263.87039
      14.92188	     252.44620
      15.00000	     188.25563
      15.07813	     238.78073
      15.15625	     210.14343
      15.23438	     221.68288
      15.31250	     259.06763
      15.39063	     217.85347
      15.46875	     294.90265
      15.54688	     246.15778
      15.62500	     221.55481
      15.70313	     167.77664
      15.78125	     272.20798
      15.85938	     292.05942
      15.93750	     162.55122
      16.01563	     252.59988
      16.09375	     259.69519
      16.17188	     294.94107
      16.25000	     243.96771
      16.32813	     307.05685
      16.40625	     178.68852
      16.48438	     265.03586
      16.56250	     193.32735
      16.64063	     197.82274
      16.71875	     286.44980
      16.79688	     231.07069
      16.87500	     281.99283
      16.95313	     314.83093
      17.03125	     179.87961
      17.10938	     215.07428
      17.18750	     162.38474
      17.26563	     189.95901
      17.34375	     170.32530
      17.42188	     251.52406
      17.50000	     186.85962
      17.57813	     218.58350
      17.65625	     223.23257
      17.73438	     255.96823
      17.81250	     197.70747
      17.89063	     214.83093
      17.96875	     252.06198
      18.04688	     175.07684
      18.12500	     196.82376
      18.20313	     167.16188
      18.28125	     255.19978
      18.35938	     138.48616
      18.43750	     210.74538
      18.51563	     257.14651
      18.59375	     245.01793
      18.67188	     222.57941
      18.75000	     233.47847
      18.82813	     217.77663
      18.90625	     275.99896
      18.98438	     203.66290
      19.06250	     180.18698
      19.14063	     179.34169
      19.21875	     195.97849
      19.29688	     159.91290
      19.37500	     205.68646
      19.45313	     201.01178
      19.53125	     196.22182
      19.60938	     197.91240
      19.68750	     212.11577
      19.76563	     233.96516
      19.84375	     208.76024
      19.92188	     249.00102

Monitor Diode	 231435.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9860E-001
DiffCoefficient [µm²/s]	 4.7455E-001
Hydrodyn. Radius [nm]	 4.4110E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5967E-001
DiffCoefficient [µm²/s]	 5.7160E-001
Hydrodyn. Radius [nm]	 3.6621E+002
Expansion Parameter µ2	 4.8895E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6709E-001
DiffCoefficient [µm²/s]	 5.8341E-001
Hydrodyn. Radius [nm]	 3.5880E+002
Expansion Parameter µ2	 6.4639E-002
Expansion Parameter µ3	 1.0043E-002

"StandardDeviation"
  1.25000E-004	  1.37010E-002
  2.50000E-004	  1.37018E-002
  3.75000E-004	  1.37025E-002
  5.00000E-004	  1.37036E-002
  6.25000E-004	  1.37040E-002
  7.50000E-004	  1.37049E-002
  8.75000E-004	  1.37060E-002
  1.00000E-003	  1.37068E-002
  1.12500E-003	  1.37050E-002
  1.25000E-003	  1.37049E-002
  1.37500E-003	  1.37052E-002
  1.50000E-003	  1.37036E-002
  1.62500E-003	  1.37063E-002
  1.75000E-003	  1.37060E-002
  1.87500E-003	  1.37031E-002
  2.00000E-003	  1.34357E-002
  2.25000E-003	  1.34363E-002
  2.50000E-003	  1.34380E-002
  2.75000E-003	  1.34351E-002
  3.00000E-003	  1.34376E-002
  3.25000E-003	  1.34374E-002
  3.50000E-003	  1.34368E-002
  3.75000E-003	  1.34373E-002
  4.00000E-003	  1.32994E-002
  4.50000E-003	  1.33004E-002
  5.00000E-003	  1.32987E-002
  5.50000E-003	  1.32998E-002
  6.00000E-003	  1.33007E-002
  6.50000E-003	  1.33020E-002
  7.00000E-003	  1.33017E-002
  7.50000E-003	  1.33012E-002
  8.00000E-003	  1.32329E-002
  9.00000E-003	  1.32304E-002
  1.00000E-002	  1.32327E-002
  1.10000E-002	  1.32334E-002
  1.20000E-002	  1.32328E-002
  1.30000E-002	  1.32327E-002
  1.40000E-002	  1.32355E-002
  1.50000E-002	  1.32340E-002
  1.60000E-002	  1.31991E-002
  1.80000E-002	  1.31975E-002
  2.00000E-002	  1.31982E-002
  2.20000E-002	  1.31992E-002
  2.40000E-002	  1.31986E-002
  2.60000E-002	  1.31997E-002
  2.80000E-002	  1.32001E-002
  3.00000E-002	  1.32008E-002
  3.20000E-002	  1.31823E-002
  3.60000E-002	  1.31785E-002
  4.00000E-002	  1.31793E-002
  4.40000E-002	  1.31811E-002
  4.80000E-002	  1.31833E-002
  5.20000E-002	  1.31844E-002
  5.60000E-002	  1.31859E-002
  6.00000E-002	  1.31849E-002
  6.40000E-002	  1.31754E-002
  7.20000E-002	  1.31664E-002
  8.00000E-002	  1.31697E-002
  8.80000E-002	  1.31720E-002
  9.60000E-002	  1.31735E-002
  1.04000E-001	  1.31758E-002
  1.12000E-001	  1.31767E-002
  1.20000E-001	  1.31786E-002
  1.28000E-001	  1.31697E-002
  1.44000E-001	  1.31545E-002
  1.60000E-001	  1.31560E-002
  1.76000E-001	  1.31584E-002
  1.92000E-001	  1.31603E-002
  2.08000E-001	  1.31624E-002
  2.24000E-001	  1.31623E-002
  2.40000E-001	  1.31622E-002
  2.56000E-001	  1.31553E-002
  2.88000E-001	  1.31245E-002
  3.20000E-001	  1.31210E-002
  3.52000E-001	  1.31172E-002
  3.84000E-001	  1.31105E-002
  4.16000E-001	  1.31037E-002
  4.48000E-001	  1.30923E-002
  4.80000E-001	  1.30822E-002
  5.12000E-001	  1.30519E-002
  5.76000E-001	  1.30284E-002
  6.40000E-001	  1.29912E-002
  7.04000E-001	  1.29496E-002
  7.68000E-001	  1.29064E-002
  8.32000E-001	  1.28575E-002
  8.96000E-001	  1.28065E-002
  9.60000E-001	  1.27553E-002
  1.02400E+000	  1.27382E-002
  1.15200E+000	  1.25145E-002
  1.28000E+000	  1.24150E-002
  1.40800E+000	  1.23040E-002
  1.53600E+000	  1.21845E-002
  1.66400E+000	  1.20849E-002
  1.79200E+000	  1.19568E-002
  1.92000E+000	  1.18238E-002
  2.01600E+000	  1.16796E-002
  2.27200E+000	  1.13996E-002
  2.52800E+000	  1.11706E-002
  2.78400E+000	  1.09696E-002
  3.04000E+000	  1.07464E-002
  3.29600E+000	  1.05344E-002
  3.55200E+000	  1.03281E-002
  3.80800E+000	  1.01479E-002
  4.06400E+000	  9.88380E-003
  4.57600E+000	  9.52952E-003
  5.08800E+000	  9.27279E-003
  5.60000E+000	  9.02000E-003
  6.11200E+000	  8.82213E-003
  6.62400E+000	  8.65318E-003
  7.13600E+000	  8.52508E-003
  7.64800E+000	  8.40145E-003
  8.16000E+000	  8.25496E-003
  9.18400E+000	  7.95391E-003
  1.02080E+001	  6.90381E-003
  1.12320E+001	  6.90381E-003
  1.22560E+001	  6.90381E-003
  1.32800E+001	  6.90381E-003
  1.43040E+001	  6.90381E-003
  1.53280E+001	  6.90381E-003
  1.63520E+001	  6.49592E-003
  1.84000E+001	  6.49592E-003
  2.04480E+001	  6.49592E-003
  2.24960E+001	  6.49592E-003
  2.45440E+001	  6.49592E-003
  2.65920E+001	  6.49592E-003
  2.86400E+001	  6.49592E-003
  3.06880E+001	  6.49592E-003
  3.27360E+001	  5.89176E-003
  3.68320E+001	  5.89176E-003
  4.09280E+001	  5.89176E-003
  4.50240E+001	  5.89176E-003
  4.91200E+001	  5.89176E-003
  5.32160E+001	  5.89176E-003
  5.73120E+001	  5.89176E-003
  6.14080E+001	  5.89176E-003
  6.55040E+001	  5.38770E-003
  7.36960E+001	  5.38770E-003
  8.18880E+001	  5.38770E-003
  9.00800E+001	  5.38770E-003
  9.82720E+001	  5.38770E-003
  1.06464E+002	  5.38770E-003
  1.14656E+002	  5.38770E-003
  1.22848E+002	  5.38770E-003
  1.31040E+002	  4.49128E-003
  1.47424E+002	  4.49128E-003
  1.63808E+002	  4.49128E-003
  1.80192E+002	  4.49128E-003
  1.96576E+002	  4.49128E-003
  2.12960E+002	  4.49128E-003
  2.29344E+002	  4.49128E-003
  2.45728E+002	  4.49128E-003
  2.62112E+002	  3.54066E-003
  2.94880E+002	  3.54066E-003
  3.27648E+002	  3.54066E-003
  3.60416E+002	  3.54066E-003
  3.93184E+002	  3.54066E-003
  4.25952E+002	  3.54066E-003
  4.58720E+002	  3.54066E-003
  4.91488E+002	  3.54066E-003
  5.24256E+002	  2.64269E-003
  5.89792E+002	  2.64269E-003
  6.55328E+002	  2.64269E-003
  7.20864E+002	  2.64269E-003
  7.86400E+002	  2.64269E-003
  8.51936E+002	  2.64269E-003
  9.17472E+002	  2.64269E-003
  9.83008E+002	  2.64269E-003
  1.04854E+003	  1.91807E-003
  1.17962E+003	  1.91807E-003
  1.31069E+003	  1.91807E-003
  1.44176E+003	  1.91807E-003
  1.57283E+003	  1.91807E-003
  1.70390E+003	  1.91807E-003
  1.83498E+003	  1.91807E-003
  1.96605E+003	  1.91807E-003
  2.09712E+003	  1.37375E-003
  2.35926E+003	  1.37375E-003
  2.62141E+003	  1.37375E-003
  2.88355E+003	  1.37375E-003
  3.14570E+003	  1.37375E-003
  3.40784E+003	  1.37375E-003
  3.66998E+003	  1.37375E-003
  3.93213E+003	  1.37375E-003
  4.19427E+003	  9.77565E-004
  4.71856E+003	  9.77565E-004
  5.24285E+003	  9.77565E-004
  5.76714E+003	  9.77565E-004
  6.29142E+003	  9.77565E-004
  6.81571E+003	  9.77565E-004
  7.34000E+003	  9.77565E-004
  7.86429E+003	  9.77565E-004
