ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.64800E+000	  1.22793E-001
  8.16000E+000	  1.03239E-001
  9.18400E+000	  7.10986E-002
  1.02080E+001	  5.24616E-002
  1.12320E+001	  3.95889E-002
  1.22560E+001	  3.02834E-002
  1.32800E+001	  2.13126E-002
  1.43040E+001	  1.66919E-002
  1.53280E+001	  1.28508E-002
  1.63520E+001	  1.00946E-002
  1.84000E+001	  4.71824E-003
  2.04480E+001	 -8.29883E-003
  2.24960E+001	 -6.17259E-003
  2.45440E+001	  5.33924E-003
  2.65920E+001	  1.07653E-002
  2.86400E+001	  1.17380E-002
  3.06880E+001	  2.62401E-003
  3.27360E+001	  6.73838E-004
  3.68320E+001	 -1.51875E-003
  4.09280E+001	  5.33315E-003
  4.50240E+001	  6.92199E-003
  4.91200E+001	 -5.36383E-003
  5.32160E+001	 -1.69796E-002
  5.73120E+001	 -2.37542E-002
  6.14080E+001	 -1.50285E-002
  6.55040E+001	 -4.30028E-003
  7.36960E+001	  1.64803E-003
  8.18880E+001	  9.81061E-004
  9.00800E+001	  5.31794E-003
  9.82720E+001	  1.20667E-002
  1.06464E+002	 -1.48583E-002
  1.14656E+002	 -1.93390E-002
  1.22848E+002	 -2.82061E-002
  1.31040E+002	 -1.11401E-002
  1.47424E+002	  8.28645E-003
  1.63808E+002	  1.96273E-002
  1.80192E+002	  2.22702E-003
  1.96576E+002	 -4.02845E-003
  2.12960E+002	  7.02819E-003
  2.29344E+002	  6.22542E-003
  2.45728E+002	 -2.40832E-003
  2.62112E+002	 -3.35747E-003
  2.94880E+002	 -1.96506E-002
  3.27648E+002	 -3.95077E-003
  3.60416E+002	  2.50623E-003
  3.93184E+002	  8.81044E-003
  4.25952E+002	  8.01330E-003
  4.58720E+002	 -1.42354E-002
  4.91488E+002	  3.71108E-003
  5.24256E+002	  3.83473E-003
  5.89792E+002	  8.46790E-003
  6.55328E+002	  1.66283E-003
  7.20864E+002	 -6.82999E-003
  7.86400E+002	  5.14420E-003
  8.51936E+002	 -7.11874E-003
  9.17472E+002	 -1.87253E-003
  9.83008E+002	  8.19620E-003
  1.04854E+003	  6.75000E-003
  1.17962E+003	  2.86363E-003
  1.31069E+003	 -7.51823E-003
  1.44176E+003	  4.13319E-003
  1.57283E+003	  4.11842E-003
  1.70390E+003	  1.46181E-003
  1.83498E+003	  8.30085E-003
  1.96605E+003	 -4.23676E-003
  2.09712E+003	  5.17990E-004
  2.35926E+003	  7.02919E-004
  2.62141E+003	 -2.10646E-003
  2.88355E+003	  1.12365E-003
  3.14570E+003	  1.99764E-003
  3.40784E+003	 -3.32811E-003
  3.66998E+003	 -5.55922E-003
  3.93213E+003	 -1.77129E-003
  4.19427E+003	 -3.63970E-003
  4.71856E+003	  3.66711E-004
  5.24285E+003	 -2.06437E-003
  5.76714E+003	 -2.99846E-003
  6.29142E+003	 -4.35582E-003
  6.81571E+003	 -7.60487E-004
  7.34000E+003	 -3.15141E-003
  7.86429E+003	  1.04091E-003

"Count Rate"
       0.07813	     177.61270
       0.15625	     152.36935
       0.23438	     128.82941
       0.31250	     191.79047
       0.39063	     152.10040
       0.46875	     289.85654
       0.54688	     168.09682
       0.62500	     242.89189
       0.70313	     208.69620
       0.78125	     117.05943
       0.85938	     152.13882
       0.93750	     156.62141
       1.01563	     143.55789
       1.09375	     168.82684
       1.17188	     129.82838
       1.25000	     191.18852
       1.32813	     208.27356
       1.40625	     142.76382
       1.48438	     262.37192
       1.56250	     129.40573
       1.64063	     169.62090
       1.71875	     150.24333
       1.79688	     205.13576
       1.87500	     102.30533
       1.95313	     188.47336
       2.03125	     209.51587
       2.10938	     127.97131
       2.18750	     163.05070
       2.26563	     159.50307
       2.34375	     252.06198
       2.42188	     122.65625
       2.50000	     208.36320
       2.57813	     186.74435
       2.65625	     155.48155
       2.73438	     170.12039
       2.81250	     172.64343
       2.89063	     234.41342
       2.96875	     171.70850
       3.04688	     158.18391
       3.12500	     303.04816
       3.20313	     199.69261
       3.28125	     259.78482
       3.35938	     158.95235
       3.43750	     272.19519
       3.51563	     150.71721
       3.59375	     143.78842
       3.67188	     147.84836
       3.75000	     166.41905
       3.82813	     219.56967
       3.90625	     214.04968
       3.98438	     249.00102
       4.06250	     196.38832
       4.14063	     160.37398
       4.21875	     221.63165
       4.29688	     151.05020
       4.37500	     135.61731
       4.45313	     135.25871
       4.53125	     243.14804
       4.60938	     255.22540
       4.68750	     194.14702
       4.76563	     131.95441
       4.84375	     150.05122
       4.92188	     203.90625
       5.00000	     177.47182
       5.07813	     250.57632
       5.15625	     203.31711
       5.23438	     174.37244
       5.31250	     286.97488
       5.39063	     170.56865
       5.46875	     235.04097
       5.54688	     176.79303
       5.62500	     169.26228
       5.70313	     266.59836
       5.78125	     146.42674
       5.85938	     210.11783
       5.93750	     164.21619
       6.01563	     137.97386
       6.09375	     147.92520
       6.17188	     155.44313
       6.25000	     256.62140
       6.32813	     232.18494
       6.40625	     239.84375
       6.48438	     124.24436
       6.56250	     193.40419
       6.64063	      97.59221
       6.71875	     110.06660
       6.79688	     193.03278
       6.87500	     252.62550
       6.95313	     141.99539
       7.03125	     131.48053
       7.10938	     154.90523
       7.18750	     189.31865
       7.26563	     112.58965
       7.34375	     154.14958
       7.42188	     191.79047
       7.50000	     152.75359
       7.57813	     170.29968
       7.65625	     154.52100
       7.73438	     212.34630
       7.81250	     226.13985
       7.89063	     162.97386
       7.96875	     131.48053
       8.04688	     392.49487
       8.12500	     165.35603
       8.20313	     182.01843
       8.28125	     158.10707
       8.35938	     116.35502
       8.43750	     178.50922
       8.51563	     164.47234
       8.59375	     217.63576
       8.67188	     157.96619
       8.75000	     134.82326
       8.82813	     233.67059
       8.90625	     154.99487
       8.98438	     198.98820
       9.06250	     157.68442
       9.14063	     140.11270
       9.21875	     219.36475
       9.29688	     263.93442
       9.37500	     155.63524
       9.45313	     187.30788
       9.53125	     109.79764
       9.60938	     250.51228
       9.68750	     153.47079
       9.76563	     154.98207
       9.84375	     214.62602
       9.92188	     150.88370
      10.00000	     120.64548
      10.07813	     136.75717
      10.15625	     120.58145
      10.23438	     181.50615
      10.31250	     140.88115
      10.39063	     157.51793
      10.46875	     203.94467
      10.54688	     147.38728
      10.62500	     265.54816
      10.70313	     143.86526
      10.78125	     184.81044
      10.85938	     291.03482
      10.93750	     142.37961
      11.01563	     162.61526
      11.09375	     118.00717
      11.17188	     115.31762
      11.25000	     162.09016
      11.32813	     238.67827
      11.40625	     156.87756
      11.48438	     184.56711
      11.56250	     166.72643
      11.64063	     195.46619
      11.71875	     163.31967
      11.79688	     178.12500
      11.87500	     145.81198
      11.95313	     132.38985
      12.03125	     138.56300
      12.10938	     149.38524
      12.18750	     177.26691
      12.26563	     179.55942
      12.34375	     208.74744
      12.42188	     256.64703
      12.50000	     154.82837
      12.57813	     240.75307
      12.65625	     180.03329
      12.73438	     216.31659
      12.81250	     210.83504
      12.89063	     211.46260
      12.96875	     202.62550
      13.04688	     123.98821
      13.12500	     268.17368
      13.20313	     212.46158
      13.28125	     119.82581
      13.35938	     241.27817
      13.43750	     182.60757
      13.51563	     195.78636
      13.59375	     240.44569
      13.67188	     189.40829
      13.75000	     139.36987
      13.82813	     175.24333
      13.90625	     242.44363
      13.98438	     189.99744
      14.06250	     125.02561
      14.14063	     279.39291
      14.21875	     144.32632
      14.29688	     243.14804
      14.37500	     183.88832
      14.45313	     161.94928
      14.53125	     346.65726
      14.60938	     168.50665
      14.68750	     172.57941
      14.76563	     217.31557
      14.84375	     173.73207
      14.92188	     171.41393
      15.00000	     204.75153
      15.07813	     201.95952
      15.15625	     195.85040
      15.23438	     195.87602
      15.31250	     190.06146
      15.39063	     154.52100
      15.46875	     208.54251
      15.54688	     188.92162
      15.62500	     165.26639
      15.70313	     184.19569
      15.78125	     173.16853
      15.85938	     190.17674
      15.93750	     217.54610
      16.01563	     252.99692
      16.09375	     202.80481
      16.17188	     121.01690
      16.25000	     210.14343
      16.32813	     145.37653
      16.40625	     132.54355
      16.48438	     205.32787
      16.56250	     203.02254
      16.64063	     180.94261
      16.71875	      91.96977
      16.79688	     179.62346
      16.87500	     141.21414
      16.95313	     171.86218
      17.03125	     239.93340
      17.10938	     206.72386
      17.18750	     199.33401
      17.26563	     164.13934
      17.34375	     132.78688
      17.42188	     216.93135
      17.50000	     166.45747
      17.57813	     225.70441
      17.65625	     157.44109
      17.73438	     146.31148
      17.81250	     191.29099
      17.89063	     151.76741
      17.96875	     192.61014
      18.04688	     206.22438
      18.12500	     140.81711
      18.20313	     136.47540
      18.28125	     224.26997
      18.35938	     219.74896
      18.43750	     183.96516
      18.51563	     148.91136
      18.59375	     175.93494
      18.67188	     163.28125
      18.75000	     173.30942
      18.82813	     198.02766
      18.90625	     255.26382
      18.98438	     178.17622
      19.06250	     196.24744
      19.14063	     117.07223
      19.21875	     143.17366
      19.29688	     150.73001
      19.37500	     166.57274
      19.45313	     196.11935
      19.53125	     235.09221
      19.60938	     174.35962
      19.68750	     199.19313
      19.76563	     175.06403
      19.84375	     239.33145
      19.92188	     200.98616

Monitor Diode	 221601.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6427E-001
DiffCoefficient [µm²/s]	 6.4824E-001
Hydrodyn. Radius [nm]	 3.1998E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6615E-001
DiffCoefficient [µm²/s]	 6.5569E-001
Hydrodyn. Radius [nm]	 3.1635E+002
Expansion Parameter µ2	 9.7696E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7322E-001
DiffCoefficient [µm²/s]	 6.8359E-001
Hydrodyn. Radius [nm]	 3.0343E+002
Expansion Parameter µ2	 1.0210E-002
Expansion Parameter µ3	 3.6723E-003

"StandardDeviation"
  1.25000E-004	  1.98986E-002
  2.50000E-004	  1.98990E-002
  3.75000E-004	  1.98997E-002
  5.00000E-004	  1.99003E-002
  6.25000E-004	  1.99008E-002
  7.50000E-004	  1.99017E-002
  8.75000E-004	  1.99022E-002
  1.00000E-003	  1.99029E-002
  1.12500E-003	  1.99016E-002
  1.25000E-003	  1.98991E-002
  1.37500E-003	  1.98991E-002
  1.50000E-003	  1.98984E-002
  1.62500E-003	  1.98974E-002
  1.75000E-003	  1.98983E-002
  1.87500E-003	  1.98969E-002
  2.00000E-003	  1.96227E-002
  2.25000E-003	  1.96229E-002
  2.50000E-003	  1.96229E-002
  2.75000E-003	  1.96229E-002
  3.00000E-003	  1.96228E-002
  3.25000E-003	  1.96229E-002
  3.50000E-003	  1.96230E-002
  3.75000E-003	  1.96229E-002
  4.00000E-003	  1.94840E-002
  4.50000E-003	  1.94833E-002
  5.00000E-003	  1.94833E-002
  5.50000E-003	  1.94836E-002
  6.00000E-003	  1.94842E-002
  6.50000E-003	  1.94841E-002
  7.00000E-003	  1.94833E-002
  7.50000E-003	  1.94837E-002
  8.00000E-003	  1.94141E-002
  9.00000E-003	  1.94130E-002
  1.00000E-002	  1.94127E-002
  1.10000E-002	  1.94127E-002
  1.20000E-002	  1.94128E-002
  1.30000E-002	  1.94123E-002
  1.40000E-002	  1.94127E-002
  1.50000E-002	  1.94133E-002
  1.60000E-002	  1.93781E-002
  1.80000E-002	  1.93753E-002
  2.00000E-002	  1.93755E-002
  2.20000E-002	  1.93757E-002
  2.40000E-002	  1.93755E-002
  2.60000E-002	  1.93764E-002
  2.80000E-002	  1.93757E-002
  3.00000E-002	  1.93756E-002
  3.20000E-002	  1.93569E-002
  3.60000E-002	  1.93531E-002
  4.00000E-002	  1.93532E-002
  4.40000E-002	  1.93534E-002
  4.80000E-002	  1.93533E-002
  5.20000E-002	  1.93531E-002
  5.60000E-002	  1.93529E-002
  6.00000E-002	  1.93530E-002
  6.40000E-002	  1.93403E-002
  7.20000E-002	  1.93318E-002
  8.00000E-002	  1.93320E-002
  8.80000E-002	  1.93314E-002
  9.60000E-002	  1.93308E-002
  1.04000E-001	  1.93300E-002
  1.12000E-001	  1.93291E-002
  1.20000E-001	  1.93289E-002
  1.28000E-001	  1.93176E-002
  1.44000E-001	  1.93005E-002
  1.60000E-001	  1.92991E-002
  1.76000E-001	  1.92969E-002
  1.92000E-001	  1.92935E-002
  2.08000E-001	  1.92919E-002
  2.24000E-001	  1.92886E-002
  2.40000E-001	  1.92857E-002
  2.56000E-001	  1.92734E-002
  2.88000E-001	  1.92393E-002
  3.20000E-001	  1.92317E-002
  3.52000E-001	  1.92247E-002
  3.84000E-001	  1.92147E-002
  4.16000E-001	  1.92067E-002
  4.48000E-001	  1.91943E-002
  4.80000E-001	  1.91825E-002
  5.12000E-001	  1.91496E-002
  5.76000E-001	  1.90898E-002
  6.40000E-001	  1.90597E-002
  7.04000E-001	  1.90277E-002
  7.68000E-001	  1.89929E-002
  8.32000E-001	  1.89580E-002
  8.96000E-001	  1.89176E-002
  9.60000E-001	  1.88754E-002
  1.02400E+000	  1.88703E-002
  1.15200E+000	  1.86720E-002
  1.28000E+000	  1.85725E-002
  1.40800E+000	  1.84667E-002
  1.53600E+000	  1.83543E-002
  1.66400E+000	  1.82467E-002
  1.79200E+000	  1.81157E-002
  1.92000E+000	  1.79679E-002
  2.01600E+000	  1.77478E-002
  2.27200E+000	  1.73878E-002
  2.52800E+000	  1.71035E-002
  2.78400E+000	  1.68284E-002
  3.04000E+000	  1.65292E-002
  3.29600E+000	  1.62215E-002
  3.55200E+000	  1.59194E-002
  3.80800E+000	  1.56453E-002
  4.06400E+000	  1.53012E-002
  4.57600E+000	  1.46447E-002
  5.08800E+000	  1.41244E-002
  5.60000E+000	  1.36245E-002
  6.11200E+000	  1.31851E-002
  6.62400E+000	  1.27625E-002
  7.13600E+000	  1.23977E-002
  7.64800E+000	  1.20715E-002
  8.16000E+000	  1.18114E-002
  9.18400E+000	  1.12916E-002
  1.02080E+001	  1.00446E-002
  1.12320E+001	  1.00446E-002
  1.22560E+001	  1.00446E-002
  1.32800E+001	  1.00446E-002
  1.43040E+001	  1.00446E-002
  1.53280E+001	  1.00446E-002
  1.63520E+001	  9.65549E-003
  1.84000E+001	  9.65549E-003
  2.04480E+001	  9.65549E-003
  2.24960E+001	  9.65549E-003
  2.45440E+001	  9.65549E-003
  2.65920E+001	  9.65549E-003
  2.86400E+001	  9.65549E-003
  3.06880E+001	  9.65549E-003
  3.27360E+001	  8.85778E-003
  3.68320E+001	  8.85778E-003
  4.09280E+001	  8.85778E-003
  4.50240E+001	  8.85778E-003
  4.91200E+001	  8.85778E-003
  5.32160E+001	  8.85778E-003
  5.73120E+001	  8.85778E-003
  6.14080E+001	  8.85778E-003
  6.55040E+001	  8.49728E-003
  7.36960E+001	  8.49728E-003
  8.18880E+001	  8.49728E-003
  9.00800E+001	  8.49728E-003
  9.82720E+001	  8.49728E-003
  1.06464E+002	  8.49728E-003
  1.14656E+002	  8.49728E-003
  1.22848E+002	  8.49728E-003
  1.31040E+002	  7.11748E-003
  1.47424E+002	  7.11748E-003
  1.63808E+002	  7.11748E-003
  1.80192E+002	  7.11748E-003
  1.96576E+002	  7.11748E-003
  2.12960E+002	  7.11748E-003
  2.29344E+002	  7.11748E-003
  2.45728E+002	  7.11748E-003
  2.62112E+002	  5.55622E-003
  2.94880E+002	  5.55622E-003
  3.27648E+002	  5.55622E-003
  3.60416E+002	  5.55622E-003
  3.93184E+002	  5.55622E-003
  4.25952E+002	  5.55622E-003
  4.58720E+002	  5.55622E-003
  4.91488E+002	  5.55622E-003
  5.24256E+002	  4.12060E-003
  5.89792E+002	  4.12060E-003
  6.55328E+002	  4.12060E-003
  7.20864E+002	  4.12060E-003
  7.86400E+002	  4.12060E-003
  8.51936E+002	  4.12060E-003
  9.17472E+002	  4.12060E-003
  9.83008E+002	  4.12060E-003
  1.04854E+003	  2.98151E-003
  1.17962E+003	  2.98151E-003
  1.31069E+003	  2.98151E-003
  1.44176E+003	  2.98151E-003
  1.57283E+003	  2.98151E-003
  1.70390E+003	  2.98151E-003
  1.83498E+003	  2.98151E-003
  1.96605E+003	  2.98151E-003
  2.09712E+003	  2.13222E-003
  2.35926E+003	  2.13222E-003
  2.62141E+003	  2.13222E-003
  2.88355E+003	  2.13222E-003
  3.14570E+003	  2.13222E-003
  3.40784E+003	  2.13222E-003
  3.66998E+003	  2.13222E-003
  3.93213E+003	  2.13222E-003
  4.19427E+003	  1.51618E-003
  4.71856E+003	  1.51618E-003
  5.24285E+003	  1.51618E-003
  5.76714E+003	  1.51618E-003
  6.29142E+003	  1.51618E-003
  6.81571E+003	  1.51618E-003
  7.34000E+003	  1.51618E-003
  7.86429E+003	  1.51618E-003
