ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.50240E+001	  3.67945E-002
  4.91200E+001	  9.46997E-003
  5.32160E+001	 -4.42279E-003
  5.73120E+001	 -9.12825E-003
  6.14080E+001	 -7.46633E-003
  6.55040E+001	 -7.98770E-003
  7.36960E+001	 -1.86643E-002
  8.18880E+001	 -2.08383E-002
  9.00800E+001	  9.45959E-003
  9.82720E+001	  1.93085E-002
  1.06464E+002	  3.04694E-002
  1.14656E+002	  4.21980E-002
  1.22848E+002	  5.74726E-002
  1.31040E+002	  5.26832E-002
  1.47424E+002	  4.80979E-002
  1.63808E+002	  3.72239E-002
  1.80192E+002	  4.19853E-002
  1.96576E+002	  5.47042E-002
  2.12960E+002	  1.96256E-002
  2.29344E+002	 -9.38053E-003
  2.45728E+002	 -1.06266E-002
  2.62112E+002	  7.87898E-003
  2.94880E+002	  4.08785E-002
  3.27648E+002	  1.99313E-002
  3.60416E+002	 -9.91053E-005
  3.93184E+002	 -7.44658E-003
  4.25952E+002	 -2.79348E-002
  4.58720E+002	 -6.85389E-002
  4.91488E+002	 -1.89697E-002
  5.24256E+002	 -2.38520E-002
  5.89792E+002	 -2.51921E-002
  6.55328E+002	  5.36745E-003
  7.20864E+002	  1.32999E-002
  7.86400E+002	 -6.41619E-003
  8.51936E+002	  1.90871E-002
  9.17472E+002	  1.41958E-002
  9.83008E+002	  3.46155E-002
  1.04854E+003	  2.19726E-002
  1.17962E+003	  8.85632E-003
  1.31069E+003	  3.39455E-002
  1.44176E+003	 -3.11727E-002
  1.57283E+003	  4.49332E-004
  1.70390E+003	  2.00170E-002
  1.83498E+003	  5.54107E-002
  1.96605E+003	  2.30223E-002
  2.09712E+003	  1.69990E-002
  2.35926E+003	  3.03232E-003
  2.62141E+003	 -1.27438E-002
  2.88355E+003	  1.14793E-002
  3.14570E+003	  5.47601E-003
  3.40784E+003	  2.39671E-003
  3.66998E+003	 -1.35212E-002
  3.93213E+003	  1.29837E-003
  4.19427E+003	 -6.43301E-004
  4.71856E+003	 -2.61710E-002
  5.24285E+003	 -4.55940E-004
  5.76714E+003	  8.17966E-004
  6.29142E+003	 -4.18308E-003
  6.81571E+003	  4.92468E-002
  7.34000E+003	  2.03555E-002
  7.86429E+003	  2.42123E-003

"Count Rate"
       0.07813	     221.46516
       0.15625	     315.18954
       0.23438	     200.35860
       0.31250	     224.43646
       0.39063	     246.38831
       0.46875	     196.34990
       0.54688	     253.06096
       0.62500	     199.18033
       0.70313	     161.36014
       0.78125	     553.45795
       0.85938	     173.50153
       0.93750	     309.40060
       1.01563	     203.03534
       1.09375	     129.27766
       1.17188	     409.13165
       1.25000	     149.23155
       1.32813	     331.59579
       1.40625	     185.29712
       1.48438	     249.73103
       1.56250	     295.58145
       1.64063	     393.00717
       1.71875	     149.15471
       1.79688	     228.38113
       1.87500	     247.64343
       1.95313	     553.41956
       2.03125	     365.97079
       2.10938	     351.90829
       2.18750	     125.01280
       2.26563	     188.70389
       2.34375	     164.80533
       2.42188	     210.65573
       2.50000	     428.56042
       2.57813	     209.33658
       2.65625	     305.31506
       2.73438	     102.45901
       2.81250	     554.75153
       2.89063	     275.01279
       2.96875	     287.28226
       3.04688	     190.95799
       3.12500	     275.11526
       3.20313	     209.31096
       3.28125	     526.49847
       3.35938	     226.75461
       3.43750	     499.01382
       3.51563	     359.23410
       3.59375	     228.53484
       3.67188	     178.65010
       3.75000	     543.41699
       3.82813	     566.45746
       3.90625	     377.93289
       3.98438	     313.23001
       4.06250	     243.91649
       4.14063	     407.41547
       4.21875	     383.50409
       4.29688	     243.51945
       4.37500	     136.01434
       4.45313	     351.80582
       4.53125	     462.76895
       4.60938	     285.33554
       4.68750	     392.44363
       4.76563	     288.58862
       4.84375	     249.20593
       4.92188	     324.74384
       5.00000	     201.57530
       5.07813	     419.42877
       5.15625	     404.98206
       5.23438	     233.14549
       5.31250	     332.45389
       5.39063	     146.54201
       5.46875	     223.64241
       5.54688	     419.55685
       5.62500	     385.09219
       5.70313	     189.22899
       5.78125	     202.51024
       5.85938	     309.09323
       5.93750	     708.23511
       6.01563	     248.70645
       6.09375	     158.17110
       6.17188	     115.89395
       6.25000	     296.73410
       6.32813	     197.14395
       6.40625	     141.15010
       6.48438	     214.99744
       6.56250	     231.96721
       6.64063	     280.13574
       6.71875	     214.16495
       6.79688	     171.92622
       6.87500	     348.21976
       6.95313	     354.82837
       7.03125	     351.37039
       7.10938	     554.73871
       7.18750	     323.75766
       7.26563	     132.60757
       7.34375	     248.20695
       7.42188	     153.24026
       7.50000	     278.54764
       7.57813	     241.49590
       7.65625	     772.51532
       7.73438	     563.63983
       7.81250	     308.10706
       7.89063	     440.97079
       7.96875	     147.11833
       8.04688	     433.13266
       8.12500	     208.26076
       8.20313	     247.68185
       8.28125	     200.81967
       8.35938	     145.73514
       8.43750	     525.51227
       8.51563	     181.46773
       8.59375	     415.36884
       8.67188	     241.23975
       8.75000	     248.01485
       8.82813	     580.08453
       8.90625	     311.42416
       8.98438	     541.45746
       9.06250	     141.36783
       9.14063	     252.86885
       9.21875	     146.10655
       9.29688	     329.35449
       9.37500	     214.11372
       9.45313	     311.97488
       9.53125	     299.62857
       9.60938	     490.12549
       9.68750	     370.26126
       9.76563	     297.82272
       9.84375	     375.78125
       9.92188	     234.37500
      10.00000	     608.91394
      10.07813	     304.32889
      10.15625	     211.83401
      10.23438	     877.98407
      10.31250	     438.19159
      10.39063	     285.25870
      10.46875	     280.26382
      10.54688	     346.06812
      10.62500	     377.31812
      10.70313	     332.55634
      10.78125	     307.36423
      10.85938	     478.25305
      10.93750	     156.18596
      11.01563	     510.86063
      11.09375	     340.53534
      11.17188	     273.11731
      11.25000	     257.79968
      11.32813	     273.52713
      11.40625	     498.36066
      11.48438	     133.67059
      11.56250	     120.29969
      11.64063	     159.29816
      11.71875	     190.35603
      11.79688	     167.99435
      11.87500	     333.52969
      11.95313	     548.18134
      12.03125	     462.44876
      12.10938	     280.92981
      12.18750	     426.06299
      12.26563	     221.33708
      12.34375	     305.05890
      12.42188	     258.22232
      12.50000	     566.12445
      12.57813	      67.02100
      12.65625	     421.31146
      12.73438	     277.99692
      12.81250	     361.64191
      12.89063	     292.04660
      12.96875	     229.18800
      13.04688	     310.22028
      13.12500	     230.09734
      13.20313	     204.78995
      13.28125	     368.34015
      13.35938	     271.70850
      13.43750	     269.50562
      13.51563	     251.71619
      13.59375	     171.77254
      13.67188	     180.22540
      13.75000	     479.29047
      13.82813	     357.33862
      13.90625	     331.48053
      13.98438	     379.50818
      14.06250	     368.60910
      14.14063	     200.46106
      14.21875	     188.17879
      14.29688	     640.94519
      14.37500	     300.89651
      14.45313	     177.53586
      14.53125	     390.21515
      14.60938	     362.76895
      14.68750	     167.43083
      14.76563	     515.25360
      14.84375	     452.20285
      14.92188	     232.49231
      15.00000	     372.06711
      15.07813	     100.87090
      15.15625	     135.64293
      15.23438	     208.22234
      15.31250	     299.06506
      15.39063	     779.71307
      15.46875	     453.24026
      15.54688	     136.93648
      15.62500	     307.60757
      15.70313	     191.79047
      15.78125	     152.13882
      15.85938	     202.92007
      15.93750	     248.75768
      16.01563	     132.53073
      16.09375	     155.16136
      16.17188	     250.56352
      16.25000	     257.76126
      16.32813	     352.61270
      16.40625	     149.87192
      16.48438	     242.98155
      16.56250	     572.14392
      16.64063	     226.85706
      16.71875	     274.35962
      16.79688	     471.88779
      16.87500	     337.03891
      16.95313	     550.69159
      17.03125	     368.53226
      17.10938	     529.07275
      17.18750	     180.21260
      17.26563	     221.73412
      17.34375	     382.74844
      17.42188	     231.17316
      17.50000	     153.57326
      17.57813	      69.68494
      17.65625	     324.80789
      17.73438	     268.17368
      17.81250	     281.64703
      17.89063	     217.17468
      17.96875	     528.63727
      18.04688	     247.04149
      18.12500	     275.07684
      18.20313	     218.57069
      18.28125	     820.42773
      18.35938	     235.09221
      18.43750	     162.70491
      18.51563	     199.38524
      18.59375	     181.05788
      18.67188	     375.33298
      18.75000	     466.30377
      18.82813	     503.12500
      18.90625	     197.60501
      18.98438	     249.73103
      19.06250	     459.70798
      19.14063	     430.53278
      19.21875	     193.51945
      19.29688	     326.21671
      19.37500	     141.00922
      19.45313	     312.74332
      19.53125	     215.02304
      19.60938	     144.36475
      19.68750	     356.62140
      19.76563	     226.89549
      19.84375	     257.83810
      19.92188	     358.45285

Monitor Diode	   1788.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2615E-002
DiffCoefficient [µm²/s]	 7.1255E-001
Hydrodyn. Radius [nm]	 2.8990E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.6743E-002
DiffCoefficient [µm²/s]	 7.8158E-001
Hydrodyn. Radius [nm]	 2.6430E+002
Expansion Parameter µ2	 4.9536E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4603E-002
DiffCoefficient [µm²/s]	 7.4580E-001
Hydrodyn. Radius [nm]	 2.7697E+002
Expansion Parameter µ2	-1.7078E-004
Expansion Parameter µ3	-6.1426E-005

"StandardDeviation"
  1.25000E-004	  3.64332E-002
  2.50000E-004	  3.64335E-002
  3.75000E-004	  3.64338E-002
  5.00000E-004	  3.64342E-002
  6.25000E-004	  3.64345E-002
  7.50000E-004	  3.64348E-002
  8.75000E-004	  3.64351E-002
  1.00000E-003	  3.64354E-002
  1.12500E-003	  3.64342E-002
  1.25000E-003	  3.64340E-002
  1.37500E-003	  3.64344E-002
  1.50000E-003	  3.64337E-002
  1.62500E-003	  3.64340E-002
  1.75000E-003	  3.64334E-002
  1.87500E-003	  3.64336E-002
  2.00000E-003	  3.63795E-002
  2.25000E-003	  3.63793E-002
  2.50000E-003	  3.63792E-002
  2.75000E-003	  3.63794E-002
  3.00000E-003	  3.63798E-002
  3.25000E-003	  3.63797E-002
  3.50000E-003	  3.63797E-002
  3.75000E-003	  3.63793E-002
  4.00000E-003	  3.63530E-002
  4.50000E-003	  3.63526E-002
  5.00000E-003	  3.63524E-002
  5.50000E-003	  3.63522E-002
  6.00000E-003	  3.63524E-002
  6.50000E-003	  3.63524E-002
  7.00000E-003	  3.63525E-002
  7.50000E-003	  3.63527E-002
  8.00000E-003	  3.63389E-002
  9.00000E-003	  3.63384E-002
  1.00000E-002	  3.63383E-002
  1.10000E-002	  3.63384E-002
  1.20000E-002	  3.63389E-002
  1.30000E-002	  3.63383E-002
  1.40000E-002	  3.63382E-002
  1.50000E-002	  3.63383E-002
  1.60000E-002	  3.63313E-002
  1.80000E-002	  3.63301E-002
  2.00000E-002	  3.63305E-002
  2.20000E-002	  3.63303E-002
  2.40000E-002	  3.63304E-002
  2.60000E-002	  3.63302E-002
  2.80000E-002	  3.63302E-002
  3.00000E-002	  3.63303E-002
  3.20000E-002	  3.63262E-002
  3.60000E-002	  3.63241E-002
  4.00000E-002	  3.63240E-002
  4.40000E-002	  3.63239E-002
  4.80000E-002	  3.63238E-002
  5.20000E-002	  3.63238E-002
  5.60000E-002	  3.63237E-002
  6.00000E-002	  3.63236E-002
  6.40000E-002	  3.63204E-002
  7.20000E-002	  3.63160E-002
  8.00000E-002	  3.63158E-002
  8.80000E-002	  3.63156E-002
  9.60000E-002	  3.63153E-002
  1.04000E-001	  3.63151E-002
  1.12000E-001	  3.63148E-002
  1.20000E-001	  3.63144E-002
  1.28000E-001	  3.63104E-002
  1.44000E-001	  3.63015E-002
  1.60000E-001	  3.63009E-002
  1.76000E-001	  3.63001E-002
  1.92000E-001	  3.62994E-002
  2.08000E-001	  3.62985E-002
  2.24000E-001	  3.62976E-002
  2.40000E-001	  3.62966E-002
  2.56000E-001	  3.62916E-002
  2.88000E-001	  3.62739E-002
  3.20000E-001	  3.62722E-002
  3.52000E-001	  3.62700E-002
  3.84000E-001	  3.62675E-002
  4.16000E-001	  3.62651E-002
  4.48000E-001	  3.62621E-002
  4.80000E-001	  3.62590E-002
  5.12000E-001	  3.62438E-002
  5.76000E-001	  3.62077E-002
  6.40000E-001	  3.62031E-002
  7.04000E-001	  3.61986E-002
  7.68000E-001	  3.61924E-002
  8.32000E-001	  3.61861E-002
  8.96000E-001	  3.61789E-002
  9.60000E-001	  3.61707E-002
  1.02400E+000	  3.61807E-002
  1.15200E+000	  3.61107E-002
  1.28000E+000	  3.60929E-002
  1.40800E+000	  3.60726E-002
  1.53600E+000	  3.60486E-002
  1.66400E+000	  3.60249E-002
  1.79200E+000	  3.60009E-002
  1.92000E+000	  3.59588E-002
  2.01600E+000	  3.58131E-002
  2.27200E+000	  3.56445E-002
  2.52800E+000	  3.55818E-002
  2.78400E+000	  3.55163E-002
  3.04000E+000	  3.54438E-002
  3.29600E+000	  3.53691E-002
  3.55200E+000	  3.52819E-002
  3.80800E+000	  3.52246E-002
  4.06400E+000	  3.51265E-002
  4.57600E+000	  3.47944E-002
  5.08800E+000	  3.45861E-002
  5.60000E+000	  3.43393E-002
  6.11200E+000	  3.40997E-002
  6.62400E+000	  3.38408E-002
  7.13600E+000	  3.35941E-002
  7.64800E+000	  3.33181E-002
  8.16000E+000	  3.30620E-002
  9.18400E+000	  3.24410E-002
  1.02080E+001	  3.19179E-002
  1.12320E+001	  3.14213E-002
  1.22560E+001	  3.08773E-002
  1.32800E+001	  3.03137E-002
  1.43040E+001	  2.97154E-002
  1.53280E+001	  2.91322E-002
  1.63520E+001	  2.83719E-002
  1.84000E+001	  2.70794E-002
  2.04480E+001	  2.59254E-002
  2.24960E+001	  2.48862E-002
  2.45440E+001	  1.88364E-002
  2.65920E+001	  1.88364E-002
  2.86400E+001	  1.88364E-002
  3.06880E+001	  1.88364E-002
  3.27360E+001	  1.81177E-002
  3.68320E+001	  1.81177E-002
  4.09280E+001	  1.81177E-002
  4.50240E+001	  1.81177E-002
  4.91200E+001	  1.81177E-002
  5.32160E+001	  1.81177E-002
  5.73120E+001	  1.81177E-002
  6.14080E+001	  1.81177E-002
  6.55040E+001	  1.85796E-002
  7.36960E+001	  1.85796E-002
  8.18880E+001	  1.85796E-002
  9.00800E+001	  1.85796E-002
  9.82720E+001	  1.85796E-002
  1.06464E+002	  1.85796E-002
  1.14656E+002	  1.85796E-002
  1.22848E+002	  1.85796E-002
  1.31040E+002	  1.76520E-002
  1.47424E+002	  1.76520E-002
  1.63808E+002	  1.76520E-002
  1.80192E+002	  1.76520E-002
  1.96576E+002	  1.76520E-002
  2.12960E+002	  1.76520E-002
  2.29344E+002	  1.76520E-002
  2.45728E+002	  1.76520E-002
  2.62112E+002	  1.57732E-002
  2.94880E+002	  1.57732E-002
  3.27648E+002	  1.57732E-002
  3.60416E+002	  1.57732E-002
  3.93184E+002	  1.57732E-002
  4.25952E+002	  1.57732E-002
  4.58720E+002	  1.57732E-002
  4.91488E+002	  1.57732E-002
  5.24256E+002	  1.33571E-002
  5.89792E+002	  1.33571E-002
  6.55328E+002	  1.33571E-002
  7.20864E+002	  1.33571E-002
  7.86400E+002	  1.33571E-002
  8.51936E+002	  1.33571E-002
  9.17472E+002	  1.33571E-002
  9.83008E+002	  1.33571E-002
  1.04854E+003	  1.03500E-002
  1.17962E+003	  1.03500E-002
  1.31069E+003	  1.03500E-002
  1.44176E+003	  1.03500E-002
  1.57283E+003	  1.03500E-002
  1.70390E+003	  1.03500E-002
  1.83498E+003	  1.03500E-002
  1.96605E+003	  1.03500E-002
  2.09712E+003	  7.65124E-003
  2.35926E+003	  7.65124E-003
  2.62141E+003	  7.65124E-003
  2.88355E+003	  7.65124E-003
  3.14570E+003	  7.65124E-003
  3.40784E+003	  7.65124E-003
  3.66998E+003	  7.65124E-003
  3.93213E+003	  7.65124E-003
  4.19427E+003	  5.52785E-003
  4.71856E+003	  5.52785E-003
  5.24285E+003	  5.52785E-003
  5.76714E+003	  5.52785E-003
  6.29142E+003	  5.52785E-003
  6.81571E+003	  5.52785E-003
  7.34000E+003	  5.52785E-003
  7.86429E+003	  5.52785E-003
