ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.40625	     432.37704
       1.48438	     334.74640
       1.56250	     516.91852
       1.64063	     451.30634
       1.71875	     391.20132
       1.79688	     328.91904
       1.87500	     222.98924
       1.95313	     287.33350
       2.03125	     242.89189
       2.10938	     404.11115
       2.18750	     493.87805
       2.26563	     334.27252
       2.34375	     308.76022
       2.42188	     300.85809
       2.50000	     268.36578
       2.57813	     327.38217
       2.65625	     295.97849
       2.73438	     339.58759
       2.81250	     336.42416
       2.89063	     366.38062
       2.96875	     301.78021
       3.04688	     329.64908
       3.12500	     491.80325
       3.20313	     403.16342
       3.28125	     199.96158
       3.35938	     359.98975
       3.43750	     456.78790
       3.51563	     323.29660
       3.59375	     301.25513
       3.67188	     351.78021
       3.75000	     350.48666
       3.82813	     386.56506
       3.90625	     298.16855
       3.98438	     361.92365
       4.06250	     396.51639
       4.14063	     406.92877
       4.21875	     324.89752
       4.29688	     293.76279
       4.37500	     331.94159
       4.45313	     203.18903
       4.53125	     482.94055
       4.60938	     261.39856
       4.68750	     415.25357
       4.76563	     286.62909
       4.84375	     264.03687
       4.92188	     678.88062
       5.00000	     460.52765
       5.07813	     430.92981
       5.15625	     219.04457
       5.23438	     415.43289
       5.31250	     278.93185
       5.39063	     326.08862
       5.46875	     245.53021
       5.54688	     188.99846
       5.62500	     316.62396
       5.70313	     240.24077
       5.78125	     379.89240
       5.85938	     294.62088
       5.93750	     763.35809
       6.01563	     446.50357
       6.09375	     263.78073
       6.17188	     430.45593
       6.25000	     276.71619
       6.32813	     295.90164
       6.40625	     348.74487
       6.48438	     336.84680
       6.56250	     285.95029
       6.64063	     381.89035
       6.71875	     490.84271
       6.79688	     372.23358
       6.87500	     186.65471
       6.95313	     384.23410
       7.03125	     365.27921
       7.10938	     380.62244
       7.18750	     391.85449
       7.26563	     247.43852
       7.34375	     243.81403
       7.42188	     391.38062
       7.50000	     198.52715
       7.57813	     369.51843
       7.65625	     246.38831
       7.73438	     189.74129
       7.81250	     396.50357
       7.89063	     369.12140
       7.96875	     428.89343
       8.04688	     414.11371
       8.12500	     434.51587
       8.20313	     273.50153
       8.28125	     288.05072
       8.35938	     308.26074
       8.43750	     334.75922
       8.51563	     354.38013
       8.59375	     646.83655
       8.67188	     199.98718
       8.75000	     295.08197
       8.82813	     454.38010
       8.90625	     355.18698
       8.98438	     544.88983
       9.06250	     602.08759
       9.14063	     160.15625
       9.21875	     296.84937
       9.29688	     419.85141
       9.37500	     349.39804
       9.45313	     200.49948
       9.53125	     327.22849
       9.60938	     434.90009
       9.68750	     487.69211
       9.76563	     407.01843
       9.84375	     295.19724
       9.92188	     339.49796
      10.00000	     259.29816
      10.07813	     235.60451
      10.15625	     538.38367
      10.23438	     433.68338
      10.31250	     398.07889
      10.39063	     268.90369
      10.46875	     324.14191
      10.54688	     385.27151
      10.62500	     214.04968
      10.70313	     368.25049
      10.78125	     222.36168
      10.85938	     319.96671
      10.93750	     383.74744
      11.01563	     363.14035
      11.09375	     268.21210
      11.17188	     317.50769
      11.25000	     300.55072
      11.32813	     538.37091
      11.40625	     339.06250
      11.48438	     341.62396
      11.56250	     351.79303
      11.64063	     194.19826
      11.71875	     278.29147
      11.79688	     328.93185
      11.87500	     490.35602
      11.95313	     233.52971
      12.03125	     307.47949
      12.10938	     262.80737
      12.18750	     309.57990
      12.26563	     333.37601
      12.34375	     389.11371
      12.42188	     268.60910
      12.50000	     417.32837
      12.57813	     412.80737
      12.65625	     446.83658
      12.73438	     295.10757
      12.81250	     304.12396
      12.89063	     229.71310
      12.96875	     333.29916
      13.04688	     353.29147
      13.12500	     426.99792
      13.20313	     431.07068
      13.28125	     281.45490
      13.35938	     374.02664
      13.43750	     337.83298
      13.51563	     313.56299
      13.59375	     311.11679
      13.67188	     333.52969
      13.75000	     371.55481
      13.82813	     334.61832
      13.90625	     272.10553
      13.98438	     220.96567
      14.06250	     235.88626
      14.14063	     274.73105
      14.21875	     321.52921
      14.29688	     327.51022
      14.37500	     230.43033
      14.45313	     372.14395
      14.53125	     267.68698
      14.60938	     188.65266
      14.68750	     327.53586
      14.76563	     477.70233
      14.84375	     370.26126
      14.92188	     352.21567
      15.00000	     423.77048
      15.07813	     375.38422
      15.15625	     274.79507
      15.23438	     299.96158
      15.31250	     488.96002
      15.39063	     422.55377
      15.46875	     297.46414
      15.54688	     369.13422
      15.62500	     358.01740
      15.70313	     185.27151
      15.78125	     380.44312
      15.85938	     240.03586
      15.93750	     251.78021
      16.01563	     589.69006
      16.09375	     246.15778
      16.17188	     217.26434
      16.25000	     243.08401
      16.32813	     497.92520
      16.40625	     410.27151
      16.48438	     295.32529
      16.56250	     272.69467
      16.64063	     350.05121
      16.71875	     719.32629
      16.79688	     247.45132
      16.87500	     376.52408
      16.95313	     269.26230
      17.03125	     275.20490
      17.10938	     374.65421
      17.18750	     250.00000
      17.26563	     413.24283
      17.34375	     378.80377
      17.42188	     445.26126
      17.50000	     267.73822
      17.57813	     277.12601
      17.65625	     342.39240
      17.73438	     441.07324
      17.81250	     319.09579
      17.89063	     282.51791
      17.96875	     203.18903
      18.04688	     363.12756
      18.12500	     343.31454
      18.20313	     197.47694
      18.28125	     300.07684
      18.35938	     358.79865
      18.43750	     310.00256
      18.51563	     324.28278
      18.59375	     377.20285
      18.67188	     238.48616
      18.75000	     302.34375
      18.82813	     319.26230
      18.90625	     412.89700
      18.98438	     317.55890
      19.06250	     301.67776
      19.14063	     379.77713
      19.21875	     311.57785
      19.29688	     474.18033
      19.37500	     397.42572
      19.45313	     340.75305
      19.53125	     400.97336
      19.60938	     240.54814
      19.68750	     436.61627
      19.76563	     257.46671
      19.84375	     440.18954
      19.92188	     309.83606

Monitor Diode	  81838.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3372E-001
DiffCoefficient [µm²/s]	 7.0009E-001
Hydrodyn. Radius [nm]	 2.9591E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3956E-001
DiffCoefficient [µm²/s]	 7.3064E-001
Hydrodyn. Radius [nm]	 2.8354E+002
Expansion Parameter µ2	 2.3587E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3974E-001
DiffCoefficient [µm²/s]	 7.3156E-001
Hydrodyn. Radius [nm]	 2.8318E+002
Expansion Parameter µ2	 2.5455E-003
Expansion Parameter µ3	 5.9710E-005

"StandardDeviation"
  1.25000E-004	  2.15386E-002
  2.50000E-004	  2.15392E-002
  3.75000E-004	  2.15397E-002
  5.00000E-004	  2.15404E-002
  6.25000E-004	  2.15409E-002
  7.50000E-004	  2.15416E-002
  8.75000E-004	  2.15421E-002
  1.00000E-003	  2.15428E-002
  1.12500E-003	  2.15414E-002
  1.25000E-003	  2.15411E-002
  1.37500E-003	  2.15423E-002
  1.50000E-003	  2.15413E-002
  1.62500E-003	  2.15425E-002
  1.75000E-003	  2.15400E-002
  1.87500E-003	  2.15411E-002
  2.00000E-003	  2.14686E-002
  2.25000E-003	  2.14695E-002
  2.50000E-003	  2.14683E-002
  2.75000E-003	  2.14691E-002
  3.00000E-003	  2.14689E-002
  3.25000E-003	  2.14704E-002
  3.50000E-003	  2.14700E-002
  3.75000E-003	  2.14699E-002
  4.00000E-003	  2.14340E-002
  4.50000E-003	  2.14322E-002
  5.00000E-003	  2.14335E-002
  5.50000E-003	  2.14338E-002
  6.00000E-003	  2.14338E-002
  6.50000E-003	  2.14336E-002
  7.00000E-003	  2.14335E-002
  7.50000E-003	  2.14336E-002
  8.00000E-003	  2.14150E-002
  9.00000E-003	  2.14145E-002
  1.00000E-002	  2.14147E-002
  1.10000E-002	  2.14138E-002
  1.20000E-002	  2.14149E-002
  1.30000E-002	  2.14151E-002
  1.40000E-002	  2.14143E-002
  1.50000E-002	  2.14148E-002
  1.60000E-002	  2.14056E-002
  1.80000E-002	  2.14036E-002
  2.00000E-002	  2.14040E-002
  2.20000E-002	  2.14049E-002
  2.40000E-002	  2.14047E-002
  2.60000E-002	  2.14051E-002
  2.80000E-002	  2.14050E-002
  3.00000E-002	  2.14051E-002
  3.20000E-002	  2.13996E-002
  3.60000E-002	  2.13960E-002
  4.00000E-002	  2.13957E-002
  4.40000E-002	  2.13966E-002
  4.80000E-002	  2.13969E-002
  5.20000E-002	  2.13966E-002
  5.60000E-002	  2.13974E-002
  6.00000E-002	  2.13968E-002
  6.40000E-002	  2.13884E-002
  7.20000E-002	  2.13816E-002
  8.00000E-002	  2.13820E-002
  8.80000E-002	  2.13826E-002
  9.60000E-002	  2.13824E-002
  1.04000E-001	  2.13824E-002
  1.12000E-001	  2.13829E-002
  1.20000E-001	  2.13826E-002
  1.28000E-001	  2.13754E-002
  1.44000E-001	  2.13609E-002
  1.60000E-001	  2.13608E-002
  1.76000E-001	  2.13604E-002
  1.92000E-001	  2.13560E-002
  2.08000E-001	  2.13553E-002
  2.24000E-001	  2.13538E-002
  2.40000E-001	  2.13526E-002
  2.56000E-001	  2.13430E-002
  2.88000E-001	  2.13131E-002
  3.20000E-001	  2.13062E-002
  3.52000E-001	  2.13030E-002
  3.84000E-001	  2.12963E-002
  4.16000E-001	  2.12918E-002
  4.48000E-001	  2.12828E-002
  4.80000E-001	  2.12741E-002
  5.12000E-001	  2.12486E-002
  5.76000E-001	  2.11791E-002
  6.40000E-001	  2.11581E-002
  7.04000E-001	  2.11344E-002
  7.68000E-001	  2.11078E-002
  8.32000E-001	  2.10795E-002
  8.96000E-001	  2.10487E-002
  9.60000E-001	  2.10168E-002
  1.02400E+000	  2.10185E-002
  1.15200E+000	  2.08713E-002
  1.28000E+000	  2.07959E-002
  1.40800E+000	  2.07133E-002
  1.53600E+000	  2.06261E-002
  1.66400E+000	  2.05342E-002
  1.79200E+000	  2.04346E-002
  1.92000E+000	  2.03142E-002
  2.01600E+000	  2.01024E-002
  2.27200E+000	  1.98200E-002
  2.52800E+000	  1.95976E-002
  2.78400E+000	  1.93652E-002
  3.04000E+000	  1.91124E-002
  3.29600E+000	  1.88533E-002
  3.55200E+000	  1.85767E-002
  3.80800E+000	  1.83143E-002
  4.06400E+000	  1.79894E-002
  4.57600E+000	  1.73083E-002
  5.08800E+000	  1.67413E-002
  5.60000E+000	  1.61733E-002
  6.11200E+000	  1.56247E-002
  6.62400E+000	  1.50915E-002
  7.13600E+000	  1.11794E-002
  7.64800E+000	  1.11794E-002
  8.16000E+000	  1.12190E-002
  9.18400E+000	  1.12190E-002
  1.02080E+001	  1.12190E-002
  1.12320E+001	  1.12190E-002
  1.22560E+001	  1.12190E-002
  1.32800E+001	  1.12190E-002
  1.43040E+001	  1.12190E-002
  1.53280E+001	  1.12190E-002
  1.63520E+001	  1.08472E-002
  1.84000E+001	  1.08472E-002
  2.04480E+001	  1.08472E-002
  2.24960E+001	  1.08472E-002
  2.45440E+001	  1.08472E-002
  2.65920E+001	  1.08472E-002
  2.86400E+001	  1.08472E-002
  3.06880E+001	  1.08472E-002
  3.27360E+001	  1.00156E-002
  3.68320E+001	  1.00156E-002
  4.09280E+001	  1.00156E-002
  4.50240E+001	  1.00156E-002
  4.91200E+001	  1.00156E-002
  5.32160E+001	  1.00156E-002
  5.73120E+001	  1.00156E-002
  6.14080E+001	  1.00156E-002
  6.55040E+001	  9.83821E-003
  7.36960E+001	  9.83821E-003
  8.18880E+001	  9.83821E-003
  9.00800E+001	  9.83821E-003
  9.82720E+001	  9.83821E-003
  1.06464E+002	  9.83821E-003
  1.14656E+002	  9.83821E-003
  1.22848E+002	  9.83821E-003
  1.31040E+002	  8.43137E-003
  1.47424E+002	  8.43137E-003
  1.63808E+002	  8.43137E-003
  1.80192E+002	  8.43137E-003
  1.96576E+002	  8.43137E-003
  2.12960E+002	  8.43137E-003
  2.29344E+002	  8.43137E-003
  2.45728E+002	  8.43137E-003
  2.62112E+002	  6.64979E-003
  2.94880E+002	  6.64979E-003
  3.27648E+002	  6.64979E-003
  3.60416E+002	  6.64979E-003
  3.93184E+002	  6.64979E-003
  4.25952E+002	  6.64979E-003
  4.58720E+002	  6.64979E-003
  4.91488E+002	  6.64979E-003
  5.24256E+002	  4.96679E-003
  5.89792E+002	  4.96679E-003
  6.55328E+002	  4.96679E-003
  7.20864E+002	  4.96679E-003
  7.86400E+002	  4.96679E-003
  8.51936E+002	  4.96679E-003
  9.17472E+002	  4.96679E-003
  9.83008E+002	  4.96679E-003
  1.04854E+003	  3.60470E-003
  1.17962E+003	  3.60470E-003
  1.31069E+003	  3.60470E-003
  1.44176E+003	  3.60470E-003
  1.57283E+003	  3.60470E-003
  1.70390E+003	  3.60470E-003
  1.83498E+003	  3.60470E-003
  1.96605E+003	  3.60470E-003
  2.09712E+003	  2.58035E-003
  2.35926E+003	  2.58035E-003
  2.62141E+003	  2.58035E-003
  2.88355E+003	  2.58035E-003
  3.14570E+003	  2.58035E-003
  3.40784E+003	  2.58035E-003
  3.66998E+003	  2.58035E-003
  3.93213E+003	  2.58035E-003
  4.19427E+003	  1.83383E-003
  4.71856E+003	  1.83383E-003
  5.24285E+003	  1.83383E-003
  5.76714E+003	  1.83383E-003
  6.29142E+003	  1.83383E-003
  6.81571E+003	  1.83383E-003
  7.34000E+003	  1.83383E-003
  7.86429E+003	  1.83383E-003
