ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.40000E-002	  2.45140E+000
  2.60000E-002	  2.44368E+000
  2.80000E-002	  2.44187E+000
  3.00000E-002	  2.43781E+000
  3.20000E-002	  2.43645E+000
  3.60000E-002	  2.43080E+000
  4.00000E-002	  2.42163E+000
  4.40000E-002	  2.41374E+000
  4.80000E-002	  2.40717E+000
  5.20000E-002	  2.40183E+000
  5.60000E-002	  2.39509E+000
  6.00000E-002	  2.38785E+000
  6.40000E-002	  2.38075E+000
  7.20000E-002	  2.36847E+000
  8.00000E-002	  2.35452E+000
  8.80000E-002	  2.34189E+000
  9.60000E-002	  2.32689E+000
  1.04000E-001	  2.31422E+000
  1.12000E-001	  2.30109E+000
  1.20000E-001	  2.28859E+000
  1.28000E-001	  2.27523E+000
  1.44000E-001	  2.24975E+000
  1.60000E-001	  2.22552E+000
  1.76000E-001	  2.20085E+000
  1.92000E-001	  2.17542E+000
  2.08000E-001	  2.15076E+000
  2.24000E-001	  2.12655E+000
  2.40000E-001	  2.10427E+000
  2.56000E-001	  2.08115E+000
  2.88000E-001	  2.03586E+000
  3.20000E-001	  1.99082E+000
  3.52000E-001	  1.94844E+000
  3.84000E-001	  1.90665E+000
  4.16000E-001	  1.86588E+000
  4.48000E-001	  1.82650E+000
  4.80000E-001	  1.78817E+000
  5.12000E-001	  1.75027E+000
  5.76000E-001	  1.67844E+000
  6.40000E-001	  1.60901E+000
  7.04000E-001	  1.54240E+000
  7.68000E-001	  1.47861E+000
  8.32000E-001	  1.41848E+000
  8.96000E-001	  1.36197E+000
  9.60000E-001	  1.30741E+000
  1.02400E+000	  1.25692E+000
  1.15200E+000	  1.16150E+000
  1.28000E+000	  1.07578E+000
  1.40800E+000	  9.98718E-001
  1.53600E+000	  9.29205E-001
  1.66400E+000	  8.66952E-001
  1.79200E+000	  8.09556E-001
  1.92000E+000	  7.56992E-001
  2.01600E+000	  7.18781E-001
  2.27200E+000	  6.30163E-001
  2.52800E+000	  5.57081E-001
  2.78400E+000	  4.95791E-001
  3.04000E+000	  4.45525E-001
  3.29600E+000	  4.02045E-001
  3.55200E+000	  3.64974E-001
  3.80800E+000	  3.30319E-001
  4.06400E+000	  3.00269E-001
  4.57600E+000	  2.49150E-001
  5.08800E+000	  2.09824E-001
  5.60000E+000	  1.79404E-001
  6.11200E+000	  1.55287E-001
  6.62400E+000	  1.36278E-001
  7.13600E+000	  1.22883E-001
  7.64800E+000	  1.07988E-001
  8.16000E+000	  9.35747E-002
  9.18400E+000	  7.09082E-002
  1.02080E+001	  5.76407E-002
  1.12320E+001	  4.63211E-002
  1.22560E+001	  4.00681E-002
  1.32800E+001	  3.50584E-002
  1.43040E+001	  2.47280E-002
  1.53280E+001	  1.62672E-002
  1.63520E+001	  1.64303E-002
  1.84000E+001	  3.06348E-002
  2.04480E+001	  3.75047E-002
  2.24960E+001	  4.57096E-002
  2.45440E+001	  2.78958E-002
  2.65920E+001	  2.30896E-002
  2.86400E+001	  2.92045E-002
  3.06880E+001	  2.46714E-002
  3.27360E+001	  1.98134E-002
  3.68320E+001	  6.30213E-003
  4.09280E+001	  1.44254E-002
  4.50240E+001	  2.25027E-002
  4.91200E+001	  2.44637E-002
  5.32160E+001	  6.91233E-003
  5.73120E+001	 -1.39447E-002
  6.14080E+001	 -1.95258E-002
  6.55040E+001	 -1.20394E-002
  7.36960E+001	 -4.67965E-004
  8.18880E+001	 -1.33907E-003
  9.00800E+001	  6.79803E-003
  9.82720E+001	  5.03969E-003
  1.06464E+002	  1.43378E-002
  1.14656E+002	 -1.28867E-003
  1.22848E+002	 -1.55461E-002
  1.31040E+002	 -1.28346E-002
  1.47424E+002	  7.92972E-004
  1.63808E+002	 -7.17485E-003
  1.80192E+002	 -1.39796E-003
  1.96576E+002	 -7.43832E-003
  2.12960E+002	  6.68556E-004
  2.29344E+002	 -6.20976E-003
  2.45728E+002	 -7.86274E-004
  2.62112E+002	 -3.32621E-003
  2.94880E+002	 -5.07519E-003
  3.27648E+002	  2.59428E-003
  3.60416E+002	  1.17383E-002
  3.93184E+002	  6.68235E-004
  4.25952E+002	  1.18477E-002
  4.58720E+002	  4.22985E-003
  4.91488E+002	  1.90442E-004
  5.24256E+002	  8.20447E-003
  5.89792E+002	  3.44346E-003
  6.55328E+002	 -1.58017E-003
  7.20864E+002	 -8.16488E-004
  7.86400E+002	 -5.52553E-004
  8.51936E+002	 -2.06239E-003
  9.17472E+002	  3.80525E-003
  9.83008E+002	 -1.37446E-002
  1.04854E+003	 -2.46778E-003
  1.17962E+003	 -2.53044E-003
  1.31069E+003	 -3.38185E-003
  1.44176E+003	  4.97570E-003
  1.57283E+003	  3.27944E-003
  1.70390E+003	 -6.50061E-003
  1.83498E+003	 -2.80359E-003
  1.96605E+003	 -1.12071E-003
  2.09712E+003	 -2.13211E-003
  2.35926E+003	 -9.53143E-004
  2.62141E+003	 -4.24988E-003
  2.88355E+003	  5.69587E-004
  3.14570E+003	 -3.88249E-003
  3.40784E+003	  2.12069E-003
  3.66998E+003	  4.87905E-004
  3.93213E+003	  2.20911E-004
  4.19427E+003	  4.82012E-003
  4.71856E+003	 -1.87751E-003
  5.24285E+003	 -6.61181E-004
  5.76714E+003	  5.83215E-003
  6.29142E+003	 -1.88168E-004
  6.81571E+003	 -5.74299E-003
  7.34000E+003	 -1.21199E-003
  7.86429E+003	 -6.86171E-005

"Count Rate"
       0.07813	     218.87807
       0.15625	     217.08504
       0.23438	     178.67570
       0.31250	     292.55890
       0.39063	     193.23770
       0.46875	     186.14241
       0.54688	     193.46823
       0.62500	     180.71208
       0.70313	     206.23718
       0.78125	     193.01997
       0.85938	     243.40419
       0.93750	     196.20901
       1.01563	     142.11066
       1.09375	     210.55327
       1.17188	     210.75819
       1.25000	     232.46669
       1.32813	     182.69724
       1.40625	     239.94620
       1.48438	     128.93185
       1.56250	     245.94005
       1.64063	     206.28842
       1.71875	     311.61627
       1.79688	     299.97437
       1.87500	     266.61118
       1.95313	     196.83658
       2.03125	     223.93698
       2.10938	     214.36987
       2.18750	     220.44057
       2.26563	     216.68800
       2.34375	     247.57939
       2.42188	     175.33299
       2.50000	     250.94774
       2.57813	     183.76024
       2.65625	     233.70901
       2.73438	     219.87704
       2.81250	     176.06300
       2.89063	     252.83043
       2.96875	     183.78586
       3.04688	     211.29610
       3.12500	     233.77304
       3.20313	     222.75870
       3.28125	     147.10553
       3.35938	     216.57274
       3.43750	     214.83093
       3.51563	     254.43135
       3.59375	     192.17468
       3.67188	     213.83195
       3.75000	     250.19211
       3.82813	     227.79201
       3.90625	     290.71463
       3.98438	     234.65675
       4.06250	     176.95952
       4.14063	     225.14087
       4.21875	     211.66751
       4.29688	     252.44620
       4.37500	     174.09067
       4.45313	     221.54201
       4.53125	     189.90778
       4.60938	     275.74283
       4.68750	     230.89139
       4.76563	     236.79559
       4.84375	     246.02971
       4.92188	     211.24487
       5.00000	     198.48872
       5.07813	     289.76691
       5.15625	     330.81454
       5.23438	     200.32018
       5.31250	     237.20543
       5.39063	     188.52458
       5.46875	     240.89395
       5.54688	     163.93442
       5.62500	     164.66444
       5.70313	     257.10809
       5.78125	     159.88728
       5.85938	     125.56352
       5.93750	     223.60399
       6.01563	     186.69313
       6.09375	     186.70593
       6.17188	     159.18289
       6.25000	     132.00563
       6.32813	     308.59375
       6.40625	     226.51126
       6.48438	     189.75409
       6.56250	     213.08913
       6.64063	     243.64754
       6.71875	     148.66803
       6.79688	     201.56250
       6.87500	     189.93340
       6.95313	     287.25665
       7.03125	     191.32941
       7.10938	     214.76691
       7.18750	     184.52869
       7.26563	     154.26485
       7.34375	     210.65573
       7.42188	     229.66188
       7.50000	     250.03842
       7.57813	     236.83401
       7.65625	     208.81146
       7.73438	     329.26486
       7.81250	     191.43185
       7.89063	     200.14087
       7.96875	     209.45184
       8.04688	     194.23668
       8.12500	     241.31659
       8.20313	     227.33093
       8.28125	     173.70645
       8.35938	     282.27460
       8.43750	     175.92212
       8.51563	     162.85860
       8.59375	     205.05891
       8.67188	     145.53023
       8.75000	     177.30533
       8.82813	     198.01485
       8.90625	     142.02100
       8.98438	     196.97745
       9.06250	     247.14395
       9.14063	     251.35757
       9.21875	     200.12807
       9.29688	     245.35092
       9.37500	     206.62141
       9.45313	     186.19365
       9.53125	     185.37398
       9.60938	     226.26793
       9.68750	     178.53484
       9.76563	     332.73566
       9.84375	     207.05685
       9.92188	     288.28125
      10.00000	     143.96773
      10.07813	     163.61424
      10.15625	     206.51895
      10.23438	     275.35861
      10.31250	     249.74385
      10.39063	     190.53534
      10.46875	     353.25305
      10.54688	     211.80840
      10.62500	     175.66599
      10.70313	     240.72745
      10.78125	     268.44263
      10.85938	     260.22028
      10.93750	     281.16034
      11.01563	     235.70695
      11.09375	     179.58504
      11.17188	     298.59119
      11.25000	     254.17520
      11.32813	     264.03687
      11.40625	     244.32632
      11.48438	     181.64702
      11.56250	     194.42879
      11.64063	     161.87244
      11.71875	     242.67418
      11.79688	     198.98820
      11.87500	     216.25255
      11.95313	     186.15523
      12.03125	     166.82889
      12.10938	     197.54099
      12.18750	     175.17929
      12.26563	     162.92264
      12.34375	     164.86935
      12.42188	     215.79149
      12.50000	     232.85092
      12.57813	     200.97336
      12.65625	     184.55429
      12.73438	     207.08247
      12.81250	     181.31403
      12.89063	     150.30737
      12.96875	     180.99385
      13.04688	     229.82837
      13.12500	     296.13217
      13.20313	     226.10143
      13.28125	     197.43852
      13.35938	     273.04047
      13.43750	     236.50102
      13.51563	     204.81557
      13.59375	     172.37448
      13.67188	     170.51741
      13.75000	     203.17622
      13.82813	     248.07889
      13.90625	     181.96721
      13.98438	     254.20081
      14.06250	     249.06505
      14.14063	     269.78738
      14.21875	     186.00153
      14.29688	     274.16751
      14.37500	     212.57684
      14.45313	     193.73718
      14.53125	     187.97386
      14.60938	     208.03021
      14.68750	     215.43288
      14.76563	     394.69772
      14.84375	     232.12090
      14.92188	     203.68852
      15.00000	     329.54660
      15.07813	     261.38574
      15.15625	     182.03125
      15.23438	     248.25819
      15.31250	     209.10603
      15.39063	     192.21310
      15.46875	     257.67160
      15.54688	     363.65265
      15.62500	     347.89957
      15.70313	     197.87396
      15.78125	     160.63011
      15.85938	     217.71260
      15.93750	     194.10860
      16.01563	     146.93903
      16.09375	     242.40521
      16.17188	     159.97694
      16.25000	     189.11372
      16.32813	     207.45389
      16.40625	     247.18237
      16.48438	     218.78842
      16.56250	     204.44415
      16.64063	     194.13422
      16.71875	     191.41905
      16.79688	     251.92110
      16.87500	     260.73257
      16.95313	     175.29457
      17.03125	     193.31454
      17.10938	     195.63268
      17.18750	     199.23155
      17.26563	     180.81454
      17.34375	     232.10809
      17.42188	     234.81044
      17.50000	     171.40112
      17.57813	     270.61987
      17.65625	     320.22284
      17.73438	     191.30379
      17.81250	     196.86218
      17.89063	     197.45132
      17.96875	     232.27458
      18.04688	     222.75870
      18.12500	     263.46054
      18.20313	     147.69467
      18.28125	     275.97336
      18.35938	     287.93546
      18.43750	     213.65266
      18.51563	     247.04149
      18.59375	     254.63626
      18.67188	     223.50153
      18.75000	     235.91188
      18.82813	     206.67264
      18.90625	     194.69774
      18.98438	     198.98820
      19.06250	     230.94261
      19.14063	     189.97182
      19.21875	     216.04764
      19.29688	     155.21260
      19.37500	     216.13728
      19.45313	     226.48566
      19.53125	     193.09682
      19.60938	     202.66393
      19.68750	     268.25052
      19.76563	     184.01639
      19.84375	     201.76741
      19.92188	     252.04918

Monitor Diode	 230292.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9675E-001
DiffCoefficient [µm²/s]	 4.7442E-001
Hydrodyn. Radius [nm]	 4.4120E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5438E-001
DiffCoefficient [µm²/s]	 5.6654E-001
Hydrodyn. Radius [nm]	 3.6945E+002
Expansion Parameter µ2	 4.6083E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5282E-001
DiffCoefficient [µm²/s]	 5.6405E-001
Hydrodyn. Radius [nm]	 3.7109E+002
Expansion Parameter µ2	 4.2774E-002
Expansion Parameter µ3	-2.1105E-003

"StandardDeviation"
  1.25000E-004	  1.49526E-002
  2.50000E-004	  1.49534E-002
  3.75000E-004	  1.49543E-002
  5.00000E-004	  1.49553E-002
  6.25000E-004	  1.49561E-002
  7.50000E-004	  1.49571E-002
  8.75000E-004	  1.49581E-002
  1.00000E-003	  1.49589E-002
  1.12500E-003	  1.49569E-002
  1.25000E-003	  1.49564E-002
  1.37500E-003	  1.49557E-002
  1.50000E-003	  1.49553E-002
  1.62500E-003	  1.49547E-002
  1.75000E-003	  1.49541E-002
  1.87500E-003	  1.49536E-002
  2.00000E-003	  1.46909E-002
  2.25000E-003	  1.46914E-002
  2.50000E-003	  1.46908E-002
  2.75000E-003	  1.46923E-002
  3.00000E-003	  1.46916E-002
  3.25000E-003	  1.46920E-002
  3.50000E-003	  1.46922E-002
  3.75000E-003	  1.46926E-002
  4.00000E-003	  1.45589E-002
  4.50000E-003	  1.45579E-002
  5.00000E-003	  1.45582E-002
  5.50000E-003	  1.45582E-002
  6.00000E-003	  1.45579E-002
  6.50000E-003	  1.45578E-002
  7.00000E-003	  1.45591E-002
  7.50000E-003	  1.45581E-002
  8.00000E-003	  1.44903E-002
  9.00000E-003	  1.44891E-002
  1.00000E-002	  1.44905E-002
  1.10000E-002	  1.44894E-002
  1.20000E-002	  1.44899E-002
  1.30000E-002	  1.44903E-002
  1.40000E-002	  1.44895E-002
  1.50000E-002	  1.44898E-002
  1.60000E-002	  1.44561E-002
  1.80000E-002	  1.44525E-002
  2.00000E-002	  1.44526E-002
  2.20000E-002	  1.44545E-002
  2.40000E-002	  1.44530E-002
  2.60000E-002	  1.44544E-002
  2.80000E-002	  1.44542E-002
  3.00000E-002	  1.44543E-002
  3.20000E-002	  1.44358E-002
  3.60000E-002	  1.44303E-002
  4.00000E-002	  1.44312E-002
  4.40000E-002	  1.44317E-002
  4.80000E-002	  1.44316E-002
  5.20000E-002	  1.44320E-002
  5.60000E-002	  1.44318E-002
  6.00000E-002	  1.44323E-002
  6.40000E-002	  1.44148E-002
  7.20000E-002	  1.44034E-002
  8.00000E-002	  1.44051E-002
  8.80000E-002	  1.44058E-002
  9.60000E-002	  1.44062E-002
  1.04000E-001	  1.44067E-002
  1.12000E-001	  1.44076E-002
  1.20000E-001	  1.44067E-002
  1.28000E-001	  1.44013E-002
  1.44000E-001	  1.43801E-002
  1.60000E-001	  1.43787E-002
  1.76000E-001	  1.43775E-002
  1.92000E-001	  1.43707E-002
  2.08000E-001	  1.43697E-002
  2.24000E-001	  1.43687E-002
  2.40000E-001	  1.43653E-002
  2.56000E-001	  1.43596E-002
  2.88000E-001	  1.43207E-002
  3.20000E-001	  1.43087E-002
  3.52000E-001	  1.43008E-002
  3.84000E-001	  1.42936E-002
  4.16000E-001	  1.42822E-002
  4.48000E-001	  1.42630E-002
  4.80000E-001	  1.42453E-002
  5.12000E-001	  1.42145E-002
  5.76000E-001	  1.41311E-002
  6.40000E-001	  1.40938E-002
  7.04000E-001	  1.40457E-002
  7.68000E-001	  1.40039E-002
  8.32000E-001	  1.39485E-002
  8.96000E-001	  1.38936E-002
  9.60000E-001	  1.38367E-002
  1.02400E+000	  1.38165E-002
  1.15200E+000	  1.36170E-002
  1.28000E+000	  1.34961E-002
  1.40800E+000	  1.33674E-002
  1.53600E+000	  1.32285E-002
  1.66400E+000	  1.30893E-002
  1.79200E+000	  1.29392E-002
  1.92000E+000	  1.27815E-002
  2.01600E+000	  1.26122E-002
  2.27200E+000	  1.22728E-002
  2.52800E+000	  1.19746E-002
  2.78400E+000	  1.16903E-002
  3.04000E+000	  1.14200E-002
  3.29600E+000	  1.11687E-002
  3.55200E+000	  1.09351E-002
  3.80800E+000	  1.07080E-002
  4.06400E+000	  1.03909E-002
  4.57600E+000	  9.96232E-003
  5.08800E+000	  9.61386E-003
  5.60000E+000	  9.32615E-003
  6.11200E+000	  9.10901E-003
  6.62400E+000	  8.96358E-003
  7.13600E+000	  8.84309E-003
  7.64800E+000	  8.71447E-003
  8.16000E+000	  8.57056E-003
  9.18400E+000	  8.38899E-003
  1.02080E+001	  8.25990E-003
  1.12320E+001	  8.21314E-003
  1.22560E+001	  8.21317E-003
  1.32800E+001	  8.12709E-003
  1.43040E+001	  8.15121E-003
  1.53280E+001	  8.11473E-003
  1.63520E+001	  7.57355E-003
  1.84000E+001	  6.96557E-003
  2.04480E+001	  6.96557E-003
  2.24960E+001	  6.96557E-003
  2.45440E+001	  6.96557E-003
  2.65920E+001	  6.96557E-003
  2.86400E+001	  6.96557E-003
  3.06880E+001	  6.96557E-003
  3.27360E+001	  6.30828E-003
  3.68320E+001	  6.30828E-003
  4.09280E+001	  6.30828E-003
  4.50240E+001	  6.30828E-003
  4.91200E+001	  6.30828E-003
  5.32160E+001	  6.30828E-003
  5.73120E+001	  6.30828E-003
  6.14080E+001	  6.30828E-003
  6.55040E+001	  5.70179E-003
  7.36960E+001	  5.70179E-003
  8.18880E+001	  5.70179E-003
  9.00800E+001	  5.70179E-003
  9.82720E+001	  5.70179E-003
  1.06464E+002	  5.70179E-003
  1.14656E+002	  5.70179E-003
  1.22848E+002	  5.70179E-003
  1.31040E+002	  4.66541E-003
  1.47424E+002	  4.66541E-003
  1.63808E+002	  4.66541E-003
  1.80192E+002	  4.66541E-003
  1.96576E+002	  4.66541E-003
  2.12960E+002	  4.66541E-003
  2.29344E+002	  4.66541E-003
  2.45728E+002	  4.66541E-003
  2.62112E+002	  3.73269E-003
  2.94880E+002	  3.73269E-003
  3.27648E+002	  3.73269E-003
  3.60416E+002	  3.73269E-003
  3.93184E+002	  3.73269E-003
  4.25952E+002	  3.73269E-003
  4.58720E+002	  3.73269E-003
  4.91488E+002	  3.73269E-003
  5.24256E+002	  2.84649E-003
  5.89792E+002	  2.84649E-003
  6.55328E+002	  2.84649E-003
  7.20864E+002	  2.84649E-003
  7.86400E+002	  2.84649E-003
  8.51936E+002	  2.84649E-003
  9.17472E+002	  2.84649E-003
  9.83008E+002	  2.84649E-003
  1.04854E+003	  2.09161E-003
  1.17962E+003	  2.09161E-003
  1.31069E+003	  2.09161E-003
  1.44176E+003	  2.09161E-003
  1.57283E+003	  2.09161E-003
  1.70390E+003	  2.09161E-003
  1.83498E+003	  2.09161E-003
  1.96605E+003	  2.09161E-003
  2.09712E+003	  1.50673E-003
  2.35926E+003	  1.50673E-003
  2.62141E+003	  1.50673E-003
  2.88355E+003	  1.50673E-003
  3.14570E+003	  1.50673E-003
  3.40784E+003	  1.50673E-003
  3.66998E+003	  1.50673E-003
  3.93213E+003	  1.50673E-003
  4.19427E+003	  1.07468E-003
  4.71856E+003	  1.07468E-003
  5.24285E+003	  1.07468E-003
  5.76714E+003	  1.07468E-003
  6.29142E+003	  1.07468E-003
  6.81571E+003	  1.07468E-003
  7.34000E+003	  1.07468E-003
  7.86429E+003	  1.07468E-003
