ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.31040E+002	  4.84394E-002
  1.47424E+002	  4.67881E-002
  1.63808E+002	  4.59972E-002
  1.80192E+002	  4.54352E-002
  1.96576E+002	  4.48795E-002
  2.12960E+002	  4.48244E-002
  2.29344E+002	  4.49599E-002
  2.45728E+002	  4.49220E-002
  2.62112E+002	  4.34068E-002
  2.94880E+002	  3.50052E-002
  3.27648E+002	  3.50052E-002
  3.60416E+002	  3.50052E-002
  3.93184E+002	  3.50052E-002
  4.25952E+002	  3.50052E-002
  4.58720E+002	  3.50052E-002
  4.91488E+002	  3.50052E-002
  5.24256E+002	  3.42356E-002
  5.89792E+002	  3.42356E-002
  6.55328E+002	  3.42356E-002
  7.20864E+002	  3.42356E-002
  7.86400E+002	  3.42356E-002
  8.51936E+002	  3.42356E-002
  9.17472E+002	  3.42356E-002
  9.83008E+002	  3.42356E-002
  1.04854E+003	  3.11485E-002
  1.17962E+003	  3.11485E-002
  1.31069E+003	  3.11485E-002
  1.44176E+003	  3.11485E-002
  1.57283E+003	  3.11485E-002
  1.70390E+003	  3.11485E-002
  1.83498E+003	  3.11485E-002
  1.96605E+003	  3.11485E-002
  2.09712E+003	  2.65351E-002
  2.35926E+003	  2.65351E-002
  2.62141E+003	  2.65351E-002
  2.88355E+003	  2.65351E-002
  3.14570E+003	  2.65351E-002
  3.40784E+003	  2.65351E-002
  3.66998E+003	  2.65351E-002
  3.93213E+003	  2.65351E-002
  4.19427E+003	  2.31039E-002
  4.71856E+003	  2.31039E-002
  5.24285E+003	  2.31039E-002
  5.76714E+003	  2.31039E-002
  6.29142E+003	  2.31039E-002
  6.81571E+003	  2.31039E-002
  7.34000E+003	  2.31039E-002
  7.86429E+003	  2.31039E-002
