ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.00000E-002	  1.73773E+000
  6.40000E-002	  1.73572E+000
  7.20000E-002	  1.73477E+000
  8.00000E-002	  1.73300E+000
  8.80000E-002	  1.73131E+000
  9.60000E-002	  1.72946E+000
  1.04000E-001	  1.72775E+000
  1.12000E-001	  1.72609E+000
  1.20000E-001	  1.72552E+000
  1.28000E-001	  1.72262E+000
  1.44000E-001	  1.71998E+000
  1.60000E-001	  1.71608E+000
  1.76000E-001	  1.71276E+000
  1.92000E-001	  1.70935E+000
  2.08000E-001	  1.70636E+000
  2.24000E-001	  1.70290E+000
  2.40000E-001	  1.69998E+000
  2.56000E-001	  1.69605E+000
  2.88000E-001	  1.68932E+000
  3.20000E-001	  1.68276E+000
  3.52000E-001	  1.67613E+000
  3.84000E-001	  1.66941E+000
  4.16000E-001	  1.66343E+000
  4.48000E-001	  1.65685E+000
  4.80000E-001	  1.65003E+000
  5.12000E-001	  1.64319E+000
  5.76000E-001	  1.63057E+000
  6.40000E-001	  1.61829E+000
  7.04000E-001	  1.60609E+000
  7.68000E-001	  1.59378E+000
  8.32000E-001	  1.58179E+000
  8.96000E-001	  1.56970E+000
  9.60000E-001	  1.55777E+000
  1.02400E+000	  1.52404E+000
  1.15200E+000	  1.50108E+000
  1.28000E+000	  1.47804E+000
  1.40800E+000	  1.45554E+000
  1.53600E+000	  1.43394E+000
  1.66400E+000	  1.41185E+000
  1.79200E+000	  1.39015E+000
  1.92000E+000	  1.36893E+000
  2.01600E+000	  1.37123E+000
  2.27200E+000	  1.33013E+000
  2.52800E+000	  1.29021E+000
  2.78400E+000	  1.25163E+000
  3.04000E+000	  1.21428E+000
  3.29600E+000	  1.17797E+000
  3.55200E+000	  1.14321E+000
  3.80800E+000	  1.10981E+000
  4.06400E+000	  1.07692E+000
  4.57600E+000	  1.01454E+000
  5.08800E+000	  9.55714E-001
  5.60000E+000	  9.00733E-001
  6.11200E+000	  8.49715E-001
  6.62400E+000	  8.01384E-001
  7.13600E+000	  7.55710E-001
  7.64800E+000	  7.13009E-001
  8.16000E+000	  6.72033E-001
  9.18400E+000	  5.96805E-001
  1.02080E+001	  5.26646E-001
  1.12320E+001	  4.64985E-001
  1.22560E+001	  4.11545E-001
  1.32800E+001	  3.64768E-001
  1.43040E+001	  3.25993E-001
  1.53280E+001	  2.91391E-001
  1.63520E+001	  2.62374E-001
  1.84000E+001	  2.12708E-001
  2.04480E+001	  1.69514E-001
  2.24960E+001	  1.29481E-001
  2.45440E+001	  9.44893E-002
  2.65920E+001	  6.93497E-002
  2.86400E+001	  5.45316E-002
  3.06880E+001	  4.25769E-002
  3.27360E+001	  2.24861E-002
  3.68320E+001	 -6.54630E-003
  4.09280E+001	 -2.25147E-002
  4.50240E+001	 -2.54118E-002
  4.91200E+001	 -1.90269E-002
  5.32160E+001	 -3.82263E-003
  5.73120E+001	  1.30322E-002
  6.14080E+001	  2.09090E-002
  6.55040E+001	  1.73206E-002
  7.36960E+001	 -3.22503E-003
  8.18880E+001	 -1.39293E-002
  9.00800E+001	 -1.01379E-003
  9.82720E+001	  6.39235E-003
  1.06464E+002	 -5.77660E-003
  1.14656E+002	 -2.35526E-002
  1.22848E+002	 -1.55269E-002
  1.31040E+002	 -4.58425E-003
  1.47424E+002	  3.76721E-002
  1.63808E+002	  3.31950E-002
  1.80192E+002	  4.14194E-002
  1.96576E+002	  7.40537E-003
  2.12960E+002	 -2.50931E-002
  2.29344E+002	 -1.62175E-002
  2.45728E+002	 -1.62414E-002
  2.62112E+002	 -2.48440E-002
  2.94880E+002	  7.00737E-003
  3.27648E+002	  2.50432E-002
  3.60416E+002	 -1.24781E-002
  3.93184E+002	  2.84227E-002
  4.25952E+002	 -2.98749E-003
  4.58720E+002	  3.11912E-002
  4.91488E+002	 -8.41899E-003
  5.24256E+002	 -6.57593E-003
  5.89792E+002	 -9.06969E-004
  6.55328E+002	  1.01272E-002
  7.20864E+002	  2.81015E-003
  7.86400E+002	  2.38034E-002
  8.51936E+002	  1.81104E-002
  9.17472E+002	  8.25910E-003
  9.83008E+002	  1.14373E-002
  1.04854E+003	 -6.41536E-003
  1.17962E+003	  2.04227E-003
  1.31069E+003	 -1.10360E-002
  1.44176E+003	 -4.51560E-003
  1.57283E+003	 -2.06320E-002
  1.70390E+003	 -2.20959E-002
  1.83498E+003	 -1.54446E-003
  1.96605E+003	 -2.93546E-002
  2.09712E+003	 -1.51484E-002
  2.35926E+003	  1.42953E-002
  2.62141E+003	  1.27252E-002
  2.88355E+003	 -3.99414E-004
  3.14570E+003	  1.45613E-002
  3.40784E+003	  8.21133E-003
  3.66998E+003	 -7.73961E-004
  3.93213E+003	  1.94755E-003
  4.19427E+003	 -3.25112E-002
  4.71856E+003	 -1.02297E-002
  5.24285E+003	 -6.95491E-003
  5.76714E+003	  4.52332E-003
  6.29142E+003	  1.32094E-002
  6.81571E+003	 -3.50958E-003
  7.34000E+003	  8.64035E-003
  7.86429E+003	 -1.34515E-002

"Count Rate"
       0.07813	     187.93544
       0.15625	     234.42622
       0.23438	     214.69005
       0.31250	     223.14293
       0.39063	     375.76843
       0.46875	     464.85654
       0.54688	     244.30070
       0.62500	     343.50665
       0.70313	     350.02560
       0.78125	     682.90216
       0.85938	     376.24231
       0.93750	     355.26382
       1.01563	     374.37244
       1.09375	     105.26383
       1.17188	     271.87500
       1.25000	     231.44211
       1.32813	     494.56967
       1.40625	     298.78329
       1.48438	     373.69363
       1.56250	     234.55429
       1.64063	     674.56451
       1.71875	     346.50357
       1.79688	     183.81148
       1.87500	     366.90573
       1.95313	     287.41034
       2.03125	     290.59937
       2.10938	     324.23154
       2.18750	     422.82272
       2.26563	     444.03174
       2.34375	     345.87601
       2.42188	     651.93390
       2.50000	     412.09015
       2.57813	     231.69826
       2.65625	     440.53534
       2.73438	     185.96310
       2.81250	     336.01434
       2.89063	     388.70389
       2.96875	     224.34682
       3.04688	     265.47131
       3.12500	     143.37859
       3.20313	     230.68646
       3.28125	     324.55173
       3.35938	     274.33401
       3.43750	     451.42160
       3.51563	     478.38113
       3.59375	     182.28740
       3.67188	     257.99179
       3.75000	     326.67776
       3.82813	     737.14136
       3.90625	     360.29712
       3.98438	     286.33453
       4.06250	     274.87192
       4.14063	     341.93134
       4.21875	     212.76895
       4.29688	     416.93134
       4.37500	     538.08911
       4.45313	     215.33043
       4.53125	     382.76126
       4.60938	     740.53534
       4.68750	     200.78125
       4.76563	     242.03380
       4.84375	     249.37244
       4.92188	     250.88370
       5.00000	     246.93903
       5.07813	     301.60092
       5.15625	     240.65060
       5.23438	     185.37398
       5.31250	     203.15060
       5.39063	     245.67110
       5.46875	     304.70029
       5.54688	     185.39958
       5.62500	     360.86066
       5.70313	     141.47028
       5.78125	     218.75000
       5.85938	     182.65881
       5.93750	     251.06300
       6.01563	     169.82582
       6.09375	     195.31250
       6.17188	     315.33041
       6.25000	     322.75870
       6.32813	     224.32120
       6.40625	     379.53381
       6.48438	     273.97540
       6.56250	     111.37295
       6.64063	     457.65881
       6.71875	     307.00562
       6.79688	     231.96721
       6.87500	     225.52510
       6.95313	     224.14191
       7.03125	     204.03432
       7.10938	     190.24077
       7.18750	     280.59680
       7.26563	     297.82272
       7.34375	     242.55891
       7.42188	     272.04147
       7.50000	     301.49844
       7.57813	     261.60349
       7.65625	     397.19516
       7.73438	     395.03073
       7.81250	     464.57477
       7.89063	     333.82428
       7.96875	     288.58862
       8.04688	     194.63370
       8.12500	     313.76791
       8.20313	     359.59271
       8.28125	     224.42366
       8.35938	     191.79047
       8.43750	     256.77509
       8.51563	     235.80942
       8.59375	     528.70129
       8.67188	     252.13882
       8.75000	     155.16136
       8.82813	     310.07941
       8.90625	     246.60603
       8.98438	     299.51331
       9.06250	     331.63422
       9.14063	     260.23309
       9.21875	     399.85910
       9.29688	     332.01843
       9.37500	     429.07272
       9.45313	     325.65317
       9.53125	     351.61371
       9.60938	     335.36115
       9.68750	     672.66907
       9.76563	     205.02049
       9.84375	     421.52917
       9.92188	     410.97592
      10.00000	     845.46619
      10.07813	     288.71671
      10.15625	     364.31863
      10.23438	     231.49333
      10.31250	     403.09937
      10.39063	     373.62961
      10.46875	     232.77408
      10.54688	     379.87961
      10.62500	     289.30582
      10.70313	     413.66547
      10.78125	     400.07684
      10.85938	     555.67365
      10.93750	     267.03381
      11.01563	     460.77100
      11.09375	     337.23105
      11.17188	     377.89447
      11.25000	     160.95030
      11.32813	     342.50766
      11.40625	     329.04712
      11.48438	     227.48462
      11.56250	     264.79251
      11.64063	     330.28943
      11.71875	     212.88422
      11.79688	     200.74283
      11.87500	     267.20029
      11.95313	     274.15469
      12.03125	     366.21414
      12.10938	     265.65060
      12.18750	     360.32272
      12.26563	     236.24487
      12.34375	     235.78380
      12.42188	     271.18338
      12.50000	     366.07324
      12.57813	     329.67468
      12.65625	     769.67212
      12.73438	     248.45030
      12.81250	     188.37090
      12.89063	     188.02510
      12.96875	     341.58554
      13.04688	     417.36679
      13.12500	     365.13831
      13.20313	     480.96823
      13.28125	     280.25101
      13.35938	     343.37857
      13.43750	     316.58554
      13.51563	     391.13730
      13.59375	     309.57990
      13.67188	     268.14804
      13.75000	     268.05838
      13.82813	     283.91394
      13.90625	     517.21307
      13.98438	     307.44107
      14.06250	     545.74792
      14.14063	     310.43799
      14.21875	     352.12601
      14.29688	     235.00255
      14.37500	     312.83298
      14.45313	     230.67366
      14.53125	     194.59528
      14.60938	     151.54968
      14.68750	     184.10603
      14.76563	     346.34988
      14.84375	     371.67007
      14.92188	     325.62756
      15.00000	     315.94519
      15.07813	     256.74948
      15.15625	     226.03738
      15.23438	     149.48770
      15.31250	     249.57735
      15.39063	     273.20697
      15.46875	     282.63318
      15.54688	     324.41086
      15.62500	     317.52048
      15.70313	     200.84528
      15.78125	     311.07837
      15.85938	     262.88422
      15.93750	     428.45798
      16.01563	     445.73514
      16.09375	     308.13269
      16.17188	     173.29662
      16.25000	     154.21362
      16.32813	     326.28073
      16.40625	     199.14191
      16.48438	     332.21054
      16.56250	     350.51230
      16.64063	     291.61115
      16.71875	     419.50562
      16.79688	     518.75000
      16.87500	     225.10245
      16.95313	     396.33707
      17.03125	     193.66034
      17.10938	     392.98154
      17.18750	     428.93185
      17.26563	     246.73412
      17.34375	     351.03738
      17.42188	     199.25717
      17.50000	     322.60501
      17.57813	     243.34016
      17.65625	     452.88165
      17.73438	     282.38986
      17.81250	     201.85707
      17.89063	     704.90521
      17.96875	     216.77766
      18.04688	     347.43851
      18.12500	     388.85757
      18.20313	     256.54456
      18.28125	     278.89343
      18.35938	     143.51947
      18.43750	     301.75461
      18.51563	     277.36935
      18.59375	     239.93340
      18.67188	     380.80173
      18.75000	     363.61423
      18.82813	     381.67264
      18.90625	     561.94928
      18.98438	     220.23566
      19.06250	     252.89445
      19.14063	     249.10347
      19.21875	     362.17981
      19.29688	     243.40419
      19.37500	     411.29608
      19.45313	     219.14702
      19.53125	     305.57120
      19.60938	     663.34528
      19.68750	     295.74796
      19.76563	     317.35397
      19.84375	     544.88983
      19.92188	     231.55737

Monitor Diode	   3436.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.5405E-002
DiffCoefficient [µm²/s]	 7.9916E-001
Hydrodyn. Radius [nm]	 2.5862E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.3635E-002
DiffCoefficient [µm²/s]	 7.7753E-001
Hydrodyn. Radius [nm]	 2.6581E+002
Expansion Parameter µ2	-3.6355E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7100E-002
DiffCoefficient [µm²/s]	 8.1987E-001
Hydrodyn. Radius [nm]	 2.5208E+002
Expansion Parameter µ2	 1.4838E-003
Expansion Parameter µ3	 2.9668E-004

"StandardDeviation"
  1.25000E-004	  3.18448E-002
  2.50000E-004	  3.18452E-002
  3.75000E-004	  3.18456E-002
  5.00000E-004	  3.18460E-002
  6.25000E-004	  3.18465E-002
  7.50000E-004	  3.18469E-002
  8.75000E-004	  3.18473E-002
  1.00000E-003	  3.18478E-002
  1.12500E-003	  3.18465E-002
  1.25000E-003	  3.18464E-002
  1.37500E-003	  3.18463E-002
  1.50000E-003	  3.18457E-002
  1.62500E-003	  3.18458E-002
  1.75000E-003	  3.18456E-002
  1.87500E-003	  3.18451E-002
  2.00000E-003	  3.17882E-002
  2.25000E-003	  3.17882E-002
  2.50000E-003	  3.17882E-002
  2.75000E-003	  3.17883E-002
  3.00000E-003	  3.17882E-002
  3.25000E-003	  3.17882E-002
  3.50000E-003	  3.17882E-002
  3.75000E-003	  3.17882E-002
  4.00000E-003	  3.17596E-002
  4.50000E-003	  3.17594E-002
  5.00000E-003	  3.17592E-002
  5.50000E-003	  3.17592E-002
  6.00000E-003	  3.17593E-002
  6.50000E-003	  3.17594E-002
  7.00000E-003	  3.17593E-002
  7.50000E-003	  3.17593E-002
  8.00000E-003	  3.17447E-002
  9.00000E-003	  3.17440E-002
  1.00000E-002	  3.17440E-002
  1.10000E-002	  3.17440E-002
  1.20000E-002	  3.17439E-002
  1.30000E-002	  3.17440E-002
  1.40000E-002	  3.17440E-002
  1.50000E-002	  3.17439E-002
  1.60000E-002	  3.17364E-002
  1.80000E-002	  3.17350E-002
  2.00000E-002	  3.17350E-002
  2.20000E-002	  3.17349E-002
  2.40000E-002	  3.17349E-002
  2.60000E-002	  3.17348E-002
  2.80000E-002	  3.17348E-002
  3.00000E-002	  3.17348E-002
  3.20000E-002	  3.17303E-002
  3.60000E-002	  3.17275E-002
  4.00000E-002	  3.17275E-002
  4.40000E-002	  3.17273E-002
  4.80000E-002	  3.17273E-002
  5.20000E-002	  3.17271E-002
  5.60000E-002	  3.17270E-002
  6.00000E-002	  3.17267E-002
  6.40000E-002	  3.17244E-002
  7.20000E-002	  3.17184E-002
  8.00000E-002	  3.17182E-002
  8.80000E-002	  3.17178E-002
  9.60000E-002	  3.17175E-002
  1.04000E-001	  3.17172E-002
  1.12000E-001	  3.17167E-002
  1.20000E-001	  3.17160E-002
  1.28000E-001	  3.17109E-002
  1.44000E-001	  3.16989E-002
  1.60000E-001	  3.16979E-002
  1.76000E-001	  3.16968E-002
  1.92000E-001	  3.16970E-002
  2.08000E-001	  3.16955E-002
  2.24000E-001	  3.16938E-002
  2.40000E-001	  3.16922E-002
  2.56000E-001	  3.16853E-002
  2.88000E-001	  3.16617E-002
  3.20000E-001	  3.16601E-002
  3.52000E-001	  3.16566E-002
  3.84000E-001	  3.16524E-002
  4.16000E-001	  3.16482E-002
  4.48000E-001	  3.16442E-002
  4.80000E-001	  3.16400E-002
  5.12000E-001	  3.16183E-002
  5.76000E-001	  3.15656E-002
  6.40000E-001	  3.15560E-002
  7.04000E-001	  3.15467E-002
  7.68000E-001	  3.15345E-002
  8.32000E-001	  3.15236E-002
  8.96000E-001	  3.15101E-002
  9.60000E-001	  3.14962E-002
  1.02400E+000	  3.15167E-002
  1.15200E+000	  3.14245E-002
  1.28000E+000	  3.13910E-002
  1.40800E+000	  3.13537E-002
  1.53600E+000	  3.13099E-002
  1.66400E+000	  3.12608E-002
  1.79200E+000	  3.12154E-002
  1.92000E+000	  3.11480E-002
  2.01600E+000	  3.09492E-002
  2.27200E+000	  3.07596E-002
  2.52800E+000	  3.06422E-002
  2.78400E+000	  3.05091E-002
  3.04000E+000	  3.03719E-002
  3.29600E+000	  3.02332E-002
  3.55200E+000	  3.00785E-002
  3.80800E+000	  2.99405E-002
  4.06400E+000	  2.97523E-002
  4.57600E+000	  2.92002E-002
  5.08800E+000	  2.88146E-002
  5.60000E+000	  2.84297E-002
  6.11200E+000	  2.80145E-002
  6.62400E+000	  2.75990E-002
  7.13600E+000	  2.71615E-002
  7.64800E+000	  2.67380E-002
  8.16000E+000	  2.63196E-002
  9.18400E+000	  2.53518E-002
  1.02080E+001	  2.45418E-002
  1.12320E+001	  2.37368E-002
  1.22560E+001	  2.29675E-002
  1.32800E+001	  2.22479E-002
  1.43040E+001	  2.15942E-002
  1.53280E+001	  2.09692E-002
  1.63520E+001	  2.01447E-002
  1.84000E+001	  1.61720E-002
  2.04480E+001	  1.61720E-002
  2.24960E+001	  1.61720E-002
  2.45440E+001	  1.61720E-002
  2.65920E+001	  1.61720E-002
  2.86400E+001	  1.61720E-002
  3.06880E+001	  1.61720E-002
  3.27360E+001	  1.53486E-002
  3.68320E+001	  1.53486E-002
  4.09280E+001	  1.53486E-002
  4.50240E+001	  1.53486E-002
  4.91200E+001	  1.53486E-002
  5.32160E+001	  1.53486E-002
  5.73120E+001	  1.53486E-002
  6.14080E+001	  1.53486E-002
  6.55040E+001	  1.56812E-002
  7.36960E+001	  1.56812E-002
  8.18880E+001	  1.56812E-002
  9.00800E+001	  1.56812E-002
  9.82720E+001	  1.56812E-002
  1.06464E+002	  1.56812E-002
  1.14656E+002	  1.56812E-002
  1.22848E+002	  1.56812E-002
  1.31040E+002	  1.44245E-002
  1.47424E+002	  1.44245E-002
  1.63808E+002	  1.44245E-002
  1.80192E+002	  1.44245E-002
  1.96576E+002	  1.44245E-002
  2.12960E+002	  1.44245E-002
  2.29344E+002	  1.44245E-002
  2.45728E+002	  1.44245E-002
  2.62112E+002	  1.22526E-002
  2.94880E+002	  1.22526E-002
  3.27648E+002	  1.22526E-002
  3.60416E+002	  1.22526E-002
  3.93184E+002	  1.22526E-002
  4.25952E+002	  1.22526E-002
  4.58720E+002	  1.22526E-002
  4.91488E+002	  1.22526E-002
  5.24256E+002	  9.73158E-003
  5.89792E+002	  9.73158E-003
  6.55328E+002	  9.73158E-003
  7.20864E+002	  9.73158E-003
  7.86400E+002	  9.73158E-003
  8.51936E+002	  9.73158E-003
  9.17472E+002	  9.73158E-003
  9.83008E+002	  9.73158E-003
  1.04854E+003	  7.27197E-003
  1.17962E+003	  7.27197E-003
  1.31069E+003	  7.27197E-003
  1.44176E+003	  7.27197E-003
  1.57283E+003	  7.27197E-003
  1.70390E+003	  7.27197E-003
  1.83498E+003	  7.27197E-003
  1.96605E+003	  7.27197E-003
  2.09712E+003	  5.28020E-003
  2.35926E+003	  5.28020E-003
  2.62141E+003	  5.28020E-003
  2.88355E+003	  5.28020E-003
  3.14570E+003	  5.28020E-003
  3.40784E+003	  5.28020E-003
  3.66998E+003	  5.28020E-003
  3.93213E+003	  5.28020E-003
  4.19427E+003	  3.78248E-003
  4.71856E+003	  3.78248E-003
  5.24285E+003	  3.78248E-003
  5.76714E+003	  3.78248E-003
  6.29142E+003	  3.78248E-003
  6.81571E+003	  3.78248E-003
  7.34000E+003	  3.78248E-003
  7.86429E+003	  3.78248E-003
