ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.29142E+003	 -1.05083E-003
  6.81571E+003	 -1.48789E-004
  7.34000E+003	  4.84638E-003
  7.86429E+003	  6.67213E-004

"Count Rate"
       0.07813	     401.69055
       0.15625	     283.82428
       0.23438	     210.14343
       0.31250	     372.60501
       0.39063	     475.80685
       0.46875	     221.18340
       0.54688	     536.05273
       0.62500	     319.94107
       0.70313	     236.96208
       0.78125	     444.41599
       0.85938	     199.78227
       0.93750	     248.52715
       1.01563	     250.26895
       1.09375	     219.76178
       1.17188	     285.75818
       1.25000	     287.44876
       1.32813	     222.88678
       1.40625	     226.83145
       1.48438	     230.50717
       1.56250	     266.31659
       1.64063	     230.71208
       1.71875	     288.71671
       1.79688	     474.66699
       1.87500	     265.59937
       1.95313	     213.03790
       2.03125	     367.77664
       2.10938	     235.07939
       2.18750	     290.07428
       2.26563	     274.61578
       2.34375	     391.52151
       2.42188	     352.40778
       2.50000	     211.00153
       2.57813	     414.15213
       2.65625	     339.34424
       2.73438	     241.79047
       2.81250	     294.46719
       2.89063	     249.70543
       2.96875	     391.09888
       3.04688	     243.00717
       3.12500	     239.51076
       3.20313	     207.76126
       3.28125	     294.50562
       3.35938	     292.59732
       3.43750	     281.25000
       3.51563	     332.53073
       3.59375	     875.40979
       3.67188	     705.14856
       3.75000	     304.76434
       3.82813	     198.96260
       3.90625	     187.65369
       3.98438	     452.61270
       4.06250	     213.19159
       4.14063	     231.41649
       4.21875	     359.68237
       4.29688	     271.04251
       4.37500	     169.99231
       4.45313	     182.81250
       4.53125	     316.57272
       4.60938	     355.60962
       4.68750	     257.92776
       4.76563	     181.25000
       4.84375	     241.77766
       4.92188	     285.28430
       5.00000	     333.05582
       5.07813	     233.99077
       5.15625	     268.95493
       5.23438	     495.12036
       5.31250	     575.34576
       5.39063	     378.48358
       5.46875	     334.37500
       5.54688	     182.68442
       5.62500	     273.78329
       5.70313	     289.28021
       5.78125	     353.79099
       5.85938	     382.36423
       5.93750	     367.34119
       6.01563	     344.07016
       6.09375	     341.23975
       6.17188	     261.11679
       6.25000	     473.20694
       6.32813	     695.29968
       6.40625	     277.89447
       6.48438	     315.70184
       6.56250	     277.10040
       6.64063	     201.24231
       6.71875	     257.12088
       6.79688	     194.30070
       6.87500	     554.29047
       6.95313	     261.20645
       7.03125	     341.73923
       7.10938	     281.30121
       7.18750	     186.82120
       7.26563	     236.19363
       7.34375	     325.65317
       7.42188	     252.03636
       7.50000	     194.46721
       7.57813	     237.33350
       7.65625	     352.83041
       7.73438	     192.63576
       7.81250	     410.06659
       7.89063	     316.71362
       7.96875	     351.02457
       8.04688	     524.88470
       8.12500	     288.05072
       8.20313	     424.98718
       8.28125	     305.50717
       8.35938	     238.93442
       8.43750	     235.79662
       8.51563	     242.80225
       8.59375	     315.63779
       8.67188	     244.42879
       8.75000	     303.24026
       8.82813	     423.53995
       8.90625	     376.89548
       8.98438	     267.05942
       9.06250	     392.66138
       9.14063	     461.33450
       9.21875	     233.29918
       9.29688	     239.76689
       9.37500	     308.41443
       9.45313	     247.48975
       9.53125	     319.31351
       9.60938	     390.40726
       9.68750	     279.63626
       9.76563	     242.39241
       9.84375	     274.84631
       9.92188	     263.35809
      10.00000	     241.50870
      10.07813	     674.52612
      10.15625	     246.06813
      10.23438	     333.06863
      10.31250	     381.00665
      10.39063	     178.31711
      10.46875	     297.61783
      10.54688	     222.95081
      10.62500	     458.95233
      10.70313	     237.01331
      10.78125	     383.04303
      10.85938	     194.81300
      10.93750	     439.81812
      11.01563	     405.57120
      11.09375	     244.03175
      11.17188	     279.64908
      11.25000	     367.27713
      11.32813	     648.48871
      11.40625	     331.53174
      11.48438	     210.89908
      11.56250	     290.43289
      11.64063	     480.76331
      11.71875	     262.02612
      11.79688	     434.54147
      11.87500	     304.26486
      11.95313	     382.04404
      12.03125	     345.08197
      12.10938	     331.80072
      12.18750	     286.97488
      12.26563	     559.45184
      12.34375	     422.63062
      12.42188	     308.92673
      12.50000	     432.69724
      12.57813	     395.65829
      12.65625	     252.06198
      12.73438	     349.80789
      12.81250	     460.14343
      12.89063	     393.18646
      12.96875	     302.08759
      13.04688	     295.01791
      13.12500	     274.26996
      13.20313	     187.05174
      13.28125	     297.25922
      13.35938	     328.13779
      13.43750	     582.21051
      13.51563	     194.58247
      13.59375	     807.13367
      13.67188	     207.74846
      13.75000	     321.56763
      13.82813	     286.46259
      13.90625	     260.77100
      13.98438	     345.28687
      14.06250	     282.69724
      14.14063	     187.32069
      14.21875	     213.12755
      14.29688	     507.37704
      14.37500	     220.01793
      14.45313	     428.09937
      14.53125	     284.83606
      14.60938	     347.75870
      14.68750	     245.40215
      14.76563	     384.79764
      14.84375	     419.55685
      14.92188	     333.11987
      15.00000	     212.92264
      15.07813	     319.40317
      15.15625	     315.76587
      15.23438	     316.47028
      15.31250	     225.92212
      15.39063	     329.91803
      15.46875	     410.01535
      15.54688	     337.14139
      15.62500	     271.60605
      15.70313	     293.23770
      15.78125	     310.82224
      15.85938	     215.21516
      15.93750	     278.56046
      16.01563	     223.45030
      16.09375	     193.83965
      16.17188	     234.52869
      16.25000	     350.02560
      16.32813	     379.84119
      16.40625	     416.00922
      16.48438	     352.88165
      16.56250	     263.42212
      16.64063	     267.59732
      16.71875	     266.43185
      16.79688	     315.25357
      16.87500	     269.13422
      16.95313	     458.04303
      17.03125	     201.58810
      17.10938	     281.99283
      17.18750	     201.52408
      17.26563	     247.42570
      17.34375	     354.89240
      17.42188	     272.65625
      17.50000	     352.45901
      17.57813	     268.40421
      17.65625	     231.95439
      17.73438	     333.41443
      17.81250	     327.57428
      17.89063	     189.40829
      17.96875	     223.37346
      18.04688	     151.94672
      18.12500	     303.47079
      18.20313	     307.73566
      18.28125	     325.05121
      18.35938	     235.75819
      18.43750	     168.36577
      18.51563	     180.92981
      18.59375	     309.73361
      18.67188	     339.58759
      18.75000	     190.42007
      18.82813	     216.38063
      18.90625	     372.69467
      18.98438	     332.22336
      19.06250	     291.89291
      19.14063	     262.57684
      19.21875	     344.03174
      19.29688	     252.29251
      19.37500	     470.46619
      19.45313	     550.06403
      19.53125	     295.90164
      19.60938	     435.83502
      19.68750	     300.62756
      19.76563	     288.88318
      19.84375	     170.40215
      19.92188	     186.00153

Monitor Diode	 230598.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.4561E-002
DiffCoefficient [µm²/s]	 1.2730E-001
Hydrodyn. Radius [nm]	 1.6460E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4859E-001
DiffCoefficient [µm²/s]	 2.2369E-001
Hydrodyn. Radius [nm]	 9.3674E+002
Expansion Parameter µ2	 1.1237E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9265E-001
DiffCoefficient [µm²/s]	 2.9003E-001
Hydrodyn. Radius [nm]	 7.2248E+002
Expansion Parameter µ2	 3.2356E-002
Expansion Parameter µ3	 3.0106E-003

"StandardDeviation"
  1.25000E-004	  2.02195E-002
  2.50000E-004	  2.02199E-002
  3.75000E-004	  2.02205E-002
  5.00000E-004	  2.02210E-002
  6.25000E-004	  2.02214E-002
  7.50000E-004	  2.02219E-002
  8.75000E-004	  2.02224E-002
  1.00000E-003	  2.02229E-002
  1.12500E-003	  2.02218E-002
  1.25000E-003	  2.02230E-002
  1.37500E-003	  2.02221E-002
  1.50000E-003	  2.02216E-002
  1.62500E-003	  2.02236E-002
  1.75000E-003	  2.02226E-002
  1.87500E-003	  2.02210E-002
  2.00000E-003	  2.01337E-002
  2.25000E-003	  2.01356E-002
  2.50000E-003	  2.01339E-002
  2.75000E-003	  2.01348E-002
  3.00000E-003	  2.01347E-002
  3.25000E-003	  2.01346E-002
  3.50000E-003	  2.01340E-002
  3.75000E-003	  2.01345E-002
  4.00000E-003	  2.00905E-002
  4.50000E-003	  2.00905E-002
  5.00000E-003	  2.00917E-002
  5.50000E-003	  2.00919E-002
  6.00000E-003	  2.00914E-002
  6.50000E-003	  2.00909E-002
  7.00000E-003	  2.00903E-002
  7.50000E-003	  2.00917E-002
  8.00000E-003	  2.00690E-002
  9.00000E-003	  2.00686E-002
  1.00000E-002	  2.00688E-002
  1.10000E-002	  2.00693E-002
  1.20000E-002	  2.00693E-002
  1.30000E-002	  2.00693E-002
  1.40000E-002	  2.00696E-002
  1.50000E-002	  2.00694E-002
  1.60000E-002	  2.00584E-002
  1.80000E-002	  2.00579E-002
  2.00000E-002	  2.00585E-002
  2.20000E-002	  2.00591E-002
  2.40000E-002	  2.00588E-002
  2.60000E-002	  2.00589E-002
  2.80000E-002	  2.00588E-002
  3.00000E-002	  2.00597E-002
  3.20000E-002	  2.00535E-002
  3.60000E-002	  2.00521E-002
  4.00000E-002	  2.00524E-002
  4.40000E-002	  2.00536E-002
  4.80000E-002	  2.00545E-002
  5.20000E-002	  2.00549E-002
  5.60000E-002	  2.00559E-002
  6.00000E-002	  2.00571E-002
  6.40000E-002	  2.00520E-002
  7.20000E-002	  2.00478E-002
  8.00000E-002	  2.00506E-002
  8.80000E-002	  2.00519E-002
  9.60000E-002	  2.00541E-002
  1.04000E-001	  2.00567E-002
  1.12000E-001	  2.00598E-002
  1.20000E-001	  2.00619E-002
  1.28000E-001	  2.00591E-002
  1.44000E-001	  2.00537E-002
  1.60000E-001	  2.00589E-002
  1.76000E-001	  2.00635E-002
  1.92000E-001	  2.00678E-002
  2.08000E-001	  2.00731E-002
  2.24000E-001	  2.00794E-002
  2.40000E-001	  2.00844E-002
  2.56000E-001	  2.00869E-002
  2.88000E-001	  2.00824E-002
  3.20000E-001	  2.00928E-002
  3.52000E-001	  2.01057E-002
  3.84000E-001	  2.01168E-002
  4.16000E-001	  2.01295E-002
  4.48000E-001	  2.01414E-002
  4.80000E-001	  2.01537E-002
  5.12000E-001	  2.01550E-002
  5.76000E-001	  2.01453E-002
  6.40000E-001	  2.01723E-002
  7.04000E-001	  2.01977E-002
  7.68000E-001	  2.02265E-002
  8.32000E-001	  2.02486E-002
  8.96000E-001	  2.02700E-002
  9.60000E-001	  2.02900E-002
  1.02400E+000	  2.03372E-002
  1.15200E+000	  2.03294E-002
  1.28000E+000	  2.03650E-002
  1.40800E+000	  2.03935E-002
  1.53600E+000	  2.04128E-002
  1.66400E+000	  2.04261E-002
  1.79200E+000	  2.04377E-002
  1.92000E+000	  2.04368E-002
  2.01600E+000	  2.03775E-002
  2.27200E+000	  2.03909E-002
  2.52800E+000	  2.03760E-002
  2.78400E+000	  2.03439E-002
  3.04000E+000	  2.03023E-002
  3.29600E+000	  2.02477E-002
  3.55200E+000	  2.01832E-002
  3.80800E+000	  2.01169E-002
  4.06400E+000	  2.00109E-002
  4.57600E+000	  1.97584E-002
  5.08800E+000	  1.95989E-002
  5.60000E+000	  1.94616E-002
  6.11200E+000	  1.93010E-002
  6.62400E+000	  1.91739E-002
  7.13600E+000	  1.90180E-002
  7.64800E+000	  1.88845E-002
  8.16000E+000	  1.87379E-002
  9.18400E+000	  1.83708E-002
  1.02080E+001	  1.80744E-002
  1.12320E+001	  1.77807E-002
  1.22560E+001	  1.74991E-002
  1.32800E+001	  1.72662E-002
  1.43040E+001	  1.70225E-002
  1.53280E+001	  1.67499E-002
  1.63520E+001	  1.63291E-002
  1.84000E+001	  1.58027E-002
  2.04480E+001	  1.53865E-002
  2.24960E+001	  1.49872E-002
  2.45440E+001	  1.45613E-002
  2.65920E+001	  1.41467E-002
  2.86400E+001	  1.37137E-002
  3.06880E+001	  1.04508E-002
  3.27360E+001	  9.93434E-003
  3.68320E+001	  9.93434E-003
  4.09280E+001	  9.93434E-003
  4.50240E+001	  9.93434E-003
  4.91200E+001	  9.93434E-003
  5.32160E+001	  9.93434E-003
  5.73120E+001	  9.93434E-003
  6.14080E+001	  9.93434E-003
  6.55040E+001	  9.99444E-003
  7.36960E+001	  9.99444E-003
  8.18880E+001	  9.99444E-003
  9.00800E+001	  9.99444E-003
  9.82720E+001	  9.99444E-003
  1.06464E+002	  9.99444E-003
  1.14656E+002	  9.99444E-003
  1.22848E+002	  9.99444E-003
  1.31040E+002	  9.38785E-003
  1.47424E+002	  9.38785E-003
  1.63808E+002	  9.38785E-003
  1.80192E+002	  9.38785E-003
  1.96576E+002	  9.38785E-003
  2.12960E+002	  9.38785E-003
  2.29344E+002	  9.38785E-003
  2.45728E+002	  9.38785E-003
  2.62112E+002	  8.45495E-003
  2.94880E+002	  8.45495E-003
  3.27648E+002	  8.45495E-003
  3.60416E+002	  8.45495E-003
  3.93184E+002	  8.45495E-003
  4.25952E+002	  8.45495E-003
  4.58720E+002	  8.45495E-003
  4.91488E+002	  8.45495E-003
  5.24256E+002	  7.36555E-003
  5.89792E+002	  7.36555E-003
  6.55328E+002	  7.36555E-003
  7.20864E+002	  7.36555E-003
  7.86400E+002	  7.36555E-003
  8.51936E+002	  7.36555E-003
  9.17472E+002	  7.36555E-003
  9.83008E+002	  7.36555E-003
  1.04854E+003	  5.80065E-003
  1.17962E+003	  5.80065E-003
  1.31069E+003	  5.80065E-003
  1.44176E+003	  5.80065E-003
  1.57283E+003	  5.80065E-003
  1.70390E+003	  5.80065E-003
  1.83498E+003	  5.80065E-003
  1.96605E+003	  5.80065E-003
  2.09712E+003	  4.34170E-003
  2.35926E+003	  4.34170E-003
  2.62141E+003	  4.34170E-003
  2.88355E+003	  4.34170E-003
  3.14570E+003	  4.34170E-003
  3.40784E+003	  4.34170E-003
  3.66998E+003	  4.34170E-003
  3.93213E+003	  4.34170E-003
  4.19427E+003	  3.15491E-003
  4.71856E+003	  3.15491E-003
  5.24285E+003	  3.15491E-003
  5.76714E+003	  3.15491E-003
  6.29142E+003	  3.15491E-003
  6.81571E+003	  3.15491E-003
  7.34000E+003	  3.15491E-003
  7.86429E+003	  3.15491E-003
