ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.83008E+002	 -3.57912E-002
  1.04854E+003	 -1.18984E-002
  1.17962E+003	 -5.17763E-003
  1.31069E+003	 -3.12356E-002
  1.44176E+003	 -1.69896E-002
  1.57283E+003	  1.42456E-002
  1.70390E+003	  8.92736E-004
  1.83498E+003	  1.55156E-002
  1.96605E+003	 -1.70001E-002
  2.09712E+003	  2.46944E-002
  2.35926E+003	  4.50280E-002
  2.62141E+003	  2.02318E-002
  2.88355E+003	  2.24822E-002
  3.14570E+003	  1.26071E-002
  3.40784E+003	 -1.08013E-002
  3.66998E+003	 -1.31332E-002
  3.93213E+003	  3.77394E-003
  4.19427E+003	  1.88646E-002
  4.71856E+003	 -1.66516E-002
  5.24285E+003	  4.32760E-003
  5.76714E+003	 -1.15757E-002
  6.29142E+003	 -1.12571E-002
  6.81571E+003	  3.00144E-002
  7.34000E+003	 -3.93489E-002
  7.86429E+003	 -9.69331E-003

"Count Rate"
       0.07813	     292.73822
       0.15625	     190.08708
       0.23438	     356.72388
       0.31250	     345.91443
       0.39063	     206.87755
       0.46875	     240.21516
       0.54688	     356.85193
       0.62500	     373.82172
       0.70313	     175.70441
       0.78125	     698.14288
       0.85938	     268.26331
       0.93750	    1702.39490
       1.01563	     977.26691
       1.09375	    1101.24231
       1.17188	     905.73767
       1.25000	     255.02048
       1.32813	     164.51076
       1.40625	     366.82889
       1.48438	     355.35349
       1.56250	     183.36320
       1.64063	     355.05890
       1.71875	     720.59424
       1.79688	     453.70132
       1.87500	     219.45441
       1.95313	     278.59888
       2.03125	     394.96667
       2.10938	     983.54248
       2.18750	     825.99896
       2.26563	     446.78534
       2.34375	     280.90421
       2.42188	     214.47234
       2.50000	     392.17468
       2.57813	     434.02917
       2.65625	    1004.32886
       2.73438	     871.49078
       2.81250	     649.11627
       2.89063	     215.98360
       2.96875	     894.28790
       3.04688	     678.62445
       3.12500	    1053.41956
       3.20313	    1994.95386
       3.28125	     495.44055
       3.35938	     328.17621
       3.43750	     505.71207
       3.51563	    1102.35657
       3.59375	     921.22180
       3.67188	    1095.87598
       3.75000	     893.30170
       3.82813	     227.48462
       3.90625	    1072.42566
       3.98438	     655.81451
       4.06250	    1294.85144
       4.14063	     339.31863
       4.21875	     405.40469
       4.29688	     791.99536
       4.37500	     586.03992
       4.45313	     221.65727
       4.53125	     664.48511
       4.60938	     298.24539
       4.68750	     350.89651
       4.76563	     466.79047
       4.84375	     293.86526
       4.92188	     575.96051
       5.00000	    1143.81396
       5.07813	     283.06863
       5.15625	     992.40521
       5.23438	     535.43799
       5.31250	     752.33093
       5.39063	     725.76843
       5.46875	     925.81964
       5.54688	     490.08707
       5.62500	     355.13574
       5.70313	    1193.66028
       5.78125	     325.98615
       5.85938	     759.83606
       5.93750	    1433.78577
       6.01563	    1307.04407
       6.09375	     809.90009
       6.17188	     340.67621
       6.25000	     305.54559
       6.32813	     606.30121
       6.40625	     783.20953
       6.48438	     714.80530
       6.56250	    1377.39490
       6.64063	     980.17413
       6.71875	    1178.41956
       6.79688	     333.47849
       6.87500	     467.78943
       6.95313	     242.67418
       7.03125	     310.56607
       7.10938	     350.42264
       7.18750	    1005.37909
       7.26563	     607.09528
       7.34375	    1341.18848
       7.42188	     691.02203
       7.50000	     357.21054
       7.57813	     373.69363
       7.65625	     398.77048
       7.73438	     460.00256
       7.81250	     332.03125
       7.89063	     326.51126
       7.96875	     466.90573
       8.04688	    1001.35754
       8.12500	    1492.69971
       8.20313	     613.40930
       8.28125	     832.41547
       8.35938	    2123.29663
       8.43750	    1222.34888
       8.51563	     315.66342
       8.59375	     359.11884
       8.67188	     393.92929
       8.75000	     427.01074
       8.82813	     990.01019
       8.90625	     571.13214
       8.98438	     276.28073
       9.06250	     748.93695
       9.14063	     729.20081
       9.21875	     483.58093
       9.29688	     324.41086
       9.37500	     478.06094
       9.45313	     569.46722
       9.53125	     333.35040
       9.60938	    1260.41235
       9.68750	     611.88525
       9.76563	     429.36731
       9.84375	     227.83043
       9.92188	     696.06812
      10.00000	     369.24948
      10.07813	     527.95850
      10.15625	     418.89087
      10.23438	     822.29761
      10.31250	     414.47232
      10.39063	     866.89288
      10.46875	     534.19568
      10.54688	     864.22894
      10.62500	     383.28638
      10.70313	     702.61267
      10.78125	     341.71362
      10.85938	     978.48358
      10.93750	     425.32016
      11.01563	     536.19360
      11.09375	     464.93338
      11.17188	     373.24539
      11.25000	     190.04866
      11.32813	     392.07224
      11.40625	     345.67108
      11.48438	     713.35809
      11.56250	     624.78223
      11.64063	    1236.46252
      11.71875	     495.45337
      11.79688	    1416.09888
      11.87500	     211.98770
      11.95313	     341.90573
      12.03125	    1066.70081
      12.10938	    1177.08752
      12.18750	     999.85907
      12.26563	     358.79865
      12.34375	     401.49844
      12.42188	     404.91803
      12.50000	     996.26019
      12.57813	     572.84833
      12.65625	     511.93646
      12.73438	     487.97385
      12.81250	     295.67111
      12.89063	     433.93954
      12.96875	     379.05994
      13.04688	     366.13730
      13.12500	     793.49384
      13.20313	     583.87549
      13.28125	     574.03943
      13.35938	     534.01636
      13.43750	     299.96158
      13.51563	     386.01434
      13.59375	     237.61526
      13.67188	     439.65164
      13.75000	     569.77460
      13.82813	     685.57886
      13.90625	     482.94055
      13.98438	     420.51740
      14.06250	     218.80122
      14.14063	     294.76178
      14.21875	     163.74231
      14.29688	     609.86163
      14.37500	     307.91495
      14.45313	     366.77765
      14.53125	     555.69928
      14.60938	     498.42468
      14.68750	     483.36319
      14.76563	     730.50714
      14.84375	     758.13269
      14.92188	     964.47229
      15.00000	    1272.36169
      15.07813	     535.25867
      15.15625	     816.79047
      15.23438	     245.95287
      15.31250	     404.17520
      15.39063	     357.24896
      15.46875	     392.12344
      15.54688	     545.87604
      15.62500	     241.07326
      15.70313	     273.45029
      15.78125	     620.38934
      15.85938	     329.91803
      15.93750	     505.68646
      16.01563	     523.78326
      16.09375	     608.20953
      16.17188	     796.17059
      16.25000	     541.09888
      16.32813	     405.68646
      16.40625	     664.66443
      16.48438	     199.42366
      16.56250	     733.77301
      16.64063	     305.60962
      16.71875	     354.09836
      16.79688	     583.08142
      16.87500	    1117.62292
      16.95313	     280.68646
      17.03125	     256.46771
      17.10938	     530.09735
      17.18750	     497.98923
      17.26563	     457.38983
      17.34375	     906.41644
      17.42188	     632.09528
      17.50000	     529.87958
      17.57813	    1120.54297
      17.65625	     571.81097
      17.73438	     524.94873
      17.81250	     309.61832
      17.89063	     468.94211
      17.96875	    1057.44104
      18.04688	     526.39600
      18.12500	     483.51691
      18.20313	     351.05020
      18.28125	     317.73822
      18.35938	     505.57120
      18.43750	     174.25717
      18.51563	     577.04919
      18.59375	     242.71260
      18.67188	     418.82684
      18.75000	     478.50922
      18.82813	     158.05583
      18.90625	     301.28073
      18.98438	     325.84528
      19.06250	     525.65314
      19.14063	     495.61987
      19.21875	     430.86575
      19.29688	     502.31812
      19.37500	     594.55682
      19.45313	     722.61780
      19.53125	     426.63934
      19.60938	     482.47949
      19.68750	     375.02560
      19.76563	     256.28842
      19.84375	     360.91187
      19.92188	     285.79660

Monitor Diode	   1809.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3714E-002
DiffCoefficient [µm²/s]	 6.6985E-001
Hydrodyn. Radius [nm]	 3.0817E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7438E-002
DiffCoefficient [µm²/s]	 7.7502E-001
Hydrodyn. Radius [nm]	 2.6635E+002
Expansion Parameter µ2	 2.4265E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7449E-002
DiffCoefficient [µm²/s]	 7.7533E-001
Hydrodyn. Radius [nm]	 2.6624E+002
Expansion Parameter µ2	 2.4450E-004
Expansion Parameter µ3	 9.2271E-008

"StandardDeviation"
  1.25000E-004	  4.91137E-002
  2.50000E-004	  4.91139E-002
  3.75000E-004	  4.91141E-002
  5.00000E-004	  4.91143E-002
  6.25000E-004	  4.91145E-002
  7.50000E-004	  4.91147E-002
  8.75000E-004	  4.91150E-002
  1.00000E-003	  4.91152E-002
  1.12500E-003	  4.91126E-002
  1.25000E-003	  4.91146E-002
  1.37500E-003	  4.91098E-002
  1.50000E-003	  4.91100E-002
  1.62500E-003	  4.91095E-002
  1.75000E-003	  4.91141E-002
  1.87500E-003	  4.91084E-002
  2.00000E-003	  4.90961E-002
  2.25000E-003	  4.90960E-002
  2.50000E-003	  4.90919E-002
  2.75000E-003	  4.90944E-002
  3.00000E-003	  4.90932E-002
  3.25000E-003	  4.90906E-002
  3.50000E-003	  4.90966E-002
  3.75000E-003	  4.90936E-002
  4.00000E-003	  4.90886E-002
  4.50000E-003	  4.90905E-002
  5.00000E-003	  4.90891E-002
  5.50000E-003	  4.90875E-002
  6.00000E-003	  4.90873E-002
  6.50000E-003	  4.90875E-002
  7.00000E-003	  4.90880E-002
  7.50000E-003	  4.90909E-002
  8.00000E-003	  4.90871E-002
  9.00000E-003	  4.90867E-002
  1.00000E-002	  4.90870E-002
  1.10000E-002	  4.90866E-002
  1.20000E-002	  4.90859E-002
  1.30000E-002	  4.90872E-002
  1.40000E-002	  4.90841E-002
  1.50000E-002	  4.90834E-002
  1.60000E-002	  4.90813E-002
  1.80000E-002	  4.90814E-002
  2.00000E-002	  4.90796E-002
  2.20000E-002	  4.90811E-002
  2.40000E-002	  4.90825E-002
  2.60000E-002	  4.90800E-002
  2.80000E-002	  4.90807E-002
  3.00000E-002	  4.90808E-002
  3.20000E-002	  4.90790E-002
  3.60000E-002	  4.90768E-002
  4.00000E-002	  4.90773E-002
  4.40000E-002	  4.90758E-002
  4.80000E-002	  4.90750E-002
  5.20000E-002	  4.90761E-002
  5.60000E-002	  4.90740E-002
  6.00000E-002	  4.90744E-002
  6.40000E-002	  4.90724E-002
  7.20000E-002	  4.90691E-002
  8.00000E-002	  4.90673E-002
  8.80000E-002	  4.90668E-002
  9.60000E-002	  4.90653E-002
  1.04000E-001	  4.90644E-002
  1.12000E-001	  4.90632E-002
  1.20000E-001	  4.90613E-002
  1.28000E-001	  4.90586E-002
  1.44000E-001	  4.90513E-002
  1.60000E-001	  4.90489E-002
  1.76000E-001	  4.90461E-002
  1.92000E-001	  4.90441E-002
  2.08000E-001	  4.90418E-002
  2.24000E-001	  4.90395E-002
  2.40000E-001	  4.90371E-002
  2.56000E-001	  4.90319E-002
  2.88000E-001	  4.90158E-002
  3.20000E-001	  4.90118E-002
  3.52000E-001	  4.90064E-002
  3.84000E-001	  4.90013E-002
  4.16000E-001	  4.89964E-002
  4.48000E-001	  4.89916E-002
  4.80000E-001	  4.89862E-002
  5.12000E-001	  4.89722E-002
  5.76000E-001	  4.89362E-002
  6.40000E-001	  4.89270E-002
  7.04000E-001	  4.89180E-002
  7.68000E-001	  4.89080E-002
  8.32000E-001	  4.88985E-002
  8.96000E-001	  4.88881E-002
  9.60000E-001	  4.88775E-002
  1.02400E+000	  4.88768E-002
  1.15200E+000	  4.88182E-002
  1.28000E+000	  4.87991E-002
  1.40800E+000	  4.87788E-002
  1.53600E+000	  4.87570E-002
  1.66400E+000	  4.87315E-002
  1.79200E+000	  4.87110E-002
  1.92000E+000	  4.86766E-002
  2.01600E+000	  4.85614E-002
  2.27200E+000	  4.84856E-002
  2.52800E+000	  4.84480E-002
  2.78400E+000	  4.84062E-002
  3.04000E+000	  4.83669E-002
  3.29600E+000	  4.83283E-002
  3.55200E+000	  4.82851E-002
  3.80800E+000	  4.82690E-002
  4.06400E+000	  4.82235E-002
  4.57600E+000	  4.75852E-002
  5.08800E+000	  4.74921E-002
  5.60000E+000	  4.74137E-002
  6.11200E+000	  4.73130E-002
  6.62400E+000	  4.72384E-002
  7.13600E+000	  4.71416E-002
  7.64800E+000	  4.70625E-002
  8.16000E+000	  4.69443E-002
  9.18400E+000	  4.69431E-002
  1.02080E+001	  4.67338E-002
  1.12320E+001	  4.65233E-002
  1.22560E+001	  4.63045E-002
  1.32800E+001	  4.58266E-002
  1.43040E+001	  4.55855E-002
  1.53280E+001	  4.53228E-002
  1.63520E+001	  4.49533E-002
  1.84000E+001	  4.43907E-002
  2.04480E+001	  4.38497E-002
  2.24960E+001	  4.31331E-002
  2.45440E+001	  4.26387E-002
  2.65920E+001	  4.22296E-002
  2.86400E+001	  4.17032E-002
  3.06880E+001	  4.11999E-002
  3.27360E+001	  4.03920E-002
  3.68320E+001	  3.96035E-002
  4.09280E+001	  3.88972E-002
  4.50240E+001	  3.82709E-002
  4.91200E+001	  3.75453E-002
  5.32160E+001	  3.67210E-002
  5.73120E+001	  3.57346E-002
  6.14080E+001	  3.48487E-002
  6.55040E+001	  3.48353E-002
  7.36960E+001	  3.42596E-002
  8.18880E+001	  3.40341E-002
  9.00800E+001	  3.37369E-002
  9.82720E+001	  3.32961E-002
  1.06464E+002	  3.25058E-002
  1.14656E+002	  3.09856E-002
  1.22848E+002	  2.51238E-002
  1.31040E+002	  2.45379E-002
  1.47424E+002	  2.45379E-002
  1.63808E+002	  2.45379E-002
  1.80192E+002	  2.45379E-002
  1.96576E+002	  2.45379E-002
  2.12960E+002	  2.45379E-002
  2.29344E+002	  2.45379E-002
  2.45728E+002	  2.45379E-002
  2.62112E+002	  2.28600E-002
  2.94880E+002	  2.28600E-002
  3.27648E+002	  2.28600E-002
  3.60416E+002	  2.28600E-002
  3.93184E+002	  2.28600E-002
  4.25952E+002	  2.28600E-002
  4.58720E+002	  2.28600E-002
  4.91488E+002	  2.28600E-002
  5.24256E+002	  2.11913E-002
  5.89792E+002	  2.11913E-002
  6.55328E+002	  2.11913E-002
  7.20864E+002	  2.11913E-002
  7.86400E+002	  2.11913E-002
  8.51936E+002	  2.11913E-002
  9.17472E+002	  2.11913E-002
  9.83008E+002	  2.11913E-002
  1.04854E+003	  1.89202E-002
  1.17962E+003	  1.89202E-002
  1.31069E+003	  1.89202E-002
  1.44176E+003	  1.89202E-002
  1.57283E+003	  1.89202E-002
  1.70390E+003	  1.89202E-002
  1.83498E+003	  1.89202E-002
  1.96605E+003	  1.89202E-002
  2.09712E+003	  1.59604E-002
  2.35926E+003	  1.59604E-002
  2.62141E+003	  1.59604E-002
  2.88355E+003	  1.59604E-002
  3.14570E+003	  1.59604E-002
  3.40784E+003	  1.59604E-002
  3.66998E+003	  1.59604E-002
  3.93213E+003	  1.59604E-002
  4.19427E+003	  1.24860E-002
  4.71856E+003	  1.24860E-002
  5.24285E+003	  1.24860E-002
  5.76714E+003	  1.24860E-002
  6.29142E+003	  1.24860E-002
  6.81571E+003	  1.24860E-002
  7.34000E+003	  1.24860E-002
  7.86429E+003	  1.24860E-002
