ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.46875	     383.17108
       0.54688	     494.12140
       0.62500	     308.82428
       0.70313	     339.88217
       0.78125	     417.37961
       0.85938	     541.70081
       0.93750	     506.01944
       1.01563	     428.71414
       1.09375	     728.70129
       1.17188	     499.15469
       1.25000	     389.70285
       1.32813	     318.50665
       1.40625	     416.86731
       1.48438	     514.77972
       1.56250	     406.35245
       1.64063	     414.72849
       1.71875	     412.70490
       1.79688	     299.61578
       1.87500	     411.02713
       1.95313	     413.14035
       2.03125	     291.49588
       2.10938	     539.56195
       2.18750	     387.80737
       2.26563	     478.80377
       2.34375	     422.27200
       2.42188	     446.33707
       2.50000	     371.51639
       2.57813	     299.69263
       2.65625	     456.40369
       2.73438	     458.23514
       2.81250	     327.70236
       2.89063	     429.53381
       2.96875	     555.98102
       3.04688	     338.06351
       3.12500	     629.76434
       3.20313	     496.68286
       3.28125	     294.39035
       3.35938	     522.40009
       3.43750	     531.95441
       3.51563	     669.27509
       3.59375	     558.35040
       3.67188	     304.73871
       3.75000	     560.41235
       3.82813	     420.28687
       3.90625	     454.23923
       3.98438	     465.13831
       4.06250	     409.29816
       4.14063	     537.14136
       4.21875	     586.66748
       4.29688	     422.65625
       4.37500	     371.02969
       4.45313	     425.33298
       4.53125	     426.90829
       4.60938	     584.13165
       4.68750	     323.47592
       4.76563	     490.54816
       4.84375	     444.69772
       4.92188	     439.40829
       5.00000	     372.42572
       5.07813	     403.03534
       5.15625	     456.18594
       5.23438	     495.88882
       5.31250	     292.64856
       5.39063	     351.07581
       5.46875	     429.46976
       5.54688	     502.68954
       5.62500	     467.09784
       5.70313	     477.63831
       5.78125	     365.49692
       5.85938	     372.14395
       5.93750	     573.61676
       6.01563	     479.39291
       6.09375	     535.88623
       6.17188	     298.93698
       6.25000	     489.12653
       6.32813	     446.14496
       6.40625	     369.90265
       6.48438	     401.01178
       6.56250	     545.24847
       6.64063	     437.05173
       6.71875	     338.85757
       6.79688	     434.95132
       6.87500	     436.39856
       6.95313	     496.75970
       7.03125	     384.98975
       7.10938	     422.18237
       7.18750	     511.62909
       7.26563	     422.54099
       7.34375	     519.63367
       7.42188	     654.08551
       7.50000	     392.05942
       7.57813	     447.00305
       7.65625	     661.57782
       7.73438	     416.27817
       7.81250	     598.91138
       7.89063	     465.42007
       7.96875	     349.29559
       8.04688	     492.17468
       8.12500	     413.35809
       8.20313	     322.15674
       8.28125	     522.56659
       8.35938	     547.25922
       8.43750	     500.78125
       8.51563	     476.71619
       8.59375	     424.21875
       8.67188	     352.48462
       8.75000	     502.70233
       8.82813	     466.99536
       8.90625	     517.91748
       8.98438	     435.04099
       9.06250	     439.67725
       9.14063	     518.22485
       9.21875	     481.53174
       9.29688	     554.57220
       9.37500	     425.20490
       9.45313	     433.68338
       9.53125	     507.92776
       9.60938	     492.78943
       9.68750	     454.76434
       9.76563	     459.70798
       9.84375	     512.15417
       9.92188	     457.51791
      10.00000	     448.06607
      10.07813	     345.96567
      10.15625	     653.73975
      10.23438	     489.03687
      10.31250	     345.44055
      10.39063	     390.29199
      10.46875	     443.53226
      10.54688	     328.47079
      10.62500	     359.32376
      10.70313	     418.73718
      10.78125	     477.11319
      10.85938	     409.70798
      10.93750	     425.83246
      11.01563	     460.87344
      11.09375	     350.81967
      11.17188	     447.01587
      11.25000	     418.98053
      11.32813	     402.70233
      11.40625	     487.96106
      11.48438	     387.00049
      11.56250	     444.21106
      11.64063	     317.09784
      11.71875	     444.86423
      11.79688	     561.65472
      11.87500	     383.79865
      11.95313	     569.03174
      12.03125	     394.81299
      12.10938	     485.98871
      12.18750	     531.51892
      12.26563	     408.20950
      12.34375	     349.62857
      12.42188	     443.48102
      12.50000	     501.65213
      12.57813	     643.48102
      12.65625	     335.29712
      12.73438	     399.79507
      12.81250	     486.68033
      12.89063	     543.85242
      12.96875	     395.83759
      13.04688	     422.07990
      13.12500	     348.41187
      13.20313	     587.19263
      13.28125	     308.99078
      13.35938	     396.26022
      13.43750	     422.59219
      13.51563	     458.04303
      13.59375	     290.44568
      13.67188	     530.77612
      13.75000	     547.70746
      13.82813	     608.08142
      13.90625	     406.80072
      13.98438	     363.74231
      14.06250	     433.86270
      14.14063	     433.58093
      14.21875	     472.22079
      14.29688	     493.90369
      14.37500	     406.23718
      14.45313	     273.14291
      14.53125	     537.73053
      14.60938	     393.14804
      14.68750	     341.09888
      14.76563	     527.59985
      14.84375	     339.94620
      14.92188	     279.90521
      15.00000	     469.81299
      15.07813	     301.38318
      15.15625	     442.76382
      15.23438	     387.73053
      15.31250	     417.03381
      15.39063	     492.89191
      15.46875	     537.44873
      15.54688	     576.48566
      15.62500	     418.90369
      15.70313	     300.35861
      15.78125	     488.56299
      15.85938	     488.25562
      15.93750	     336.74435
      16.01563	     354.59784
      16.09375	     373.32224
      16.17188	     416.20132
      16.25000	     334.74640
      16.32813	     442.45645
      16.40625	     631.40369
      16.48438	     481.98001
      16.56250	     337.73053
      16.64063	     408.08145
      16.71875	     490.25357
      16.79688	     547.06708
      16.87500	     411.30890
      16.95313	     455.35349
      17.03125	     420.26126
      17.10938	     433.47849
      17.18750	     459.27252
      17.26563	     511.19363
      17.34375	     452.51022
      17.42188	     381.96719
      17.50000	     356.45490
      17.57813	     459.27252
      17.65625	     440.74026
      17.73438	     352.24127
      17.81250	     424.51331
      17.89063	     377.29251
      17.96875	     513.46051
      18.04688	     316.27817
      18.12500	     525.40985
      18.20313	     514.42108
      18.28125	     544.94104
      18.35938	     393.01996
      18.43750	     482.01843
      18.51563	     360.04099
      18.59375	     686.15521
      18.67188	     359.90009
      18.75000	     495.38934
      18.82813	     402.57428
      18.90625	     358.01740
      18.98438	     425.58914
      19.06250	     457.08246
      19.14063	     422.24640
      19.21875	     397.73309
      19.29688	     416.17572
      19.37500	     429.22641
      19.45313	     494.26227
      19.53125	     334.41342
      19.60938	     436.85962
      19.68750	     421.45233
      19.76563	     363.30685
      19.84375	     411.44977
      19.92188	     568.54504

Monitor Diode	 251315.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9131E-001
DiffCoefficient [µm²/s]	 7.5392E-001
Hydrodyn. Radius [nm]	 2.7587E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1486E-001
DiffCoefficient [µm²/s]	 8.1486E-001
Hydrodyn. Radius [nm]	 2.5524E+002
Expansion Parameter µ2	 1.9181E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0091E-001
DiffCoefficient [µm²/s]	 7.7876E-001
Hydrodyn. Radius [nm]	 2.6707E+002
Expansion Parameter µ2	-1.0598E-002
Expansion Parameter µ3	-1.9143E-002

"StandardDeviation"
  1.25000E-004	  1.44826E-002
  2.50000E-004	  1.44834E-002
  3.75000E-004	  1.44842E-002
  5.00000E-004	  1.44850E-002
  6.25000E-004	  1.44859E-002
  7.50000E-004	  1.44867E-002
  8.75000E-004	  1.44875E-002
  1.00000E-003	  1.44883E-002
  1.12500E-003	  1.44864E-002
  1.25000E-003	  1.44853E-002
  1.37500E-003	  1.44856E-002
  1.50000E-003	  1.44824E-002
  1.62500E-003	  1.44843E-002
  1.75000E-003	  1.44825E-002
  1.87500E-003	  1.44811E-002
  2.00000E-003	  1.44183E-002
  2.25000E-003	  1.44169E-002
  2.50000E-003	  1.44181E-002
  2.75000E-003	  1.44190E-002
  3.00000E-003	  1.44187E-002
  3.25000E-003	  1.44177E-002
  3.50000E-003	  1.44192E-002
  3.75000E-003	  1.44180E-002
  4.00000E-003	  1.43858E-002
  4.50000E-003	  1.43853E-002
  5.00000E-003	  1.43849E-002
  5.50000E-003	  1.43848E-002
  6.00000E-003	  1.43846E-002
  6.50000E-003	  1.43847E-002
  7.00000E-003	  1.43852E-002
  7.50000E-003	  1.43847E-002
  8.00000E-003	  1.43676E-002
  9.00000E-003	  1.43661E-002
  1.00000E-002	  1.43660E-002
  1.10000E-002	  1.43653E-002
  1.20000E-002	  1.43649E-002
  1.30000E-002	  1.43649E-002
  1.40000E-002	  1.43645E-002
  1.50000E-002	  1.43641E-002
  1.60000E-002	  1.43553E-002
  1.80000E-002	  1.43523E-002
  2.00000E-002	  1.43514E-002
  2.20000E-002	  1.43510E-002
  2.40000E-002	  1.43500E-002
  2.60000E-002	  1.43496E-002
  2.80000E-002	  1.43489E-002
  3.00000E-002	  1.43481E-002
  3.20000E-002	  1.43418E-002
  3.60000E-002	  1.43350E-002
  4.00000E-002	  1.43338E-002
  4.40000E-002	  1.43323E-002
  4.80000E-002	  1.43308E-002
  5.20000E-002	  1.43293E-002
  5.60000E-002	  1.43275E-002
  6.00000E-002	  1.43256E-002
  6.40000E-002	  1.43133E-002
  7.20000E-002	  1.43007E-002
  8.00000E-002	  1.42979E-002
  8.80000E-002	  1.42949E-002
  9.60000E-002	  1.42916E-002
  1.04000E-001	  1.42883E-002
  1.12000E-001	  1.42847E-002
  1.20000E-001	  1.42809E-002
  1.28000E-001	  1.42749E-002
  1.44000E-001	  1.42481E-002
  1.60000E-001	  1.42396E-002
  1.76000E-001	  1.42306E-002
  1.92000E-001	  1.42154E-002
  2.08000E-001	  1.42064E-002
  2.24000E-001	  1.41969E-002
  2.40000E-001	  1.41867E-002
  2.56000E-001	  1.41736E-002
  2.88000E-001	  1.41251E-002
  3.20000E-001	  1.40965E-002
  3.52000E-001	  1.40744E-002
  3.84000E-001	  1.40520E-002
  4.16000E-001	  1.40261E-002
  4.48000E-001	  1.39926E-002
  4.80000E-001	  1.39611E-002
  5.12000E-001	  1.39176E-002
  5.76000E-001	  1.37780E-002
  6.40000E-001	  1.37169E-002
  7.04000E-001	  1.36448E-002
  7.68000E-001	  1.35814E-002
  8.32000E-001	  1.35038E-002
  8.96000E-001	  1.34292E-002
  9.60000E-001	  1.33517E-002
  1.02400E+000	  1.33154E-002
  1.15200E+000	  1.31074E-002
  1.28000E+000	  1.29452E-002
  1.40800E+000	  1.27795E-002
  1.53600E+000	  1.26016E-002
  1.66400E+000	  1.24166E-002
  1.79200E+000	  1.22342E-002
  1.92000E+000	  1.20435E-002
  2.01600E+000	  1.18407E-002
  2.27200E+000	  1.14540E-002
  2.52800E+000	  1.11034E-002
  2.78400E+000	  1.07671E-002
  3.04000E+000	  1.04588E-002
  3.29600E+000	  1.01771E-002
  3.55200E+000	  9.90832E-003
  3.80800E+000	  9.65565E-003
  4.06400E+000	  9.32545E-003
  4.57600E+000	  8.89653E-003
  5.08800E+000	  8.56164E-003
  5.60000E+000	  8.31057E-003
  6.11200E+000	  8.11490E-003
  6.62400E+000	  7.95766E-003
  7.13600E+000	  7.80451E-003
  7.64800E+000	  7.66253E-003
  8.16000E+000	  7.59220E-003
  9.18400E+000	  7.57275E-003
  1.02080E+001	  7.63602E-003
  1.12320E+001	  7.76370E-003
  1.22560E+001	  7.77687E-003
  1.32800E+001	  7.74249E-003
  1.43040E+001	  7.63643E-003
  1.53280E+001	  7.27335E-003
  1.63520E+001	  6.83759E-003
  1.84000E+001	  6.83759E-003
  2.04480E+001	  6.83759E-003
  2.24960E+001	  6.83759E-003
  2.45440E+001	  6.83759E-003
  2.65920E+001	  6.83759E-003
  2.86400E+001	  6.83759E-003
  3.06880E+001	  6.83759E-003
  3.27360E+001	  6.16003E-003
  3.68320E+001	  6.16003E-003
  4.09280E+001	  6.16003E-003
  4.50240E+001	  6.16003E-003
  4.91200E+001	  6.16003E-003
  5.32160E+001	  6.16003E-003
  5.73120E+001	  6.16003E-003
  6.14080E+001	  6.16003E-003
  6.55040E+001	  5.46892E-003
  7.36960E+001	  5.46892E-003
  8.18880E+001	  5.46892E-003
  9.00800E+001	  5.46892E-003
  9.82720E+001	  5.46892E-003
  1.06464E+002	  5.46892E-003
  1.14656E+002	  5.46892E-003
  1.22848E+002	  5.46892E-003
  1.31040E+002	  4.36137E-003
  1.47424E+002	  4.36137E-003
  1.63808E+002	  4.36137E-003
  1.80192E+002	  4.36137E-003
  1.96576E+002	  4.36137E-003
  2.12960E+002	  4.36137E-003
  2.29344E+002	  4.36137E-003
  2.45728E+002	  4.36137E-003
  2.62112E+002	  3.41176E-003
  2.94880E+002	  3.41176E-003
  3.27648E+002	  3.41176E-003
  3.60416E+002	  3.41176E-003
  3.93184E+002	  3.41176E-003
  4.25952E+002	  3.41176E-003
  4.58720E+002	  3.41176E-003
  4.91488E+002	  3.41176E-003
  5.24256E+002	  2.55754E-003
  5.89792E+002	  2.55754E-003
  6.55328E+002	  2.55754E-003
  7.20864E+002	  2.55754E-003
  7.86400E+002	  2.55754E-003
  8.51936E+002	  2.55754E-003
  9.17472E+002	  2.55754E-003
  9.83008E+002	  2.55754E-003
  1.04854E+003	  1.86508E-003
  1.17962E+003	  1.86508E-003
  1.31069E+003	  1.86508E-003
  1.44176E+003	  1.86508E-003
  1.57283E+003	  1.86508E-003
  1.70390E+003	  1.86508E-003
  1.83498E+003	  1.86508E-003
  1.96605E+003	  1.86508E-003
  2.09712E+003	  1.33884E-003
  2.35926E+003	  1.33884E-003
  2.62141E+003	  1.33884E-003
  2.88355E+003	  1.33884E-003
  3.14570E+003	  1.33884E-003
  3.40784E+003	  1.33884E-003
  3.66998E+003	  1.33884E-003
  3.93213E+003	  1.33884E-003
  4.19427E+003	  9.53778E-004
  4.71856E+003	  9.53778E-004
  5.24285E+003	  9.53778E-004
  5.76714E+003	  9.53778E-004
  6.29142E+003	  9.53778E-004
  6.81571E+003	  9.53778E-004
  7.34000E+003	  9.53778E-004
  7.86429E+003	  9.53778E-004
