ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.24256E+002	 -3.88258E-003
  5.89792E+002	 -3.91972E-003
  6.55328E+002	  9.42315E-003
  7.20864E+002	 -4.66893E-002
  7.86400E+002	  4.44741E-004
  8.51936E+002	 -8.70019E-003
  9.17472E+002	  2.87599E-002
  9.83008E+002	  1.69291E-002
  1.04854E+003	  1.11211E-002
  1.17962E+003	 -1.97675E-003
  1.31069E+003	  3.15805E-003
  1.44176E+003	 -1.39897E-002
  1.57283E+003	 -2.48332E-003
  1.70390E+003	 -1.54043E-002
  1.83498E+003	 -8.98587E-003
  1.96605E+003	 -1.35118E-004
  2.09712E+003	 -1.22360E-002
  2.35926E+003	  9.64557E-003
  2.62141E+003	  1.15589E-002
  2.88355E+003	  1.90500E-003
  3.14570E+003	  1.58675E-003
  3.40784E+003	 -3.66182E-005
  3.66998E+003	  3.18055E-003
  3.93213E+003	  5.88121E-003
  4.19427E+003	 -1.38581E-002
  4.71856E+003	  1.20370E-003
  5.24285E+003	 -9.60887E-003
  5.76714E+003	 -1.61074E-002
  6.29142E+003	  1.15894E-002
  6.81571E+003	 -2.34473E-003
  7.34000E+003	  8.89056E-003
  7.86429E+003	 -4.87594E-003

"Count Rate"
       0.07813	     142.99435
       0.15625	     186.60349
       0.23438	     192.71260
       0.31250	     155.62244
       0.39063	      91.21413
       0.46875	     332.38986
       0.54688	     227.90727
       0.62500	     160.79662
       0.70313	     352.29251
       0.78125	     102.77920
       0.85938	     149.85912
       0.93750	     234.11885
       1.01563	     179.73872
       1.09375	     206.36526
       1.17188	     202.02356
       1.25000	     167.43083
       1.32813	     244.77458
       1.40625	     166.53432
       1.48438	     273.60397
       1.56250	     193.10962
       1.64063	     112.65369
       1.71875	     278.79099
       1.79688	     288.34528
       1.87500	     140.17674
       1.95313	     321.09375
       2.03125	     228.59886
       2.10938	     349.93594
       2.18750	     230.00768
       2.26563	     213.10194
       2.34375	     135.75819
       2.42188	     266.93134
       2.50000	     190.18954
       2.57813	     121.73412
       2.65625	     416.22693
       2.73438	     197.84836
       2.81250	     282.24896
       2.89063	     263.96002
       2.96875	     131.25000
       3.04688	     211.24487
       3.12500	     262.74335
       3.20313	     185.55327
       3.28125	     204.68750
       3.35938	     311.14240
       3.43750	     138.78073
       3.51563	     112.65369
       3.59375	     117.59734
       3.67188	     344.99231
       3.75000	     194.97951
       3.82813	     418.87805
       3.90625	     161.71875
       3.98438	     343.75000
       4.06250	     142.27715
       4.14063	     207.37704
       4.21875	     211.61629
       4.29688	     319.33914
       4.37500	     190.49692
       4.45313	     304.55942
       4.53125	     116.22694
       4.60938	     287.79456
       4.68750	     317.03381
       4.76563	     357.58197
       4.84375	     153.65010
       4.92188	     281.04507
       5.00000	     259.61835
       5.07813	     212.64087
       5.15625	     168.53227
       5.23438	     162.65369
       5.31250	     152.39497
       5.39063	     226.99794
       5.46875	     172.24641
       5.54688	     275.37140
       5.62500	     314.10092
       5.70313	     164.62602
       5.78125	     156.44211
       5.85938	     165.63780
       5.93750	     171.04251
       6.01563	     180.96823
       6.09375	     137.16701
       6.17188	     226.58810
       6.25000	     143.48105
       6.32813	     238.83195
       6.40625	     278.72693
       6.48438	     173.48872
       6.56250	     266.02203
       6.64063	      97.13114
       6.71875	     147.91240
       6.79688	     140.70184
       6.87500	     169.48001
       6.95313	     310.98871
       7.03125	     367.39240
       7.10938	     136.27049
       7.18750	     370.64548
       7.26563	     370.61987
       7.34375	     262.39752
       7.42188	     321.37549
       7.50000	     364.40829
       7.57813	     161.59067
       7.65625	     187.46158
       7.73438	     267.76382
       7.81250	      84.02920
       7.89063	     159.36218
       7.96875	     199.51332
       8.04688	     261.46259
       8.12500	     416.07324
       8.20313	     127.12602
       8.28125	     260.96310
       8.35938	     426.62653
       8.43750	     218.14804
       8.51563	     342.53329
       8.59375	     159.23412
       8.67188	     316.84171
       8.75000	     174.64139
       8.82813	     245.61987
       8.90625	     221.68288
       8.98438	     209.40060
       9.06250	     144.09579
       9.14063	     130.54559
       9.21875	     207.92776
       9.29688	     545.54303
       9.37500	     215.56096
       9.45313	     463.61423
       9.53125	     137.53842
       9.60938	     117.84068
       9.68750	     129.22643
       9.76563	     208.87550
       9.84375	     149.73103
       9.92188	     154.68750
      10.00000	     165.54816
      10.07813	     125.25614
      10.15625	     107.86372
      10.23438	     215.63780
      10.31250	     233.59375
      10.39063	     162.21823
      10.46875	     172.38728
      10.54688	     185.16905
      10.62500	     374.71823
      10.70313	     203.17622
      10.78125	     310.01535
      10.85938	     120.69672
      10.93750	     225.65317
      11.01563	     140.47131
      11.09375	     226.21669
      11.17188	     179.34169
      11.25000	     247.10553
      11.32813	     154.11116
      11.40625	     223.11731
      11.48438	     133.52971
      11.56250	     269.40317
      11.64063	     168.98053
      11.71875	     248.65521
      11.79688	     262.03894
      11.87500	     223.83452
      11.95313	     204.59784
      12.03125	     337.21823
      12.10938	     173.43750
      12.18750	     272.01587
      12.26563	     283.22232
      12.34375	     217.82787
      12.42188	     209.43903
      12.50000	     159.92572
      12.57813	     163.08914
      12.65625	     212.48718
      12.73438	     227.71516
      12.81250	     144.78740
      12.89063	      69.87704
      12.96875	     122.01588
      13.04688	     192.05942
      13.12500	     238.89600
      13.20313	     136.41136
      13.28125	     132.10809
      13.35938	     311.19363
      13.43750	     325.57632
      13.51563	     137.93544
      13.59375	     438.21719
      13.67188	     223.29662
      13.75000	      84.47746
      13.82813	     173.74487
      13.90625	     157.08247
      13.98438	     251.51126
      14.06250	     221.20901
      14.14063	     191.45747
      14.21875	     253.99590
      14.29688	     241.55994
      14.37500	     239.49794
      14.45313	     172.47694
      14.53125	     243.81403
      14.60938	     311.78278
      14.68750	     224.47488
      14.76563	     197.63063
      14.84375	     356.45490
      14.92188	     194.10860
      15.00000	     201.86987
      15.07813	     145.59425
      15.15625	     213.62704
      15.23438	     250.88370
      15.31250	     208.76024
      15.39063	     369.37756
      15.46875	      83.93954
      15.54688	     187.44876
      15.62500	     172.31044
      15.70313	     129.11116
      15.78125	     337.37192
      15.85938	     161.85962
      15.93750	     186.65471
      16.01563	     200.42264
      16.09375	     314.35706
      16.17188	     110.45081
      16.25000	     244.05737
      16.32813	     134.72079
      16.40625	      79.38012
      16.48438	     239.88217
      16.56250	      98.46311
      16.64063	     227.76639
      16.71875	     311.01434
      16.79688	     105.26383
      16.87500	     117.36680
      16.95313	     189.16495
      17.03125	     141.47028
      17.10938	     219.46721
      17.18750	     175.99898
      17.26563	     162.79457
      17.34375	     383.15829
      17.42188	     151.85707
      17.50000	     218.00717
      17.57813	     165.13832
      17.65625	     118.36578
      17.73438	     309.28534
      17.81250	     377.21567
      17.89063	     172.13115
      17.96875	     171.54201
      18.04688	     132.32582
      18.12500	     132.51793
      18.20313	     152.76639
      18.28125	     186.59067
      18.35938	     162.64087
      18.43750	     365.98358
      18.51563	     125.21772
      18.59375	     173.21977
      18.67188	     151.90829
      18.75000	     188.25563
      18.82813	     341.67520
      18.90625	     183.38882
      18.98438	     195.74794
      19.06250	     221.78534
      19.14063	     155.58401
      19.21875	     239.56198
      19.29688	     260.36118
      19.37500	     266.44467
      19.45313	     161.68033
      19.53125	     125.67879
      19.60938	     117.41803
      19.68750	     247.57939
      19.76563	     345.61987
      19.84375	     124.29559
      19.92188	     214.44672

Monitor Diode	   4934.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8281E-002
DiffCoefficient [µm²/s]	 7.2656E-001
Hydrodyn. Radius [nm]	 2.8453E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.7508E-002
DiffCoefficient [µm²/s]	 7.1834E-001
Hydrodyn. Radius [nm]	 2.8779E+002
Expansion Parameter µ2	-1.5976E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8860E-002
DiffCoefficient [µm²/s]	 7.3272E-001
Hydrodyn. Radius [nm]	 2.8214E+002
Expansion Parameter µ2	 5.6552E-004
Expansion Parameter µ3	 1.1667E-004

"StandardDeviation"
  1.25000E-004	  3.17386E-002
  2.50000E-004	  3.17390E-002
  3.75000E-004	  3.17395E-002
  5.00000E-004	  3.17399E-002
  6.25000E-004	  3.17404E-002
  7.50000E-004	  3.17408E-002
  8.75000E-004	  3.17413E-002
  1.00000E-003	  3.17418E-002
  1.12500E-003	  3.17407E-002
  1.25000E-003	  3.17404E-002
  1.37500E-003	  3.17403E-002
  1.50000E-003	  3.17401E-002
  1.62500E-003	  3.17398E-002
  1.75000E-003	  3.17409E-002
  1.87500E-003	  3.17397E-002
  2.00000E-003	  3.16117E-002
  2.25000E-003	  3.16125E-002
  2.50000E-003	  3.16138E-002
  2.75000E-003	  3.16125E-002
  3.00000E-003	  3.16138E-002
  3.25000E-003	  3.16149E-002
  3.50000E-003	  3.16149E-002
  3.75000E-003	  3.16142E-002
  4.00000E-003	  3.15498E-002
  4.50000E-003	  3.15498E-002
  5.00000E-003	  3.15488E-002
  5.50000E-003	  3.15494E-002
  6.00000E-003	  3.15497E-002
  6.50000E-003	  3.15499E-002
  7.00000E-003	  3.15491E-002
  7.50000E-003	  3.15497E-002
  8.00000E-003	  3.15173E-002
  9.00000E-003	  3.15170E-002
  1.00000E-002	  3.15177E-002
  1.10000E-002	  3.15176E-002
  1.20000E-002	  3.15172E-002
  1.30000E-002	  3.15178E-002
  1.40000E-002	  3.15172E-002
  1.50000E-002	  3.15174E-002
  1.60000E-002	  3.15013E-002
  1.80000E-002	  3.15003E-002
  2.00000E-002	  3.15006E-002
  2.20000E-002	  3.15008E-002
  2.40000E-002	  3.15012E-002
  2.60000E-002	  3.15002E-002
  2.80000E-002	  3.15008E-002
  3.00000E-002	  3.15015E-002
  3.20000E-002	  3.14923E-002
  3.60000E-002	  3.14901E-002
  4.00000E-002	  3.14899E-002
  4.40000E-002	  3.14907E-002
  4.80000E-002	  3.14915E-002
  5.20000E-002	  3.14909E-002
  5.60000E-002	  3.14912E-002
  6.00000E-002	  3.14925E-002
  6.40000E-002	  3.14869E-002
  7.20000E-002	  3.14811E-002
  8.00000E-002	  3.14818E-002
  8.80000E-002	  3.14824E-002
  9.60000E-002	  3.14828E-002
  1.04000E-001	  3.14831E-002
  1.12000E-001	  3.14837E-002
  1.20000E-001	  3.14838E-002
  1.28000E-001	  3.14782E-002
  1.44000E-001	  3.14676E-002
  1.60000E-001	  3.14676E-002
  1.76000E-001	  3.14682E-002
  1.92000E-001	  3.14690E-002
  2.08000E-001	  3.14689E-002
  2.24000E-001	  3.14691E-002
  2.40000E-001	  3.14684E-002
  2.56000E-001	  3.14624E-002
  2.88000E-001	  3.14411E-002
  3.20000E-001	  3.14415E-002
  3.52000E-001	  3.14408E-002
  3.84000E-001	  3.14386E-002
  4.16000E-001	  3.14370E-002
  4.48000E-001	  3.14358E-002
  4.80000E-001	  3.14339E-002
  5.12000E-001	  3.14130E-002
  5.76000E-001	  3.14041E-002
  6.40000E-001	  3.13965E-002
  7.04000E-001	  3.13896E-002
  7.68000E-001	  3.13800E-002
  8.32000E-001	  3.13705E-002
  8.96000E-001	  3.13583E-002
  9.60000E-001	  3.13450E-002
  1.02400E+000	  3.13572E-002
  1.15200E+000	  3.11943E-002
  1.28000E+000	  3.11640E-002
  1.40800E+000	  3.11289E-002
  1.53600E+000	  3.10875E-002
  1.66400E+000	  3.10812E-002
  1.79200E+000	  3.10295E-002
  1.92000E+000	  3.09563E-002
  2.01600E+000	  3.07564E-002
  2.27200E+000	  3.05029E-002
  2.52800E+000	  3.03802E-002
  2.78400E+000	  3.02840E-002
  3.04000E+000	  3.01313E-002
  3.29600E+000	  2.99482E-002
  3.55200E+000	  2.97870E-002
  3.80800E+000	  2.96736E-002
  4.06400E+000	  2.94905E-002
  4.57600E+000	  2.88636E-002
  5.08800E+000	  2.84872E-002
  5.60000E+000	  2.80383E-002
  6.11200E+000	  2.76429E-002
  6.62400E+000	  2.71493E-002
  7.13600E+000	  2.67059E-002
  7.64800E+000	  2.62312E-002
  8.16000E+000	  2.57782E-002
  9.18400E+000	  2.46883E-002
  1.02080E+001	  2.37001E-002
  1.12320E+001	  2.27085E-002
  1.22560E+001	  1.63438E-002
  1.32800E+001	  1.63438E-002
  1.43040E+001	  1.63438E-002
  1.53280E+001	  1.63438E-002
  1.63520E+001	  1.60305E-002
  1.84000E+001	  1.60305E-002
  2.04480E+001	  1.60305E-002
  2.24960E+001	  1.60305E-002
  2.45440E+001	  1.60305E-002
  2.65920E+001	  1.60305E-002
  2.86400E+001	  1.60305E-002
  3.06880E+001	  1.60305E-002
  3.27360E+001	  1.51787E-002
  3.68320E+001	  1.51787E-002
  4.09280E+001	  1.51787E-002
  4.50240E+001	  1.51787E-002
  4.91200E+001	  1.51787E-002
  5.32160E+001	  1.51787E-002
  5.73120E+001	  1.51787E-002
  6.14080E+001	  1.51787E-002
  6.55040E+001	  1.54881E-002
  7.36960E+001	  1.54881E-002
  8.18880E+001	  1.54881E-002
  9.00800E+001	  1.54881E-002
  9.82720E+001	  1.54881E-002
  1.06464E+002	  1.54881E-002
  1.14656E+002	  1.54881E-002
  1.22848E+002	  1.54881E-002
  1.31040E+002	  1.41910E-002
  1.47424E+002	  1.41910E-002
  1.63808E+002	  1.41910E-002
  1.80192E+002	  1.41910E-002
  1.96576E+002	  1.41910E-002
  2.12960E+002	  1.41910E-002
  2.29344E+002	  1.41910E-002
  2.45728E+002	  1.41910E-002
  2.62112E+002	  1.19385E-002
  2.94880E+002	  1.19385E-002
  3.27648E+002	  1.19385E-002
  3.60416E+002	  1.19385E-002
  3.93184E+002	  1.19385E-002
  4.25952E+002	  1.19385E-002
  4.58720E+002	  1.19385E-002
  4.91488E+002	  1.19385E-002
  5.24256E+002	  9.37141E-003
  5.89792E+002	  9.37141E-003
  6.55328E+002	  9.37141E-003
  7.20864E+002	  9.37141E-003
  7.86400E+002	  9.37141E-003
  8.51936E+002	  9.37141E-003
  9.17472E+002	  9.37141E-003
  9.83008E+002	  9.37141E-003
  1.04854E+003	  6.96188E-003
  1.17962E+003	  6.96188E-003
  1.31069E+003	  6.96188E-003
  1.44176E+003	  6.96188E-003
  1.57283E+003	  6.96188E-003
  1.70390E+003	  6.96188E-003
  1.83498E+003	  6.96188E-003
  1.96605E+003	  6.96188E-003
  2.09712E+003	  5.04134E-003
  2.35926E+003	  5.04134E-003
  2.62141E+003	  5.04134E-003
  2.88355E+003	  5.04134E-003
  3.14570E+003	  5.04134E-003
  3.40784E+003	  5.04134E-003
  3.66998E+003	  5.04134E-003
  3.93213E+003	  5.04134E-003
  4.19427E+003	  3.60668E-003
  4.71856E+003	  3.60668E-003
  5.24285E+003	  3.60668E-003
  5.76714E+003	  3.60668E-003
  6.29142E+003	  3.60668E-003
  6.81571E+003	  3.60668E-003
  7.34000E+003	  3.60668E-003
  7.86429E+003	  3.60668E-003
