ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.56250	     468.99332
       1.64063	     629.72589
       1.71875	     396.47797
       1.79688	     406.90317
       1.87500	     426.25510
       1.95313	     407.14651
       2.03125	     280.32785
       2.10938	     451.66495
       2.18750	     394.14700
       2.26563	     472.46411
       2.34375	     528.54761
       2.42188	     485.78378
       2.50000	     456.04507
       2.57813	     471.01691
       2.65625	     414.16495
       2.73438	     302.02356
       2.81250	     636.64191
       2.89063	     438.01227
       2.96875	     424.02664
       3.04688	     355.63522
       3.12500	     453.81659
       3.20313	     486.53943
       3.28125	     474.28278
       3.35938	     464.17776
       3.43750	     387.14139
       3.51563	     508.82428
       3.59375	     446.96463
       3.67188	     479.31607
       3.75000	     432.64600
       3.82813	     417.18750
       3.90625	     345.53021
       3.98438	     339.34424
       4.06250	     315.04865
       4.14063	     421.54199
       4.21875	     465.77869
       4.29688	     424.28278
       4.37500	     355.76331
       4.45313	     326.57529
       4.53125	     313.30685
       4.60938	     647.37445
       4.68750	     416.43185
       4.76563	     378.29147
       4.84375	     282.50513
       4.92188	     343.25049
       5.00000	     466.63678
       5.07813	     666.09888
       5.15625	     455.99384
       5.23438	     386.55225
       5.31250	     419.46719
       5.39063	     380.71207
       5.46875	     406.60858
       5.54688	     467.55890
       5.62500	     510.79660
       5.70313	     396.05533
       5.78125	     375.38422
       5.85938	     412.24384
       5.93750	     442.16187
       6.01563	     551.06299
       6.09375	     415.22797
       6.17188	     372.61783
       6.25000	     523.09167
       6.32813	     442.03381
       6.40625	     233.51689
       6.48438	     458.64496
       6.56250	     411.78278
       6.64063	     392.49487
       6.71875	     521.50360
       6.79688	     519.19824
       6.87500	     497.04147
       6.95313	     426.66495
       7.03125	     377.06198
       7.10938	     390.68903
       7.18750	     358.78586
       7.26563	     381.26279
       7.34375	     520.13318
       7.42188	     404.43134
       7.50000	     493.27612
       7.57813	     604.93085
       7.65625	     431.48053
       7.73438	     446.09375
       7.81250	     363.65265
       7.89063	     484.29816
       7.96875	     468.80121
       8.04688	     401.22949
       8.12500	     455.49435
       8.20313	     484.54147
       8.28125	     349.52612
       8.35938	     416.02200
       8.43750	     423.11731
       8.51563	     377.39496
       8.59375	     400.62756
       8.67188	     516.50867
       8.75000	     389.19055
       8.82813	     332.83810
       8.90625	     523.88574
       8.98438	     471.86218
       9.06250	     534.75922
       9.14063	     539.25458
       9.21875	     483.27356
       9.29688	     556.40369
       9.37500	     613.34528
       9.45313	     360.91187
       9.53125	     486.21924
       9.60938	     559.38782
       9.68750	     303.38113
       9.76563	     482.68442
       9.84375	     427.22849
       9.92188	     529.93085
      10.00000	     428.91904
      10.07813	     333.59375
      10.15625	     340.03586
      10.23438	     467.11066
      10.31250	     346.77252
      10.39063	     462.20541
      10.46875	     315.70184
      10.54688	     553.27869
      10.62500	     412.61526
      10.70313	     524.59015
      10.78125	     400.43542
      10.85938	     379.32889
      10.93750	     390.79147
      11.01563	     514.97180
      11.09375	     372.43851
      11.17188	     403.43237
      11.25000	     377.12601
      11.32813	     319.22388
      11.40625	     453.15060
      11.48438	     362.12857
      11.56250	     525.64038
      11.64063	     441.57272
      11.71875	     339.45953
      11.79688	     371.90060
      11.87500	     429.18799
      11.95313	     450.62756
      12.03125	     461.23206
      12.10938	     423.43750
      12.18750	     415.57376
      12.26563	     437.32068
      12.34375	     395.78635
      12.42188	     448.47592
      12.50000	     608.20953
      12.57813	     396.77252
      12.65625	     510.02817
      12.73438	     554.63623
      12.81250	     541.86731
      12.89063	     350.57632
      12.96875	     703.81659
      13.04688	     434.27252
      13.12500	     380.16138
      13.20313	     295.77356
      13.28125	     476.05020
      13.35938	     501.70337
      13.43750	     512.24384
      13.51563	     361.38574
      13.59375	     343.49384
      13.67188	     273.15573
      13.75000	     391.71362
      13.82813	     405.71207
      13.90625	     520.59424
      13.98438	     538.53735
      14.06250	     337.70490
      14.14063	     476.66495
      14.21875	     474.48770
      14.29688	     521.02972
      14.37500	     473.65521
      14.45313	     389.67725
      14.53125	     469.33911
      14.60938	     403.90625
      14.68750	     584.46466
      14.76563	     457.12088
      14.84375	     370.78638
      14.92188	     417.71259
      15.00000	     457.10809
      15.07813	     352.40778
      15.15625	     356.81351
      15.23438	     493.51944
      15.31250	     444.63370
      15.39063	     391.27817
      15.46875	     521.75970
      15.54688	     386.34732
      15.62500	     527.45898
      15.70313	     392.12344
      15.78125	     414.42108
      15.85938	     472.93799
      15.93750	     443.85245
      16.01563	     387.75613
      16.09375	     485.70694
      16.17188	     448.36066
      16.25000	     348.55276
      16.32813	     387.64087
      16.40625	     500.49948
      16.48438	     410.92468
      16.56250	     737.03894
      16.64063	     492.86627
      16.71875	     443.87805
      16.79688	     325.73001
      16.87500	     432.50510
      16.95313	     411.51382
      17.03125	     466.76483
      17.10938	     531.82629
      17.18750	     513.22998
      17.26563	     452.68954
      17.34375	     479.32889
      17.42188	     395.38934
      17.50000	     616.29095
      17.57813	     476.71619
      17.65625	     414.60040
      17.73438	     363.89600
      17.81250	     443.14804
      17.89063	     392.72540
      17.96875	     397.89957
      18.04688	     381.94159
      18.12500	     338.43494
      18.20313	     499.56454
      18.28125	     469.04456
      18.35938	     466.96976
      18.43750	     463.33246
      18.51563	     404.71310
      18.59375	     454.91803
      18.67188	     426.26791
      18.75000	     514.97180
      18.82813	     347.40009
      18.90625	     385.45081
      18.98438	     584.47742
      19.06250	     477.99692
      19.14063	     347.83554
      19.21875	     423.88574
      19.29688	     449.21875
      19.37500	     461.83401
      19.45313	     451.05020
      19.53125	     510.38678
      19.60938	     332.69724
      19.68750	     552.47180
      19.76563	     533.61932
      19.84375	     442.27713
      19.92188	     473.91135

Monitor Diode	 229666.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2794E-001
DiffCoefficient [µm²/s]	 7.5482E-001
Hydrodyn. Radius [nm]	 2.7581E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2819E-001
DiffCoefficient [µm²/s]	 7.5540E-001
Hydrodyn. Radius [nm]	 2.7560E+002
Expansion Parameter µ2	 2.5872E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2889E-001
DiffCoefficient [µm²/s]	 7.5701E-001
Hydrodyn. Radius [nm]	 2.7501E+002
Expansion Parameter µ2	 2.0711E-003
Expansion Parameter µ3	 1.4423E-003

"StandardDeviation"
  1.25000E-004	  1.36056E-002
  2.50000E-004	  1.36064E-002
  3.75000E-004	  1.36072E-002
  5.00000E-004	  1.36082E-002
  6.25000E-004	  1.36090E-002
  7.50000E-004	  1.36098E-002
  8.75000E-004	  1.36107E-002
  1.00000E-003	  1.36115E-002
  1.12500E-003	  1.36096E-002
  1.25000E-003	  1.36083E-002
  1.37500E-003	  1.36071E-002
  1.50000E-003	  1.36081E-002
  1.62500E-003	  1.36063E-002
  1.75000E-003	  1.36055E-002
  1.87500E-003	  1.36051E-002
  2.00000E-003	  1.35372E-002
  2.25000E-003	  1.35375E-002
  2.50000E-003	  1.35383E-002
  2.75000E-003	  1.35374E-002
  3.00000E-003	  1.35375E-002
  3.25000E-003	  1.35373E-002
  3.50000E-003	  1.35378E-002
  3.75000E-003	  1.35369E-002
  4.00000E-003	  1.35029E-002
  4.50000E-003	  1.35021E-002
  5.00000E-003	  1.35020E-002
  5.50000E-003	  1.35019E-002
  6.00000E-003	  1.35017E-002
  6.50000E-003	  1.35018E-002
  7.00000E-003	  1.35019E-002
  7.50000E-003	  1.35014E-002
  8.00000E-003	  1.34835E-002
  9.00000E-003	  1.34820E-002
  1.00000E-002	  1.34820E-002
  1.10000E-002	  1.34816E-002
  1.20000E-002	  1.34816E-002
  1.30000E-002	  1.34810E-002
  1.40000E-002	  1.34811E-002
  1.50000E-002	  1.34808E-002
  1.60000E-002	  1.34713E-002
  1.80000E-002	  1.34678E-002
  2.00000E-002	  1.34673E-002
  2.20000E-002	  1.34668E-002
  2.40000E-002	  1.34663E-002
  2.60000E-002	  1.34658E-002
  2.80000E-002	  1.34651E-002
  3.00000E-002	  1.34644E-002
  3.20000E-002	  1.34579E-002
  3.60000E-002	  1.34513E-002
  4.00000E-002	  1.34501E-002
  4.40000E-002	  1.34488E-002
  4.80000E-002	  1.34473E-002
  5.20000E-002	  1.34458E-002
  5.60000E-002	  1.34443E-002
  6.00000E-002	  1.34428E-002
  6.40000E-002	  1.34287E-002
  7.20000E-002	  1.34157E-002
  8.00000E-002	  1.34130E-002
  8.80000E-002	  1.34101E-002
  9.60000E-002	  1.34068E-002
  1.04000E-001	  1.34038E-002
  1.12000E-001	  1.34001E-002
  1.20000E-001	  1.33964E-002
  1.28000E-001	  1.33900E-002
  1.44000E-001	  1.33628E-002
  1.60000E-001	  1.33547E-002
  1.76000E-001	  1.33458E-002
  1.92000E-001	  1.33289E-002
  2.08000E-001	  1.33199E-002
  2.24000E-001	  1.33097E-002
  2.40000E-001	  1.32988E-002
  2.56000E-001	  1.32851E-002
  2.88000E-001	  1.32029E-002
  3.20000E-001	  1.31708E-002
  3.52000E-001	  1.31459E-002
  3.84000E-001	  1.31195E-002
  4.16000E-001	  1.30916E-002
  4.48000E-001	  1.30535E-002
  4.80000E-001	  1.30170E-002
  5.12000E-001	  1.29692E-002
  5.76000E-001	  1.28801E-002
  6.40000E-001	  1.28038E-002
  7.04000E-001	  1.27149E-002
  7.68000E-001	  1.25972E-002
  8.32000E-001	  1.25035E-002
  8.96000E-001	  1.24119E-002
  9.60000E-001	  1.23161E-002
  1.02400E+000	  1.22613E-002
  1.15200E+000	  1.20391E-002
  1.28000E+000	  1.18245E-002
  1.40800E+000	  1.16088E-002
  1.53600E+000	  1.14440E-002
  1.66400E+000	  1.12202E-002
  1.79200E+000	  1.10003E-002
  1.92000E+000	  1.07788E-002
  2.01600E+000	  1.05622E-002
  2.27200E+000	  1.01421E-002
  2.52800E+000	  9.77379E-003
  2.78400E+000	  9.39699E-003
  3.04000E+000	  9.04144E-003
  3.29600E+000	  7.02610E-003
  3.55200E+000	  7.02610E-003
  3.80800E+000	  7.02610E-003
  4.06400E+000	  6.88261E-003
  4.57600E+000	  6.88261E-003
  5.08800E+000	  6.88261E-003
  5.60000E+000	  6.88261E-003
  6.11200E+000	  6.88261E-003
  6.62400E+000	  6.88261E-003
  7.13600E+000	  6.88261E-003
  7.64800E+000	  6.88261E-003
  8.16000E+000	  6.86508E-003
  9.18400E+000	  6.86508E-003
  1.02080E+001	  6.86508E-003
  1.12320E+001	  6.86508E-003
  1.22560E+001	  6.86508E-003
  1.32800E+001	  6.86508E-003
  1.43040E+001	  6.86508E-003
  1.53280E+001	  6.86508E-003
  1.63520E+001	  6.42902E-003
  1.84000E+001	  6.42902E-003
  2.04480E+001	  6.42902E-003
  2.24960E+001	  6.42902E-003
  2.45440E+001	  6.42902E-003
  2.65920E+001	  6.42902E-003
  2.86400E+001	  6.42902E-003
  3.06880E+001	  6.42902E-003
  3.27360E+001	  5.72641E-003
  3.68320E+001	  5.72641E-003
  4.09280E+001	  5.72641E-003
  4.50240E+001	  5.72641E-003
  4.91200E+001	  5.72641E-003
  5.32160E+001	  5.72641E-003
  5.73120E+001	  5.72641E-003
  6.14080E+001	  5.72641E-003
  6.55040E+001	  4.96425E-003
  7.36960E+001	  4.96425E-003
  8.18880E+001	  4.96425E-003
  9.00800E+001	  4.96425E-003
  9.82720E+001	  4.96425E-003
  1.06464E+002	  4.96425E-003
  1.14656E+002	  4.96425E-003
  1.22848E+002	  4.96425E-003
  1.31040E+002	  3.85671E-003
  1.47424E+002	  3.85671E-003
  1.63808E+002	  3.85671E-003
  1.80192E+002	  3.85671E-003
  1.96576E+002	  3.85671E-003
  2.12960E+002	  3.85671E-003
  2.29344E+002	  3.85671E-003
  2.45728E+002	  3.85671E-003
  2.62112E+002	  2.85545E-003
  2.94880E+002	  2.85545E-003
  3.27648E+002	  2.85545E-003
  3.60416E+002	  2.85545E-003
  3.93184E+002	  2.85545E-003
  4.25952E+002	  2.85545E-003
  4.58720E+002	  2.85545E-003
  4.91488E+002	  2.85545E-003
  5.24256E+002	  2.06448E-003
  5.89792E+002	  2.06448E-003
  6.55328E+002	  2.06448E-003
  7.20864E+002	  2.06448E-003
  7.86400E+002	  2.06448E-003
  8.51936E+002	  2.06448E-003
  9.17472E+002	  2.06448E-003
  9.83008E+002	  2.06448E-003
  1.04854E+003	  1.47585E-003
  1.17962E+003	  1.47585E-003
  1.31069E+003	  1.47585E-003
  1.44176E+003	  1.47585E-003
  1.57283E+003	  1.47585E-003
  1.70390E+003	  1.47585E-003
  1.83498E+003	  1.47585E-003
  1.96605E+003	  1.47585E-003
  2.09712E+003	  1.04926E-003
  2.35926E+003	  1.04926E-003
  2.62141E+003	  1.04926E-003
  2.88355E+003	  1.04926E-003
  3.14570E+003	  1.04926E-003
  3.40784E+003	  1.04926E-003
  3.66998E+003	  1.04926E-003
  3.93213E+003	  1.04926E-003
  4.19427E+003	  7.43941E-004
  4.71856E+003	  7.43941E-004
  5.24285E+003	  7.43941E-004
  5.76714E+003	  7.43941E-004
  6.29142E+003	  7.43941E-004
  6.81571E+003	  7.43941E-004
  7.34000E+003	  7.43941E-004
  7.86429E+003	  7.43941E-004
