ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.55200E+000	  9.45469E-001
  3.80800E+000	  8.86098E-001
  4.06400E+000	  8.30160E-001
  4.57600E+000	  7.27708E-001
  5.08800E+000	  6.40446E-001
  5.60000E+000	  5.64348E-001
  6.11200E+000	  4.96278E-001
  6.62400E+000	  4.36902E-001
  7.13600E+000	  3.83677E-001
  7.64800E+000	  3.37430E-001
  8.16000E+000	  3.01721E-001
  9.18400E+000	  2.45060E-001
  1.02080E+001	  2.06395E-001
  1.12320E+001	  1.78683E-001
  1.22560E+001	  1.54953E-001
  1.32800E+001	  1.33115E-001
  1.43040E+001	  1.14509E-001
  1.53280E+001	  9.89098E-002
  1.63520E+001	  8.54732E-002
  1.84000E+001	  5.87447E-002
  2.04480E+001	  2.79807E-002
  2.24960E+001	  1.00482E-002
  2.45440E+001	  9.63875E-003
  2.65920E+001	  9.32870E-003
  2.86400E+001	  1.25852E-002
  3.06880E+001	  4.09868E-003
  3.27360E+001	  1.27155E-003
  3.68320E+001	 -1.64984E-002
  4.09280E+001	 -3.54410E-002
  4.50240E+001	 -2.42054E-002
  4.91200E+001	 -2.09230E-002
  5.32160E+001	 -2.59152E-002
  5.73120E+001	 -3.91329E-002
  6.14080E+001	 -1.84572E-002
  6.55040E+001	 -1.89650E-003
  7.36960E+001	 -9.45309E-003
  8.18880E+001	  8.96992E-004
  9.00800E+001	 -1.24422E-002
  9.82720E+001	  4.75678E-003
  1.06464E+002	  1.22922E-002
  1.14656E+002	  1.00388E-002
  1.22848E+002	 -6.49862E-003
  1.31040E+002	 -1.79120E-002
  1.47424E+002	 -4.45191E-002
  1.63808E+002	  1.05507E-003
  1.80192E+002	  4.94724E-003
  1.96576E+002	  8.45257E-004
  2.12960E+002	  6.64966E-003
  2.29344E+002	 -1.65556E-002
  2.45728E+002	 -3.11093E-003
  2.62112E+002	 -6.04645E-003
  2.94880E+002	 -2.35410E-004
  3.27648E+002	 -9.99312E-003
  3.60416E+002	 -9.03953E-003
  3.93184E+002	 -1.05953E-002
  4.25952E+002	 -1.25663E-003
  4.58720E+002	 -4.79217E-003
  4.91488E+002	 -1.07886E-002
  5.24256E+002	 -8.42848E-003
  5.89792E+002	  1.81350E-002
  6.55328E+002	  8.49047E-003
  7.20864E+002	  2.48896E-003
  7.86400E+002	 -1.39853E-003
  8.51936E+002	 -1.30117E-002
  9.17472E+002	  4.76198E-003
  9.83008E+002	 -1.32581E-002
  1.04854E+003	  3.78108E-003
  1.17962E+003	 -1.36495E-004
  1.31069E+003	 -1.21344E-002
  1.44176E+003	  1.07021E-002
  1.57283E+003	 -1.59904E-002
  1.70390E+003	  1.02928E-002
  1.83498E+003	 -1.23800E-002
  1.96605E+003	 -6.22591E-003
  2.09712E+003	  1.36365E-003
  2.35926E+003	 -1.53062E-003
  2.62141E+003	  6.36041E-003
  2.88355E+003	  8.08446E-003
  3.14570E+003	 -6.27902E-003
  3.40784E+003	 -5.81804E-003
  3.66998E+003	 -4.75141E-003
  3.93213E+003	  1.15000E-002
  4.19427E+003	  3.26994E-003
  4.71856E+003	  2.84162E-003
  5.24285E+003	  1.73654E-003
  5.76714E+003	 -8.81285E-003
  6.29142E+003	  3.15022E-004
  6.81571E+003	  3.92590E-003
  7.34000E+003	 -9.62787E-004
  7.86429E+003	  4.00413E-003

"Count Rate"
       0.07813	     455.25101
       0.15625	     268.60910
       0.23438	     836.85962
       0.31250	     400.00000
       0.39063	     313.76791
       0.46875	     342.45645
       0.54688	     408.51691
       0.62500	     447.61783
       0.70313	     526.93390
       0.78125	     248.24538
       0.85938	     350.57632
       0.93750	     371.23462
       1.01563	     463.80634
       1.09375	     485.82220
       1.17188	     573.75769
       1.25000	     578.20184
       1.32813	     376.20389
       1.40625	     374.25717
       1.48438	     406.99283
       1.56250	     488.65265
       1.64063	     285.66855
       1.71875	     285.84784
       1.79688	     636.61627
       1.87500	     296.84937
       1.95313	     404.11115
       2.03125	     401.12704
       2.10938	     419.77457
       2.18750	     366.79047
       2.26563	     465.54816
       2.34375	     449.89752
       2.42188	     619.47998
       2.50000	     470.24844
       2.57813	     398.96259
       2.65625	     423.59119
       2.73438	     457.30020
       2.81250	     512.53839
       2.89063	     359.47745
       2.96875	     450.66599
       3.04688	     425.76843
       3.12500	     430.48154
       3.20313	     374.01382
       3.28125	     298.27100
       3.35938	     324.34680
       3.43750	     413.43494
       3.51563	     475.44824
       3.59375	     622.28479
       3.67188	     461.48819
       3.75000	     518.35297
       3.82813	     396.51639
       3.90625	     507.67160
       3.98438	     400.02560
       4.06250	     514.08807
       4.14063	     266.23975
       4.21875	     680.26379
       4.29688	     475.96054
       4.37500	     184.05481
       4.45313	     562.28229
       4.53125	     367.31555
       4.60938	     300.89651
       4.68750	     361.79559
       4.76563	     311.48822
       4.84375	     582.50513
       4.92188	     268.62192
       5.00000	     377.15164
       5.07813	     584.68237
       5.15625	     403.59885
       5.23438	     627.19006
       5.31250	     553.88062
       5.39063	     470.13318
       5.46875	     241.09886
       5.54688	     608.69617
       5.62500	     349.25717
       5.70313	     406.10910
       5.78125	     486.78278
       5.85938	     314.02408
       5.93750	     277.33093
       6.01563	     327.59988
       6.09375	     475.94772
       6.17188	     414.54916
       6.25000	     481.19876
       6.32813	     378.54764
       6.40625	     404.59784
       6.48438	     685.69415
       6.56250	     359.60553
       6.64063	     457.65881
       6.71875	     484.08041
       6.79688	     481.73666
       6.87500	     517.25153
       6.95313	     552.02356
       7.03125	     473.38626
       7.10938	     373.66803
       7.18750	     337.00049
       7.26563	     408.63217
       7.34375	     362.21823
       7.42188	     628.66290
       7.50000	     749.89752
       7.57813	     451.88266
       7.65625	     474.56454
       7.73438	     420.09476
       7.81250	     441.29099
       7.89063	     450.29456
       7.96875	     402.58707
       8.04688	     456.57016
       8.12500	     208.95235
       8.20313	     451.01178
       8.28125	     541.85449
       8.35938	     493.27612
       8.43750	     485.74536
       8.51563	     496.17059
       8.59375	     789.22894
       8.67188	     287.51279
       8.75000	     539.07532
       8.82813	     561.87244
       8.90625	     427.49744
       8.98438	     385.46362
       9.06250	     785.30994
       9.14063	     817.44360
       9.21875	     630.59680
       9.29688	     278.70132
       9.37500	     489.48514
       9.45313	     414.56198
       9.53125	     627.34375
       9.60938	     318.55789
       9.68750	     466.71362
       9.76563	     434.51587
       9.84375	     468.68594
       9.92188	     340.72745
      10.00000	     513.43494
      10.07813	     411.78278
      10.15625	     478.62448
      10.23438	     417.13626
      10.31250	     427.16443
      10.39063	     591.26538
      10.46875	     327.80481
      10.54688	     415.45850
      10.62500	     367.67416
      10.70313	     522.13110
      10.78125	     364.28021
      10.85938	     400.06403
      10.93750	     314.94620
      11.01563	     388.10193
      11.09375	     645.82477
      11.17188	     352.42059
      11.25000	     403.32990
      11.32813	     515.17670
      11.40625	     541.62396
      11.48438	     448.02765
      11.56250	     497.29764
      11.64063	     316.57272
      11.71875	     431.28842
      11.79688	     348.57837
      11.87500	     455.54559
      11.95313	     310.71976
      12.03125	     502.38217
      12.10938	     326.33197
      12.18750	     384.92572
      12.26563	     396.18338
      12.34375	     506.82632
      12.42188	     241.06044
      12.50000	     447.65625
      12.57813	     400.58914
      12.65625	     753.44519
      12.73438	     244.21106
      12.81250	     575.61475
      12.89063	     372.54099
      12.96875	     539.57477
      13.04688	     378.44516
      13.12500	     411.27048
      13.20313	     494.63370
      13.28125	     821.99023
      13.35938	     520.56860
      13.43750	     565.53534
      13.51563	     535.87347
      13.59375	     310.19467
      13.67188	     430.58401
      13.75000	     321.93903
      13.82813	     373.10449
      13.90625	     766.61115
      13.98438	     438.11475
      14.06250	     447.37448
      14.14063	     437.57684
      14.21875	     603.53479
      14.29688	     480.37909
      14.37500	     395.27408
      14.45313	     517.90472
      14.53125	     393.01996
      14.60938	     485.51483
      14.68750	     370.94006
      14.76563	     695.63269
      14.84375	     359.51587
      14.92188	     308.92673
      15.00000	     265.33041
      15.07813	     276.61371
      15.15625	     316.95697
      15.23438	     405.69928
      15.31250	     286.46259
      15.39063	     671.69568
      15.46875	     582.94055
      15.54688	     418.01996
      15.62500	     456.31403
      15.70313	     569.04456
      15.78125	     333.35040
      15.85938	     375.55072
      15.93750	     274.29559
      16.01563	     437.85858
      16.09375	     711.36011
      16.17188	     428.38113
      16.25000	     424.60297
      16.32813	     510.60449
      16.40625	     464.38266
      16.48438	     453.97028
      16.56250	     656.40369
      16.64063	     279.07272
      16.71875	     401.85706
      16.79688	     727.11322
      16.87500	     621.60602
      16.95313	     282.28738
      17.03125	     647.73309
      17.10938	     699.67981
      17.18750	     590.81708
      17.26563	     417.86627
      17.34375	     329.55942
      17.42188	     356.46771
      17.50000	     243.90369
      17.57813	     347.18237
      17.65625	     458.31198
      17.73438	     683.79865
      17.81250	     562.56403
      17.89063	     327.74078
      17.96875	     352.21567
      18.04688	     637.43597
      18.12500	     399.30838
      18.20313	     816.81604
      18.28125	     439.38266
      18.35938	     432.55634
      18.43750	     343.67316
      18.51563	     482.26178
      18.59375	     328.56046
      18.67188	     287.65369
      18.75000	     370.41495
      18.82813	     436.56506
      18.90625	     405.43033
      18.98438	     461.27048
      19.06250	     385.51483
      19.14063	     418.05838
      19.21875	     494.50562
      19.29688	     648.83453
      19.37500	     390.93237
      19.45313	     418.80121
      19.53125	     295.45337
      19.60938	     545.09479
      19.68750	     290.01022
      19.76563	     546.14496
      19.84375	     557.19775
      19.92188	     495.70950

Monitor Diode	  80740.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1885E-001
DiffCoefficient [µm²/s]	 6.5945E-001
Hydrodyn. Radius [nm]	 3.1407E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3570E-001
DiffCoefficient [µm²/s]	 7.5291E-001
Hydrodyn. Radius [nm]	 2.7508E+002
Expansion Parameter µ2	 5.6976E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4259E-001
DiffCoefficient [µm²/s]	 7.9116E-001
Hydrodyn. Radius [nm]	 2.6178E+002
Expansion Parameter µ2	 1.1706E-002
Expansion Parameter µ3	 1.5797E-003

"StandardDeviation"
  1.25000E-004	  2.10683E-002
  2.50000E-004	  2.10688E-002
  3.75000E-004	  2.10693E-002
  5.00000E-004	  2.10699E-002
  6.25000E-004	  2.10704E-002
  7.50000E-004	  2.10709E-002
  8.75000E-004	  2.10714E-002
  1.00000E-003	  2.10719E-002
  1.12500E-003	  2.10708E-002
  1.25000E-003	  2.10705E-002
  1.37500E-003	  2.10703E-002
  1.50000E-003	  2.10699E-002
  1.62500E-003	  2.10696E-002
  1.75000E-003	  2.10695E-002
  1.87500E-003	  2.10691E-002
  2.00000E-003	  2.10272E-002
  2.25000E-003	  2.10275E-002
  2.50000E-003	  2.10274E-002
  2.75000E-003	  2.10273E-002
  3.00000E-003	  2.10275E-002
  3.25000E-003	  2.10274E-002
  3.50000E-003	  2.10273E-002
  3.75000E-003	  2.10273E-002
  4.00000E-003	  2.10064E-002
  4.50000E-003	  2.10059E-002
  5.00000E-003	  2.10058E-002
  5.50000E-003	  2.10061E-002
  6.00000E-003	  2.10060E-002
  6.50000E-003	  2.10060E-002
  7.00000E-003	  2.10058E-002
  7.50000E-003	  2.10059E-002
  8.00000E-003	  2.09952E-002
  9.00000E-003	  2.09943E-002
  1.00000E-002	  2.09943E-002
  1.10000E-002	  2.09943E-002
  1.20000E-002	  2.09943E-002
  1.30000E-002	  2.09944E-002
  1.40000E-002	  2.09943E-002
  1.50000E-002	  2.09944E-002
  1.60000E-002	  2.09886E-002
  1.80000E-002	  2.09870E-002
  2.00000E-002	  2.09869E-002
  2.20000E-002	  2.09870E-002
  2.40000E-002	  2.09870E-002
  2.60000E-002	  2.09869E-002
  2.80000E-002	  2.09868E-002
  3.00000E-002	  2.09867E-002
  3.20000E-002	  2.09831E-002
  3.60000E-002	  2.09798E-002
  4.00000E-002	  2.09796E-002
  4.40000E-002	  2.09793E-002
  4.80000E-002	  2.09794E-002
  5.20000E-002	  2.09792E-002
  5.60000E-002	  2.09789E-002
  6.00000E-002	  2.09787E-002
  6.40000E-002	  2.09786E-002
  7.20000E-002	  2.09719E-002
  8.00000E-002	  2.09716E-002
  8.80000E-002	  2.09710E-002
  9.60000E-002	  2.09705E-002
  1.04000E-001	  2.09700E-002
  1.12000E-001	  2.09694E-002
  1.20000E-001	  2.09684E-002
  1.28000E-001	  2.09615E-002
  1.44000E-001	  2.09479E-002
  1.60000E-001	  2.09465E-002
  1.76000E-001	  2.09448E-002
  1.92000E-001	  2.09468E-002
  2.08000E-001	  2.09452E-002
  2.24000E-001	  2.09428E-002
  2.40000E-001	  2.09409E-002
  2.56000E-001	  2.09321E-002
  2.88000E-001	  2.09037E-002
  3.20000E-001	  2.09033E-002
  3.52000E-001	  2.08981E-002
  3.84000E-001	  2.08916E-002
  4.16000E-001	  2.08863E-002
  4.48000E-001	  2.08827E-002
  4.80000E-001	  2.08772E-002
  5.12000E-001	  2.08499E-002
  5.76000E-001	  2.08024E-002
  6.40000E-001	  2.07860E-002
  7.04000E-001	  2.07736E-002
  7.68000E-001	  2.07533E-002
  8.32000E-001	  2.07390E-002
  8.96000E-001	  2.07194E-002
  9.60000E-001	  2.07002E-002
  1.02400E+000	  2.07566E-002
  1.15200E+000	  2.06417E-002
  1.28000E+000	  2.05919E-002
  1.40800E+000	  2.05385E-002
  1.53600E+000	  2.04805E-002
  1.66400E+000	  2.04203E-002
  1.79200E+000	  2.03521E-002
  1.92000E+000	  2.02685E-002
  2.01600E+000	  2.00676E-002
  2.27200E+000	  1.98602E-002
  2.52800E+000	  1.97107E-002
  2.78400E+000	  1.95512E-002
  3.04000E+000	  1.93810E-002
  3.29600E+000	  1.92013E-002
  3.55200E+000	  1.90187E-002
  3.80800E+000	  1.88483E-002
  4.06400E+000	  1.86211E-002
  4.57600E+000	  1.81433E-002
  5.08800E+000	  1.77701E-002
  5.60000E+000	  1.74043E-002
  6.11200E+000	  1.70497E-002
  6.62400E+000	  1.66959E-002
  7.13600E+000	  1.63515E-002
  7.64800E+000	  1.60143E-002
  8.16000E+000	  1.57263E-002
  9.18400E+000	  1.50737E-002
  1.02080E+001	  1.45047E-002
  1.12320E+001	  1.39874E-002
  1.22560E+001	  1.35389E-002
  1.32800E+001	  1.10729E-002
  1.43040E+001	  1.10729E-002
  1.53280E+001	  1.10729E-002
  1.63520E+001	  1.07127E-002
  1.84000E+001	  1.07127E-002
  2.04480E+001	  1.07127E-002
  2.24960E+001	  1.07127E-002
  2.45440E+001	  1.07127E-002
  2.65920E+001	  1.07127E-002
  2.86400E+001	  1.07127E-002
  3.06880E+001	  1.07127E-002
  3.27360E+001	  9.99765E-003
  3.68320E+001	  9.99765E-003
  4.09280E+001	  9.99765E-003
  4.50240E+001	  9.99765E-003
  4.91200E+001	  9.99765E-003
  5.32160E+001	  9.99765E-003
  5.73120E+001	  9.99765E-003
  6.14080E+001	  9.99765E-003
  6.55040E+001	  9.93021E-003
  7.36960E+001	  9.93021E-003
  8.18880E+001	  9.93021E-003
  9.00800E+001	  9.93021E-003
  9.82720E+001	  9.93021E-003
  1.06464E+002	  9.93021E-003
  1.14656E+002	  9.93021E-003
  1.22848E+002	  9.93021E-003
  1.31040E+002	  8.78865E-003
  1.47424E+002	  8.78865E-003
  1.63808E+002	  8.78865E-003
  1.80192E+002	  8.78865E-003
  1.96576E+002	  8.78865E-003
  2.12960E+002	  8.78865E-003
  2.29344E+002	  8.78865E-003
  2.45728E+002	  8.78865E-003
  2.62112E+002	  7.26682E-003
  2.94880E+002	  7.26682E-003
  3.27648E+002	  7.26682E-003
  3.60416E+002	  7.26682E-003
  3.93184E+002	  7.26682E-003
  4.25952E+002	  7.26682E-003
  4.58720E+002	  7.26682E-003
  4.91488E+002	  7.26682E-003
  5.24256E+002	  5.58852E-003
  5.89792E+002	  5.58852E-003
  6.55328E+002	  5.58852E-003
  7.20864E+002	  5.58852E-003
  7.86400E+002	  5.58852E-003
  8.51936E+002	  5.58852E-003
  9.17472E+002	  5.58852E-003
  9.83008E+002	  5.58852E-003
  1.04854E+003	  4.11350E-003
  1.17962E+003	  4.11350E-003
  1.31069E+003	  4.11350E-003
  1.44176E+003	  4.11350E-003
  1.57283E+003	  4.11350E-003
  1.70390E+003	  4.11350E-003
  1.83498E+003	  4.11350E-003
  1.96605E+003	  4.11350E-003
  2.09712E+003	  2.96590E-003
  2.35926E+003	  2.96590E-003
  2.62141E+003	  2.96590E-003
  2.88355E+003	  2.96590E-003
  3.14570E+003	  2.96590E-003
  3.40784E+003	  2.96590E-003
  3.66998E+003	  2.96590E-003
  3.93213E+003	  2.96590E-003
  4.19427E+003	  2.11743E-003
  4.71856E+003	  2.11743E-003
  5.24285E+003	  2.11743E-003
  5.76714E+003	  2.11743E-003
  6.29142E+003	  2.11743E-003
  6.81571E+003	  2.11743E-003
  7.34000E+003	  2.11743E-003
  7.86429E+003	  2.11743E-003
