ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.01600E+000	  1.75806E-001
  2.27200E+000	  1.44730E-001
  2.52800E+000	  1.17242E-001
  2.78400E+000	  9.41224E-002
  3.04000E+000	  7.59046E-002
  3.29600E+000	  6.04962E-002
  3.55200E+000	  4.82021E-002
  3.80800E+000	  3.80875E-002
  4.06400E+000	  3.16848E-002
  4.57600E+000	  2.48012E-002
  5.08800E+000	  2.08585E-002
  5.60000E+000	  1.54651E-002
  6.11200E+000	  1.09465E-002
  6.62400E+000	  3.66327E-003
  7.13600E+000	 -3.60442E-004
  7.64800E+000	 -2.54264E-003
  8.16000E+000	 -3.18712E-003
  9.18400E+000	 -3.24912E-003
  1.02080E+001	  6.53493E-005
  1.12320E+001	  3.45588E-003
  1.22560E+001	  7.61056E-003
  1.32800E+001	  1.00260E-002
  1.43040E+001	  8.73970E-003
  1.53280E+001	  4.87919E-003
  1.63520E+001	  2.18019E-003
  1.84000E+001	 -9.28086E-004
  2.04480E+001	  3.23649E-003
  2.24960E+001	 -1.79785E-003
  2.45440E+001	 -1.01048E-002
  2.65920E+001	 -1.47584E-002
  2.86400E+001	 -7.82495E-003
  3.06880E+001	 -1.33450E-003
  3.27360E+001	 -2.18273E-003
  3.68320E+001	 -2.65526E-003
  4.09280E+001	  2.03103E-003
  4.50240E+001	 -2.30626E-003
  4.91200E+001	  6.51225E-004
  5.32160E+001	  1.52740E-003
  5.73120E+001	  1.06238E-003
  6.14080E+001	  9.14498E-003
  6.55040E+001	  8.15596E-003
  7.36960E+001	 -7.46478E-003
  8.18880E+001	  5.13254E-003
  9.00800E+001	  9.96434E-004
  9.82720E+001	 -1.45966E-003
  1.06464E+002	  3.89360E-004
  1.14656E+002	 -3.17235E-003
  1.22848E+002	 -9.51625E-003
  1.31040E+002	 -2.12372E-003
  1.47424E+002	 -6.17264E-003
  1.63808E+002	 -8.44029E-004
  1.80192E+002	  4.24821E-003
  1.96576E+002	  4.14062E-003
  2.12960E+002	 -4.46147E-003
  2.29344E+002	 -7.45801E-003
  2.45728E+002	  7.25420E-003
  2.62112E+002	  3.16818E-003
  2.94880E+002	 -2.02833E-003
  3.27648E+002	 -3.72548E-003
  3.60416E+002	  5.29120E-003
  3.93184E+002	 -3.76191E-003
  4.25952E+002	  4.65693E-003
  4.58720E+002	  2.66881E-003
  4.91488E+002	  2.33505E-003
  5.24256E+002	  1.47608E-003
  5.89792E+002	 -1.29528E-003
  6.55328E+002	 -6.24010E-005
  7.20864E+002	 -3.69432E-004
  7.86400E+002	  2.47647E-003
  8.51936E+002	 -1.27533E-003
  9.17472E+002	  9.11575E-004
  9.83008E+002	  4.75118E-004
  1.04854E+003	 -4.81163E-004
  1.17962E+003	  1.68193E-003
  1.31069E+003	  3.06262E-003
  1.44176E+003	 -7.03293E-004
  1.57283E+003	  7.35849E-005
  1.70390E+003	  2.30653E-003
  1.83498E+003	 -3.00123E-004
  1.96605E+003	  2.38290E-004
  2.09712E+003	  5.12257E-004
  2.35926E+003	 -2.11542E-005
  2.62141E+003	 -1.42551E-003
  2.88355E+003	  8.09915E-004
  3.14570E+003	 -2.42681E-003
  3.40784E+003	  1.46747E-003
  3.66998E+003	 -2.06158E-003
  3.93213E+003	 -4.39438E-004
  4.19427E+003	 -1.53331E-003
  4.71856E+003	 -3.76458E-004
  5.24285E+003	 -2.79566E-005
  5.76714E+003	 -1.00533E-003
  6.29142E+003	 -7.97031E-004
  6.81571E+003	 -1.28328E-004
  7.34000E+003	 -1.07102E-003
  7.86429E+003	  4.02700E-004

"Count Rate"
       0.07813	     380.44312
       0.15625	     381.85193
       0.23438	     389.51074
       0.31250	     400.23053
       0.39063	     387.39752
       0.46875	     388.81915
       0.54688	     364.12653
       0.62500	     463.67825
       0.70313	     383.79865
       0.78125	     329.23923
       0.85938	     358.67059
       0.93750	     379.27765
       1.01563	     465.89395
       1.09375	     571.73413
       1.17188	     294.94107
       1.25000	     398.34784
       1.32813	     380.63522
       1.40625	     350.23053
       1.48438	     361.48822
       1.56250	     503.15060
       1.64063	     447.83554
       1.71875	     462.84579
       1.79688	     347.04147
       1.87500	     348.46310
       1.95313	     489.72845
       2.03125	     376.81863
       2.10938	     356.08350
       2.18750	     346.17059
       2.26563	     394.23666
       2.34375	     504.75153
       2.42188	     502.49744
       2.50000	     289.44672
       2.57813	     338.35809
       2.65625	     343.59631
       2.73438	     343.48105
       2.81250	     382.83810
       2.89063	     288.97284
       2.96875	     454.36731
       3.04688	     469.17264
       3.12500	     379.76434
       3.20313	     526.92108
       3.28125	     408.36322
       3.35938	     302.07480
       3.43750	     421.68289
       3.51563	     438.96002
       3.59375	     381.16034
       3.67188	     456.57016
       3.75000	     307.54355
       3.82813	     449.70541
       3.90625	     408.27356
       3.98438	     483.58093
       4.06250	     363.21719
       4.14063	     451.13983
       4.21875	     373.25818
       4.29688	     375.46106
       4.37500	     447.27200
       4.45313	     502.95850
       4.53125	     283.23514
       4.60938	     399.83350
       4.68750	     372.00305
       4.76563	     495.13318
       4.84375	     432.51791
       4.92188	     391.31659
       5.00000	     431.76227
       5.07813	     362.46158
       5.15625	     403.12500
       5.23438	     486.73154
       5.31250	     526.25513
       5.39063	     441.40625
       5.46875	     286.15521
       5.54688	     342.75101
       5.62500	     416.79047
       5.70313	     508.93954
       5.78125	     465.12549
       5.85938	     443.78842
       5.93750	     495.09476
       6.01563	     355.43033
       6.09375	     433.13266
       6.17188	     495.73514
       6.25000	     332.82529
       6.32813	     451.08862
       6.40625	     387.47437
       6.48438	     461.00153
       6.56250	     358.31198
       6.64063	     406.77509
       6.71875	     326.97232
       6.79688	     373.21976
       6.87500	     364.07529
       6.95313	     425.69159
       7.03125	     486.76996
       7.10938	     440.99640
       7.18750	     406.21158
       7.26563	     477.38217
       7.34375	     373.96259
       7.42188	     506.50613
       7.50000	     491.12448
       7.57813	     356.86475
       7.65625	     334.86166
       7.73438	     506.73666
       7.81250	     402.21567
       7.89063	     305.18698
       7.96875	     402.20285
       8.04688	     352.06198
       8.12500	     313.79355
       8.20313	     421.56760
       8.28125	     311.93646
       8.35938	     446.74692
       8.43750	     477.38217
       8.51563	     435.48923
       8.59375	     504.09836
       8.67188	     367.91751
       8.75000	     365.45850
       8.82813	     482.54352
       8.90625	     422.54099
       8.98438	     446.38831
       9.06250	     428.73975
       9.14063	     395.77356
       9.21875	     368.45541
       9.29688	     343.75000
       9.37500	     343.83963
       9.45313	     440.98358
       9.53125	     427.81760
       9.60938	     417.18750
       9.68750	     358.31198
       9.76563	     311.73154
       9.84375	     427.77917
       9.92188	     478.52200
      10.00000	     304.81555
      10.07813	     302.86884
      10.15625	     390.24075
      10.23438	     402.04916
      10.31250	     411.32172
      10.39063	     500.52509
      10.46875	     417.84067
      10.54688	     446.59323
      10.62500	     425.25613
      10.70313	     532.77405
      10.78125	     349.80789
      10.85938	     465.98358
      10.93750	     368.40421
      11.01563	     440.90674
      11.09375	     370.64548
      11.17188	     330.34067
      11.25000	     424.98718
      11.32813	     394.30072
      11.40625	     356.96719
      11.48438	     496.19620
      11.56250	     356.32684
      11.64063	     387.15417
      11.71875	     448.77048
      11.79688	     425.62756
      11.87500	     343.75000
      11.95313	     454.11115
      12.03125	     319.12140
      12.10938	     339.89496
      12.18750	     384.10605
      12.26563	     316.12448
      12.34375	     363.75513
      12.42188	     354.82837
      12.50000	     406.09631
      12.57813	     408.78586
      12.65625	     541.53430
      12.73438	     427.80481
      12.81250	     323.61679
      12.89063	     392.00818
      12.96875	     279.41855
      13.04688	     356.45490
      13.12500	     572.69464
      13.20313	     261.00153
      13.28125	     360.79660
      13.35938	     489.02408
      13.43750	     294.41599
      13.51563	     348.69363
      13.59375	     356.87756
      13.67188	     554.41852
      13.75000	     377.43338
      13.82813	     506.10910
      13.90625	     465.33041
      13.98438	     426.88266
      14.06250	     288.30685
      14.14063	     437.14139
      14.21875	     388.84476
      14.29688	     430.64804
      14.37500	     375.75562
      14.45313	     470.21002
      14.53125	     298.66803
      14.60938	     360.64291
      14.68750	     261.52664
      14.76563	     406.62140
      14.84375	     549.96155
      14.92188	     380.85297
      15.00000	     521.20898
      15.07813	     341.16290
      15.15625	     407.97897
      15.23438	     453.61166
      15.31250	     536.53943
      15.39063	     506.33963
      15.46875	     396.09375
      15.54688	     430.32785
      15.62500	     462.58963
      15.70313	     415.06146
      15.78125	     437.24384
      15.85938	     440.44568
      15.93750	     446.92621
      16.01563	     355.05890
      16.09375	     540.33044
      16.17188	     459.36218
      16.25000	     424.32120
      16.32813	     439.81812
      16.40625	     402.44620
      16.48438	     389.66443
      16.56250	     600.21771
      16.64063	     475.15369
      16.71875	     533.79865
      16.79688	     378.44516
      16.87500	     487.30786
      16.95313	     373.19415
      17.03125	     374.88474
      17.10938	     396.61884
      17.18750	     474.65417
      17.26563	     499.98718
      17.34375	     474.74384
      17.42188	     395.22284
      17.50000	     587.34631
      17.57813	     426.22949
      17.65625	     431.23718
      17.73438	     467.32837
      17.81250	     303.89343
      17.89063	     314.75409
      17.96875	     554.30328
      18.04688	     402.98410
      18.12500	     411.00153
      18.20313	     376.31915
      18.28125	     374.07785
      18.35938	     392.89191
      18.43750	     433.47849
      18.51563	     427.52304
      18.59375	     337.73053
      18.67188	     435.47641
      18.75000	     458.23514
      18.82813	     378.57324
      18.90625	     395.22284
      18.98438	     457.35141
      19.06250	     424.74384
      19.14063	     317.18750
      19.21875	     430.76331
      19.29688	     408.83707
      19.37500	     347.77151
      19.45313	     422.80994
      19.53125	     396.29865
      19.60938	     293.89087
      19.68750	     430.66086
      19.76563	     497.22079
      19.84375	     452.81760
      19.92188	     365.75305

Monitor Diode	 230316.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7886E-001
DiffCoefficient [µm²/s]	 7.6984E-001
Hydrodyn. Radius [nm]	 2.7079E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7311E-001
DiffCoefficient [µm²/s]	 7.5816E-001
Hydrodyn. Radius [nm]	 2.7496E+002
Expansion Parameter µ2	-7.0114E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7754E-001
DiffCoefficient [µm²/s]	 7.6717E-001
Hydrodyn. Radius [nm]	 2.7174E+002
Expansion Parameter µ2	 6.6484E-003
Expansion Parameter µ3	 1.3018E-002

"StandardDeviation"
  1.25000E-004	  1.27316E-002
  2.50000E-004	  1.27325E-002
  3.75000E-004	  1.27334E-002
  5.00000E-004	  1.27344E-002
  6.25000E-004	  1.27353E-002
  7.50000E-004	  1.27363E-002
  8.75000E-004	  1.27373E-002
  1.00000E-003	  1.27382E-002
  1.12500E-003	  1.27356E-002
  1.25000E-003	  1.27352E-002
  1.37500E-003	  1.27344E-002
  1.50000E-003	  1.27345E-002
  1.62500E-003	  1.27334E-002
  1.75000E-003	  1.27335E-002
  1.87500E-003	  1.27330E-002
  2.00000E-003	  1.26481E-002
  2.25000E-003	  1.26480E-002
  2.50000E-003	  1.26481E-002
  2.75000E-003	  1.26478E-002
  3.00000E-003	  1.26479E-002
  3.25000E-003	  1.26479E-002
  3.50000E-003	  1.26478E-002
  3.75000E-003	  1.26479E-002
  4.00000E-003	  1.26051E-002
  4.50000E-003	  1.26044E-002
  5.00000E-003	  1.26044E-002
  5.50000E-003	  1.26043E-002
  6.00000E-003	  1.26041E-002
  6.50000E-003	  1.26041E-002
  7.00000E-003	  1.26043E-002
  7.50000E-003	  1.26043E-002
  8.00000E-003	  1.25820E-002
  9.00000E-003	  1.25803E-002
  1.00000E-002	  1.25802E-002
  1.10000E-002	  1.25801E-002
  1.20000E-002	  1.25799E-002
  1.30000E-002	  1.25799E-002
  1.40000E-002	  1.25797E-002
  1.50000E-002	  1.25795E-002
  1.60000E-002	  1.25679E-002
  1.80000E-002	  1.25645E-002
  2.00000E-002	  1.25642E-002
  2.20000E-002	  1.25639E-002
  2.40000E-002	  1.25634E-002
  2.60000E-002	  1.25629E-002
  2.80000E-002	  1.25624E-002
  3.00000E-002	  1.25620E-002
  3.20000E-002	  1.25544E-002
  3.60000E-002	  1.25478E-002
  4.00000E-002	  1.25469E-002
  4.40000E-002	  1.25459E-002
  4.80000E-002	  1.25447E-002
  5.20000E-002	  1.25436E-002
  5.60000E-002	  1.25421E-002
  6.00000E-002	  1.25407E-002
  6.40000E-002	  1.25289E-002
  7.20000E-002	  1.25151E-002
  8.00000E-002	  1.25129E-002
  8.80000E-002	  1.25102E-002
  9.60000E-002	  1.25072E-002
  1.04000E-001	  1.25043E-002
  1.12000E-001	  1.25012E-002
  1.20000E-001	  1.24972E-002
  1.28000E-001	  1.24892E-002
  1.44000E-001	  1.24609E-002
  1.60000E-001	  1.24525E-002
  1.76000E-001	  1.24434E-002
  1.92000E-001	  1.24284E-002
  2.08000E-001	  1.24189E-002
  2.24000E-001	  1.24077E-002
  2.40000E-001	  1.23961E-002
  2.56000E-001	  1.23805E-002
  2.88000E-001	  1.23229E-002
  3.20000E-001	  1.22873E-002
  3.52000E-001	  1.22564E-002
  3.84000E-001	  1.22231E-002
  4.16000E-001	  1.21888E-002
  4.48000E-001	  1.21460E-002
  4.80000E-001	  1.21039E-002
  5.12000E-001	  1.20475E-002
  5.76000E-001	  1.18984E-002
  6.40000E-001	  1.18094E-002
  7.04000E-001	  1.17105E-002
  7.68000E-001	  1.16157E-002
  8.32000E-001	  1.15055E-002
  8.96000E-001	  1.13956E-002
  9.60000E-001	  1.12845E-002
  1.02400E+000	  1.12182E-002
  1.15200E+000	  1.09375E-002
  1.28000E+000	  1.07194E-002
  1.40800E+000	  1.05004E-002
  1.53600E+000	  1.02755E-002
  1.66400E+000	  1.00578E-002
  1.79200E+000	  9.84753E-003
  1.92000E+000	  9.64040E-003
  2.01600E+000	  9.44760E-003
  2.27200E+000	  9.07278E-003
  2.52800E+000	  8.74707E-003
  2.78400E+000	  8.43508E-003
  3.04000E+000	  8.14592E-003
  3.29600E+000	  7.87715E-003
  3.55200E+000	  6.57126E-003
  3.80800E+000	  6.57126E-003
  4.06400E+000	  6.41777E-003
  4.57600E+000	  6.41777E-003
  5.08800E+000	  6.41777E-003
  5.60000E+000	  6.41777E-003
  6.11200E+000	  6.41777E-003
  6.62400E+000	  6.41777E-003
  7.13600E+000	  6.41777E-003
  7.64800E+000	  6.41777E-003
  8.16000E+000	  6.38348E-003
  9.18400E+000	  6.38348E-003
  1.02080E+001	  6.38348E-003
  1.12320E+001	  6.38348E-003
  1.22560E+001	  6.38348E-003
  1.32800E+001	  6.38348E-003
  1.43040E+001	  6.38348E-003
  1.53280E+001	  6.38348E-003
  1.63520E+001	  5.93401E-003
  1.84000E+001	  5.93401E-003
  2.04480E+001	  5.93401E-003
  2.24960E+001	  5.93401E-003
  2.45440E+001	  5.93401E-003
  2.65920E+001	  5.93401E-003
  2.86400E+001	  5.93401E-003
  3.06880E+001	  5.93401E-003
  3.27360E+001	  5.22828E-003
  3.68320E+001	  5.22828E-003
  4.09280E+001	  5.22828E-003
  4.50240E+001	  5.22828E-003
  4.91200E+001	  5.22828E-003
  5.32160E+001	  5.22828E-003
  5.73120E+001	  5.22828E-003
  6.14080E+001	  5.22828E-003
  6.55040E+001	  4.43133E-003
  7.36960E+001	  4.43133E-003
  8.18880E+001	  4.43133E-003
  9.00800E+001	  4.43133E-003
  9.82720E+001	  4.43133E-003
  1.06464E+002	  4.43133E-003
  1.14656E+002	  4.43133E-003
  1.22848E+002	  4.43133E-003
  1.31040E+002	  3.41405E-003
  1.47424E+002	  3.41405E-003
  1.63808E+002	  3.41405E-003
  1.80192E+002	  3.41405E-003
  1.96576E+002	  3.41405E-003
  2.12960E+002	  3.41405E-003
  2.29344E+002	  3.41405E-003
  2.45728E+002	  3.41405E-003
  2.62112E+002	  2.51599E-003
  2.94880E+002	  2.51599E-003
  3.27648E+002	  2.51599E-003
  3.60416E+002	  2.51599E-003
  3.93184E+002	  2.51599E-003
  4.25952E+002	  2.51599E-003
  4.58720E+002	  2.51599E-003
  4.91488E+002	  2.51599E-003
  5.24256E+002	  1.81510E-003
  5.89792E+002	  1.81510E-003
  6.55328E+002	  1.81510E-003
  7.20864E+002	  1.81510E-003
  7.86400E+002	  1.81510E-003
  8.51936E+002	  1.81510E-003
  9.17472E+002	  1.81510E-003
  9.83008E+002	  1.81510E-003
  1.04854E+003	  1.29621E-003
  1.17962E+003	  1.29621E-003
  1.31069E+003	  1.29621E-003
  1.44176E+003	  1.29621E-003
  1.57283E+003	  1.29621E-003
  1.70390E+003	  1.29621E-003
  1.83498E+003	  1.29621E-003
  1.96605E+003	  1.29621E-003
  2.09712E+003	  9.21061E-004
  2.35926E+003	  9.21061E-004
  2.62141E+003	  9.21061E-004
  2.88355E+003	  9.21061E-004
  3.14570E+003	  9.21061E-004
  3.40784E+003	  9.21061E-004
  3.66998E+003	  9.21061E-004
  3.93213E+003	  9.21061E-004
  4.19427E+003	  6.52881E-004
  4.71856E+003	  6.52881E-004
  5.24285E+003	  6.52881E-004
  5.76714E+003	  6.52881E-004
  6.29142E+003	  6.52881E-004
  6.81571E+003	  6.52881E-004
  7.34000E+003	  6.52881E-004
  7.86429E+003	  6.52881E-004
