ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.64800E+000	  1.69621E+000
  8.16000E+000	  1.66539E+000
  9.18400E+000	  1.60641E+000
  1.02080E+001	  1.55058E+000
  1.12320E+001	  1.49699E+000
  1.22560E+001	  1.44528E+000
  1.32800E+001	  1.39557E+000
  1.43040E+001	  1.34812E+000
  1.53280E+001	  1.30213E+000
  1.63520E+001	  1.25642E+000
  1.84000E+001	  1.17119E+000
  2.04480E+001	  1.09276E+000
  2.24960E+001	  1.01989E+000
  2.45440E+001	  9.51904E-001
  2.65920E+001	  8.89628E-001
  2.86400E+001	  8.31924E-001
  3.06880E+001	  7.79270E-001
  3.27360E+001	  7.26514E-001
  3.68320E+001	  6.25518E-001
  4.09280E+001	  5.34226E-001
  4.50240E+001	  4.55668E-001
  4.91200E+001	  3.84565E-001
  5.32160E+001	  3.25122E-001
  5.73120E+001	  2.74065E-001
  6.14080E+001	  2.26294E-001
  6.55040E+001	  1.90696E-001
  7.36960E+001	  1.26743E-001
  8.18880E+001	  7.84228E-002
  9.00800E+001	  4.14996E-002
  9.82720E+001	  1.33941E-002
  1.06464E+002	 -1.12464E-002
  1.14656E+002	 -4.06078E-002
  1.22848E+002	 -5.45824E-002
  1.31040E+002	 -7.85336E-002
  1.47424E+002	 -7.10192E-002
  1.63808E+002	 -4.86736E-002
  1.80192E+002	 -3.17538E-002
  1.96576E+002	 -3.24151E-002
  2.12960E+002	 -1.47288E-002
  2.29344E+002	 -1.56794E-002
  2.45728E+002	 -1.81458E-002
  2.62112E+002	  2.01048E-002
  2.94880E+002	  2.62034E-002
  3.27648E+002	  5.14001E-003
  3.60416E+002	 -4.47487E-002
  3.93184E+002	 -5.56487E-002
  4.25952E+002	 -7.19154E-002
  4.58720E+002	 -1.51301E-002
  4.91488E+002	  2.79738E-002
  5.24256E+002	  8.49587E-002
  5.89792E+002	  1.05182E-002
  6.55328E+002	 -1.69948E-002
  7.20864E+002	 -1.70086E-002
  7.86400E+002	 -6.39445E-002
  8.51936E+002	  5.83663E-002
  9.17472E+002	  2.93553E-002
  9.83008E+002	 -8.21521E-002
  1.04854E+003	 -5.69774E-002
  1.17962E+003	  2.38747E-002
  1.31069E+003	 -7.78054E-003
  1.44176E+003	 -1.80339E-002
  1.57283E+003	 -3.96706E-002
  1.70390E+003	  4.07397E-002
  1.83498E+003	 -1.55393E-003
  1.96605E+003	  6.25444E-002
  2.09712E+003	  4.60786E-002
  2.35926E+003	 -1.89571E-002
  2.62141E+003	 -1.25853E-002
  2.88355E+003	  3.43345E-003
  3.14570E+003	  1.34789E-002
  3.40784E+003	 -1.04075E-002
  3.66998E+003	 -2.39744E-002
  3.93213E+003	  2.02984E-002
  4.19427E+003	 -6.37639E-004
  4.71856E+003	 -1.85505E-002
  5.24285E+003	  3.16672E-002
  5.76714E+003	 -2.09269E-002
  6.29142E+003	  1.56510E-002
  6.81571E+003	  3.12911E-002
  7.34000E+003	 -1.51608E-002
  7.86429E+003	 -1.40151E-002

"Count Rate"
       0.07813	     785.66852
       0.15625	    2536.97485
       0.23438	    3156.39087
       0.31250	    1515.71460
       0.39063	     333.91391
       0.46875	     604.41852
       0.54688	    1118.51941
       0.62500	    1626.28064
       0.70313	     633.31195
       0.78125	     311.21924
       0.85938	     165.17674
       0.93750	     362.78174
       1.01563	     469.73615
       1.09375	     621.93903
       1.17188	    1510.71973
       1.25000	    1293.03271
       1.32813	     432.90213
       1.40625	     817.75098
       1.48438	    1525.97327
       1.56250	     855.19977
       1.64063	     870.18439
       1.71875	    1036.16797
       1.79688	     432.65881
       1.87500	     253.21465
       1.95313	     486.19363
       2.03125	     683.59375
       2.10938	     443.14804
       2.18750	     627.90723
       2.26563	     281.64703
       2.34375	     673.24536
       2.42188	     394.91547
       2.50000	     232.47951
       2.57813	     735.78381
       2.65625	     731.16034
       2.73438	    1047.34888
       2.81250	     678.84222
       2.89063	     890.38165
       2.96875	    1297.57935
       3.04688	     608.44006
       3.12500	     314.30582
       3.20313	     875.64032
       3.28125	     689.67725
       3.35938	     523.48871
       3.43750	    1427.07471
       3.51563	     383.46567
       3.59375	     601.39600
       3.67188	     856.96716
       3.75000	    1165.61218
       3.82813	     559.98975
       3.90625	    1054.31604
       3.98438	     685.54047
       4.06250	     756.48053
       4.14063	     568.62189
       4.21875	     905.85297
       4.29688	    1197.50256
       4.37500	     189.38268
       4.45313	     617.16187
       4.53125	     605.35345
       4.60938	     671.00409
       4.68750	     412.09015
       4.76563	     454.09836
       4.84375	     484.09323
       4.92188	    1146.91333
       5.00000	    1598.71924
       5.07813	    1774.47485
       5.15625	     657.64600
       5.23438	    1170.54297
       5.31250	     361.27048
       5.39063	     975.96051
       5.46875	     436.30890
       5.54688	     339.67725
       5.62500	     625.92212
       5.70313	     551.44720
       5.78125	     830.30225
       5.85938	     975.55066
       5.93750	    1118.55786
       6.01563	     975.69159
       6.09375	     792.64856
       6.17188	    1326.42163
       6.25000	     880.46875
       6.32813	     381.05789
       6.40625	     371.92621
       6.48438	     549.35962
       6.56250	     400.93494
       6.64063	     533.93951
       6.71875	     740.61218
       6.79688	    1085.69409
       6.87500	     885.10498
       6.95313	     574.02661
       7.03125	     517.41803
       7.10938	     632.79968
       7.18750	    1939.92053
       7.26563	    1676.16541
       7.34375	     542.20032
       7.42188	     578.03534
       7.50000	     606.09631
       7.57813	     328.13779
       7.65625	     668.82684
       7.73438	    1783.08142
       7.81250	     516.34222
       7.89063	     363.08914
       7.96875	     549.32117
       8.04688	     833.06860
       8.12500	    1069.85144
       8.20313	     848.64240
       8.28125	     985.10498
       8.35938	    1066.89294
       8.43750	     945.03070
       8.51563	     855.60962
       8.59375	     311.88522
       8.67188	     172.88678
       8.75000	     407.86371
       8.82813	     324.20593
       8.90625	     243.18646
       8.98438	     529.27765
       9.06250	     882.23615
       9.14063	    1186.53943
       9.21875	     514.92059
       9.29688	     360.22028
       9.37500	     775.70441
       9.45313	     528.47076
       9.53125	     807.82526
       9.60938	     648.34784
       9.68750	     558.15826
       9.76563	     664.60040
       9.84375	     318.23770
       9.92188	     602.17725
      10.00000	    1501.62646
      10.07813	     970.14600
      10.15625	     296.83658
      10.23438	     681.63422
      10.31250	     396.28586
      10.39063	     731.77509
      10.46875	    2018.73718
      10.54688	    1416.67517
      10.62500	     245.09477
      10.70313	     422.79712
      10.78125	     923.61676
      10.85938	     441.17569
      10.93750	     241.98257
      11.01563	     791.16290
      11.09375	     299.92316
      11.17188	     851.25513
      11.25000	     781.65979
      11.32813	     280.62244
      11.40625	     853.40674
      11.48438	    1788.55017
      11.56250	    1837.20532
      11.64063	     598.48871
      11.71875	     842.20026
      11.79688	     759.02917
      11.87500	    1056.91589
      11.95313	     386.66751
      12.03125	     607.18494
      12.10938	    1047.18237
      12.18750	     485.29712
      12.26563	     338.40930
      12.34375	    1008.15826
      12.42188	     697.83551
      12.50000	    1050.01282
      12.57813	     442.41803
      12.65625	     856.91595
      12.73438	    1270.59424
      12.81250	     197.66905
      12.89063	     451.84424
      12.96875	     524.26996
      13.04688	     911.74432
      13.12500	    1288.95996
      13.20313	     597.45129
      13.28125	     738.30682
      13.35938	     309.84888
      13.43750	     515.27917
      13.51563	     579.72589
      13.59375	     397.65625
      13.67188	     349.02664
      13.75000	    1438.58862
      13.82813	     626.13983
      13.90625	    1337.52563
      13.98438	    1472.04150
      14.06250	     329.80276
      14.14063	     424.21875
      14.21875	    1012.74329
      14.29688	     400.96054
      14.37500	     261.28329
      14.45313	    1883.29907
      14.53125	    1584.64392
      14.60938	    1160.34827
      14.68750	     554.00867
      14.76563	     823.42468
      14.84375	     597.88678
      14.92188	     468.25049
      15.00000	    1974.16748
      15.07813	    2096.77246
      15.15625	    1234.86169
      15.23438	     411.71875
      15.31250	    1503.77808
      15.39063	    1067.12341
      15.46875	     838.07629
      15.54688	     364.20337
      15.62500	    1171.77246
      15.70313	    1159.33655
      15.78125	     400.61475
      15.85938	     552.27972
      15.93750	     874.33398
      16.01563	     641.94415
      16.09375	     494.56967
      16.17188	     242.17468
      16.25000	     494.26227
      16.32813	     309.14447
      16.40625	     786.53943
      16.48438	    1666.96973
      16.56250	    1110.78381
      16.64063	     830.12292
      16.71875	     564.45953
      16.79688	     739.89496
      16.87500	     423.20697
      16.95313	     770.50458
      17.03125	     668.26331
      17.10938	    1682.36414
      17.18750	    2623.70630
      17.26563	     769.01892
      17.34375	    1001.07581
      17.42188	     938.44769
      17.50000	     963.76788
      17.57813	    1098.87292
      17.65625	     675.83246
      17.73438	    1008.00458
      17.81250	     409.60553
      17.89063	     637.52557
      17.96875	     714.76691
      18.04688	    1781.53174
      18.12500	     692.66138
      18.20313	     361.34732
      18.28125	     261.43698
      18.35938	     229.17520
      18.43750	    1018.22485
      18.51563	     740.66339
      18.59375	     730.43030
      18.67188	    1253.26587
      18.75000	    1234.47742
      18.82813	     573.02765
      18.90625	     450.42264
      18.98438	     484.57990
      19.06250	     636.73157
      19.14063	     589.62604
      19.21875	     992.78943
      19.29688	     893.39136
      19.37500	     349.12909
      19.45313	     550.26892
      19.53125	    1343.50659
      19.60938	    1624.11621
      19.68750	     648.94977
      19.76563	     817.64856
      19.84375	    1794.85144
      19.92188	    1156.59583

Monitor Diode	   1824.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6901E-002
DiffCoefficient [µm²/s]	 7.2745E-001
Hydrodyn. Radius [nm]	 2.8365E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8334E-002
DiffCoefficient [µm²/s]	 7.8912E-001
Hydrodyn. Radius [nm]	 2.6148E+002
Expansion Parameter µ2	 7.3111E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9984E-002
DiffCoefficient [µm²/s]	 8.6014E-001
Hydrodyn. Radius [nm]	 2.3990E+002
Expansion Parameter µ2	 2.9442E-004
Expansion Parameter µ3	 8.8461E-006

"StandardDeviation"
  1.25000E-004	  5.16154E-002
  2.50000E-004	  5.16156E-002
  3.75000E-004	  5.16157E-002
  5.00000E-004	  5.16159E-002
  6.25000E-004	  5.16160E-002
  7.50000E-004	  5.16162E-002
  8.75000E-004	  5.16164E-002
  1.00000E-003	  5.16165E-002
  1.12500E-003	  5.16161E-002
  1.25000E-003	  5.16159E-002
  1.37500E-003	  5.16159E-002
  1.50000E-003	  5.16172E-002
  1.62500E-003	  5.16163E-002
  1.75000E-003	  5.16160E-002
  1.87500E-003	  5.16152E-002
  2.00000E-003	  5.16109E-002
  2.25000E-003	  5.16111E-002
  2.50000E-003	  5.16106E-002
  2.75000E-003	  5.16106E-002
  3.00000E-003	  5.16105E-002
  3.25000E-003	  5.16108E-002
  3.50000E-003	  5.16102E-002
  3.75000E-003	  5.16104E-002
  4.00000E-003	  5.16075E-002
  4.50000E-003	  5.16072E-002
  5.00000E-003	  5.16070E-002
  5.50000E-003	  5.16069E-002
  6.00000E-003	  5.16068E-002
  6.50000E-003	  5.16064E-002
  7.00000E-003	  5.16065E-002
  7.50000E-003	  5.16061E-002
  8.00000E-003	  5.16047E-002
  9.00000E-003	  5.16041E-002
  1.00000E-002	  5.16038E-002
  1.10000E-002	  5.16034E-002
  1.20000E-002	  5.16031E-002
  1.30000E-002	  5.16026E-002
  1.40000E-002	  5.16025E-002
  1.50000E-002	  5.16021E-002
  1.60000E-002	  5.16011E-002
  1.80000E-002	  5.15998E-002
  2.00000E-002	  5.15992E-002
  2.20000E-002	  5.15984E-002
  2.40000E-002	  5.15977E-002
  2.60000E-002	  5.15973E-002
  2.80000E-002	  5.15966E-002
  3.00000E-002	  5.15960E-002
  3.20000E-002	  5.15947E-002
  3.60000E-002	  5.15923E-002
  4.00000E-002	  5.15909E-002
  4.40000E-002	  5.15896E-002
  4.80000E-002	  5.15883E-002
  5.20000E-002	  5.15872E-002
  5.60000E-002	  5.15857E-002
  6.00000E-002	  5.15843E-002
  6.40000E-002	  5.16087E-002
  7.20000E-002	  5.16036E-002
  8.00000E-002	  5.16012E-002
  8.80000E-002	  5.15984E-002
  9.60000E-002	  5.15958E-002
  1.04000E-001	  5.15932E-002
  1.12000E-001	  5.15903E-002
  1.20000E-001	  5.15877E-002
  1.28000E-001	  5.15890E-002
  1.44000E-001	  5.15790E-002
  1.60000E-001	  5.15736E-002
  1.76000E-001	  5.15682E-002
  1.92000E-001	  5.15894E-002
  2.08000E-001	  5.15840E-002
  2.24000E-001	  5.15785E-002
  2.40000E-001	  5.15750E-002
  2.56000E-001	  5.15713E-002
  2.88000E-001	  5.15509E-002
  3.20000E-001	  5.15665E-002
  3.52000E-001	  5.15550E-002
  3.84000E-001	  5.15498E-002
  4.16000E-001	  5.15381E-002
  4.48000E-001	  5.15467E-002
  4.80000E-001	  5.15492E-002
  5.12000E-001	  5.15295E-002
  5.76000E-001	  5.15166E-002
  6.40000E-001	  5.15052E-002
  7.04000E-001	  5.15099E-002
  7.68000E-001	  5.14985E-002
  8.32000E-001	  5.15052E-002
  8.96000E-001	  5.14977E-002
  9.60000E-001	  5.14945E-002
  1.02400E+000	  5.21290E-002
  1.15200E+000	  5.21125E-002
  1.28000E+000	  5.21297E-002
  1.40800E+000	  5.21445E-002
  1.53600E+000	  5.21478E-002
  1.66400E+000	  5.21472E-002
  1.79200E+000	  5.21491E-002
  1.92000E+000	  5.21440E-002
  2.01600E+000	  5.13705E-002
  2.27200E+000	  5.13320E-002
  2.52800E+000	  5.13231E-002
  2.78400E+000	  5.13073E-002
  3.04000E+000	  5.12946E-002
  3.29600E+000	  5.12788E-002
  3.55200E+000	  5.12608E-002
  3.80800E+000	  5.12608E-002
  4.06400E+000	  5.11792E-002
  4.57600E+000	  5.08529E-002
  5.08800E+000	  5.08045E-002
  5.60000E+000	  5.07509E-002
  6.11200E+000	  5.06917E-002
  6.62400E+000	  5.06321E-002
  7.13600E+000	  5.05698E-002
  7.64800E+000	  5.05002E-002
  8.16000E+000	  5.04014E-002
  9.18400E+000	  5.02844E-002
  1.02080E+001	  5.00983E-002
  1.12320E+001	  4.99132E-002
  1.22560E+001	  4.97069E-002
  1.32800E+001	  4.93211E-002
  1.43040E+001	  4.90970E-002
  1.53280E+001	  4.88724E-002
  1.63520E+001	  4.84645E-002
  1.84000E+001	  4.79359E-002
  2.04480E+001	  4.73937E-002
  2.24960E+001	  4.66433E-002
  2.45440E+001	  4.60763E-002
  2.65920E+001	  4.56411E-002
  2.86400E+001	  4.49473E-002
  3.06880E+001	  4.42589E-002
  3.27360E+001	  4.33754E-002
  3.68320E+001	  4.21022E-002
  4.09280E+001	  4.07765E-002
  4.50240E+001	  3.95937E-002
  4.91200E+001	  3.82793E-002
  5.32160E+001	  3.70690E-002
  5.73120E+001	  2.71638E-002
  6.14080E+001	  2.71638E-002
  6.55040E+001	  2.76050E-002
  7.36960E+001	  2.76050E-002
  8.18880E+001	  2.76050E-002
  9.00800E+001	  2.76050E-002
  9.82720E+001	  2.76050E-002
  1.06464E+002	  2.76050E-002
  1.14656E+002	  2.76050E-002
  1.22848E+002	  2.76050E-002
  1.31040E+002	  2.72105E-002
  1.47424E+002	  2.72105E-002
  1.63808E+002	  2.72105E-002
  1.80192E+002	  2.72105E-002
  1.96576E+002	  2.72105E-002
  2.12960E+002	  2.72105E-002
  2.29344E+002	  2.72105E-002
  2.45728E+002	  2.72105E-002
  2.62112E+002	  2.56311E-002
  2.94880E+002	  2.56311E-002
  3.27648E+002	  2.56311E-002
  3.60416E+002	  2.56311E-002
  3.93184E+002	  2.56311E-002
  4.25952E+002	  2.56311E-002
  4.58720E+002	  2.56311E-002
  4.91488E+002	  2.56311E-002
  5.24256E+002	  2.42468E-002
  5.89792E+002	  2.42468E-002
  6.55328E+002	  2.42468E-002
  7.20864E+002	  2.42468E-002
  7.86400E+002	  2.42468E-002
  8.51936E+002	  2.42468E-002
  9.17472E+002	  2.42468E-002
  9.83008E+002	  2.42468E-002
  1.04854E+003	  2.09599E-002
  1.17962E+003	  2.09599E-002
  1.31069E+003	  2.09599E-002
  1.44176E+003	  2.09599E-002
  1.57283E+003	  2.09599E-002
  1.70390E+003	  2.09599E-002
  1.83498E+003	  2.09599E-002
  1.96605E+003	  2.09599E-002
  2.09712E+003	  1.65879E-002
  2.35926E+003	  1.65879E-002
  2.62141E+003	  1.65879E-002
  2.88355E+003	  1.65879E-002
  3.14570E+003	  1.65879E-002
  3.40784E+003	  1.65879E-002
  3.66998E+003	  1.65879E-002
  3.93213E+003	  1.65879E-002
  4.19427E+003	  1.24281E-002
  4.71856E+003	  1.24281E-002
  5.24285E+003	  1.24281E-002
  5.76714E+003	  1.24281E-002
  6.29142E+003	  1.24281E-002
  6.81571E+003	  1.24281E-002
  7.34000E+003	  1.24281E-002
  7.86429E+003	  1.24281E-002
