ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.48000E-001	  7.42662E-001
  4.80000E-001	  7.41303E-001
  5.12000E-001	  7.39188E-001
  5.76000E-001	  7.36370E-001
  6.40000E-001	  7.33650E-001
  7.04000E-001	  7.30952E-001
  7.68000E-001	  7.28279E-001
  8.32000E-001	  7.25432E-001
  8.96000E-001	  7.22686E-001
  9.60000E-001	  7.20065E-001
  1.02400E+000	  7.16808E-001
  1.15200E+000	  7.11342E-001
  1.28000E+000	  7.06017E-001
  1.40800E+000	  7.00596E-001
  1.53600E+000	  6.95284E-001
  1.66400E+000	  6.89971E-001
  1.79200E+000	  6.84820E-001
  1.92000E+000	  6.79524E-001
  2.01600E+000	  6.75609E-001
  2.27200E+000	  6.65423E-001
  2.52800E+000	  6.55334E-001
  2.78400E+000	  6.45391E-001
  3.04000E+000	  6.35577E-001
  3.29600E+000	  6.26169E-001
  3.55200E+000	  6.16804E-001
  3.80800E+000	  6.07618E-001
  4.06400E+000	  5.98393E-001
  4.57600E+000	  5.80664E-001
  5.08800E+000	  5.64039E-001
  5.60000E+000	  5.48163E-001
  6.11200E+000	  5.32743E-001
  6.62400E+000	  5.17575E-001
  7.13600E+000	  5.02622E-001
  7.64800E+000	  4.88115E-001
  8.16000E+000	  4.73485E-001
  9.18400E+000	  4.45146E-001
  1.02080E+001	  4.17772E-001
  1.12320E+001	  3.91115E-001
  1.22560E+001	  3.66755E-001
  1.32800E+001	  3.43648E-001
  1.43040E+001	  3.22508E-001
  1.53280E+001	  3.02536E-001
  1.63520E+001	  2.83626E-001
  1.84000E+001	  2.49794E-001
  2.04480E+001	  2.19297E-001
  2.24960E+001	  1.93235E-001
  2.45440E+001	  1.70938E-001
  2.65920E+001	  1.51606E-001
  2.86400E+001	  1.35448E-001
  3.06880E+001	  1.21248E-001
  3.27360E+001	  1.09638E-001
  3.68320E+001	  8.69578E-002
  4.09280E+001	  6.73031E-002
  4.50240E+001	  5.13131E-002
  4.91200E+001	  3.91478E-002
  5.32160E+001	  3.22323E-002
  5.73120E+001	  2.59673E-002
  6.14080E+001	  1.75691E-002
  6.55040E+001	  1.01850E-002
  7.36960E+001	 -6.08561E-003
  8.18880E+001	 -5.57531E-003
  9.00800E+001	 -7.31377E-003
  9.82720E+001	 -7.53043E-003
  1.06464E+002	 -5.65969E-004
  1.14656E+002	 -2.60952E-003
  1.22848E+002	 -6.28410E-003
  1.31040E+002	 -1.72350E-002
  1.47424E+002	 -2.62886E-002
  1.63808E+002	 -2.49614E-002
  1.80192E+002	 -2.77184E-002
  1.96576E+002	 -2.17865E-002
  2.12960E+002	 -1.89248E-002
  2.29344E+002	 -1.84329E-002
  2.45728E+002	 -1.30945E-002
  2.62112E+002	 -1.61043E-002
  2.94880E+002	 -4.42598E-003
  3.27648E+002	  5.87302E-003
  3.60416E+002	  1.48926E-002
  3.93184E+002	 -2.98499E-005
  4.25952E+002	  5.38543E-003
  4.58720E+002	 -5.01354E-003
  4.91488E+002	 -1.66271E-002
  5.24256E+002	 -7.66115E-003
  5.89792E+002	 -1.83835E-003
  6.55328E+002	  1.37359E-002
  7.20864E+002	  4.62085E-002
  7.86400E+002	  7.39952E-003
  8.51936E+002	 -1.62038E-002
  9.17472E+002	  1.95788E-003
  9.83008E+002	 -3.80677E-002
  1.04854E+003	 -9.74914E-003
  1.17962E+003	 -2.66716E-003
  1.31069E+003	 -2.18073E-002
  1.44176E+003	 -1.05113E-004
  1.57283E+003	  1.78122E-002
  1.70390E+003	 -1.26871E-002
  1.83498E+003	  2.22748E-002
  1.96605E+003	 -8.52313E-003
  2.09712E+003	  1.46031E-002
  2.35926E+003	  1.15559E-002
  2.62141E+003	  3.15484E-003
  2.88355E+003	 -5.71058E-003
  3.14570E+003	 -6.32381E-003
  3.40784E+003	 -1.22556E-002
  3.66998E+003	 -5.47460E-003
  3.93213E+003	  1.32787E-002
  4.19427E+003	  2.27785E-006
  4.71856E+003	  3.05378E-003
  5.24285E+003	 -8.19053E-003
  5.76714E+003	 -1.77013E-002
  6.29142E+003	 -8.49107E-003
  6.81571E+003	  4.58591E-003
  7.34000E+003	 -7.95420E-003
  7.86429E+003	  2.63588E-004

"Count Rate"
       0.07813	     691.66235
       0.15625	     317.02100
       0.23438	     308.14548
       0.31250	     516.71362
       0.39063	     368.23770
       0.46875	     264.02408
       0.54688	    1225.70435
       0.62500	     436.46259
       0.70313	     289.75409
       0.78125	     722.34888
       0.85938	     370.56863
       0.93750	     361.57785
       1.01563	    1071.79810
       1.09375	     520.38934
       1.17188	     807.64600
       1.25000	     390.88113
       1.32813	     640.66339
       1.40625	     851.01178
       1.48438	     446.96463
       1.56250	     392.31555
       1.64063	     398.24539
       1.71875	     241.02202
       1.79688	     349.33401
       1.87500	     337.98666
       1.95313	     364.45950
       2.03125	    1110.65576
       2.10938	     607.42828
       2.18750	     503.90625
       2.26563	     297.01587
       2.34375	     301.70337
       2.42188	     453.67569
       2.50000	     884.47742
       2.57813	     992.12341
       2.65625	     941.93134
       2.73438	     247.93800
       2.81250	     708.84985
       2.89063	     219.03175
       2.96875	    1454.40564
       3.04688	     671.67004
       3.12500	     221.73412
       3.20313	     461.01434
       3.28125	     804.40570
       3.35938	     908.96515
       3.43750	     327.86884
       3.51563	     259.32376
       3.59375	     411.93646
       3.67188	     945.54303
       3.75000	     236.01434
       3.82813	     410.23309
       3.90625	     889.57477
       3.98438	     618.55786
       4.06250	     509.11884
       4.14063	     669.56964
       4.21875	     545.82477
       4.29688	     188.79353
       4.37500	     589.81812
       4.45313	     393.28891
       4.53125	     726.94672
       4.60938	     584.17004
       4.68750	     722.05426
       4.76563	    1487.92261
       4.84375	     551.63934
       4.92188	     446.52917
       5.00000	     358.92673
       5.07813	    1464.62598
       5.15625	     689.43390
       5.23438	     377.51022
       5.31250	     187.94826
       5.39063	     464.94620
       5.46875	     555.22540
       5.54688	     596.83655
       5.62500	     313.11475
       5.70313	     566.36780
       5.78125	     327.76639
       5.85938	     516.48309
       5.93750	     463.07632
       6.01563	     472.07990
       6.09375	     287.57684
       6.17188	     220.12038
       6.25000	     417.39240
       6.32813	     476.74179
       6.40625	     347.34888
       6.48438	     517.04663
       6.56250	     910.93750
       6.64063	     864.53638
       6.71875	     417.86627
       6.79688	     704.31604
       6.87500	     747.02869
       6.95313	     202.34375
       7.03125	     553.16339
       7.10938	     621.02972
       7.18750	     259.43903
       7.26563	     354.80276
       7.34375	    1188.53735
       7.42188	     417.16187
       7.50000	     514.77972
       7.57813	     211.42418
       7.65625	     347.82272
       7.73438	     406.55737
       7.81250	     490.93237
       7.89063	     545.83759
       7.96875	     268.07120
       8.04688	     811.14240
       8.12500	     727.58710
       8.20313	     675.48663
       8.28125	     613.76788
       8.35938	     339.63882
       8.43750	     464.08810
       8.51563	     287.78177
       8.59375	     268.64752
       8.67188	     559.13165
       8.75000	     614.28021
       8.82813	     858.19672
       8.90625	     467.85349
       8.98438	    1041.50867
       9.06250	     624.47485
       9.14063	     297.07990
       9.21875	     441.88010
       9.29688	     741.54712
       9.37500	     283.76022
       9.45313	     441.86731
       9.53125	     379.08554
       9.60938	     578.66290
       9.68750	     363.49896
       9.76563	     526.86987
       9.84375	     169.23668
       9.92188	     342.02100
      10.00000	     160.00256
      10.07813	     577.17725
      10.15625	     304.95645
      10.23438	     245.49179
      10.31250	     675.92212
      10.39063	     519.59528
      10.46875	     569.13422
      10.54688	     168.10962
      10.62500	     279.75153
      10.70313	     249.75665
      10.78125	     409.60553
      10.85938	     558.95233
      10.93750	     109.84887
      11.01563	     125.08965
      11.09375	     490.76587
      11.17188	     585.05377
      11.25000	     572.04150
      11.32813	     825.52509
      11.40625	     565.18951
      11.48438	     555.86578
      11.56250	     892.95593
      11.64063	     383.15829
      11.71875	     142.77664
      11.79688	     300.98615
      11.87500	     498.94977
      11.95313	     663.15314
      12.03125	    1497.48975
      12.10938	    1015.59937
      12.18750	     365.12549
      12.26563	     341.80328
      12.34375	     412.90982
      12.42188	     607.33862
      12.50000	     478.43237
      12.57813	     320.74796
      12.65625	     750.58911
      12.73438	     535.23309
      12.81250	     558.03021
      12.89063	     418.96771
      12.96875	     301.21671
      13.04688	     244.67212
      13.12500	    1039.63879
      13.20313	     547.96362
      13.28125	     449.24435
      13.35938	     784.97693
      13.43750	     348.88574
      13.51563	     345.54303
      13.59375	     689.44672
      13.67188	     959.51587
      13.75000	     481.46771
      13.82813	     259.27252
      13.90625	     558.92670
      13.98438	     598.82172
      14.06250	     391.30377
      14.14063	     721.65723
      14.21875	     499.30838
      14.29688	     520.96564
      14.37500	    1265.06140
      14.45313	     569.64648
      14.53125	     316.81607
      14.60938	     474.51331
      14.68750	     602.25409
      14.76563	     704.85400
      14.84375	     517.90472
      14.92188	     373.64240
      15.00000	     574.64136
      15.07813	     426.61371
      15.15625	     610.50201
      15.23438	     706.35242
      15.31250	     230.78893
      15.39063	     522.28485
      15.46875	     665.91956
      15.54688	     288.16599
      15.62500	     283.04303
      15.70313	     701.56250
      15.78125	     716.68799
      15.85938	     441.31659
      15.93750	     373.20697
      16.01563	     323.45029
      16.09375	    1535.50195
      16.17188	     889.45953
      16.25000	     347.29764
      16.32813	     659.72076
      16.40625	     676.94672
      16.48438	     448.71924
      16.56250	     382.17212
      16.64063	     347.11832
      16.71875	     321.91342
      16.79688	     951.81860
      16.87500	     821.51636
      16.95313	     214.90778
      17.03125	     889.06250
      17.10938	     614.45953
      17.18750	     419.83862
      17.26563	     395.32529
      17.34375	     450.79404
      17.42188	     436.66751
      17.50000	     564.70288
      17.57813	     497.34885
      17.65625	     383.96515
      17.73438	     132.74846
      17.81250	     365.72745
      17.89063	     185.77100
      17.96875	    1079.84119
      18.04688	     276.49844
      18.12500	     804.63623
      18.20313	     942.13623
      18.28125	     466.49588
      18.35938	     725.34576
      18.43750	     425.79404
      18.51563	     683.83710
      18.59375	    1632.32581
      18.67188	    1190.36877
      18.75000	     517.62292
      18.82813	     711.24487
      18.90625	     363.66547
      18.98438	     364.65164
      19.06250	     430.54559
      19.14063	     347.32324
      19.21875	     899.28278
      19.29688	    1149.75659
      19.37500	    1144.45435
      19.45313	     161.02715
      19.53125	     563.16595
      19.60938	     434.25974
      19.68750	     256.39087
      19.76563	     893.34015
      19.84375	     156.76228
      19.92188	     783.61932

Monitor Diode	   1811.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9992E-002
DiffCoefficient [µm²/s]	 8.4717E-001
Hydrodyn. Radius [nm]	 2.4366E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9838E-002
DiffCoefficient [µm²/s]	 8.4282E-001
Hydrodyn. Radius [nm]	 2.4492E+002
Expansion Parameter µ2	-1.4393E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8668E-002
DiffCoefficient [µm²/s]	 8.0976E-001
Hydrodyn. Radius [nm]	 2.5492E+002
Expansion Parameter µ2	-2.9908E-004
Expansion Parameter µ3	-2.0751E-005

"StandardDeviation"
  1.25000E-004	  4.14199E-002
  2.50000E-004	  4.14202E-002
  3.75000E-004	  4.14204E-002
  5.00000E-004	  4.14207E-002
  6.25000E-004	  4.14209E-002
  7.50000E-004	  4.14212E-002
  8.75000E-004	  4.14214E-002
  1.00000E-003	  4.14216E-002
  1.12500E-003	  4.14211E-002
  1.25000E-003	  4.14208E-002
  1.37500E-003	  4.14208E-002
  1.50000E-003	  4.14207E-002
  1.62500E-003	  4.14205E-002
  1.75000E-003	  4.14203E-002
  1.87500E-003	  4.14203E-002
  2.00000E-003	  4.14059E-002
  2.25000E-003	  4.14059E-002
  2.50000E-003	  4.14059E-002
  2.75000E-003	  4.14059E-002
  3.00000E-003	  4.14060E-002
  3.25000E-003	  4.14060E-002
  3.50000E-003	  4.14059E-002
  3.75000E-003	  4.14060E-002
  4.00000E-003	  4.13988E-002
  4.50000E-003	  4.13986E-002
  5.00000E-003	  4.13986E-002
  5.50000E-003	  4.13986E-002
  6.00000E-003	  4.13986E-002
  6.50000E-003	  4.13986E-002
  7.00000E-003	  4.13986E-002
  7.50000E-003	  4.13986E-002
  8.00000E-003	  4.13949E-002
  9.00000E-003	  4.13945E-002
  1.00000E-002	  4.13945E-002
  1.10000E-002	  4.13945E-002
  1.20000E-002	  4.13945E-002
  1.30000E-002	  4.13945E-002
  1.40000E-002	  4.13946E-002
  1.50000E-002	  4.13946E-002
  1.60000E-002	  4.13926E-002
  1.80000E-002	  4.13918E-002
  2.00000E-002	  4.13918E-002
  2.20000E-002	  4.13919E-002
  2.40000E-002	  4.13919E-002
  2.60000E-002	  4.13919E-002
  2.80000E-002	  4.13920E-002
  3.00000E-002	  4.13920E-002
  3.20000E-002	  4.13906E-002
  3.60000E-002	  4.13890E-002
  4.00000E-002	  4.13890E-002
  4.40000E-002	  4.13891E-002
  4.80000E-002	  4.13891E-002
  5.20000E-002	  4.13891E-002
  5.60000E-002	  4.13891E-002
  6.00000E-002	  4.13891E-002
  6.40000E-002	  4.13876E-002
  7.20000E-002	  4.13844E-002
  8.00000E-002	  4.13844E-002
  8.80000E-002	  4.13845E-002
  9.60000E-002	  4.13845E-002
  1.04000E-001	  4.13844E-002
  1.12000E-001	  4.13845E-002
  1.20000E-001	  4.13843E-002
  1.28000E-001	  4.13819E-002
  1.44000E-001	  4.13755E-002
  1.60000E-001	  4.13754E-002
  1.76000E-001	  4.13752E-002
  1.92000E-001	  4.13749E-002
  2.08000E-001	  4.13745E-002
  2.24000E-001	  4.13743E-002
  2.40000E-001	  4.13739E-002
  2.56000E-001	  4.13707E-002
  2.88000E-001	  4.13578E-002
  3.20000E-001	  4.13570E-002
  3.52000E-001	  4.13560E-002
  3.84000E-001	  4.13547E-002
  4.16000E-001	  4.13533E-002
  4.48000E-001	  4.13519E-002
  4.80000E-001	  4.13502E-002
  5.12000E-001	  4.13396E-002
  5.76000E-001	  4.13122E-002
  6.40000E-001	  4.13094E-002
  7.04000E-001	  4.13062E-002
  7.68000E-001	  4.13024E-002
  8.32000E-001	  4.12983E-002
  8.96000E-001	  4.12934E-002
  9.60000E-001	  4.12879E-002
  1.02400E+000	  4.12960E-002
  1.15200E+000	  4.12414E-002
  1.28000E+000	  4.12324E-002
  1.40800E+000	  4.12214E-002
  1.53600E+000	  4.12079E-002
  1.66400E+000	  4.11940E-002
  1.79200E+000	  4.11792E-002
  1.92000E+000	  4.11494E-002
  2.01600E+000	  4.10317E-002
  2.27200E+000	  4.09229E-002
  2.52800E+000	  4.08833E-002
  2.78400E+000	  4.08402E-002
  3.04000E+000	  4.07916E-002
  3.29600E+000	  4.07420E-002
  3.55200E+000	  4.06874E-002
  3.80800E+000	  4.06607E-002
  4.06400E+000	  4.05988E-002
  4.57600E+000	  4.02973E-002
  5.08800E+000	  4.01568E-002
  5.60000E+000	  4.00029E-002
  6.11200E+000	  3.98406E-002
  6.62400E+000	  3.96671E-002
  7.13600E+000	  3.94893E-002
  7.64800E+000	  3.93013E-002
  8.16000E+000	  3.90933E-002
  9.18400E+000	  3.85366E-002
  1.02080E+001	  3.81370E-002
  1.12320E+001	  3.77295E-002
  1.22560E+001	  3.73006E-002
  1.32800E+001	  3.68617E-002
  1.43040E+001	  3.64073E-002
  1.53280E+001	  3.59580E-002
  1.63520E+001	  3.53561E-002
  1.84000E+001	  3.42846E-002
  2.04480E+001	  3.33668E-002
  2.24960E+001	  3.24569E-002
  2.45440E+001	  3.15666E-002
  2.65920E+001	  3.07075E-002
  2.86400E+001	  2.98799E-002
  3.06880E+001	  2.90791E-002
  3.27360E+001	  2.78562E-002
  3.68320E+001	  2.11876E-002
  4.09280E+001	  2.11876E-002
  4.50240E+001	  2.11876E-002
  4.91200E+001	  2.11876E-002
  5.32160E+001	  2.11876E-002
  5.73120E+001	  2.11876E-002
  6.14080E+001	  2.11876E-002
  6.55040E+001	  2.17058E-002
  7.36960E+001	  2.17058E-002
  8.18880E+001	  2.17058E-002
  9.00800E+001	  2.17058E-002
  9.82720E+001	  2.17058E-002
  1.06464E+002	  2.17058E-002
  1.14656E+002	  2.17058E-002
  1.22848E+002	  2.17058E-002
  1.31040E+002	  2.10385E-002
  1.47424E+002	  2.10385E-002
  1.63808E+002	  2.10385E-002
  1.80192E+002	  2.10385E-002
  1.96576E+002	  2.10385E-002
  2.12960E+002	  2.10385E-002
  2.29344E+002	  2.10385E-002
  2.45728E+002	  2.10385E-002
  2.62112E+002	  1.90944E-002
  2.94880E+002	  1.90944E-002
  3.27648E+002	  1.90944E-002
  3.60416E+002	  1.90944E-002
  3.93184E+002	  1.90944E-002
  4.25952E+002	  1.90944E-002
  4.58720E+002	  1.90944E-002
  4.91488E+002	  1.90944E-002
  5.24256E+002	  1.69710E-002
  5.89792E+002	  1.69710E-002
  6.55328E+002	  1.69710E-002
  7.20864E+002	  1.69710E-002
  7.86400E+002	  1.69710E-002
  8.51936E+002	  1.69710E-002
  9.17472E+002	  1.69710E-002
  9.83008E+002	  1.69710E-002
  1.04854E+003	  1.36146E-002
  1.17962E+003	  1.36146E-002
  1.31069E+003	  1.36146E-002
  1.44176E+003	  1.36146E-002
  1.57283E+003	  1.36146E-002
  1.70390E+003	  1.36146E-002
  1.83498E+003	  1.36146E-002
  1.96605E+003	  1.36146E-002
  2.09712E+003	  1.02701E-002
  2.35926E+003	  1.02701E-002
  2.62141E+003	  1.02701E-002
  2.88355E+003	  1.02701E-002
  3.14570E+003	  1.02701E-002
  3.40784E+003	  1.02701E-002
  3.66998E+003	  1.02701E-002
  3.93213E+003	  1.02701E-002
  4.19427E+003	  7.48986E-003
  4.71856E+003	  7.48986E-003
  5.24285E+003	  7.48986E-003
  5.76714E+003	  7.48986E-003
  6.29142E+003	  7.48986E-003
  6.81571E+003	  7.48986E-003
  7.34000E+003	  7.48986E-003
  7.86429E+003	  7.48986E-003
