ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.12000E-001	  1.59100E+000
  5.76000E-001	  1.50830E+000
  6.40000E-001	  1.43115E+000
  7.04000E-001	  1.35771E+000
  7.68000E-001	  1.28864E+000
  8.32000E-001	  1.22307E+000
  8.96000E-001	  1.16003E+000
  9.60000E-001	  1.10080E+000
  1.02400E+000	  1.04596E+000
  1.15200E+000	  9.42956E-001
  1.28000E+000	  8.50039E-001
  1.40800E+000	  7.67655E-001
  1.53600E+000	  6.94389E-001
  1.66400E+000	  6.28276E-001
  1.79200E+000	  5.69067E-001
  1.92000E+000	  5.15842E-001
  2.01600E+000	  4.79577E-001
  2.27200E+000	  3.96551E-001
  2.52800E+000	  3.28258E-001
  2.78400E+000	  2.69059E-001
  3.04000E+000	  2.19290E-001
  3.29600E+000	  1.78798E-001
  3.55200E+000	  1.43652E-001
  3.80800E+000	  1.15749E-001
  4.06400E+000	  9.40589E-002
  4.57600E+000	  5.92860E-002
  5.08800E+000	  3.34959E-002
  5.60000E+000	  1.62988E-002
  6.11200E+000	  8.90012E-003
  6.62400E+000	  6.63852E-003
  7.13600E+000	  6.59009E-003
  7.64800E+000	  7.38111E-003
  8.16000E+000	  1.33083E-005
  9.18400E+000	 -2.91452E-003
  1.02080E+001	  3.71013E-003
  1.12320E+001	  7.26115E-003
  1.22560E+001	 -5.82463E-004
  1.32800E+001	 -1.23561E-002
  1.43040E+001	 -8.15206E-003
  1.53280E+001	  1.40873E-005
  1.63520E+001	 -5.14573E-003
  1.84000E+001	 -1.10677E-002
  2.04480E+001	  1.01088E-002
  2.24960E+001	  3.35368E-003
  2.45440E+001	 -3.99867E-003
  2.65920E+001	  1.54134E-003
  2.86400E+001	  1.91912E-003
  3.06880E+001	  5.47089E-003
  3.27360E+001	 -1.91234E-003
  3.68320E+001	 -3.07038E-003
  4.09280E+001	  2.14572E-003
  4.50240E+001	 -7.89118E-003
  4.91200E+001	  1.00283E-002
  5.32160E+001	  1.57557E-002
  5.73120E+001	  1.71422E-002
  6.14080E+001	  5.46889E-003
  6.55040E+001	  2.29740E-003
  7.36960E+001	 -1.21059E-002
  8.18880E+001	 -1.48928E-003
  9.00800E+001	 -4.41576E-003
  9.82720E+001	  3.17178E-003
  1.06464E+002	 -1.05043E-003
  1.14656E+002	  1.07927E-002
  1.22848E+002	  1.44239E-004
  1.31040E+002	  1.46216E-003
  1.47424E+002	 -3.65942E-003
  1.63808E+002	  3.68400E-003
  1.80192E+002	  1.14441E-004
  1.96576E+002	  3.12219E-003
  2.12960E+002	 -1.77915E-003
  2.29344E+002	 -6.44741E-004
  2.45728E+002	 -1.18657E-003
  2.62112E+002	 -6.31321E-004
  2.94880E+002	  1.73096E-003
  3.27648E+002	 -3.04335E-003
  3.60416E+002	 -4.23887E-003
  3.93184E+002	 -1.22417E-003
  4.25952E+002	 -5.09514E-003
  4.58720E+002	  1.68738E-003
  4.91488E+002	 -2.08272E-003
  5.24256E+002	 -5.94733E-004
  5.89792E+002	 -1.86242E-003
  6.55328E+002	  1.76189E-003
  7.20864E+002	  1.38382E-004
  7.86400E+002	 -4.83559E-003
  8.51936E+002	 -3.10094E-003
  9.17472E+002	 -1.34864E-003
  9.83008E+002	 -3.18405E-003
  1.04854E+003	 -2.18051E-003
  1.17962E+003	 -1.70950E-003
  1.31069E+003	 -1.20516E-003
  1.44176E+003	 -2.37647E-003
  1.57283E+003	  2.32971E-003
  1.70390E+003	  2.26299E-003
  1.83498E+003	  1.49104E-003
  1.96605E+003	 -5.93655E-004
  2.09712E+003	 -1.58278E-004
  2.35926E+003	  1.07662E-003
  2.62141E+003	  8.49353E-004
  2.88355E+003	 -2.29599E-003
  3.14570E+003	 -1.42913E-003
  3.40784E+003	 -8.20143E-005
  3.66998E+003	  4.89090E-004
  3.93213E+003	  1.16909E-003
  4.19427E+003	  1.32821E-003
  4.71856E+003	 -2.16726E-003
  5.24285E+003	 -3.91025E-003
  5.76714E+003	  2.54022E-003
  6.29142E+003	  7.22664E-004
  6.81571E+003	  1.77515E-003
  7.34000E+003	 -3.36472E-004
  7.86429E+003	 -1.08308E-004

"Count Rate"
       0.07813	     327.25409
       0.15625	     273.57837
       0.23438	     354.68750
       0.31250	     279.02151
       0.39063	     238.70389
       0.46875	     306.76230
       0.54688	     303.39395
       0.62500	     267.26434
       0.70313	     275.29456
       0.78125	     213.47336
       0.85938	     305.48154
       0.93750	     258.81146
       1.01563	     305.84015
       1.09375	     474.21875
       1.17188	     264.65164
       1.25000	     331.90317
       1.32813	     340.35605
       1.40625	     283.27356
       1.48438	     287.32068
       1.56250	     206.58299
       1.64063	     391.32941
       1.71875	     245.49179
       1.79688	     257.73566
       1.87500	     319.49283
       1.95313	     258.01743
       2.03125	     254.22643
       2.10938	     264.62601
       2.18750	     312.55121
       2.26563	     314.85654
       2.34375	     310.34836
       2.42188	     292.07224
       2.50000	     214.01126
       2.57813	     280.75052
       2.65625	     262.19263
       2.73438	     332.05685
       2.81250	     316.86731
       2.89063	     301.19107
       2.96875	     321.26022
       3.04688	     296.79816
       3.12500	     286.92365
       3.20313	     345.21002
       3.28125	     257.31302
       3.35938	     286.41138
       3.43750	     338.97284
       3.51563	     318.40421
       3.59375	     243.46823
       3.67188	     346.18338
       3.75000	     280.68646
       3.82813	     268.25052
       3.90625	     316.58554
       3.98438	     310.39957
       4.06250	     388.60141
       4.14063	     271.20901
       4.21875	     305.62244
       4.29688	     347.16956
       4.37500	     316.79047
       4.45313	     337.83298
       4.53125	     254.23923
       4.60938	     361.01434
       4.68750	     270.21002
       4.76563	     233.36320
       4.84375	     239.61320
       4.92188	     375.60193
       5.00000	     300.38422
       5.07813	     279.26486
       5.15625	     316.90573
       5.23438	     233.99077
       5.31250	     318.63474
       5.39063	     394.36475
       5.46875	     279.18802
       5.54688	     291.11166
       5.62500	     283.59375
       5.70313	     324.11627
       5.78125	     299.07785
       5.85938	     283.93954
       5.93750	     419.24948
       6.01563	     368.05838
       6.09375	     268.69876
       6.17188	     252.29251
       6.25000	     318.94211
       6.32813	     330.34067
       6.40625	     235.52766
       6.48438	     244.85143
       6.56250	     279.03430
       6.64063	     378.34271
       6.71875	     263.24283
       6.79688	     291.34219
       6.87500	     354.53381
       6.95313	     271.50357
       7.03125	     295.28687
       7.10938	     262.12857
       7.18750	     293.90369
       7.26563	     255.00768
       7.34375	     272.14395
       7.42188	     236.59067
       7.50000	     293.99332
       7.57813	     344.39035
       7.65625	     263.07632
       7.73438	     236.16803
       7.81250	     279.73871
       7.89063	     299.74384
       7.96875	     260.00256
       8.04688	     366.00922
       8.12500	     271.86218
       8.20313	     350.80685
       8.28125	     360.98871
       8.35938	     304.73871
       8.43750	     221.61885
       8.51563	     288.20441
       8.59375	     257.14651
       8.67188	     233.60655
       8.75000	     313.70389
       8.82813	     331.98001
       8.90625	     248.39908
       8.98438	     272.13113
       9.06250	     282.49231
       9.14063	     319.85144
       9.21875	     337.76895
       9.29688	     358.20953
       9.37500	     278.35553
       9.45313	     333.74744
       9.53125	     417.62292
       9.60938	     211.39856
       9.68750	     280.69928
       9.76563	     417.41803
       9.84375	     420.55582
       9.92188	     280.73770
      10.00000	     370.51740
      10.07813	     324.30838
      10.15625	     313.58862
      10.23438	     257.44107
      10.31250	     325.89651
      10.39063	     368.66034
      10.46875	     272.37448
      10.54688	     329.67468
      10.62500	     407.06967
      10.70313	     328.45798
      10.78125	     259.90009
      10.85938	     286.52664
      10.93750	     345.83759
      11.01563	     292.57172
      11.09375	     287.15421
      11.17188	     297.87396
      11.25000	     243.37859
      11.32813	     399.07785
      11.40625	     221.54201
      11.48438	     371.81094
      11.56250	     393.68594
      11.64063	     267.50769
      11.71875	     306.77509
      11.79688	     271.31146
      11.87500	     349.52612
      11.95313	     250.39702
      12.03125	     322.45132
      12.10938	     258.22232
      12.18750	     289.66443
      12.26563	     350.47388
      12.34375	     333.70901
      12.42188	     326.67776
      12.50000	     302.12601
      12.57813	     319.82581
      12.65625	     362.89700
      12.73438	     362.89700
      12.81250	     423.94977
      12.89063	     302.59988
      12.96875	     272.55377
      13.04688	     336.37296
      13.12500	     232.00563
      13.20313	     286.50101
      13.28125	     309.37500
      13.35938	     283.17111
      13.43750	     274.98718
      13.51563	     344.60809
      13.59375	     308.77304
      13.67188	     259.46463
      13.75000	     406.77509
      13.82813	     244.00613
      13.90625	     329.86679
      13.98438	     400.24332
      14.06250	     306.60861
      14.14063	     282.96619
      14.21875	     330.02048
      14.29688	     337.51279
      14.37500	     279.13678
      14.45313	     376.63934
      14.53125	     203.07376
      14.60938	     242.76382
      14.68750	     304.90521
      14.76563	     368.42981
      14.84375	     297.55377
      14.92188	     282.36423
      15.00000	     222.06711
      15.07813	     330.21259
      15.15625	     365.38165
      15.23438	     277.11322
      15.31250	     343.58350
      15.39063	     274.01382
      15.46875	     282.26178
      15.54688	     219.33913
      15.62500	     241.17570
      15.70313	     293.18646
      15.78125	     294.27509
      15.85938	     340.42007
      15.93750	     282.04404
      16.01563	     295.24844
      16.09375	     271.51639
      16.17188	     252.42059
      16.25000	     349.89752
      16.32813	     309.23410
      16.40625	     328.29147
      16.48438	     410.30994
      16.56250	     384.90009
      16.64063	     333.24796
      16.71875	     290.15112
      16.79688	     264.70285
      16.87500	     348.43750
      16.95313	     271.06812
      17.03125	     297.07990
      17.10938	     305.44312
      17.18750	     308.51691
      17.26563	     283.18390
      17.34375	     342.45645
      17.42188	     240.26639
      17.50000	     373.34784
      17.57813	     432.72284
      17.65625	     328.52203
      17.73438	     337.16699
      17.81250	     295.03073
      17.89063	     362.01331
      17.96875	     347.73309
      18.04688	     276.06302
      18.12500	     282.95337
      18.20313	     277.25409
      18.28125	     320.45337
      18.35938	     403.26587
      18.43750	     311.52664
      18.51563	     304.17520
      18.59375	     257.49231
      18.67188	     269.30072
      18.75000	     185.14343
      18.82813	     297.13113
      18.90625	     243.42981
      18.98438	     269.46719
      19.06250	     240.79149
      19.14063	     365.52252
      19.21875	     285.43802
      19.29688	     336.25766
      19.37500	     324.73105
      19.45313	     337.62805
      19.53125	     317.40521
      19.60938	     335.47641
      19.68750	     310.50204
      19.76563	     303.07376
      19.84375	     432.26178
      19.92188	     297.27203

Monitor Diode	 232670.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9809E-001
DiffCoefficient [µm²/s]	 7.1041E-001
Hydrodyn. Radius [nm]	 2.9404E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1601E-001
DiffCoefficient [µm²/s]	 7.4239E-001
Hydrodyn. Radius [nm]	 2.8138E+002
Expansion Parameter µ2	 2.1852E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2053E-001
DiffCoefficient [µm²/s]	 7.5046E-001
Hydrodyn. Radius [nm]	 2.7835E+002
Expansion Parameter µ2	 3.5838E-002
Expansion Parameter µ3	 1.3316E-002

"StandardDeviation"
  1.25000E-004	  1.27654E-002
  2.50000E-004	  1.27664E-002
  3.75000E-004	  1.27673E-002
  5.00000E-004	  1.27683E-002
  6.25000E-004	  1.27693E-002
  7.50000E-004	  1.27703E-002
  8.75000E-004	  1.27713E-002
  1.00000E-003	  1.27722E-002
  1.12500E-003	  1.27702E-002
  1.25000E-003	  1.27689E-002
  1.37500E-003	  1.27673E-002
  1.50000E-003	  1.27678E-002
  1.62500E-003	  1.27665E-002
  1.75000E-003	  1.27666E-002
  1.87500E-003	  1.27658E-002
  2.00000E-003	  1.26116E-002
  2.25000E-003	  1.26121E-002
  2.50000E-003	  1.26121E-002
  2.75000E-003	  1.26123E-002
  3.00000E-003	  1.26123E-002
  3.25000E-003	  1.26117E-002
  3.50000E-003	  1.26117E-002
  3.75000E-003	  1.26120E-002
  4.00000E-003	  1.25337E-002
  4.50000E-003	  1.25328E-002
  5.00000E-003	  1.25327E-002
  5.50000E-003	  1.25329E-002
  6.00000E-003	  1.25326E-002
  6.50000E-003	  1.25324E-002
  7.00000E-003	  1.25322E-002
  7.50000E-003	  1.25324E-002
  8.00000E-003	  1.24928E-002
  9.00000E-003	  1.24908E-002
  1.00000E-002	  1.24907E-002
  1.10000E-002	  1.24904E-002
  1.20000E-002	  1.24903E-002
  1.30000E-002	  1.24902E-002
  1.40000E-002	  1.24899E-002
  1.50000E-002	  1.24897E-002
  1.60000E-002	  1.24691E-002
  1.80000E-002	  1.24655E-002
  2.00000E-002	  1.24650E-002
  2.20000E-002	  1.24646E-002
  2.40000E-002	  1.24640E-002
  2.60000E-002	  1.24636E-002
  2.80000E-002	  1.24630E-002
  3.00000E-002	  1.24624E-002
  3.20000E-002	  1.24502E-002
  3.60000E-002	  1.24433E-002
  4.00000E-002	  1.24422E-002
  4.40000E-002	  1.24410E-002
  4.80000E-002	  1.24397E-002
  5.20000E-002	  1.24384E-002
  5.60000E-002	  1.24369E-002
  6.00000E-002	  1.24354E-002
  6.40000E-002	  1.24193E-002
  7.20000E-002	  1.24048E-002
  8.00000E-002	  1.24023E-002
  8.80000E-002	  1.23994E-002
  9.60000E-002	  1.23964E-002
  1.04000E-001	  1.23931E-002
  1.12000E-001	  1.23898E-002
  1.20000E-001	  1.23860E-002
  1.28000E-001	  1.23791E-002
  1.44000E-001	  1.23491E-002
  1.60000E-001	  1.23397E-002
  1.76000E-001	  1.23300E-002
  1.92000E-001	  1.23130E-002
  2.08000E-001	  1.23028E-002
  2.24000E-001	  1.22913E-002
  2.40000E-001	  1.22790E-002
  2.56000E-001	  1.22649E-002
  2.88000E-001	  1.22083E-002
  3.20000E-001	  1.21725E-002
  3.52000E-001	  1.21434E-002
  3.84000E-001	  1.21144E-002
  4.16000E-001	  1.20793E-002
  4.48000E-001	  1.20361E-002
  4.80000E-001	  1.19933E-002
  5.12000E-001	  1.19398E-002
  5.76000E-001	  1.17897E-002
  6.40000E-001	  1.17030E-002
  7.04000E-001	  1.16012E-002
  7.68000E-001	  1.15126E-002
  8.32000E-001	  1.14017E-002
  8.96000E-001	  1.12928E-002
  9.60000E-001	  1.11807E-002
  1.02400E+000	  1.11122E-002
  1.15200E+000	  1.08303E-002
  1.28000E+000	  1.06143E-002
  1.40800E+000	  1.03952E-002
  1.53600E+000	  1.01625E-002
  1.66400E+000	  9.94175E-003
  1.79200E+000	  9.72191E-003
  1.92000E+000	  9.50273E-003
  2.01600E+000	  9.29673E-003
  2.27200E+000	  8.88738E-003
  2.52800E+000	  8.52811E-003
  2.78400E+000	  8.21743E-003
  3.04000E+000	  7.95542E-003
  3.29600E+000	  7.72858E-003
  3.55200E+000	  7.51889E-003
  3.80800E+000	  6.48067E-003
  4.06400E+000	  6.32015E-003
  4.57600E+000	  6.32015E-003
  5.08800E+000	  6.32015E-003
  5.60000E+000	  6.32015E-003
  6.11200E+000	  6.32015E-003
  6.62400E+000	  6.32015E-003
  7.13600E+000	  6.32015E-003
  7.64800E+000	  6.32015E-003
  8.16000E+000	  6.27490E-003
  9.18400E+000	  6.27490E-003
  1.02080E+001	  6.27490E-003
  1.12320E+001	  6.27490E-003
  1.22560E+001	  6.27490E-003
  1.32800E+001	  6.27490E-003
  1.43040E+001	  6.27490E-003
  1.53280E+001	  6.27490E-003
  1.63520E+001	  5.82548E-003
  1.84000E+001	  5.82548E-003
  2.04480E+001	  5.82548E-003
  2.24960E+001	  5.82548E-003
  2.45440E+001	  5.82548E-003
  2.65920E+001	  5.82548E-003
  2.86400E+001	  5.82548E-003
  3.06880E+001	  5.82548E-003
  3.27360E+001	  5.14298E-003
  3.68320E+001	  5.14298E-003
  4.09280E+001	  5.14298E-003
  4.50240E+001	  5.14298E-003
  4.91200E+001	  5.14298E-003
  5.32160E+001	  5.14298E-003
  5.73120E+001	  5.14298E-003
  6.14080E+001	  5.14298E-003
  6.55040E+001	  4.33007E-003
  7.36960E+001	  4.33007E-003
  8.18880E+001	  4.33007E-003
  9.00800E+001	  4.33007E-003
  9.82720E+001	  4.33007E-003
  1.06464E+002	  4.33007E-003
  1.14656E+002	  4.33007E-003
  1.22848E+002	  4.33007E-003
  1.31040E+002	  3.32549E-003
  1.47424E+002	  3.32549E-003
  1.63808E+002	  3.32549E-003
  1.80192E+002	  3.32549E-003
  1.96576E+002	  3.32549E-003
  2.12960E+002	  3.32549E-003
  2.29344E+002	  3.32549E-003
  2.45728E+002	  3.32549E-003
  2.62112E+002	  2.44621E-003
  2.94880E+002	  2.44621E-003
  3.27648E+002	  2.44621E-003
  3.60416E+002	  2.44621E-003
  3.93184E+002	  2.44621E-003
  4.25952E+002	  2.44621E-003
  4.58720E+002	  2.44621E-003
  4.91488E+002	  2.44621E-003
  5.24256E+002	  1.76323E-003
  5.89792E+002	  1.76323E-003
  6.55328E+002	  1.76323E-003
  7.20864E+002	  1.76323E-003
  7.86400E+002	  1.76323E-003
  8.51936E+002	  1.76323E-003
  9.17472E+002	  1.76323E-003
  9.83008E+002	  1.76323E-003
  1.04854E+003	  1.25863E-003
  1.17962E+003	  1.25863E-003
  1.31069E+003	  1.25863E-003
  1.44176E+003	  1.25863E-003
  1.57283E+003	  1.25863E-003
  1.70390E+003	  1.25863E-003
  1.83498E+003	  1.25863E-003
  1.96605E+003	  1.25863E-003
  2.09712E+003	  8.94174E-004
  2.35926E+003	  8.94174E-004
  2.62141E+003	  8.94174E-004
  2.88355E+003	  8.94174E-004
  3.14570E+003	  8.94174E-004
  3.40784E+003	  8.94174E-004
  3.66998E+003	  8.94174E-004
  3.93213E+003	  8.94174E-004
  4.19427E+003	  6.33756E-004
  4.71856E+003	  6.33756E-004
  5.24285E+003	  6.33756E-004
  5.76714E+003	  6.33756E-004
  6.29142E+003	  6.33756E-004
  6.81571E+003	  6.33756E-004
  7.34000E+003	  6.33756E-004
  7.86429E+003	  6.33756E-004
