ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  1.56710E+000
  4.40000E-002	  1.56359E+000
  4.80000E-002	  1.55773E+000
  5.20000E-002	  1.55243E+000
  5.60000E-002	  1.54818E+000
  6.00000E-002	  1.54345E+000
  6.40000E-002	  1.53842E+000
  7.20000E-002	  1.52929E+000
  8.00000E-002	  1.51866E+000
  8.80000E-002	  1.50826E+000
  9.60000E-002	  1.49881E+000
  1.04000E-001	  1.48904E+000
  1.12000E-001	  1.47994E+000
  1.20000E-001	  1.47043E+000
  1.28000E-001	  1.46039E+000
  1.44000E-001	  1.44169E+000
  1.60000E-001	  1.42336E+000
  1.76000E-001	  1.40514E+000
  1.92000E-001	  1.38711E+000
  2.08000E-001	  1.36939E+000
  2.24000E-001	  1.35147E+000
  2.40000E-001	  1.33377E+000
  2.56000E-001	  1.31717E+000
  2.88000E-001	  1.28382E+000
  3.20000E-001	  1.25093E+000
  3.52000E-001	  1.21961E+000
  3.84000E-001	  1.18849E+000
  4.16000E-001	  1.15818E+000
  4.48000E-001	  1.12881E+000
  4.80000E-001	  1.10007E+000
  5.12000E-001	  1.07280E+000
  5.76000E-001	  1.01947E+000
  6.40000E-001	  9.68712E-001
  7.04000E-001	  9.20481E-001
  7.68000E-001	  8.75287E-001
  8.32000E-001	  8.32002E-001
  8.96000E-001	  7.91139E-001
  9.60000E-001	  7.51898E-001
  1.02400E+000	  7.15365E-001
  1.15200E+000	  6.47063E-001
  1.28000E+000	  5.85430E-001
  1.40800E+000	  5.29409E-001
  1.53600E+000	  4.78773E-001
  1.66400E+000	  4.32901E-001
  1.79200E+000	  3.91843E-001
  1.92000E+000	  3.54467E-001
  2.01600E+000	  3.28720E-001
  2.27200E+000	  2.69625E-001
  2.52800E+000	  2.22846E-001
  2.78400E+000	  1.85930E-001
  3.04000E+000	  1.54549E-001
  3.29600E+000	  1.28746E-001
  3.55200E+000	  1.08698E-001
  3.80800E+000	  9.25446E-002
  4.06400E+000	  7.94205E-002
  4.57600E+000	  5.63609E-002
  5.08800E+000	  3.94133E-002
  5.60000E+000	  2.85033E-002
  6.11200E+000	  1.91812E-002
  6.62400E+000	  1.08304E-002
  7.13600E+000	  4.02588E-003
  7.64800E+000	 -3.49323E-004
  8.16000E+000	 -3.69080E-003
  9.18400E+000	 -3.98854E-003
  1.02080E+001	  2.60220E-003
  1.12320E+001	  7.98579E-003
  1.22560E+001	  2.25041E-003
  1.32800E+001	  6.00831E-004
  1.43040E+001	 -4.27289E-003
  1.53280E+001	 -8.09068E-003
  1.63520E+001	 -6.75306E-003
  1.84000E+001	 -2.24032E-004
  2.04480E+001	  3.23910E-003
  2.24960E+001	 -3.03498E-003
  2.45440E+001	 -5.96768E-003
  2.65920E+001	  6.08187E-003
  2.86400E+001	  1.23994E-002
  3.06880E+001	  9.26419E-003
  3.27360E+001	  4.91978E-003
  3.68320E+001	 -3.23328E-004
  4.09280E+001	 -1.20845E-002
  4.50240E+001	 -3.88485E-003
  4.91200E+001	  3.30555E-003
  5.32160E+001	  1.05220E-002
  5.73120E+001	  5.94374E-003
  6.14080E+001	 -3.64267E-003
  6.55040E+001	 -7.42755E-003
  7.36960E+001	 -8.81675E-003
  8.18880E+001	 -3.27310E-003
  9.00800E+001	 -2.97137E-003
  9.82720E+001	 -2.20154E-003
  1.06464E+002	 -6.38195E-003
  1.14656E+002	 -1.17676E-002
  1.22848E+002	 -8.56298E-003
  1.31040E+002	  8.64523E-004
  1.47424E+002	  2.76636E-004
  1.63808E+002	  2.48648E-003
  1.80192E+002	  3.30163E-004
  1.96576E+002	  4.89758E-003
  2.12960E+002	  3.62211E-004
  2.29344E+002	  6.84507E-003
  2.45728E+002	  5.70932E-003
  2.62112E+002	 -5.99161E-004
  2.94880E+002	 -7.67461E-003
  3.27648E+002	  4.50868E-003
  3.60416E+002	  2.58073E-003
  3.93184E+002	 -5.54597E-003
  4.25952E+002	  4.76036E-003
  4.58720E+002	 -1.02188E-003
  4.91488E+002	 -2.92064E-003
  5.24256E+002	 -3.28205E-003
  5.89792E+002	  2.63937E-003
  6.55328E+002	 -7.42020E-004
  7.20864E+002	  4.21412E-003
  7.86400E+002	  3.46026E-003
  8.51936E+002	 -2.89232E-004
  9.17472E+002	  2.68843E-004
  9.83008E+002	  1.00344E-003
  1.04854E+003	 -1.78384E-003
  1.17962E+003	  3.59471E-004
  1.31069E+003	 -9.71728E-004
  1.44176E+003	  4.15992E-004
  1.57283E+003	 -1.31042E-004
  1.70390E+003	  1.18193E-003
  1.83498E+003	 -6.82950E-004
  1.96605E+003	 -2.37522E-003
  2.09712E+003	 -3.01186E-003
  2.35926E+003	 -3.38067E-004
  2.62141E+003	  3.32171E-004
  2.88355E+003	 -1.24359E-003
  3.14570E+003	  7.89044E-004
  3.40784E+003	  2.48141E-004
  3.66998E+003	 -7.54270E-004
  3.93213E+003	 -7.68514E-004
  4.19427E+003	 -7.87248E-004
  4.71856E+003	 -8.49916E-004
  5.24285E+003	 -1.16637E-003
  5.76714E+003	 -1.50331E-003
  6.29142E+003	 -1.02044E-003
  6.81571E+003	 -6.41887E-004
  7.34000E+003	 -6.52887E-004
  7.86429E+003	 -4.52418E-004

"Count Rate"
       0.07813	     402.42059
       0.15625	     319.28790
       0.23438	     370.70950
       0.31250	     343.60910
       0.39063	     342.58453
       0.46875	     405.36627
       0.54688	     389.24179
       0.62500	     533.36322
       0.70313	     334.45184
       0.78125	     313.37088
       0.85938	     304.72592
       0.93750	     334.19568
       1.01563	     275.79404
       1.09375	     367.91751
       1.17188	     312.38474
       1.25000	     341.27817
       1.32813	     345.44055
       1.40625	     316.29099
       1.48438	     439.08810
       1.56250	     291.44467
       1.64063	     383.67059
       1.71875	     397.77151
       1.79688	     308.22232
       1.87500	     394.35193
       1.95313	     421.96463
       2.03125	     483.26074
       2.10938	     349.82068
       2.18750	     355.86578
       2.26563	     348.04047
       2.34375	     312.75613
       2.42188	     336.51382
       2.50000	     505.90417
       2.57813	     390.33041
       2.65625	     414.84375
       2.73438	     427.66391
       2.81250	     412.16699
       2.89063	     365.67621
       2.96875	     350.93494
       3.04688	     424.50049
       3.12500	     362.92264
       3.20313	     265.24078
       3.28125	     322.72028
       3.35938	     279.55942
       3.43750	     461.25766
       3.51563	     317.52048
       3.59375	     439.49792
       3.67188	     364.69006
       3.75000	     348.05328
       3.82813	     253.13780
       3.90625	     411.87244
       3.98438	     326.15265
       4.06250	     480.13574
       4.14063	     427.84323
       4.21875	     406.01947
       4.29688	     406.12192
       4.37500	     494.49283
       4.45313	     345.04355
       4.53125	     449.82068
       4.60938	     411.42416
       4.68750	     348.46310
       4.76563	     425.74283
       4.84375	     325.25613
       4.92188	     338.63986
       5.00000	     498.79608
       5.07813	     322.79712
       5.15625	     388.40930
       5.23438	     291.89291
       5.31250	     415.24075
       5.39063	     558.97797
       5.46875	     346.31146
       5.54688	     430.00766
       5.62500	     347.52817
       5.70313	     405.66086
       5.78125	     474.52612
       5.85938	     409.65674
       5.93750	     529.22644
       6.01563	     376.78021
       6.09375	     325.44824
       6.17188	     471.31146
       6.25000	     284.70798
       6.32813	     416.03482
       6.40625	     337.07736
       6.48438	     349.39804
       6.56250	     352.59988
       6.64063	     278.22745
       6.71875	     396.91342
       6.79688	     329.34171
       6.87500	     342.39240
       6.95313	     430.22540
       7.03125	     298.68082
       7.10938	     432.12088
       7.18750	     320.91443
       7.26563	     388.44772
       7.34375	     305.18698
       7.42188	     441.62396
       7.50000	     361.43698
       7.57813	     371.70850
       7.65625	     336.70593
       7.73438	     409.64395
       7.81250	     410.60449
       7.89063	     394.96667
       7.96875	     276.40881
       8.04688	     393.76279
       8.12500	     381.86475
       8.20313	     334.96414
       8.28125	     349.21875
       8.35938	     349.83350
       8.43750	     389.10092
       8.51563	     330.46875
       8.59375	     448.71924
       8.67188	     417.98154
       8.75000	     312.61526
       8.82813	     312.42316
       8.90625	     334.50305
       8.98438	     361.60349
       9.06250	     410.25870
       9.14063	     410.60449
       9.21875	     306.33963
       9.29688	     442.69977
       9.37500	     398.39908
       9.45313	     322.69467
       9.53125	     254.82837
       9.60938	     456.58298
       9.68750	     304.16238
       9.76563	     434.60553
       9.84375	     321.70850
       9.92188	     333.76022
      10.00000	     315.52252
      10.07813	     284.64395
      10.15625	     293.96771
      10.23438	     274.74384
      10.31250	     417.32837
      10.39063	     327.70236
      10.46875	     365.54816
      10.54688	     522.61780
      10.62500	     385.91187
      10.70313	     383.65778
      10.78125	     349.23154
      10.85938	     315.98361
      10.93750	     247.46413
      11.01563	     382.67160
      11.09375	     302.13882
      11.17188	     369.09579
      11.25000	     392.28995
      11.32813	     334.24692
      11.40625	     382.17212
      11.48438	     235.56609
      11.56250	     360.16904
      11.64063	     415.86832
      11.71875	     374.02664
      11.79688	     411.42416
      11.87500	     299.28278
      11.95313	     359.41342
      12.03125	     415.38165
      12.10938	     330.62244
      12.18750	     438.83194
      12.26563	     288.89600
      12.34375	     383.13266
      12.42188	     339.49796
      12.50000	     356.08350
      12.57813	     323.41187
      12.65625	     380.85297
      12.73438	     282.53073
      12.81250	     373.10449
      12.89063	     394.97949
      12.96875	     411.42416
      13.04688	     473.04047
      13.12500	     429.27765
      13.20313	     335.80942
      13.28125	     426.43442
      13.35938	     460.46362
      13.43750	     331.13474
      13.51563	     356.99283
      13.59375	     458.08145
      13.67188	     433.76022
      13.75000	     415.54816
      13.82813	     415.39447
      13.90625	     332.18494
      13.98438	     385.98871
      14.06250	     384.64395
      14.14063	     426.81863
      14.21875	     344.22388
      14.29688	     330.26382
      14.37500	     403.26587
      14.45313	     330.27664
      14.53125	     553.89343
      14.60938	     326.17828
      14.68750	     358.15829
      14.76563	     438.05069
      14.84375	     339.20337
      14.92188	     426.42160
      15.00000	     335.24588
      15.07813	     354.16238
      15.15625	     315.70184
      15.23438	     378.30429
      15.31250	     464.65161
      15.39063	     376.35757
      15.46875	     341.43185
      15.54688	     380.95541
      15.62500	     325.16647
      15.70313	     485.45081
      15.78125	     443.91647
      15.85938	     291.84171
      15.93750	     374.89752
      16.01563	     445.06915
      16.09375	     329.05994
      16.17188	     253.03534
      16.25000	     342.57172
      16.32813	     374.52612
      16.40625	     409.57990
      16.48438	     359.55429
      16.56250	     298.87296
      16.64063	     445.56863
      16.71875	     321.05533
      16.79688	     325.53790
      16.87500	     453.25305
      16.95313	     389.26740
      17.03125	     341.25256
      17.10938	     405.13574
      17.18750	     354.32889
      17.26563	     301.79303
      17.34375	     379.09836
      17.42188	     341.54712
      17.50000	     298.16855
      17.57813	     453.16342
      17.65625	     468.77560
      17.73438	     332.08246
      17.81250	     336.97488
      17.89063	     250.00000
      17.96875	     276.19107
      18.04688	     308.35040
      18.12500	     368.81403
      18.20313	     314.03687
      18.28125	     401.05020
      18.35938	     360.42520
      18.43750	     383.58093
      18.51563	     407.74844
      18.59375	     315.56094
      18.67188	     364.75409
      18.75000	     343.05838
      18.82813	     318.69876
      18.90625	     402.68954
      18.98438	     339.08810
      19.06250	     331.44211
      19.14063	     359.61832
      19.21875	     433.78586
      19.29688	     374.60297
      19.37500	     404.54660
      19.45313	     393.58350
      19.53125	     389.84375
      19.60938	     431.07068
      19.68750	     338.42212
      19.76563	     330.75049
      19.84375	     365.89395
      19.92188	     396.78534

Monitor Diode	 231284.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9882E-001
DiffCoefficient [µm²/s]	 7.6002E-001
Hydrodyn. Radius [nm]	 2.7455E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0070E-001
DiffCoefficient [µm²/s]	 7.6360E-001
Hydrodyn. Radius [nm]	 2.7326E+002
Expansion Parameter µ2	 2.3115E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0398E-001
DiffCoefficient [µm²/s]	 7.6985E-001
Hydrodyn. Radius [nm]	 2.7104E+002
Expansion Parameter µ2	 1.2511E-002
Expansion Parameter µ3	 9.7583E-003

"StandardDeviation"
  1.25000E-004	  1.23757E-002
  2.50000E-004	  1.23766E-002
  3.75000E-004	  1.23775E-002
  5.00000E-004	  1.23785E-002
  6.25000E-004	  1.23795E-002
  7.50000E-004	  1.23804E-002
  8.75000E-004	  1.23815E-002
  1.00000E-003	  1.23824E-002
  1.12500E-003	  1.23803E-002
  1.25000E-003	  1.23797E-002
  1.37500E-003	  1.23792E-002
  1.50000E-003	  1.23787E-002
  1.62500E-003	  1.23781E-002
  1.75000E-003	  1.23777E-002
  1.87500E-003	  1.23770E-002
  2.00000E-003	  1.22703E-002
  2.25000E-003	  1.22706E-002
  2.50000E-003	  1.22707E-002
  2.75000E-003	  1.22706E-002
  3.00000E-003	  1.22705E-002
  3.25000E-003	  1.22708E-002
  3.50000E-003	  1.22708E-002
  3.75000E-003	  1.22703E-002
  4.00000E-003	  1.22166E-002
  4.50000E-003	  1.22158E-002
  5.00000E-003	  1.22157E-002
  5.50000E-003	  1.22159E-002
  6.00000E-003	  1.22161E-002
  6.50000E-003	  1.22158E-002
  7.00000E-003	  1.22159E-002
  7.50000E-003	  1.22159E-002
  8.00000E-003	  1.21884E-002
  9.00000E-003	  1.21868E-002
  1.00000E-002	  1.21868E-002
  1.10000E-002	  1.21867E-002
  1.20000E-002	  1.21868E-002
  1.30000E-002	  1.21865E-002
  1.40000E-002	  1.21864E-002
  1.50000E-002	  1.21863E-002
  1.60000E-002	  1.21721E-002
  1.80000E-002	  1.21689E-002
  2.00000E-002	  1.21691E-002
  2.20000E-002	  1.21686E-002
  2.40000E-002	  1.21682E-002
  2.60000E-002	  1.21682E-002
  2.80000E-002	  1.21677E-002
  3.00000E-002	  1.21676E-002
  3.20000E-002	  1.21589E-002
  3.60000E-002	  1.21520E-002
  4.00000E-002	  1.21517E-002
  4.40000E-002	  1.21507E-002
  4.80000E-002	  1.21501E-002
  5.20000E-002	  1.21495E-002
  5.60000E-002	  1.21482E-002
  6.00000E-002	  1.21473E-002
  6.40000E-002	  1.21331E-002
  7.20000E-002	  1.21201E-002
  8.00000E-002	  1.21191E-002
  8.80000E-002	  1.21176E-002
  9.60000E-002	  1.21152E-002
  1.04000E-001	  1.21128E-002
  1.12000E-001	  1.21105E-002
  1.20000E-001	  1.21072E-002
  1.28000E-001	  1.21024E-002
  1.44000E-001	  1.20747E-002
  1.60000E-001	  1.20678E-002
  1.76000E-001	  1.20602E-002
  1.92000E-001	  1.20450E-002
  2.08000E-001	  1.20372E-002
  2.24000E-001	  1.20281E-002
  2.40000E-001	  1.20181E-002
  2.56000E-001	  1.20059E-002
  2.88000E-001	  1.19417E-002
  3.20000E-001	  1.19098E-002
  3.52000E-001	  1.18836E-002
  3.84000E-001	  1.18567E-002
  4.16000E-001	  1.18261E-002
  4.48000E-001	  1.17860E-002
  4.80000E-001	  1.17476E-002
  5.12000E-001	  1.16971E-002
  5.76000E-001	  1.15667E-002
  6.40000E-001	  1.14821E-002
  7.04000E-001	  1.13848E-002
  7.68000E-001	  1.12826E-002
  8.32000E-001	  1.11758E-002
  8.96000E-001	  1.10721E-002
  9.60000E-001	  1.09657E-002
  1.02400E+000	  1.09024E-002
  1.15200E+000	  1.06512E-002
  1.28000E+000	  1.04431E-002
  1.40800E+000	  1.02356E-002
  1.53600E+000	  1.00389E-002
  1.66400E+000	  9.83754E-003
  1.79200E+000	  9.63882E-003
  1.92000E+000	  9.44320E-003
  2.01600E+000	  9.26085E-003
  2.27200E+000	  8.89638E-003
  2.52800E+000	  8.57637E-003
  2.78400E+000	  8.28012E-003
  3.04000E+000	  8.01131E-003
  3.29600E+000	  7.78862E-003
  3.55200E+000	  7.61209E-003
  3.80800E+000	  7.47292E-003
  4.06400E+000	  7.20980E-003
  4.57600E+000	  6.98384E-003
  5.08800E+000	  6.83285E-003
  5.60000E+000	  6.71438E-003
  6.11200E+000	  6.58114E-003
  6.62400E+000	  6.47282E-003
  7.13600E+000	  6.25663E-003
  7.64800E+000	  6.25663E-003
  8.16000E+000	  6.21436E-003
  9.18400E+000	  6.21436E-003
  1.02080E+001	  6.21436E-003
  1.12320E+001	  6.21436E-003
  1.22560E+001	  6.21436E-003
  1.32800E+001	  6.21436E-003
  1.43040E+001	  6.21436E-003
  1.53280E+001	  6.21436E-003
  1.63520E+001	  5.76579E-003
  1.84000E+001	  5.76579E-003
  2.04480E+001	  5.76579E-003
  2.24960E+001	  5.76579E-003
  2.45440E+001	  5.76579E-003
  2.65920E+001	  5.76579E-003
  2.86400E+001	  5.76579E-003
  3.06880E+001	  5.76579E-003
  3.27360E+001	  5.07853E-003
  3.68320E+001	  5.07853E-003
  4.09280E+001	  5.07853E-003
  4.50240E+001	  5.07853E-003
  4.91200E+001	  5.07853E-003
  5.32160E+001	  5.07853E-003
  5.73120E+001	  5.07853E-003
  6.14080E+001	  5.07853E-003
  6.55040E+001	  4.30284E-003
  7.36960E+001	  4.30284E-003
  8.18880E+001	  4.30284E-003
  9.00800E+001	  4.30284E-003
  9.82720E+001	  4.30284E-003
  1.06464E+002	  4.30284E-003
  1.14656E+002	  4.30284E-003
  1.22848E+002	  4.30284E-003
  1.31040E+002	  3.35620E-003
  1.47424E+002	  3.35620E-003
  1.63808E+002	  3.35620E-003
  1.80192E+002	  3.35620E-003
  1.96576E+002	  3.35620E-003
  2.12960E+002	  3.35620E-003
  2.29344E+002	  3.35620E-003
  2.45728E+002	  3.35620E-003
  2.62112E+002	  2.49931E-003
  2.94880E+002	  2.49931E-003
  3.27648E+002	  2.49931E-003
  3.60416E+002	  2.49931E-003
  3.93184E+002	  2.49931E-003
  4.25952E+002	  2.49931E-003
  4.58720E+002	  2.49931E-003
  4.91488E+002	  2.49931E-003
  5.24256E+002	  1.81252E-003
  5.89792E+002	  1.81252E-003
  6.55328E+002	  1.81252E-003
  7.20864E+002	  1.81252E-003
  7.86400E+002	  1.81252E-003
  8.51936E+002	  1.81252E-003
  9.17472E+002	  1.81252E-003
  9.83008E+002	  1.81252E-003
  1.04854E+003	  1.29705E-003
  1.17962E+003	  1.29705E-003
  1.31069E+003	  1.29705E-003
  1.44176E+003	  1.29705E-003
  1.57283E+003	  1.29705E-003
  1.70390E+003	  1.29705E-003
  1.83498E+003	  1.29705E-003
  1.96605E+003	  1.29705E-003
  2.09712E+003	  9.21753E-004
  2.35926E+003	  9.21753E-004
  2.62141E+003	  9.21753E-004
  2.88355E+003	  9.21753E-004
  3.14570E+003	  9.21753E-004
  3.40784E+003	  9.21753E-004
  3.66998E+003	  9.21753E-004
  3.93213E+003	  9.21753E-004
  4.19427E+003	  6.52208E-004
  4.71856E+003	  6.52208E-004
  5.24285E+003	  6.52208E-004
  5.76714E+003	  6.52208E-004
  6.29142E+003	  6.52208E-004
  6.81571E+003	  6.52208E-004
  7.34000E+003	  6.52208E-004
  7.86429E+003	  6.52208E-004
