ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.24960E+001	  1.48486E-003
  2.45440E+001	 -1.42533E-003
  2.65920E+001	  1.12835E-003
  2.86400E+001	  9.66055E-004
  3.06880E+001	  4.80352E-003
  3.27360E+001	  6.96453E-003
  3.68320E+001	  1.56554E-002
  4.09280E+001	  8.17572E-003
  4.50240E+001	  7.98892E-003
  4.91200E+001	  1.42416E-002
  5.32160E+001	  7.88713E-003
  5.73120E+001	  2.49326E-003
  6.14080E+001	 -1.95931E-003
  6.55040E+001	 -8.94440E-004
  7.36960E+001	  2.80235E-003
  8.18880E+001	  3.37058E-003
  9.00800E+001	  8.96037E-003
  9.82720E+001	  6.99171E-003
  1.06464E+002	  1.29397E-003
  1.14656E+002	 -1.48865E-003
  1.22848E+002	  3.85274E-003
  1.31040E+002	 -7.48486E-003
  1.47424E+002	 -1.03042E-002
  1.63808E+002	  2.53680E-003
  1.80192E+002	 -9.00970E-003
  1.96576E+002	 -2.65406E-003
  2.12960E+002	  2.25005E-003
  2.29344E+002	 -1.42139E-003
  2.45728E+002	 -2.95509E-003
  2.62112E+002	  3.00907E-003
  2.94880E+002	 -4.96199E-003
  3.27648E+002	 -6.56946E-003
  3.60416E+002	 -3.54638E-003
  3.93184E+002	  1.92295E-003
  4.25952E+002	  4.26338E-004
  4.58720E+002	  9.74879E-003
  4.91488E+002	  2.86929E-003
  5.24256E+002	  2.88153E-004
  5.89792E+002	  1.80727E-003
  6.55328E+002	  6.00440E-003
  7.20864E+002	  4.97334E-003
  7.86400E+002	 -6.05343E-003
  8.51936E+002	 -2.40223E-003
  9.17472E+002	  1.17259E-003
  9.83008E+002	 -2.91279E-003
  1.04854E+003	 -6.93831E-004
  1.17962E+003	  6.38796E-004
  1.31069E+003	 -5.09004E-003
  1.44176E+003	 -9.92570E-004
  1.57283E+003	  8.10641E-004
  1.70390E+003	  2.45462E-003
  1.83498E+003	 -5.05393E-003
  1.96605E+003	 -6.67938E-003
  2.09712E+003	  1.34775E-003
  2.35926E+003	  2.31756E-003
  2.62141E+003	 -6.26730E-003
  2.88355E+003	  4.89295E-004
  3.14570E+003	 -7.87222E-003
  3.40784E+003	 -1.80334E-003
  3.66998E+003	 -5.41620E-003
  3.93213E+003	  7.11710E-004
  4.19427E+003	  4.74191E-004
  4.71856E+003	  9.97521E-004
  5.24285E+003	 -2.53825E-003
  5.76714E+003	 -1.14031E-003
  6.29142E+003	  1.19258E-003
  6.81571E+003	  2.54504E-003
  7.34000E+003	  5.23258E-004
  7.86429E+003	  5.57979E-004

"Count Rate"
       0.07813	     213.37090
       0.15625	     155.99385
       0.23438	     203.20184
       0.31250	     381.85193
       0.39063	     385.47641
       0.46875	     181.87756
       0.54688	     185.64293
       0.62500	     273.89856
       0.70313	     202.59990
       0.78125	     202.67674
       0.85938	     183.61935
       0.93750	     338.96002
       1.01563	     261.59067
       1.09375	     279.52100
       1.17188	     341.88013
       1.25000	     290.56094
       1.32813	     313.57581
       1.40625	     233.68340
       1.48438	     153.53484
       1.56250	     222.46413
       1.64063	     230.95543
       1.71875	     247.88678
       1.79688	     193.49385
       1.87500	     270.53021
       1.95313	     191.47028
       2.03125	     199.11629
       2.10938	     151.13985
       2.18750	     251.69057
       2.26563	     150.64037
       2.34375	     150.66599
       2.42188	     401.94672
       2.50000	     191.40625
       2.57813	     318.28894
       2.65625	     365.75305
       2.73438	     178.41957
       2.81250	     129.98207
       2.89063	     226.51126
       2.96875	     208.05583
       3.04688	     325.06403
       3.12500	     266.96976
       3.20313	     182.85092
       3.28125	     233.01741
       3.35938	     302.51022
       3.43750	     153.71414
       3.51563	     172.15675
       3.59375	     304.30328
       3.67188	     303.25305
       3.75000	     284.25974
       3.82813	     238.65266
       3.90625	     138.62704
       3.98438	     367.09784
       4.06250	     251.90829
       4.14063	     166.96977
       4.21875	     304.99487
       4.29688	     196.82376
       4.37500	     384.78482
       4.45313	     145.06915
       4.53125	     160.57889
       4.60938	     344.73615
       4.68750	     246.10655
       4.76563	     307.14651
       4.84375	     216.06044
       4.92188	     206.63422
       5.00000	     168.98053
       5.07813	     174.12909
       5.15625	     238.33247
       5.23438	     205.72488
       5.31250	     290.50974
       5.39063	     212.83299
       5.46875	     252.29251
       5.54688	     207.18494
       5.62500	     196.78534
       5.70313	     192.28995
       5.78125	     248.42468
       5.85938	     187.79457
       5.93750	     259.43903
       6.01563	     262.52560
       6.09375	     276.69055
       6.17188	     234.82326
       6.25000	     211.01434
       6.32813	     329.87961
       6.40625	     272.93802
       6.48438	     280.73770
       6.56250	     182.31300
       6.64063	     177.27971
       6.71875	     227.74077
       6.79688	     200.58913
       6.87500	     242.67418
       6.95313	     207.32582
       7.03125	     203.59886
       7.10938	     272.79712
       7.18750	     241.34221
       7.26563	     178.49641
       7.34375	     159.45184
       7.42188	     201.28073
       7.50000	     231.67264
       7.57813	     122.68186
       7.65625	     264.94620
       7.73438	     206.04507
       7.81250	     238.38370
       7.89063	     209.74641
       7.96875	     173.98820
       8.04688	     259.01639
       8.12500	     225.75563
       8.20313	     250.60194
       8.28125	     363.74231
       8.35938	     314.02408
       8.43750	     147.31044
       8.51563	     276.08862
       8.59375	     273.89856
       8.67188	     173.79610
       8.75000	     148.79610
       8.82813	     287.50000
       8.90625	     206.64702
       8.98438	     220.97847
       9.06250	     201.69057
       9.14063	     187.97386
       9.21875	     182.97899
       9.29688	     223.04047
       9.37500	     276.89548
       9.45313	     246.10655
       9.53125	     188.99846
       9.60938	     181.31403
       9.68750	     149.06506
       9.76563	     306.16034
       9.84375	     277.63831
       9.92188	     177.01076
      10.00000	     263.39651
      10.07813	     209.95132
      10.15625	     179.25204
      10.23438	     190.91957
      10.31250	     253.82939
      10.39063	     424.18033
      10.46875	     395.17160
      10.54688	     259.90009
      10.62500	     228.29149
      10.70313	     235.74538
      10.78125	     252.38217
      10.85938	     282.00562
      10.93750	     366.85449
      11.01563	     163.66547
      11.09375	     193.76280
      11.17188	     293.58350
      11.25000	     329.07272
      11.32813	     311.69312
      11.40625	     341.89291
      11.48438	     224.11629
      11.56250	     222.98924
      11.64063	     235.86064
      11.71875	     249.39804
      11.79688	     225.88370
      11.87500	     216.90573
      11.95313	     235.10501
      12.03125	     285.07941
      12.10938	     254.70030
      12.18750	     342.67416
      12.26563	     170.29968
      12.34375	     217.66136
      12.42188	     200.16649
      12.50000	     223.59119
      12.57813	     209.77202
      12.65625	     294.31351
      12.73438	     265.88113
      12.81250	     352.04916
      12.89063	     173.84734
      12.96875	     201.65215
      13.04688	     202.98412
      13.12500	     184.15727
      13.20313	     324.15469
      13.28125	     288.08914
      13.35938	     139.97182
      13.43750	     163.24283
      13.51563	     164.22899
      13.59375	     130.03329
      13.67188	     175.76843
      13.75000	     278.30429
      13.82813	     190.02304
      13.90625	     191.84169
      13.98438	     232.19774
      14.06250	     182.76126
      14.14063	     235.51485
      14.21875	     175.79405
      14.29688	     209.68237
      14.37500	     258.19672
      14.45313	     254.23923
      14.53125	     292.85349
      14.60938	     204.03432
      14.68750	     254.89241
      14.76563	     176.10143
      14.84375	     210.87346
      14.92188	     317.93033
      15.00000	     302.77921
      15.07813	     224.19313
      15.15625	     149.61577
      15.23438	     145.85040
      15.31250	     228.67570
      15.39063	     230.04610
      15.46875	     191.03484
      15.54688	     216.86731
      15.62500	     360.50204
      15.70313	     236.27049
      15.78125	     269.22388
      15.85938	     248.92418
      15.93750	     120.44057
      16.01563	     180.75050
      16.09375	     275.80685
      16.17188	     272.63062
      16.25000	     215.53534
      16.32813	     215.42007
      16.40625	     180.78893
      16.48438	     244.80020
      16.56250	     292.89191
      16.64063	     270.21002
      16.71875	     193.07120
      16.79688	     252.65112
      16.87500	     269.90265
      16.95313	     251.44722
      17.03125	     275.14087
      17.10938	     321.26022
      17.18750	     202.10040
      17.26563	     438.34528
      17.34375	     257.38986
      17.42188	     247.55379
      17.50000	     189.39549
      17.57813	     163.93442
      17.65625	     240.76587
      17.73438	     224.79507
      17.81250	     223.62961
      17.89063	     201.01178
      17.96875	     437.57684
      18.04688	     225.96054
      18.12500	     176.29353
      18.20313	     237.53842
      18.28125	     176.24231
      18.35938	     158.88832
      18.43750	     302.72797
      18.51563	     206.86475
      18.59375	     117.43084
      18.67188	     167.77664
      18.75000	     197.06711
      18.82813	     299.20593
      18.90625	     198.84734
      18.98438	     203.41957
      19.06250	     291.71362
      19.14063	     314.90778
      19.21875	     297.48975
      19.29688	     196.40112
      19.37500	     297.20798
      19.45313	     306.87756
      19.53125	     289.33145
      19.60938	     308.17111
      19.68750	     317.26434
      19.76563	     201.28073
      19.84375	     221.79816
      19.92188	     264.63882

Monitor Diode	 252567.65

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5272E-001
DiffCoefficient [µm²/s]	 6.1694E-001
Hydrodyn. Radius [nm]	 3.3616E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6592E-001
DiffCoefficient [µm²/s]	 6.7024E-001
Hydrodyn. Radius [nm]	 3.0943E+002
Expansion Parameter µ2	 5.4582E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6019E-001
DiffCoefficient [µm²/s]	 6.4712E-001
Hydrodyn. Radius [nm]	 3.2048E+002
Expansion Parameter µ2	-7.4417E-004
Expansion Parameter µ3	-1.9965E-003

"StandardDeviation"
  1.25000E-004	  2.03600E-002
  2.50000E-004	  2.03605E-002
  3.75000E-004	  2.03611E-002
  5.00000E-004	  2.03617E-002
  6.25000E-004	  2.03624E-002
  7.50000E-004	  2.03631E-002
  8.75000E-004	  2.03637E-002
  1.00000E-003	  2.03643E-002
  1.12500E-003	  2.03631E-002
  1.25000E-003	  2.03618E-002
  1.37500E-003	  2.03614E-002
  1.50000E-003	  2.03610E-002
  1.62500E-003	  2.03609E-002
  1.75000E-003	  2.03613E-002
  1.87500E-003	  2.03606E-002
  2.00000E-003	  2.02008E-002
  2.25000E-003	  2.02012E-002
  2.50000E-003	  2.02010E-002
  2.75000E-003	  2.02010E-002
  3.00000E-003	  2.02009E-002
  3.25000E-003	  2.02011E-002
  3.50000E-003	  2.02012E-002
  3.75000E-003	  2.02011E-002
  4.00000E-003	  2.01210E-002
  4.50000E-003	  2.01206E-002
  5.00000E-003	  2.01205E-002
  5.50000E-003	  2.01205E-002
  6.00000E-003	  2.01206E-002
  6.50000E-003	  2.01203E-002
  7.00000E-003	  2.01207E-002
  7.50000E-003	  2.01205E-002
  8.00000E-003	  2.00800E-002
  9.00000E-003	  2.00792E-002
  1.00000E-002	  2.00788E-002
  1.10000E-002	  2.00791E-002
  1.20000E-002	  2.00790E-002
  1.30000E-002	  2.00794E-002
  1.40000E-002	  2.00792E-002
  1.50000E-002	  2.00792E-002
  1.60000E-002	  2.00586E-002
  1.80000E-002	  2.00565E-002
  2.00000E-002	  2.00567E-002
  2.20000E-002	  2.00569E-002
  2.40000E-002	  2.00563E-002
  2.60000E-002	  2.00568E-002
  2.80000E-002	  2.00564E-002
  3.00000E-002	  2.00564E-002
  3.20000E-002	  2.00452E-002
  3.60000E-002	  2.00414E-002
  4.00000E-002	  2.00413E-002
  4.40000E-002	  2.00415E-002
  4.80000E-002	  2.00415E-002
  5.20000E-002	  2.00409E-002
  5.60000E-002	  2.00411E-002
  6.00000E-002	  2.00407E-002
  6.40000E-002	  2.00283E-002
  7.20000E-002	  2.00194E-002
  8.00000E-002	  2.00199E-002
  8.80000E-002	  2.00195E-002
  9.60000E-002	  2.00191E-002
  1.04000E-001	  2.00188E-002
  1.12000E-001	  2.00184E-002
  1.20000E-001	  2.00173E-002
  1.28000E-001	  2.00086E-002
  1.44000E-001	  1.99923E-002
  1.60000E-001	  1.99913E-002
  1.76000E-001	  1.99897E-002
  1.92000E-001	  1.99829E-002
  2.08000E-001	  1.99812E-002
  2.24000E-001	  1.99785E-002
  2.40000E-001	  1.99761E-002
  2.56000E-001	  1.99662E-002
  2.88000E-001	  1.99358E-002
  3.20000E-001	  1.99262E-002
  3.52000E-001	  1.99219E-002
  3.84000E-001	  1.99139E-002
  4.16000E-001	  1.99077E-002
  4.48000E-001	  1.98956E-002
  4.80000E-001	  1.98854E-002
  5.12000E-001	  1.98570E-002
  5.76000E-001	  1.97832E-002
  6.40000E-001	  1.97594E-002
  7.04000E-001	  1.97299E-002
  7.68000E-001	  1.97015E-002
  8.32000E-001	  1.96706E-002
  8.96000E-001	  1.96382E-002
  9.60000E-001	  1.96024E-002
  1.02400E+000	  1.96009E-002
  1.15200E+000	  1.94474E-002
  1.28000E+000	  1.93681E-002
  1.40800E+000	  1.92836E-002
  1.53600E+000	  1.91945E-002
  1.66400E+000	  1.90948E-002
  1.79200E+000	  1.89933E-002
  1.92000E+000	  1.88739E-002
  2.01600E+000	  1.86881E-002
  2.27200E+000	  1.84093E-002
  2.52800E+000	  1.81959E-002
  2.78400E+000	  1.79741E-002
  3.04000E+000	  1.77503E-002
  3.29600E+000	  1.75250E-002
  3.55200E+000	  1.73058E-002
  3.80800E+000	  1.70963E-002
  4.06400E+000	  1.68287E-002
  4.57600E+000	  1.63182E-002
  5.08800E+000	  1.58993E-002
  5.60000E+000	  1.54865E-002
  6.11200E+000	  1.50905E-002
  6.62400E+000	  1.47129E-002
  7.13600E+000	  1.43553E-002
  7.64800E+000	  1.40110E-002
  8.16000E+000	  1.37245E-002
  9.18400E+000	  1.31101E-002
  1.02080E+001	  1.26229E-002
  1.12320E+001	  1.22470E-002
  1.22560E+001	  1.04127E-002
  1.32800E+001	  1.04127E-002
  1.43040E+001	  1.04127E-002
  1.53280E+001	  1.04127E-002
  1.63520E+001	  1.00341E-002
  1.84000E+001	  1.00341E-002
  2.04480E+001	  1.00341E-002
  2.24960E+001	  1.00341E-002
  2.45440E+001	  1.00341E-002
  2.65920E+001	  1.00341E-002
  2.86400E+001	  1.00341E-002
  3.06880E+001	  1.00341E-002
  3.27360E+001	  9.23323E-003
  3.68320E+001	  9.23323E-003
  4.09280E+001	  9.23323E-003
  4.50240E+001	  9.23323E-003
  4.91200E+001	  9.23323E-003
  5.32160E+001	  9.23323E-003
  5.73120E+001	  9.23323E-003
  6.14080E+001	  9.23323E-003
  6.55040E+001	  8.94785E-003
  7.36960E+001	  8.94785E-003
  8.18880E+001	  8.94785E-003
  9.00800E+001	  8.94785E-003
  9.82720E+001	  8.94785E-003
  1.06464E+002	  8.94785E-003
  1.14656E+002	  8.94785E-003
  1.22848E+002	  8.94785E-003
  1.31040E+002	  7.78188E-003
  1.47424E+002	  7.78188E-003
  1.63808E+002	  7.78188E-003
  1.80192E+002	  7.78188E-003
  1.96576E+002	  7.78188E-003
  2.12960E+002	  7.78188E-003
  2.29344E+002	  7.78188E-003
  2.45728E+002	  7.78188E-003
  2.62112E+002	  6.25668E-003
  2.94880E+002	  6.25668E-003
  3.27648E+002	  6.25668E-003
  3.60416E+002	  6.25668E-003
  3.93184E+002	  6.25668E-003
  4.25952E+002	  6.25668E-003
  4.58720E+002	  6.25668E-003
  4.91488E+002	  6.25668E-003
  5.24256E+002	  4.72690E-003
  5.89792E+002	  4.72690E-003
  6.55328E+002	  4.72690E-003
  7.20864E+002	  4.72690E-003
  7.86400E+002	  4.72690E-003
  8.51936E+002	  4.72690E-003
  9.17472E+002	  4.72690E-003
  9.83008E+002	  4.72690E-003
  1.04854E+003	  3.44962E-003
  1.17962E+003	  3.44962E-003
  1.31069E+003	  3.44962E-003
  1.44176E+003	  3.44962E-003
  1.57283E+003	  3.44962E-003
  1.70390E+003	  3.44962E-003
  1.83498E+003	  3.44962E-003
  1.96605E+003	  3.44962E-003
  2.09712E+003	  2.47715E-003
  2.35926E+003	  2.47715E-003
  2.62141E+003	  2.47715E-003
  2.88355E+003	  2.47715E-003
  3.14570E+003	  2.47715E-003
  3.40784E+003	  2.47715E-003
  3.66998E+003	  2.47715E-003
  3.93213E+003	  2.47715E-003
  4.19427E+003	  1.76501E-003
  4.71856E+003	  1.76501E-003
  5.24285E+003	  1.76501E-003
  5.76714E+003	  1.76501E-003
  6.29142E+003	  1.76501E-003
  6.81571E+003	  1.76501E-003
  7.34000E+003	  1.76501E-003
  7.86429E+003	  1.76501E-003
