ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04854E+003	 -1.10026E-002
  1.17962E+003	 -1.19522E-002
  1.31069E+003	 -1.76692E-002
  1.44176E+003	 -6.99190E-003
  1.57283E+003	  5.99119E-003
  1.70390E+003	  1.17734E-002
  1.83498E+003	 -4.61730E-003
  1.96605E+003	  1.01337E-002
  2.09712E+003	 -3.78345E-003
  2.35926E+003	 -1.38754E-002
  2.62141E+003	 -5.45120E-003
  2.88355E+003	  7.36277E-003
  3.14570E+003	  1.36912E-003
  3.40784E+003	  1.04013E-002
  3.66998E+003	 -8.70244E-003
  3.93213E+003	  3.79138E-003
  4.19427E+003	 -4.72272E-003
  4.71856E+003	  1.21879E-002
  5.24285E+003	 -1.86522E-003
  5.76714E+003	 -2.46442E-003
  6.29142E+003	  9.95031E-003
  6.81571E+003	 -3.73944E-003
  7.34000E+003	 -5.30550E-003
  7.86429E+003	  9.62042E-003

"Count Rate"
       0.07813	     256.69824
       0.15625	     244.00613
       0.23438	     226.47284
       0.31250	     294.18546
       0.39063	     197.05429
       0.46875	     355.59680
       0.54688	     303.40677
       0.62500	     347.93799
       0.70313	     371.77252
       0.78125	     249.75665
       0.85938	     336.55225
       0.93750	     397.59219
       1.01563	     219.85143
       1.09375	     266.21414
       1.17188	     279.72592
       1.25000	     214.04968
       1.32813	     264.70285
       1.40625	     337.24384
       1.48438	     204.35451
       1.56250	     325.23053
       1.64063	     360.77100
       1.71875	     172.98924
       1.79688	     419.71054
       1.87500	     301.84427
       1.95313	     310.41238
       2.03125	     336.02713
       2.10938	     385.00256
       2.18750	     437.07733
       2.26563	     441.86731
       2.34375	     278.86783
       2.42188	     263.16599
       2.50000	     462.52560
       2.57813	     215.68903
       2.65625	     297.25922
       2.73438	     337.73053
       2.81250	     198.71925
       2.89063	     313.48615
       2.96875	     193.08401
       3.04688	     276.30634
       3.12500	     355.34067
       3.20313	     252.54866
       3.28125	     414.65164
       3.35938	     220.51741
       3.43750	     241.25255
       3.51563	     381.92877
       3.59375	     476.33194
       3.67188	     316.82889
       3.75000	     270.94006
       3.82813	     153.84221
       3.90625	     232.82530
       3.98438	     203.82941
       4.06250	     276.28073
       4.14063	     334.31094
       4.21875	     260.16904
       4.29688	     213.90880
       4.37500	     624.83350
       4.45313	     355.12296
       4.53125	     300.38422
       4.60938	     254.41853
       4.68750	     206.33965
       4.76563	     312.46158
       4.84375	     199.42366
       4.92188	     216.84169
       5.00000	     612.73053
       5.07813	     227.26691
       5.15625	     288.16599
       5.23438	     312.71771
       5.31250	     172.37448
       5.39063	     576.92108
       5.46875	     229.70030
       5.54688	     303.40677
       5.62500	     155.85297
       5.70313	     240.66342
       5.78125	     231.42929
       5.85938	     377.62549
       5.93750	     194.94109
       6.01563	     210.06659
       6.09375	     215.35603
       6.17188	     200.65317
       6.25000	     231.62141
       6.32813	     375.32016
       6.40625	     266.82889
       6.48438	     253.98309
       6.56250	     361.89804
       6.64063	     148.16853
       6.71875	     395.38934
       6.79688	     204.13678
       6.87500	     257.49231
       6.95313	     228.12500
       7.03125	     215.44569
       7.10938	     186.76997
       7.18750	     238.19159
       7.26563	     358.70901
       7.34375	     195.22284
       7.42188	     219.95389
       7.50000	     230.40471
       7.57813	     619.67212
       7.65625	     299.65421
       7.73438	     289.06250
       7.81250	     204.62346
       7.89063	     171.56761
       7.96875	     193.21208
       8.04688	     448.66803
       8.12500	     204.76434
       8.20313	     243.72438
       8.28125	     462.96106
       8.35938	     268.55789
       8.43750	     725.08966
       8.51563	     210.23309
       8.59375	     238.44774
       8.67188	     290.11270
       8.75000	     263.80634
       8.82813	     274.07785
       8.90625	     224.79507
       8.98438	     168.49385
       9.06250	     273.96259
       9.14063	     350.39703
       9.21875	     291.16290
       9.29688	     325.71719
       9.37500	     314.48514
       9.45313	     269.05737
       9.53125	     187.56403
       9.60938	     301.97232
       9.68750	     421.31146
       9.76563	     250.89651
       9.84375	     316.43185
       9.92188	     218.68596
      10.00000	     454.26483
      10.07813	     345.03073
      10.15625	     814.01123
      10.23438	     556.26282
      10.31250	     149.14191
      10.39063	     360.46362
      10.46875	     203.06096
      10.54688	     210.80942
      10.62500	     336.14240
      10.70313	     268.17368
      10.78125	     228.17622
      10.85938	     171.20901
      10.93750	     255.85297
      11.01563	     235.87346
      11.09375	     322.68185
      11.17188	     318.01996
      11.25000	     371.26022
      11.32813	     238.67827
      11.40625	     245.45337
      11.48438	     244.36475
      11.56250	     383.51691
      11.64063	     261.60349
      11.71875	     235.04097
      11.79688	     287.70490
      11.87500	     248.15573
      11.95313	     281.95441
      12.03125	     192.31557
      12.10938	     195.50461
      12.18750	     292.34119
      12.26563	     277.58710
      12.34375	     268.69876
      12.42188	     266.71362
      12.50000	     154.39293
      12.57813	     261.97488
      12.65625	     321.34988
      12.73438	     231.17316
      12.81250	     310.07941
      12.89063	     466.84167
      12.96875	     206.21158
      13.04688	     181.41649
      13.12500	     661.33453
      13.20313	     253.58606
      13.28125	     285.38678
      13.35938	     284.63113
      13.43750	     227.12602
      13.51563	     460.91187
      13.59375	     262.02612
      13.67188	     261.74435
      13.75000	     293.64752
      13.82813	     272.40009
      13.90625	     160.16905
      13.98438	     194.41599
      14.06250	     313.60144
      14.14063	     351.66495
      14.21875	     246.70850
      14.29688	     408.81146
      14.37500	     296.65726
      14.45313	     463.65265
      14.53125	     391.94415
      14.60938	     314.85654
      14.68750	     294.92828
      14.76563	     296.55481
      14.84375	     367.40521
      14.92188	     320.49179
      15.00000	     496.58041
      15.07813	     269.88986
      15.15625	     325.16647
      15.23438	     226.01178
      15.31250	     270.95285
      15.39063	     221.99026
      15.46875	     223.45030
      15.54688	     194.17264
      15.62500	     397.32324
      15.70313	     254.09836
      15.78125	     290.21515
      15.85938	     171.72131
      15.93750	     194.45441
      16.01563	     218.19928
      16.09375	     265.17673
      16.17188	     180.44313
      16.25000	     556.41650
      16.32813	     430.92981
      16.40625	     329.50818
      16.48438	     440.13831
      16.56250	     436.48819
      16.64063	     413.79352
      16.71875	     241.73923
      16.79688	     286.55225
      16.87500	     173.94978
      16.95313	     317.03381
      17.03125	     199.59016
      17.10938	     297.97644
      17.18750	     361.62909
      17.26563	     503.95746
      17.34375	     333.87549
      17.42188	     260.89908
      17.50000	     291.38062
      17.57813	     251.17827
      17.65625	     363.12756
      17.73438	     280.39191
      17.81250	     283.88831
      17.89063	     258.40164
      17.96875	     223.71925
      18.04688	     319.54404
      18.12500	     338.56299
      18.20313	     186.38576
      18.28125	     312.64087
      18.35938	     194.27510
      18.43750	     414.34424
      18.51563	     570.19720
      18.59375	     183.74744
      18.67188	     180.03329
      18.75000	     288.17877
      18.82813	     231.31403
      18.90625	     187.67929
      18.98438	     248.66803
      19.06250	     296.92621
      19.14063	     183.36320
      19.21875	     245.44057
      19.29688	     412.24384
      19.37500	     226.98514
      19.45313	     221.81096
      19.53125	     167.90471
      19.60938	     230.91701
      19.68750	     183.68340
      19.76563	     285.88626
      19.84375	     216.27817
      19.92188	     197.91240

Monitor Diode	 230110.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9197E-002
DiffCoefficient [µm²/s]	 1.1876E-001
Hydrodyn. Radius [nm]	 1.7646E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4531E-001
DiffCoefficient [µm²/s]	 2.1788E-001
Hydrodyn. Radius [nm]	 9.6179E+002
Expansion Parameter µ2	 1.1410E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9499E-001
DiffCoefficient [µm²/s]	 2.9238E-001
Hydrodyn. Radius [nm]	 7.1673E+002
Expansion Parameter µ2	 3.4861E-002
Expansion Parameter µ3	 3.3299E-003

"StandardDeviation"
  1.25000E-004	  2.15774E-002
  2.50000E-004	  2.15779E-002
  3.75000E-004	  2.15784E-002
  5.00000E-004	  2.15790E-002
  6.25000E-004	  2.15794E-002
  7.50000E-004	  2.15799E-002
  8.75000E-004	  2.15805E-002
  1.00000E-003	  2.15810E-002
  1.12500E-003	  2.15798E-002
  1.25000E-003	  2.15826E-002
  1.37500E-003	  2.15827E-002
  1.50000E-003	  2.15794E-002
  1.62500E-003	  2.15809E-002
  1.75000E-003	  2.15827E-002
  1.87500E-003	  2.15808E-002
  2.00000E-003	  2.14841E-002
  2.25000E-003	  2.14871E-002
  2.50000E-003	  2.14844E-002
  2.75000E-003	  2.14849E-002
  3.00000E-003	  2.14853E-002
  3.25000E-003	  2.14837E-002
  3.50000E-003	  2.14866E-002
  3.75000E-003	  2.14875E-002
  4.00000E-003	  2.14380E-002
  4.50000E-003	  2.14364E-002
  5.00000E-003	  2.14379E-002
  5.50000E-003	  2.14376E-002
  6.00000E-003	  2.14376E-002
  6.50000E-003	  2.14364E-002
  7.00000E-003	  2.14355E-002
  7.50000E-003	  2.14370E-002
  8.00000E-003	  2.14129E-002
  9.00000E-003	  2.14122E-002
  1.00000E-002	  2.14126E-002
  1.10000E-002	  2.14133E-002
  1.20000E-002	  2.14134E-002
  1.30000E-002	  2.14131E-002
  1.40000E-002	  2.14147E-002
  1.50000E-002	  2.14144E-002
  1.60000E-002	  2.14016E-002
  1.80000E-002	  2.14010E-002
  2.00000E-002	  2.14013E-002
  2.20000E-002	  2.14019E-002
  2.40000E-002	  2.14018E-002
  2.60000E-002	  2.14025E-002
  2.80000E-002	  2.14027E-002
  3.00000E-002	  2.14034E-002
  3.20000E-002	  2.13974E-002
  3.60000E-002	  2.13956E-002
  4.00000E-002	  2.13967E-002
  4.40000E-002	  2.13987E-002
  4.80000E-002	  2.13988E-002
  5.20000E-002	  2.13998E-002
  5.60000E-002	  2.14016E-002
  6.00000E-002	  2.14030E-002
  6.40000E-002	  2.13971E-002
  7.20000E-002	  2.13943E-002
  8.00000E-002	  2.13969E-002
  8.80000E-002	  2.13998E-002
  9.60000E-002	  2.14022E-002
  1.04000E-001	  2.14055E-002
  1.12000E-001	  2.14075E-002
  1.20000E-001	  2.14111E-002
  1.28000E-001	  2.14079E-002
  1.44000E-001	  2.14034E-002
  1.60000E-001	  2.14095E-002
  1.76000E-001	  2.14161E-002
  1.92000E-001	  2.14230E-002
  2.08000E-001	  2.14294E-002
  2.24000E-001	  2.14361E-002
  2.40000E-001	  2.14426E-002
  2.56000E-001	  2.14456E-002
  2.88000E-001	  2.14438E-002
  3.20000E-001	  2.14589E-002
  3.52000E-001	  2.14760E-002
  3.84000E-001	  2.14907E-002
  4.16000E-001	  2.15072E-002
  4.48000E-001	  2.15212E-002
  4.80000E-001	  2.15366E-002
  5.12000E-001	  2.15388E-002
  5.76000E-001	  2.15455E-002
  6.40000E-001	  2.15724E-002
  7.04000E-001	  2.16008E-002
  7.68000E-001	  2.16279E-002
  8.32000E-001	  2.16517E-002
  8.96000E-001	  2.16743E-002
  9.60000E-001	  2.16964E-002
  1.02400E+000	  2.17380E-002
  1.15200E+000	  2.17174E-002
  1.28000E+000	  2.17562E-002
  1.40800E+000	  2.17861E-002
  1.53600E+000	  2.18060E-002
  1.66400E+000	  2.18296E-002
  1.79200E+000	  2.18374E-002
  1.92000E+000	  2.18321E-002
  2.01600E+000	  2.17730E-002
  2.27200E+000	  2.17466E-002
  2.52800E+000	  2.17254E-002
  2.78400E+000	  2.17047E-002
  3.04000E+000	  2.16684E-002
  3.29600E+000	  2.16262E-002
  3.55200E+000	  2.15775E-002
  3.80800E+000	  2.15365E-002
  4.06400E+000	  2.14529E-002
  4.57600E+000	  2.12345E-002
  5.08800E+000	  2.11037E-002
  5.60000E+000	  2.09493E-002
  6.11200E+000	  2.07826E-002
  6.62400E+000	  2.06273E-002
  7.13600E+000	  2.04641E-002
  7.64800E+000	  2.03002E-002
  8.16000E+000	  2.01438E-002
  9.18400E+000	  1.97238E-002
  1.02080E+001	  1.93610E-002
  1.12320E+001	  1.90126E-002
  1.22560E+001	  1.86804E-002
  1.32800E+001	  1.83299E-002
  1.43040E+001	  1.79853E-002
  1.53280E+001	  1.76107E-002
  1.63520E+001	  1.70792E-002
  1.84000E+001	  1.63519E-002
  2.04480E+001	  1.56179E-002
  2.24960E+001	  1.50642E-002
  2.45440E+001	  1.10921E-002
  2.65920E+001	  1.10921E-002
  2.86400E+001	  1.10921E-002
  3.06880E+001	  1.10921E-002
  3.27360E+001	  1.05610E-002
  3.68320E+001	  1.05610E-002
  4.09280E+001	  1.05610E-002
  4.50240E+001	  1.05610E-002
  4.91200E+001	  1.05610E-002
  5.32160E+001	  1.05610E-002
  5.73120E+001	  1.05610E-002
  6.14080E+001	  1.05610E-002
  6.55040E+001	  1.06198E-002
  7.36960E+001	  1.06198E-002
  8.18880E+001	  1.06198E-002
  9.00800E+001	  1.06198E-002
  9.82720E+001	  1.06198E-002
  1.06464E+002	  1.06198E-002
  1.14656E+002	  1.06198E-002
  1.22848E+002	  1.06198E-002
  1.31040E+002	  1.01263E-002
  1.47424E+002	  1.01263E-002
  1.63808E+002	  1.01263E-002
  1.80192E+002	  1.01263E-002
  1.96576E+002	  1.01263E-002
  2.12960E+002	  1.01263E-002
  2.29344E+002	  1.01263E-002
  2.45728E+002	  1.01263E-002
  2.62112E+002	  9.02996E-003
  2.94880E+002	  9.02996E-003
  3.27648E+002	  9.02996E-003
  3.60416E+002	  9.02996E-003
  3.93184E+002	  9.02996E-003
  4.25952E+002	  9.02996E-003
  4.58720E+002	  9.02996E-003
  4.91488E+002	  9.02996E-003
  5.24256E+002	  7.66735E-003
  5.89792E+002	  7.66735E-003
  6.55328E+002	  7.66735E-003
  7.20864E+002	  7.66735E-003
  7.86400E+002	  7.66735E-003
  8.51936E+002	  7.66735E-003
  9.17472E+002	  7.66735E-003
  9.83008E+002	  7.66735E-003
  1.04854E+003	  5.94686E-003
  1.17962E+003	  5.94686E-003
  1.31069E+003	  5.94686E-003
  1.44176E+003	  5.94686E-003
  1.57283E+003	  5.94686E-003
  1.70390E+003	  5.94686E-003
  1.83498E+003	  5.94686E-003
  1.96605E+003	  5.94686E-003
  2.09712E+003	  4.40266E-003
  2.35926E+003	  4.40266E-003
  2.62141E+003	  4.40266E-003
  2.88355E+003	  4.40266E-003
  3.14570E+003	  4.40266E-003
  3.40784E+003	  4.40266E-003
  3.66998E+003	  4.40266E-003
  3.93213E+003	  4.40266E-003
  4.19427E+003	  3.18300E-003
  4.71856E+003	  3.18300E-003
  5.24285E+003	  3.18300E-003
  5.76714E+003	  3.18300E-003
  6.29142E+003	  3.18300E-003
  6.81571E+003	  3.18300E-003
  7.34000E+003	  3.18300E-003
  7.86429E+003	  3.18300E-003
