ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.56000E-001	  1.32383E+000
  2.88000E-001	  1.29103E+000
  3.20000E-001	  1.25940E+000
  3.52000E-001	  1.22826E+000
  3.84000E-001	  1.19786E+000
  4.16000E-001	  1.16883E+000
  4.48000E-001	  1.14009E+000
  4.80000E-001	  1.11151E+000
  5.12000E-001	  1.08434E+000
  5.76000E-001	  1.03125E+000
  6.40000E-001	  9.80814E-001
  7.04000E-001	  9.33536E-001
  7.68000E-001	  8.88528E-001
  8.32000E-001	  8.45603E-001
  8.96000E-001	  8.04809E-001
  9.60000E-001	  7.66211E-001
  1.02400E+000	  7.30519E-001
  1.15200E+000	  6.62432E-001
  1.28000E+000	  6.00550E-001
  1.40800E+000	  5.44252E-001
  1.53600E+000	  4.93240E-001
  1.66400E+000	  4.47495E-001
  1.79200E+000	  4.05744E-001
  1.92000E+000	  3.67440E-001
  2.01600E+000	  3.43175E-001
  2.27200E+000	  2.81377E-001
  2.52800E+000	  2.32114E-001
  2.78400E+000	  1.92164E-001
  3.04000E+000	  1.59462E-001
  3.29600E+000	  1.31983E-001
  3.55200E+000	  1.10387E-001
  3.80800E+000	  9.20107E-002
  4.06400E+000	  7.50633E-002
  4.57600E+000	  4.64822E-002
  5.08800E+000	  2.77369E-002
  5.60000E+000	  1.55915E-002
  6.11200E+000	  5.83446E-003
  6.62400E+000	  1.13303E-003
  7.13600E+000	 -2.16768E-003
  7.64800E+000	 -5.72821E-003
  8.16000E+000	 -8.83640E-003
  9.18400E+000	 -6.48506E-003
  1.02080E+001	 -3.68906E-003
  1.12320E+001	 -6.83226E-004
  1.22560E+001	  1.14521E-002
  1.32800E+001	  2.17509E-002
  1.43040E+001	  2.20810E-002
  1.53280E+001	  1.39289E-002
  1.63520E+001	  8.78177E-003
  1.84000E+001	 -9.78786E-004
  2.04480E+001	 -8.89112E-003
  2.24960E+001	 -5.80844E-003
  2.45440E+001	  2.29514E-003
  2.65920E+001	  1.69162E-003
  2.86400E+001	 -1.49644E-003
  3.06880E+001	 -2.00802E-003
  3.27360E+001	 -5.85152E-003
  3.68320E+001	 -4.75349E-003
  4.09280E+001	  1.26413E-002
  4.50240E+001	  1.28702E-002
  4.91200E+001	 -1.54782E-003
  5.32160E+001	 -1.12659E-002
  5.73120E+001	  5.24101E-004
  6.14080E+001	  1.74507E-003
  6.55040E+001	 -1.42949E-003
  7.36960E+001	  9.61169E-003
  8.18880E+001	  7.81387E-004
  9.00800E+001	  7.01268E-003
  9.82720E+001	  1.50082E-002
  1.06464E+002	  4.52878E-003
  1.14656E+002	 -6.03828E-003
  1.22848E+002	 -4.53367E-003
  1.31040E+002	 -1.50216E-003
  1.47424E+002	  4.02096E-003
  1.63808E+002	 -2.80615E-003
  1.80192E+002	  4.19449E-003
  1.96576E+002	 -3.24721E-003
  2.12960E+002	  4.14897E-003
  2.29344E+002	  3.40207E-003
  2.45728E+002	  3.06027E-004
  2.62112E+002	  3.00656E-003
  2.94880E+002	 -1.46607E-003
  3.27648E+002	 -1.07890E-003
  3.60416E+002	 -6.86123E-004
  3.93184E+002	 -7.70183E-004
  4.25952E+002	 -4.02203E-003
  4.58720E+002	  7.59478E-004
  4.91488E+002	  1.50515E-003
  5.24256E+002	 -2.66661E-004
  5.89792E+002	 -2.83126E-003
  6.55328E+002	  4.65539E-003
  7.20864E+002	 -1.98989E-003
  7.86400E+002	 -2.00942E-003
  8.51936E+002	  8.34899E-004
  9.17472E+002	 -1.22453E-003
  9.83008E+002	  3.09436E-003
  1.04854E+003	 -2.16748E-003
  1.17962E+003	 -4.93397E-004
  1.31069E+003	 -9.19756E-004
  1.44176E+003	  5.02320E-004
  1.57283E+003	  2.09282E-003
  1.70390E+003	 -3.11034E-003
  1.83498E+003	 -6.00639E-005
  1.96605E+003	 -2.82232E-003
  2.09712E+003	 -1.88134E-003
  2.35926E+003	  1.82500E-004
  2.62141E+003	 -7.38873E-004
  2.88355E+003	  2.58474E-004
  3.14570E+003	 -9.71304E-004
  3.40784E+003	 -2.82004E-004
  3.66998E+003	 -1.59069E-003
  3.93213E+003	 -1.32412E-003
  4.19427E+003	  2.05657E-003
  4.71856E+003	 -1.59810E-003
  5.24285E+003	 -8.42713E-004
  5.76714E+003	  6.33809E-004
  6.29142E+003	 -1.45133E-005
  6.81571E+003	 -5.56292E-004
  7.34000E+003	  3.56387E-003
  7.86429E+003	  5.33204E-004

"Count Rate"
       0.07813	     440.44568
       0.15625	     346.27304
       0.23438	     316.73923
       0.31250	     391.85449
       0.39063	     342.37961
       0.46875	     379.68750
       0.54688	     400.34579
       0.62500	     386.98770
       0.70313	     300.60193
       0.78125	     441.85449
       0.85938	     397.98923
       0.93750	     299.20593
       1.01563	     349.70541
       1.09375	     369.85141
       1.17188	     358.44006
       1.25000	     423.92416
       1.32813	     336.15521
       1.40625	     339.08810
       1.48438	     511.53943
       1.56250	     315.75305
       1.64063	     362.34631
       1.71875	     313.11475
       1.79688	     363.21719
       1.87500	     502.68954
       1.95313	     551.22949
       2.03125	     384.36218
       2.10938	     449.62857
       2.18750	     367.00818
       2.26563	     422.43851
       2.34375	     395.31250
       2.42188	     439.06250
       2.50000	     386.27048
       2.57813	     422.41290
       2.65625	     399.74384
       2.73438	     603.79095
       2.81250	     499.92313
       2.89063	     438.67825
       2.96875	     387.10297
       3.04688	     434.29816
       3.12500	     465.97079
       3.20313	     434.40060
       3.28125	     416.77765
       3.35938	     384.36218
       3.43750	     379.35449
       3.51563	     399.50049
       3.59375	     448.29660
       3.67188	     435.38678
       3.75000	     308.05582
       3.82813	     373.65521
       3.90625	     321.73410
       3.98438	     502.95850
       4.06250	     284.57990
       4.14063	     335.95029
       4.21875	     440.82990
       4.29688	     348.84732
       4.37500	     296.59323
       4.45313	     436.83401
       4.53125	     402.34375
       4.60938	     343.92929
       4.68750	     502.58707
       4.76563	     343.00717
       4.84375	     378.58606
       4.92188	     401.44724
       5.00000	     562.29504
       5.07813	     409.83606
       5.15625	     438.62704
       5.23438	     389.72849
       5.31250	     387.65369
       5.39063	     395.58145
       5.46875	     386.15521
       5.54688	     367.31555
       5.62500	     414.15213
       5.70313	     402.43338
       5.78125	     439.66443
       5.85938	     609.87445
       5.93750	     413.44772
       6.01563	     288.26843
       6.09375	     412.11575
       6.17188	     421.82376
       6.25000	     392.71259
       6.32813	     326.61371
       6.40625	     421.52917
       6.48438	     474.41086
       6.56250	     374.29559
       6.64063	     386.32172
       6.71875	     379.75153
       6.79688	     470.26126
       6.87500	     352.51022
       6.95313	     262.71771
       7.03125	     348.73206
       7.10938	     422.70746
       7.18750	     353.15060
       7.26563	     399.42365
       7.34375	     399.88474
       7.42188	     313.81915
       7.50000	     426.94672
       7.57813	     363.93442
       7.65625	     390.04865
       7.73438	     393.00717
       7.81250	     430.78891
       7.89063	     446.04251
       7.96875	     348.36066
       8.04688	     397.55377
       8.12500	     322.69467
       8.20313	     432.88934
       8.28125	     516.84167
       8.35938	     417.58450
       8.43750	     472.06711
       8.51563	     397.93799
       8.59375	     400.23053
       8.67188	     333.73462
       8.75000	     419.31351
       8.82813	     353.77817
       8.90625	     413.62704
       8.98438	     383.65778
       9.06250	     373.92416
       9.14063	     376.26791
       9.21875	     355.37909
       9.29688	     516.25256
       9.37500	     505.77612
       9.45313	     425.44824
       9.53125	     313.67828
       9.60938	     263.39651
       9.68750	     348.18134
       9.76563	     324.32120
       9.84375	     497.57941
       9.92188	     329.80276
      10.00000	     518.09680
      10.07813	     383.92673
      10.15625	     428.24026
      10.23438	     521.91339
      10.31250	     402.86884
      10.39063	     365.35605
      10.46875	     511.01434
      10.54688	     467.45645
      10.62500	     382.94055
      10.70313	     440.01022
      10.78125	     437.88422
      10.85938	     409.52869
      10.93750	     319.50562
      11.01563	     357.12088
      11.09375	     332.22336
      11.17188	     397.16956
      11.25000	     323.36066
      11.32813	     473.88574
      11.40625	     347.83554
      11.48438	     292.14908
      11.56250	     330.48154
      11.64063	     451.15265
      11.71875	     427.22849
      11.79688	     345.35092
      11.87500	     392.58450
      11.95313	     434.02917
      12.03125	     313.72949
      12.10938	     428.75256
      12.18750	     336.50101
      12.26563	     402.72797
      12.34375	     446.06812
      12.42188	     341.67520
      12.50000	     341.29099
      12.57813	     342.58453
      12.65625	     365.70184
      12.73438	     355.44312
      12.81250	     426.75461
      12.89063	     586.47540
      12.96875	     484.32376
      13.04688	     414.43390
      13.12500	     518.04559
      13.20313	     357.45389
      13.28125	     315.25357
      13.35938	     366.12448
      13.43750	     290.54816
      13.51563	     367.96875
      13.59375	     435.36115
      13.67188	     351.78021
      13.75000	     361.51382
      13.82813	     341.72641
      13.90625	     427.22849
      13.98438	     286.80838
      14.06250	     463.88318
      14.14063	     482.88934
      14.21875	     476.76740
      14.29688	     549.94873
      14.37500	     434.32376
      14.45313	     440.18954
      14.53125	     351.01178
      14.60938	     382.95337
      14.68750	     488.42212
      14.76563	     336.30890
      14.84375	     459.09323
      14.92188	     314.90778
      15.00000	     490.08707
      15.07813	     438.46054
      15.15625	     345.87601
      15.23438	     409.37500
      15.31250	     359.57990
      15.39063	     471.90060
      15.46875	     363.78073
      15.54688	     425.19211
      15.62500	     440.47131
      15.70313	     418.67316
      15.78125	     466.82889
      15.85938	     429.72592
      15.93750	     444.90265
      16.01563	     436.38574
      16.09375	     372.65625
      16.17188	     379.87961
      16.25000	     276.42160
      16.32813	     504.36731
      16.40625	     435.73257
      16.48438	     409.64395
      16.56250	     289.89496
      16.64063	     525.76843
      16.71875	     427.93289
      16.79688	     316.22693
      16.87500	     415.43289
      16.95313	     365.88113
      17.03125	     416.09885
      17.10938	     357.82529
      17.18750	     441.34219
      17.26563	     340.79147
      17.34375	     413.26843
      17.42188	     437.65369
      17.50000	     428.40674
      17.57813	     359.61832
      17.65625	     424.05225
      17.73438	     284.77203
      17.81250	     368.85245
      17.89063	     320.58145
      17.96875	     350.52509
      18.04688	     404.64908
      18.12500	     487.38470
      18.20313	     475.26895
      18.28125	     489.01126
      18.35938	     333.37601
      18.43750	     471.70850
      18.51563	     549.98718
      18.59375	     319.86423
      18.67188	     368.08401
      18.75000	     395.79916
      18.82813	     362.48718
      18.90625	     490.12549
      18.98438	     476.24231
      19.06250	     337.23105
      19.14063	     332.90213
      19.21875	     381.04507
      19.29688	     345.77356
      19.37500	     378.17621
      19.45313	     488.20441
      19.53125	     490.02304
      19.60938	     478.11218
      19.68750	     368.90369
      19.76563	     483.37601
      19.84375	     412.02612
      19.92188	     341.86731

Monitor Diode	 232008.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7946E-001
DiffCoefficient [µm²/s]	 7.6245E-001
Hydrodyn. Radius [nm]	 2.7346E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8990E-001
DiffCoefficient [µm²/s]	 7.8344E-001
Hydrodyn. Radius [nm]	 2.6613E+002
Expansion Parameter µ2	 1.1827E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8919E-001
DiffCoefficient [µm²/s]	 7.8200E-001
Hydrodyn. Radius [nm]	 2.6662E+002
Expansion Parameter µ2	 9.7874E-003
Expansion Parameter µ3	-1.7796E-003

"StandardDeviation"
  1.25000E-004	  1.26751E-002
  2.50000E-004	  1.26760E-002
  3.75000E-004	  1.26770E-002
  5.00000E-004	  1.26778E-002
  6.25000E-004	  1.26788E-002
  7.50000E-004	  1.26797E-002
  8.75000E-004	  1.26807E-002
  1.00000E-003	  1.26816E-002
  1.12500E-003	  1.26796E-002
  1.25000E-003	  1.26791E-002
  1.37500E-003	  1.26785E-002
  1.50000E-003	  1.26774E-002
  1.62500E-003	  1.26768E-002
  1.75000E-003	  1.26763E-002
  1.87500E-003	  1.26764E-002
  2.00000E-003	  1.25873E-002
  2.25000E-003	  1.25871E-002
  2.50000E-003	  1.25874E-002
  2.75000E-003	  1.25869E-002
  3.00000E-003	  1.25872E-002
  3.25000E-003	  1.25876E-002
  3.50000E-003	  1.25872E-002
  3.75000E-003	  1.25872E-002
  4.00000E-003	  1.25424E-002
  4.50000E-003	  1.25415E-002
  5.00000E-003	  1.25417E-002
  5.50000E-003	  1.25413E-002
  6.00000E-003	  1.25414E-002
  6.50000E-003	  1.25412E-002
  7.00000E-003	  1.25410E-002
  7.50000E-003	  1.25412E-002
  8.00000E-003	  1.25183E-002
  9.00000E-003	  1.25164E-002
  1.00000E-002	  1.25163E-002
  1.10000E-002	  1.25160E-002
  1.20000E-002	  1.25159E-002
  1.30000E-002	  1.25157E-002
  1.40000E-002	  1.25155E-002
  1.50000E-002	  1.25153E-002
  1.60000E-002	  1.25031E-002
  1.80000E-002	  1.24997E-002
  2.00000E-002	  1.24993E-002
  2.20000E-002	  1.24989E-002
  2.40000E-002	  1.24984E-002
  2.60000E-002	  1.24979E-002
  2.80000E-002	  1.24974E-002
  3.00000E-002	  1.24968E-002
  3.20000E-002	  1.24889E-002
  3.60000E-002	  1.24818E-002
  4.00000E-002	  1.24807E-002
  4.40000E-002	  1.24795E-002
  4.80000E-002	  1.24783E-002
  5.20000E-002	  1.24771E-002
  5.60000E-002	  1.24757E-002
  6.00000E-002	  1.24741E-002
  6.40000E-002	  1.24618E-002
  7.20000E-002	  1.24484E-002
  8.00000E-002	  1.24458E-002
  8.80000E-002	  1.24431E-002
  9.60000E-002	  1.24399E-002
  1.04000E-001	  1.24369E-002
  1.12000E-001	  1.24332E-002
  1.20000E-001	  1.24294E-002
  1.28000E-001	  1.24219E-002
  1.44000E-001	  1.23926E-002
  1.60000E-001	  1.23833E-002
  1.76000E-001	  1.23733E-002
  1.92000E-001	  1.23582E-002
  2.08000E-001	  1.23479E-002
  2.24000E-001	  1.23362E-002
  2.40000E-001	  1.23240E-002
  2.56000E-001	  1.23085E-002
  2.88000E-001	  1.22481E-002
  3.20000E-001	  1.22141E-002
  3.52000E-001	  1.21846E-002
  3.84000E-001	  1.21533E-002
  4.16000E-001	  1.21184E-002
  4.48000E-001	  1.20764E-002
  4.80000E-001	  1.20354E-002
  5.12000E-001	  1.19802E-002
  5.76000E-001	  1.18417E-002
  6.40000E-001	  1.17565E-002
  7.04000E-001	  1.16583E-002
  7.68000E-001	  1.15641E-002
  8.32000E-001	  1.14579E-002
  8.96000E-001	  1.13529E-002
  9.60000E-001	  1.12437E-002
  1.02400E+000	  1.11787E-002
  1.15200E+000	  1.09062E-002
  1.28000E+000	  1.06924E-002
  1.40800E+000	  1.04764E-002
  1.53600E+000	  1.02536E-002
  1.66400E+000	  1.00315E-002
  1.79200E+000	  9.81151E-003
  1.92000E+000	  9.59104E-003
  2.01600E+000	  9.37768E-003
  2.27200E+000	  8.94812E-003
  2.52800E+000	  8.56848E-003
  2.78400E+000	  8.22809E-003
  3.04000E+000	  6.53129E-003
  3.29600E+000	  6.53129E-003
  3.55200E+000	  6.53129E-003
  3.80800E+000	  6.53129E-003
  4.06400E+000	  6.37730E-003
  4.57600E+000	  6.37730E-003
  5.08800E+000	  6.37730E-003
  5.60000E+000	  6.37730E-003
  6.11200E+000	  6.37730E-003
  6.62400E+000	  6.37730E-003
  7.13600E+000	  6.37730E-003
  7.64800E+000	  6.37730E-003
  8.16000E+000	  6.33950E-003
  9.18400E+000	  6.33950E-003
  1.02080E+001	  6.33950E-003
  1.12320E+001	  6.33950E-003
  1.22560E+001	  6.33950E-003
  1.32800E+001	  6.33950E-003
  1.43040E+001	  6.33950E-003
  1.53280E+001	  6.33950E-003
  1.63520E+001	  5.89469E-003
  1.84000E+001	  5.89469E-003
  2.04480E+001	  5.89469E-003
  2.24960E+001	  5.89469E-003
  2.45440E+001	  5.89469E-003
  2.65920E+001	  5.89469E-003
  2.86400E+001	  5.89469E-003
  3.06880E+001	  5.89469E-003
  3.27360E+001	  5.21617E-003
  3.68320E+001	  5.21617E-003
  4.09280E+001	  5.21617E-003
  4.50240E+001	  5.21617E-003
  4.91200E+001	  5.21617E-003
  5.32160E+001	  5.21617E-003
  5.73120E+001	  5.21617E-003
  6.14080E+001	  5.21617E-003
  6.55040E+001	  4.40401E-003
  7.36960E+001	  4.40401E-003
  8.18880E+001	  4.40401E-003
  9.00800E+001	  4.40401E-003
  9.82720E+001	  4.40401E-003
  1.06464E+002	  4.40401E-003
  1.14656E+002	  4.40401E-003
  1.22848E+002	  4.40401E-003
  1.31040E+002	  3.38047E-003
  1.47424E+002	  3.38047E-003
  1.63808E+002	  3.38047E-003
  1.80192E+002	  3.38047E-003
  1.96576E+002	  3.38047E-003
  2.12960E+002	  3.38047E-003
  2.29344E+002	  3.38047E-003
  2.45728E+002	  3.38047E-003
  2.62112E+002	  2.48621E-003
  2.94880E+002	  2.48621E-003
  3.27648E+002	  2.48621E-003
  3.60416E+002	  2.48621E-003
  3.93184E+002	  2.48621E-003
  4.25952E+002	  2.48621E-003
  4.58720E+002	  2.48621E-003
  4.91488E+002	  2.48621E-003
  5.24256E+002	  1.79190E-003
  5.89792E+002	  1.79190E-003
  6.55328E+002	  1.79190E-003
  7.20864E+002	  1.79190E-003
  7.86400E+002	  1.79190E-003
  8.51936E+002	  1.79190E-003
  9.17472E+002	  1.79190E-003
  9.83008E+002	  1.79190E-003
  1.04854E+003	  1.27905E-003
  1.17962E+003	  1.27905E-003
  1.31069E+003	  1.27905E-003
  1.44176E+003	  1.27905E-003
  1.57283E+003	  1.27905E-003
  1.70390E+003	  1.27905E-003
  1.83498E+003	  1.27905E-003
  1.96605E+003	  1.27905E-003
  2.09712E+003	  9.08661E-004
  2.35926E+003	  9.08661E-004
  2.62141E+003	  9.08661E-004
  2.88355E+003	  9.08661E-004
  3.14570E+003	  9.08661E-004
  3.40784E+003	  9.08661E-004
  3.66998E+003	  9.08661E-004
  3.93213E+003	  9.08661E-004
  4.19427E+003	  6.44018E-004
  4.71856E+003	  6.44018E-004
  5.24285E+003	  6.44018E-004
  5.76714E+003	  6.44018E-004
  6.29142E+003	  6.44018E-004
  6.81571E+003	  6.44018E-004
  7.34000E+003	  6.44018E-004
  7.86429E+003	  6.44018E-004
