ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.10000E-002	  1.91206E-002
  1.20000E-002	  1.91206E-002
  1.30000E-002	  1.91202E-002
  1.40000E-002	  1.91200E-002
  1.50000E-002	  1.91194E-002
  1.60000E-002	  1.91116E-002
  1.80000E-002	  1.91098E-002
  2.00000E-002	  1.91093E-002
  2.20000E-002	  1.91089E-002
  2.40000E-002	  1.91087E-002
  2.60000E-002	  1.91083E-002
  2.80000E-002	  1.91078E-002
  3.00000E-002	  1.91073E-002
  3.20000E-002	  1.91023E-002
  3.60000E-002	  1.90976E-002
  4.00000E-002	  1.90970E-002
  4.40000E-002	  1.90961E-002
  4.80000E-002	  1.90953E-002
  5.20000E-002	  1.90942E-002
  5.60000E-002	  1.90934E-002
  6.00000E-002	  1.90924E-002
  6.40000E-002	  1.90852E-002
  7.20000E-002	  1.90764E-002
  8.00000E-002	  1.90746E-002
  8.80000E-002	  1.90728E-002
  9.60000E-002	  1.90707E-002
  1.04000E-001	  1.90687E-002
  1.12000E-001	  1.90665E-002
  1.20000E-001	  1.90642E-002
  1.28000E-001	  1.90554E-002
  1.44000E-001	  1.90375E-002
  1.60000E-001	  1.90333E-002
  1.76000E-001	  1.90287E-002
  1.92000E-001	  1.90218E-002
  2.08000E-001	  1.90171E-002
  2.24000E-001	  1.90118E-002
  2.40000E-001	  1.90063E-002
  2.56000E-001	  1.89940E-002
  2.88000E-001	  1.89582E-002
  3.20000E-001	  1.89462E-002
  3.52000E-001	  1.89358E-002
  3.84000E-001	  1.89220E-002
  4.16000E-001	  1.89108E-002
  4.48000E-001	  1.88962E-002
  4.80000E-001	  1.88818E-002
  5.12000E-001	  1.88494E-002
  5.76000E-001	  1.87305E-002
  6.40000E-001	  1.87009E-002
  7.04000E-001	  1.86695E-002
  7.68000E-001	  1.86334E-002
  8.32000E-001	  1.86002E-002
  8.96000E-001	  1.85639E-002
  9.60000E-001	  1.85264E-002
  1.02400E+000	  1.85182E-002
  1.15200E+000	  1.84410E-002
  1.28000E+000	  1.83435E-002
  1.40800E+000	  1.82427E-002
  1.53600E+000	  1.81416E-002
  1.66400E+000	  1.79909E-002
  1.79200E+000	  1.78809E-002
  1.92000E+000	  1.77572E-002
  2.01600E+000	  1.75642E-002
  2.27200E+000	  1.73309E-002
  2.52800E+000	  1.71091E-002
  2.78400E+000	  1.68483E-002
  3.04000E+000	  1.66285E-002
  3.29600E+000	  1.64278E-002
  3.55200E+000	  1.62090E-002
  3.80800E+000	  1.59753E-002
  4.06400E+000	  1.56970E-002
  4.57600E+000	  1.52183E-002
  5.08800E+000	  1.48030E-002
  5.60000E+000	  1.44363E-002
  6.11200E+000	  1.40583E-002
  6.62400E+000	  1.37313E-002
  7.13600E+000	  1.34093E-002
  7.64800E+000	  1.30977E-002
  8.16000E+000	  1.28478E-002
  9.18400E+000	  1.23807E-002
  1.02080E+001	  1.20913E-002
  1.12320E+001	  1.19410E-002
  1.22560E+001	  1.17587E-002
  1.32800E+001	  1.15646E-002
  1.43040E+001	  1.13049E-002
  1.53280E+001	  1.10166E-002
  1.63520E+001	  9.57880E-003
  1.84000E+001	  9.57880E-003
  2.04480E+001	  9.57880E-003
  2.24960E+001	  9.57880E-003
  2.45440E+001	  9.57880E-003
  2.65920E+001	  9.57880E-003
  2.86400E+001	  9.57880E-003
  3.06880E+001	  9.57880E-003
  3.27360E+001	  8.80156E-003
  3.68320E+001	  8.80156E-003
  4.09280E+001	  8.80156E-003
  4.50240E+001	  8.80156E-003
  4.91200E+001	  8.80156E-003
  5.32160E+001	  8.80156E-003
  5.73120E+001	  8.80156E-003
  6.14080E+001	  8.80156E-003
  6.55040E+001	  8.50220E-003
  7.36960E+001	  8.50220E-003
  8.18880E+001	  8.50220E-003
  9.00800E+001	  8.50220E-003
  9.82720E+001	  8.50220E-003
  1.06464E+002	  8.50220E-003
  1.14656E+002	  8.50220E-003
  1.22848E+002	  8.50220E-003
  1.31040E+002	  7.32954E-003
  1.47424E+002	  7.32954E-003
  1.63808E+002	  7.32954E-003
  1.80192E+002	  7.32954E-003
  1.96576E+002	  7.32954E-003
  2.12960E+002	  7.32954E-003
  2.29344E+002	  7.32954E-003
  2.45728E+002	  7.32954E-003
  2.62112E+002	  5.98598E-003
  2.94880E+002	  5.98598E-003
  3.27648E+002	  5.98598E-003
  3.60416E+002	  5.98598E-003
  3.93184E+002	  5.98598E-003
  4.25952E+002	  5.98598E-003
  4.58720E+002	  5.98598E-003
  4.91488E+002	  5.98598E-003
  5.24256E+002	  4.59373E-003
  5.89792E+002	  4.59373E-003
  6.55328E+002	  4.59373E-003
  7.20864E+002	  4.59373E-003
  7.86400E+002	  4.59373E-003
  8.51936E+002	  4.59373E-003
  9.17472E+002	  4.59373E-003
  9.83008E+002	  4.59373E-003
  1.04854E+003	  3.38119E-003
  1.17962E+003	  3.38119E-003
  1.31069E+003	  3.38119E-003
  1.44176E+003	  3.38119E-003
  1.57283E+003	  3.38119E-003
  1.70390E+003	  3.38119E-003
  1.83498E+003	  3.38119E-003
  1.96605E+003	  3.38119E-003
  2.09712E+003	  2.43786E-003
  2.35926E+003	  2.43786E-003
  2.62141E+003	  2.43786E-003
  2.88355E+003	  2.43786E-003
  3.14570E+003	  2.43786E-003
  3.40784E+003	  2.43786E-003
  3.66998E+003	  2.43786E-003
  3.93213E+003	  2.43786E-003
  4.19427E+003	  1.74045E-003
  4.71856E+003	  1.74045E-003
  5.24285E+003	  1.74045E-003
  5.76714E+003	  1.74045E-003
  6.29142E+003	  1.74045E-003
  6.81571E+003	  1.74045E-003
  7.34000E+003	  1.74045E-003
  7.86429E+003	  1.74045E-003
