ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.80000E-001	  6.03570E-001
  5.12000E-001	  5.92925E-001
  5.76000E-001	  5.71880E-001
  6.40000E-001	  5.51660E-001
  7.04000E-001	  5.32189E-001
  7.68000E-001	  5.13134E-001
  8.32000E-001	  4.95054E-001
  8.96000E-001	  4.77651E-001
  9.60000E-001	  4.60754E-001
  1.02400E+000	  4.37543E-001
  1.15200E+000	  4.07420E-001
  1.28000E+000	  3.79865E-001
  1.40800E+000	  3.53987E-001
  1.53600E+000	  3.30175E-001
  1.66400E+000	  3.07748E-001
  1.79200E+000	  2.86785E-001
  1.92000E+000	  2.67294E-001
  2.01600E+000	  2.57180E-001
  2.27200E+000	  2.23647E-001
  2.52800E+000	  1.95394E-001
  2.78400E+000	  1.72053E-001
  3.04000E+000	  1.52602E-001
  3.29600E+000	  1.35426E-001
  3.55200E+000	  1.20532E-001
  3.80800E+000	  1.08581E-001
  4.06400E+000	  9.86770E-002
  4.57600E+000	  8.22374E-002
  5.08800E+000	  6.76993E-002
  5.60000E+000	  5.75296E-002
  6.11200E+000	  4.76291E-002
  6.62400E+000	  3.73325E-002
  7.13600E+000	  2.91296E-002
  7.64800E+000	  2.24542E-002
  8.16000E+000	  1.69056E-002
  9.18400E+000	  1.20680E-002
  1.02080E+001	  9.86590E-003
  1.12320E+001	  8.46386E-003
  1.22560E+001	  6.10958E-003
  1.32800E+001	  2.72341E-003
  1.43040E+001	 -1.43840E-003
  1.53280E+001	 -1.87819E-003
  1.63520E+001	 -5.56476E-006
  1.84000E+001	  4.88650E-003
  2.04480E+001	  3.98154E-003
  2.24960E+001	  3.89773E-003
  2.45440E+001	  7.29518E-003
  2.65920E+001	  1.24400E-002
  2.86400E+001	  7.69847E-003
  3.06880E+001	  4.51601E-003
  3.27360E+001	  2.15511E-004
  3.68320E+001	 -1.06669E-002
  4.09280E+001	 -1.99782E-002
  4.50240E+001	 -9.95087E-003
  4.91200E+001	 -4.10559E-003
  5.32160E+001	  9.34741E-005
  5.73120E+001	 -3.78311E-003
  6.14080E+001	 -8.18304E-003
  6.55040E+001	 -9.23233E-003
  7.36960E+001	 -4.88605E-003
  8.18880E+001	  1.57358E-003
  9.00800E+001	 -1.38382E-003
  9.82720E+001	 -3.46702E-003
  1.06464E+002	  2.77473E-003
  1.14656E+002	 -3.14004E-003
  1.22848E+002	  6.48552E-003
  1.31040E+002	  3.02582E-003
  1.47424E+002	 -8.40621E-003
  1.63808E+002	 -7.64702E-003
  1.80192E+002	  1.24720E-003
  1.96576E+002	 -3.52420E-005
  2.12960E+002	  1.46267E-004
  2.29344E+002	 -2.90599E-003
  2.45728E+002	 -1.73804E-003
  2.62112E+002	  2.72496E-003
  2.94880E+002	  3.17549E-003
  3.27648E+002	 -6.74192E-004
  3.60416E+002	  6.58438E-003
  3.93184E+002	  7.91050E-003
  4.25952E+002	 -3.66940E-003
  4.58720E+002	 -5.70988E-003
  4.91488E+002	 -2.71462E-003
  5.24256E+002	  9.52025E-004
  5.89792E+002	 -3.71044E-003
  6.55328E+002	 -1.31687E-003
  7.20864E+002	 -2.07471E-003
  7.86400E+002	 -1.44270E-004
  8.51936E+002	 -1.84311E-003
  9.17472E+002	  4.90015E-003
  9.83008E+002	 -3.56600E-003
  1.04854E+003	  5.12407E-003
  1.17962E+003	 -4.97660E-004
  1.31069E+003	 -5.70356E-004
  1.44176E+003	  5.07640E-004
  1.57283E+003	 -1.19878E-003
  1.70390E+003	 -3.35954E-003
  1.83498E+003	  2.15540E-004
  1.96605E+003	  2.30080E-003
  2.09712E+003	 -5.31392E-004
  2.35926E+003	 -1.28269E-003
  2.62141E+003	  1.03045E-003
  2.88355E+003	 -8.87782E-004
  3.14570E+003	 -8.16291E-004
  3.40784E+003	 -3.35771E-003
  3.66998E+003	 -2.69416E-003
  3.93213E+003	 -2.33858E-004
  4.19427E+003	 -4.00378E-004
  4.71856E+003	 -4.92547E-004
  5.24285E+003	 -1.37452E-003
  5.76714E+003	  3.84831E-004
  6.29142E+003	  1.45679E-003
  6.81571E+003	  2.39110E-003
  7.34000E+003	  1.70799E-003
  7.86429E+003	 -4.04536E-004

"Count Rate"
       0.07813	     397.22079
       0.15625	     245.59425
       0.23438	     335.84784
       0.31250	     586.66748
       0.39063	     382.41547
       0.46875	     282.95337
       0.54688	     328.62448
       0.62500	     366.57272
       0.70313	     406.44211
       0.78125	     386.51382
       0.85938	     332.59476
       0.93750	     382.65881
       1.01563	     418.23770
       1.09375	     408.54251
       1.17188	     336.68033
       1.25000	     351.30634
       1.32813	     379.30325
       1.40625	     300.58914
       1.48438	     417.89191
       1.56250	     335.10501
       1.64063	     319.54404
       1.71875	     367.52048
       1.79688	     345.36371
       1.87500	     334.57990
       1.95313	     333.24796
       2.03125	     330.68646
       2.10938	     476.29352
       2.18750	     339.81812
       2.26563	     407.44107
       2.34375	     474.12909
       2.42188	     343.42981
       2.50000	     418.76279
       2.57813	     404.53381
       2.65625	     312.19263
       2.73438	     438.74231
       2.81250	     406.86475
       2.89063	     317.59732
       2.96875	     309.25974
       3.04688	     402.16443
       3.12500	     414.30582
       3.20313	     392.58450
       3.28125	     396.81094
       3.35938	     468.68594
       3.43750	     378.68851
       3.51563	     481.45490
       3.59375	     365.40726
       3.67188	     437.43594
       3.75000	     419.78738
       3.82813	     347.32324
       3.90625	     405.19980
       3.98438	     336.25766
       4.06250	     380.46875
       4.14063	     503.00970
       4.21875	     350.46106
       4.29688	     373.78329
       4.37500	     299.51331
       4.45313	     332.24896
       4.53125	     367.39240
       4.60938	     399.19312
       4.68750	     393.35297
       4.76563	     283.74744
       4.84375	     264.53638
       4.92188	     484.63113
       5.00000	     401.25510
       5.07813	     400.38422
       5.15625	     402.47180
       5.23438	     354.67468
       5.31250	     501.89548
       5.39063	     303.25305
       5.46875	     424.60297
       5.54688	     376.94672
       5.62500	     344.54404
       5.70313	     313.79355
       5.78125	     335.92468
       5.85938	     431.13474
       5.93750	     255.68646
       6.01563	     457.77408
       6.09375	     324.44928
       6.17188	     301.13986
       6.25000	     419.05737
       6.32813	     298.66803
       6.40625	     424.82068
       6.48438	     277.85605
       6.56250	     353.62448
       6.64063	     420.33810
       6.71875	     457.62036
       6.79688	     286.50101
       6.87500	     509.97693
       6.95313	     386.88522
       7.03125	     306.95441
       7.10938	     265.52252
       7.18750	     356.44211
       7.26563	     345.78638
       7.34375	     339.51074
       7.42188	     331.41647
       7.50000	     385.04099
       7.57813	     297.66904
       7.65625	     570.26123
       7.73438	     436.60349
       7.81250	     495.31250
       7.89063	     389.42108
       7.96875	     513.96002
       8.04688	     488.88318
       8.12500	     369.68494
       8.20313	     417.18750
       8.28125	     343.72437
       8.35938	     304.64908
       8.43750	     265.66342
       8.51563	     408.67059
       8.59375	     346.93903
       8.67188	     432.58194
       8.75000	     362.38474
       8.82813	     442.20029
       8.90625	     392.80225
       8.98438	     364.45950
       9.06250	     373.79608
       9.14063	     305.23822
       9.21875	     513.51178
       9.29688	     445.41495
       9.37500	     327.77921
       9.45313	     325.64035
       9.53125	     352.16443
       9.60938	     538.57581
       9.68750	     406.32684
       9.76563	     326.24231
       9.84375	     406.42929
       9.92188	     526.31915
      10.00000	     453.07376
      10.07813	     436.64191
      10.15625	     376.22949
      10.23438	     282.85092
      10.31250	     401.42160
      10.39063	     458.59375
      10.46875	     478.53482
      10.54688	     407.00562
      10.62500	     410.20746
      10.70313	     433.67059
      10.78125	     419.26227
      10.85938	     410.47641
      10.93750	     492.95593
      11.01563	     348.15573
      11.09375	     376.74179
      11.17188	     355.63522
      11.25000	     353.13779
      11.32813	     379.44415
      11.40625	     326.51126
      11.48438	     437.21823
      11.56250	     357.88934
      11.64063	     248.60399
      11.71875	     324.21875
      11.79688	     504.67468
      11.87500	     404.32889
      11.95313	     366.93134
      12.03125	     404.81555
      12.10938	     399.09067
      12.18750	     350.40982
      12.26563	     373.79608
      12.34375	     485.51483
      12.42188	     438.70389
      12.50000	     271.43954
      12.57813	     304.90521
      12.65625	     341.02203
      12.73438	     281.30121
      12.81250	     396.92621
      12.89063	     359.73358
      12.96875	     273.01486
      13.04688	     433.70901
      13.12500	     283.20953
      13.20313	     381.17316
      13.28125	     244.71054
      13.35938	     330.25101
      13.43750	     475.40982
      13.51563	     324.59015
      13.59375	     275.81967
      13.67188	     350.44824
      13.75000	     547.36169
      13.82813	     305.28943
      13.90625	     282.44107
      13.98438	     415.44568
      14.06250	     441.40625
      14.14063	     297.47693
      14.21875	     373.33502
      14.29688	     347.01587
      14.37500	     363.51178
      14.45313	     332.72284
      14.53125	     561.38574
      14.60938	     371.86218
      14.68750	     379.03430
      14.76563	     408.70901
      14.84375	     404.38010
      14.92188	     429.99487
      15.00000	     400.75562
      15.07813	     414.04968
      15.15625	     390.68903
      15.23438	     445.03073
      15.31250	     340.84271
      15.39063	     319.94107
      15.46875	     557.03125
      15.54688	     450.35858
      15.62500	     361.74435
      15.70313	     293.14804
      15.78125	     290.61218
      15.85938	     370.88882
      15.93750	     471.43954
      16.01563	     277.56146
      16.09375	     341.53430
      16.17188	     460.43799
      16.25000	     301.47284
      16.32813	     375.53790
      16.40625	     569.72333
      16.48438	     454.43134
      16.56250	     539.63879
      16.64063	     288.28125
      16.71875	     332.50513
      16.79688	     313.26843
      16.87500	     345.53021
      16.95313	     520.10754
      17.03125	     388.31967
      17.10938	     324.20593
      17.18750	     449.84631
      17.26563	     342.16187
      17.34375	     452.72797
      17.42188	     615.88110
      17.50000	     366.73923
      17.57813	     392.93033
      17.65625	     492.31555
      17.73438	     385.16904
      17.81250	     406.23718
      17.89063	     256.21158
      17.96875	     379.34167
      18.04688	     304.20081
      18.12500	     323.80890
      18.20313	     395.77356
      18.28125	     276.85706
      18.35938	     576.81860
      18.43750	     267.67416
      18.51563	     340.65060
      18.59375	     483.92673
      18.67188	     356.78790
      18.75000	     290.12552
      18.82813	     417.75101
      18.90625	     363.39651
      18.98438	     360.04099
      19.06250	     423.48871
      19.14063	     390.34323
      19.21875	     433.88831
      19.29688	     280.73770
      19.37500	     354.04712
      19.45313	     445.17160
      19.53125	     294.31351
      19.60938	     378.94467
      19.68750	     420.69672
      19.76563	     554.68750
      19.84375	     459.64395
      19.92188	     397.78430

Monitor Diode	 225580.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7333E-001
DiffCoefficient [µm²/s]	 7.1868E-001
Hydrodyn. Radius [nm]	 2.8933E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0022E-001
DiffCoefficient [µm²/s]	 7.8939E-001
Hydrodyn. Radius [nm]	 2.6342E+002
Expansion Parameter µ2	 2.0160E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8795E-001
DiffCoefficient [µm²/s]	 7.5712E-001
Hydrodyn. Radius [nm]	 2.7464E+002
Expansion Parameter µ2	-3.6925E-003
Expansion Parameter µ3	-1.3951E-002

"StandardDeviation"
  1.25000E-004	  1.44030E-002
  2.50000E-004	  1.44038E-002
  3.75000E-004	  1.44045E-002
  5.00000E-004	  1.44053E-002
  6.25000E-004	  1.44061E-002
  7.50000E-004	  1.44068E-002
  8.75000E-004	  1.44077E-002
  1.00000E-003	  1.44085E-002
  1.12500E-003	  1.44067E-002
  1.25000E-003	  1.44061E-002
  1.37500E-003	  1.44055E-002
  1.50000E-003	  1.44051E-002
  1.62500E-003	  1.44047E-002
  1.75000E-003	  1.44042E-002
  1.87500E-003	  1.44037E-002
  2.00000E-003	  1.43186E-002
  2.25000E-003	  1.43188E-002
  2.50000E-003	  1.43188E-002
  2.75000E-003	  1.43189E-002
  3.00000E-003	  1.43189E-002
  3.25000E-003	  1.43188E-002
  3.50000E-003	  1.43188E-002
  3.75000E-003	  1.43188E-002
  4.00000E-003	  1.42760E-002
  4.50000E-003	  1.42755E-002
  5.00000E-003	  1.42754E-002
  5.50000E-003	  1.42752E-002
  6.00000E-003	  1.42754E-002
  6.50000E-003	  1.42753E-002
  7.00000E-003	  1.42753E-002
  7.50000E-003	  1.42752E-002
  8.00000E-003	  1.42532E-002
  9.00000E-003	  1.42519E-002
  1.00000E-002	  1.42519E-002
  1.10000E-002	  1.42519E-002
  1.20000E-002	  1.42520E-002
  1.30000E-002	  1.42518E-002
  1.40000E-002	  1.42518E-002
  1.50000E-002	  1.42518E-002
  1.60000E-002	  1.42402E-002
  1.80000E-002	  1.42375E-002
  2.00000E-002	  1.42375E-002
  2.20000E-002	  1.42372E-002
  2.40000E-002	  1.42372E-002
  2.60000E-002	  1.42370E-002
  2.80000E-002	  1.42366E-002
  3.00000E-002	  1.42364E-002
  3.20000E-002	  1.42294E-002
  3.60000E-002	  1.42241E-002
  4.00000E-002	  1.42239E-002
  4.40000E-002	  1.42234E-002
  4.80000E-002	  1.42227E-002
  5.20000E-002	  1.42222E-002
  5.60000E-002	  1.42216E-002
  6.00000E-002	  1.42206E-002
  6.40000E-002	  1.42070E-002
  7.20000E-002	  1.41964E-002
  8.00000E-002	  1.41956E-002
  8.80000E-002	  1.41943E-002
  9.60000E-002	  1.41933E-002
  1.04000E-001	  1.41916E-002
  1.12000E-001	  1.41903E-002
  1.20000E-001	  1.41882E-002
  1.28000E-001	  1.41838E-002
  1.44000E-001	  1.41623E-002
  1.60000E-001	  1.41584E-002
  1.76000E-001	  1.41538E-002
  1.92000E-001	  1.41412E-002
  2.08000E-001	  1.41364E-002
  2.24000E-001	  1.41315E-002
  2.40000E-001	  1.41260E-002
  2.56000E-001	  1.41162E-002
  2.88000E-001	  1.40697E-002
  3.20000E-001	  1.40472E-002
  3.52000E-001	  1.40327E-002
  3.84000E-001	  1.40171E-002
  4.16000E-001	  1.40002E-002
  4.48000E-001	  1.39732E-002
  4.80000E-001	  1.39476E-002
  5.12000E-001	  1.39120E-002
  5.76000E-001	  1.38101E-002
  6.40000E-001	  1.37607E-002
  7.04000E-001	  1.37012E-002
  7.68000E-001	  1.36436E-002
  8.32000E-001	  1.35774E-002
  8.96000E-001	  1.35142E-002
  9.60000E-001	  1.34486E-002
  1.02400E+000	  1.34358E-002
  1.15200E+000	  1.32416E-002
  1.28000E+000	  1.31029E-002
  1.40800E+000	  1.29617E-002
  1.53600E+000	  1.28214E-002
  1.66400E+000	  1.26738E-002
  1.79200E+000	  1.25255E-002
  1.92000E+000	  1.23708E-002
  2.01600E+000	  1.21990E-002
  2.27200E+000	  1.18882E-002
  2.52800E+000	  1.16129E-002
  2.78400E+000	  1.13348E-002
  3.04000E+000	  1.10604E-002
  3.29600E+000	  1.07921E-002
  3.55200E+000	  1.05352E-002
  3.80800E+000	  1.02996E-002
  4.06400E+000	  9.99168E-003
  4.57600E+000	  9.58811E-003
  5.08800E+000	  9.26380E-003
  5.60000E+000	  8.99130E-003
  6.11200E+000	  8.73132E-003
  6.62400E+000	  8.47237E-003
  7.13600E+000	  7.38587E-003
  7.64800E+000	  7.38587E-003
  8.16000E+000	  7.38382E-003
  9.18400E+000	  7.38382E-003
  1.02080E+001	  7.38382E-003
  1.12320E+001	  7.38382E-003
  1.22560E+001	  7.38382E-003
  1.32800E+001	  7.38382E-003
  1.43040E+001	  7.38382E-003
  1.53280E+001	  7.38382E-003
  1.63520E+001	  6.96047E-003
  1.84000E+001	  6.96047E-003
  2.04480E+001	  6.96047E-003
  2.24960E+001	  6.96047E-003
  2.45440E+001	  6.96047E-003
  2.65920E+001	  6.96047E-003
  2.86400E+001	  6.96047E-003
  3.06880E+001	  6.96047E-003
  3.27360E+001	  6.28856E-003
  3.68320E+001	  6.28856E-003
  4.09280E+001	  6.28856E-003
  4.50240E+001	  6.28856E-003
  4.91200E+001	  6.28856E-003
  5.32160E+001	  6.28856E-003
  5.73120E+001	  6.28856E-003
  6.14080E+001	  6.28856E-003
  6.55040E+001	  5.71989E-003
  7.36960E+001	  5.71989E-003
  8.18880E+001	  5.71989E-003
  9.00800E+001	  5.71989E-003
  9.82720E+001	  5.71989E-003
  1.06464E+002	  5.71989E-003
  1.14656E+002	  5.71989E-003
  1.22848E+002	  5.71989E-003
  1.31040E+002	  4.64404E-003
  1.47424E+002	  4.64404E-003
  1.63808E+002	  4.64404E-003
  1.80192E+002	  4.64404E-003
  1.96576E+002	  4.64404E-003
  2.12960E+002	  4.64404E-003
  2.29344E+002	  4.64404E-003
  2.45728E+002	  4.64404E-003
  2.62112E+002	  3.53299E-003
  2.94880E+002	  3.53299E-003
  3.27648E+002	  3.53299E-003
  3.60416E+002	  3.53299E-003
  3.93184E+002	  3.53299E-003
  4.25952E+002	  3.53299E-003
  4.58720E+002	  3.53299E-003
  4.91488E+002	  3.53299E-003
  5.24256E+002	  2.58755E-003
  5.89792E+002	  2.58755E-003
  6.55328E+002	  2.58755E-003
  7.20864E+002	  2.58755E-003
  7.86400E+002	  2.58755E-003
  8.51936E+002	  2.58755E-003
  9.17472E+002	  2.58755E-003
  9.83008E+002	  2.58755E-003
  1.04854E+003	  1.86113E-003
  1.17962E+003	  1.86113E-003
  1.31069E+003	  1.86113E-003
  1.44176E+003	  1.86113E-003
  1.57283E+003	  1.86113E-003
  1.70390E+003	  1.86113E-003
  1.83498E+003	  1.86113E-003
  1.96605E+003	  1.86113E-003
  2.09712E+003	  1.32696E-003
  2.35926E+003	  1.32696E-003
  2.62141E+003	  1.32696E-003
  2.88355E+003	  1.32696E-003
  3.14570E+003	  1.32696E-003
  3.40784E+003	  1.32696E-003
  3.66998E+003	  1.32696E-003
  3.93213E+003	  1.32696E-003
  4.19427E+003	  9.41911E-004
  4.71856E+003	  9.41911E-004
  5.24285E+003	  9.41911E-004
  5.76714E+003	  9.41911E-004
  6.29142E+003	  9.41911E-004
  6.81571E+003	  9.41911E-004
  7.34000E+003	  9.41911E-004
  7.86429E+003	  9.41911E-004
