ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.08000E-001	  7.00963E-001
  2.24000E-001	  6.92555E-001
  2.40000E-001	  6.84298E-001
  2.56000E-001	  6.76087E-001
  2.88000E-001	  6.59850E-001
  3.20000E-001	  6.43920E-001
  3.52000E-001	  6.28544E-001
  3.84000E-001	  6.13362E-001
  4.16000E-001	  5.98834E-001
  4.48000E-001	  5.84562E-001
  4.80000E-001	  5.70441E-001
  5.12000E-001	  5.56858E-001
  5.76000E-001	  5.30273E-001
  6.40000E-001	  5.05067E-001
  7.04000E-001	  4.81153E-001
  7.68000E-001	  4.58304E-001
  8.32000E-001	  4.36442E-001
  8.96000E-001	  4.15732E-001
  9.60000E-001	  3.95948E-001
  1.02400E+000	  3.77347E-001
  1.15200E+000	  3.42604E-001
  1.28000E+000	  3.11273E-001
  1.40800E+000	  2.82582E-001
  1.53600E+000	  2.56827E-001
  1.66400E+000	  2.32959E-001
  1.79200E+000	  2.11530E-001
  1.92000E+000	  1.92046E-001
  2.01600E+000	  1.78596E-001
  2.27200E+000	  1.46961E-001
  2.52800E+000	  1.20981E-001
  2.78400E+000	  9.96627E-002
  3.04000E+000	  8.04759E-002
  3.29600E+000	  6.49013E-002
  3.55200E+000	  5.23402E-002
  3.80800E+000	  4.20471E-002
  4.06400E+000	  3.34120E-002
  4.57600E+000	  2.02115E-002
  5.08800E+000	  1.28560E-002
  5.60000E+000	  7.51105E-003
  6.11200E+000	  1.45693E-003
  6.62400E+000	 -1.83489E-003
  7.13600E+000	 -3.19263E-003
  7.64800E+000	 -2.95358E-003
  8.16000E+000	 -3.50584E-003
  9.18400E+000	 -1.12945E-003
  1.02080E+001	  1.90512E-003
  1.12320E+001	 -1.03467E-003
  1.22560E+001	 -4.26023E-004
  1.32800E+001	 -1.33531E-003
  1.43040E+001	 -2.34964E-003
  1.53280E+001	 -1.11190E-004
  1.63520E+001	  5.14870E-003
  1.84000E+001	  1.05381E-004
  2.04480E+001	 -7.94891E-003
  2.24960E+001	 -9.64017E-003
  2.45440E+001	 -1.19934E-003
  2.65920E+001	  4.82698E-003
  2.86400E+001	  3.27065E-003
  3.06880E+001	  9.51222E-003
  3.27360E+001	  1.35656E-002
  3.68320E+001	  9.65294E-003
  4.09280E+001	  2.23798E-003
  4.50240E+001	 -2.08119E-003
  4.91200E+001	 -5.19509E-003
  5.32160E+001	  3.91445E-003
  5.73120E+001	 -3.17886E-003
  6.14080E+001	 -2.91361E-003
  6.55040E+001	 -2.24741E-003
  7.36960E+001	 -3.97834E-003
  8.18880E+001	  1.90529E-003
  9.00800E+001	  5.46364E-003
  9.82720E+001	 -2.73616E-003
  1.06464E+002	 -1.80214E-003
  1.14656E+002	  6.68337E-003
  1.22848E+002	  3.24365E-003
  1.31040E+002	  8.78284E-003
  1.47424E+002	  2.01979E-003
  1.63808E+002	  7.12921E-003
  1.80192E+002	 -5.48649E-004
  1.96576E+002	  7.37215E-004
  2.12960E+002	 -7.15691E-003
  2.29344E+002	 -1.41412E-003
  2.45728E+002	 -2.88863E-003
  2.62112E+002	 -2.48599E-003
  2.94880E+002	  1.35419E-003
  3.27648E+002	  3.79171E-003
  3.60416E+002	  2.07481E-003
  3.93184E+002	 -2.77284E-003
  4.25952E+002	 -2.79953E-003
  4.58720E+002	  2.28845E-004
  4.91488E+002	  2.59138E-003
  5.24256E+002	  1.64460E-003
  5.89792E+002	 -3.03107E-003
  6.55328E+002	 -2.87676E-003
  7.20864E+002	 -3.45618E-003
  7.86400E+002	 -1.67053E-004
  8.51936E+002	  1.69976E-004
  9.17472E+002	  1.49517E-003
  9.83008E+002	 -5.77816E-003
  1.04854E+003	 -1.41916E-003
  1.17962E+003	  2.02946E-003
  1.31069E+003	  8.75745E-004
  1.44176E+003	 -5.02862E-004
  1.57283E+003	 -3.34709E-005
  1.70390E+003	  6.09071E-005
  1.83498E+003	 -1.45757E-003
  1.96605E+003	  4.49881E-004
  2.09712E+003	  1.68194E-003
  2.35926E+003	  6.04599E-004
  2.62141E+003	 -4.21066E-004
  2.88355E+003	 -1.45548E-003
  3.14570E+003	 -4.56738E-004
  3.40784E+003	  9.33334E-004
  3.66998E+003	  1.31931E-003
  3.93213E+003	  1.46137E-003
  4.19427E+003	 -1.95930E-003
  4.71856E+003	 -3.54150E-004
  5.24285E+003	 -2.03185E-003
  5.76714E+003	  1.21761E-003
  6.29142E+003	 -8.10915E-004
  6.81571E+003	 -7.77002E-004
  7.34000E+003	  8.14856E-004
  7.86429E+003	 -1.26202E-003

"Count Rate"
       0.07813	     399.74384
       0.15625	     348.82172
       0.23438	     345.18442
       0.31250	     380.99384
       0.39063	     330.57120
       0.46875	     347.07990
       0.54688	     370.19724
       0.62500	     384.65674
       0.70313	     438.05069
       0.78125	     498.05325
       0.85938	     469.82581
       0.93750	     415.40726
       1.01563	     336.21924
       1.09375	     450.38422
       1.17188	     467.54608
       1.25000	     383.22232
       1.32813	     369.12140
       1.40625	     336.32172
       1.48438	     300.78125
       1.56250	     352.34375
       1.64063	     347.80994
       1.71875	     401.67776
       1.79688	     320.14600
       1.87500	     276.54968
       1.95313	     422.45132
       2.03125	     339.44672
       2.10938	     246.93903
       2.18750	     470.56863
       2.26563	     347.84836
       2.34375	     401.88266
       2.42188	     398.78329
       2.50000	     508.14548
       2.57813	     434.92569
       2.65625	     409.63113
       2.73438	     447.79712
       2.81250	     440.57376
       2.89063	     418.78842
       2.96875	     305.64804
       3.04688	     356.74948
       3.12500	     349.35962
       3.20313	     336.15521
       3.28125	     386.62909
       3.35938	     344.23666
       3.43750	     500.26895
       3.51563	     347.63062
       3.59375	     377.11322
       3.67188	     282.95337
       3.75000	     365.63779
       3.82813	     515.27917
       3.90625	     384.00357
       3.98438	     391.06042
       4.06250	     356.67264
       4.14063	     414.43390
       4.21875	     305.80173
       4.29688	     329.58502
       4.37500	     325.47388
       4.45313	     333.42725
       4.53125	     366.85449
       4.60938	     445.77356
       4.68750	     459.56711
       4.76563	     402.84323
       4.84375	     465.53534
       4.92188	     502.81760
       5.00000	     344.01895
       5.07813	     332.13370
       5.15625	     433.23514
       5.23438	     417.07224
       5.31250	     369.04456
       5.39063	     417.85349
       5.46875	     277.71515
       5.54688	     434.56711
       5.62500	     284.47745
       5.70313	     370.45337
       5.78125	     337.61526
       5.85938	     467.26434
       5.93750	     437.84579
       6.01563	     487.62805
       6.09375	     560.91187
       6.17188	     355.04608
       6.25000	     275.83246
       6.32813	     429.95645
       6.40625	     403.56042
       6.48438	     483.90112
       6.56250	     279.48257
       6.64063	     350.44824
       6.71875	     267.07224
       6.79688	     409.96414
       6.87500	     380.18698
       6.95313	     411.24487
       7.03125	     344.72336
       7.10938	     255.73770
       7.18750	     435.61731
       7.26563	     356.80072
       7.34375	     365.70184
       7.42188	     326.03738
       7.50000	     369.90265
       7.57813	     360.91187
       7.65625	     518.16083
       7.73438	     396.28586
       7.81250	     361.37296
       7.89063	     371.97745
       7.96875	     342.98154
       8.04688	     498.61679
       8.12500	     468.86526
       8.20313	     411.76996
       8.28125	     362.14139
       8.35938	     359.17007
       8.43750	     404.14957
       8.51563	     406.68542
       8.59375	     409.66956
       8.67188	     425.90930
       8.75000	     407.83810
       8.82813	     499.39804
       8.90625	     394.04456
       8.98438	     388.57581
       9.06250	     413.28125
       9.14063	     362.39752
       9.21875	     294.73615
       9.29688	     480.69928
       9.37500	     403.00974
       9.45313	     505.23819
       9.53125	     378.07376
       9.60938	     562.56403
       9.68750	     353.40674
       9.76563	     446.34988
       9.84375	     496.67007
       9.92188	     431.74948
      10.00000	     390.11270
      10.07813	     334.88730
      10.15625	     483.06863
      10.23438	     413.05072
      10.31250	     404.87961
      10.39063	     360.02817
      10.46875	     318.77560
      10.54688	     239.72847
      10.62500	     426.98514
      10.70313	     429.45694
      10.78125	     412.80737
      10.85938	     399.29559
      10.93750	     427.57428
      11.01563	     363.19159
      11.09375	     512.00049
      11.17188	     310.06659
      11.25000	     490.67621
      11.32813	     362.52560
      11.40625	     380.23822
      11.48438	     371.65726
      11.56250	     399.05225
      11.64063	     484.86166
      11.71875	     409.60553
      11.79688	     437.74332
      11.87500	     469.48001
      11.95313	     392.27713
      12.03125	     383.22232
      12.10938	     522.83551
      12.18750	     409.59271
      12.26563	     455.87857
      12.34375	     299.30838
      12.42188	     374.07785
      12.50000	     291.82889
      12.57813	     402.38217
      12.65625	     416.07324
      12.73438	     339.30582
      12.81250	     298.20697
      12.89063	     446.06812
      12.96875	     380.85297
      13.04688	     352.17725
      13.12500	     356.23718
      13.20313	     285.68134
      13.28125	     364.71567
      13.35938	     454.30325
      13.43750	     470.58145
      13.51563	     388.17877
      13.59375	     414.70285
      13.67188	     385.66855
      13.75000	     448.04047
      13.82813	     376.11423
      13.90625	     400.53790
      13.98438	     291.98257
      14.06250	     419.44159
      14.14063	     375.83246
      14.21875	     386.07837
      14.29688	     369.04456
      14.37500	     337.97388
      14.45313	     394.80020
      14.53125	     386.69312
      14.60938	     378.30429
      14.68750	     421.52917
      14.76563	     364.75409
      14.84375	     343.62192
      14.92188	     321.26022
      15.00000	     422.70746
      15.07813	     414.75409
      15.15625	     338.46054
      15.23438	     384.83606
      15.31250	     405.53278
      15.39063	     329.36731
      15.46875	     342.91751
      15.54688	     648.96259
      15.62500	     463.72949
      15.70313	     431.91599
      15.78125	     414.25461
      15.85938	     393.64752
      15.93750	     268.21210
      16.01563	     414.33145
      16.09375	     341.70081
      16.17188	     384.13165
      16.25000	     381.39087
      16.32813	     405.80173
      16.40625	     355.78891
      16.48438	     452.72797
      16.56250	     317.05942
      16.64063	     405.04608
      16.71875	     402.16443
      16.79688	     323.64240
      16.87500	     397.10553
      16.95313	     313.01230
      17.03125	     399.98718
      17.10938	     430.77612
      17.18750	     387.46158
      17.26563	     376.40881
      17.34375	     363.90881
      17.42188	     256.72388
      17.50000	     426.35757
      17.57813	     323.37344
      17.65625	     378.06094
      17.73438	     474.65417
      17.81250	     351.53687
      17.89063	     414.11371
      17.96875	     281.74948
      18.04688	     386.75717
      18.12500	     321.28586
      18.20313	     384.36218
      18.28125	     396.93903
      18.35938	     492.35397
      18.43750	     367.75101
      18.51563	     507.08246
      18.59375	     382.65881
      18.67188	     420.24844
      18.75000	     492.71259
      18.82813	     450.58911
      18.90625	     371.96463
      18.98438	     424.28278
      19.06250	     326.35757
      19.14063	     357.82529
      19.21875	     380.41751
      19.29688	     524.62860
      19.37500	     411.89804
      19.45313	     421.33707
      19.53125	     346.61884
      19.60938	     346.70850
      19.68750	     369.74896
      19.76563	     403.35553
      19.84375	     321.09375
      19.92188	     333.31198

Monitor Diode	 231709.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7880E-001
DiffCoefficient [µm²/s]	 7.2926E-001
Hydrodyn. Radius [nm]	 2.8606E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7972E-001
DiffCoefficient [µm²/s]	 7.3102E-001
Hydrodyn. Radius [nm]	 2.8537E+002
Expansion Parameter µ2	 1.1131E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8087E-001
DiffCoefficient [µm²/s]	 7.3323E-001
Hydrodyn. Radius [nm]	 2.8451E+002
Expansion Parameter µ2	 4.6431E-003
Expansion Parameter µ3	 3.3542E-003

"StandardDeviation"
  1.25000E-004	  1.29377E-002
  2.50000E-004	  1.29386E-002
  3.75000E-004	  1.29397E-002
  5.00000E-004	  1.29406E-002
  6.25000E-004	  1.29416E-002
  7.50000E-004	  1.29425E-002
  8.75000E-004	  1.29435E-002
  1.00000E-003	  1.29444E-002
  1.12500E-003	  1.29421E-002
  1.25000E-003	  1.29408E-002
  1.37500E-003	  1.29412E-002
  1.50000E-003	  1.29402E-002
  1.62500E-003	  1.29400E-002
  1.75000E-003	  1.29393E-002
  1.87500E-003	  1.29390E-002
  2.00000E-003	  1.28462E-002
  2.25000E-003	  1.28462E-002
  2.50000E-003	  1.28467E-002
  2.75000E-003	  1.28464E-002
  3.00000E-003	  1.28465E-002
  3.25000E-003	  1.28459E-002
  3.50000E-003	  1.28461E-002
  3.75000E-003	  1.28460E-002
  4.00000E-003	  1.27995E-002
  4.50000E-003	  1.27986E-002
  5.00000E-003	  1.27986E-002
  5.50000E-003	  1.27984E-002
  6.00000E-003	  1.27984E-002
  6.50000E-003	  1.27984E-002
  7.00000E-003	  1.27983E-002
  7.50000E-003	  1.27982E-002
  8.00000E-003	  1.27742E-002
  9.00000E-003	  1.27725E-002
  1.00000E-002	  1.27722E-002
  1.10000E-002	  1.27722E-002
  1.20000E-002	  1.27719E-002
  1.30000E-002	  1.27718E-002
  1.40000E-002	  1.27716E-002
  1.50000E-002	  1.27714E-002
  1.60000E-002	  1.27587E-002
  1.80000E-002	  1.27551E-002
  2.00000E-002	  1.27548E-002
  2.20000E-002	  1.27543E-002
  2.40000E-002	  1.27538E-002
  2.60000E-002	  1.27533E-002
  2.80000E-002	  1.27528E-002
  3.00000E-002	  1.27521E-002
  3.20000E-002	  1.27439E-002
  3.60000E-002	  1.27370E-002
  4.00000E-002	  1.27358E-002
  4.40000E-002	  1.27346E-002
  4.80000E-002	  1.27333E-002
  5.20000E-002	  1.27319E-002
  5.60000E-002	  1.27304E-002
  6.00000E-002	  1.27288E-002
  6.40000E-002	  1.27190E-002
  7.20000E-002	  1.27048E-002
  8.00000E-002	  1.27022E-002
  8.80000E-002	  1.26994E-002
  9.60000E-002	  1.26959E-002
  1.04000E-001	  1.26929E-002
  1.12000E-001	  1.26892E-002
  1.20000E-001	  1.26850E-002
  1.28000E-001	  1.26731E-002
  1.44000E-001	  1.26434E-002
  1.60000E-001	  1.26340E-002
  1.76000E-001	  1.26244E-002
  1.92000E-001	  1.26118E-002
  2.08000E-001	  1.26012E-002
  2.24000E-001	  1.25894E-002
  2.40000E-001	  1.25767E-002
  2.56000E-001	  1.25576E-002
  2.88000E-001	  1.24832E-002
  3.20000E-001	  1.24523E-002
  3.52000E-001	  1.24223E-002
  3.84000E-001	  1.23885E-002
  4.16000E-001	  1.23542E-002
  4.48000E-001	  1.23148E-002
  4.80000E-001	  1.22752E-002
  5.12000E-001	  1.22157E-002
  5.76000E-001	  1.20948E-002
  6.40000E-001	  1.20031E-002
  7.04000E-001	  1.19051E-002
  7.68000E-001	  1.17892E-002
  8.32000E-001	  1.16824E-002
  8.96000E-001	  1.15737E-002
  9.60000E-001	  1.14640E-002
  1.02400E+000	  1.13984E-002
  1.15200E+000	  1.11317E-002
  1.28000E+000	  1.09003E-002
  1.40800E+000	  1.06653E-002
  1.53600E+000	  1.04509E-002
  1.66400E+000	  1.02137E-002
  1.79200E+000	  9.98288E-003
  1.92000E+000	  9.75406E-003
  2.01600E+000	  9.54041E-003
  2.27200E+000	  9.11798E-003
  2.52800E+000	  8.76241E-003
  2.78400E+000	  8.42867E-003
  3.04000E+000	  8.12025E-003
  3.29600E+000	  6.64762E-003
  3.55200E+000	  6.64762E-003
  3.80800E+000	  6.64762E-003
  4.06400E+000	  6.49166E-003
  4.57600E+000	  6.49166E-003
  5.08800E+000	  6.49166E-003
  5.60000E+000	  6.49166E-003
  6.11200E+000	  6.49166E-003
  6.62400E+000	  6.49166E-003
  7.13600E+000	  6.49166E-003
  7.64800E+000	  6.49166E-003
  8.16000E+000	  6.45533E-003
  9.18400E+000	  6.45533E-003
  1.02080E+001	  6.45533E-003
  1.12320E+001	  6.45533E-003
  1.22560E+001	  6.45533E-003
  1.32800E+001	  6.45533E-003
  1.43040E+001	  6.45533E-003
  1.53280E+001	  6.45533E-003
  1.63520E+001	  6.00165E-003
  1.84000E+001	  6.00165E-003
  2.04480E+001	  6.00165E-003
  2.24960E+001	  6.00165E-003
  2.45440E+001	  6.00165E-003
  2.65920E+001	  6.00165E-003
  2.86400E+001	  6.00165E-003
  3.06880E+001	  6.00165E-003
  3.27360E+001	  5.29640E-003
  3.68320E+001	  5.29640E-003
  4.09280E+001	  5.29640E-003
  4.50240E+001	  5.29640E-003
  4.91200E+001	  5.29640E-003
  5.32160E+001	  5.29640E-003
  5.73120E+001	  5.29640E-003
  6.14080E+001	  5.29640E-003
  6.55040E+001	  4.46673E-003
  7.36960E+001	  4.46673E-003
  8.18880E+001	  4.46673E-003
  9.00800E+001	  4.46673E-003
  9.82720E+001	  4.46673E-003
  1.06464E+002	  4.46673E-003
  1.14656E+002	  4.46673E-003
  1.22848E+002	  4.46673E-003
  1.31040E+002	  3.42865E-003
  1.47424E+002	  3.42865E-003
  1.63808E+002	  3.42865E-003
  1.80192E+002	  3.42865E-003
  1.96576E+002	  3.42865E-003
  2.12960E+002	  3.42865E-003
  2.29344E+002	  3.42865E-003
  2.45728E+002	  3.42865E-003
  2.62112E+002	  2.52155E-003
  2.94880E+002	  2.52155E-003
  3.27648E+002	  2.52155E-003
  3.60416E+002	  2.52155E-003
  3.93184E+002	  2.52155E-003
  4.25952E+002	  2.52155E-003
  4.58720E+002	  2.52155E-003
  4.91488E+002	  2.52155E-003
  5.24256E+002	  1.81735E-003
  5.89792E+002	  1.81735E-003
  6.55328E+002	  1.81735E-003
  7.20864E+002	  1.81735E-003
  7.86400E+002	  1.81735E-003
  8.51936E+002	  1.81735E-003
  9.17472E+002	  1.81735E-003
  9.83008E+002	  1.81735E-003
  1.04854E+003	  1.29720E-003
  1.17962E+003	  1.29720E-003
  1.31069E+003	  1.29720E-003
  1.44176E+003	  1.29720E-003
  1.57283E+003	  1.29720E-003
  1.70390E+003	  1.29720E-003
  1.83498E+003	  1.29720E-003
  1.96605E+003	  1.29720E-003
  2.09712E+003	  9.21551E-004
  2.35926E+003	  9.21551E-004
  2.62141E+003	  9.21551E-004
  2.88355E+003	  9.21551E-004
  3.14570E+003	  9.21551E-004
  3.40784E+003	  9.21551E-004
  3.66998E+003	  9.21551E-004
  3.93213E+003	  9.21551E-004
  4.19427E+003	  6.53152E-004
  4.71856E+003	  6.53152E-004
  5.24285E+003	  6.53152E-004
  5.76714E+003	  6.53152E-004
  6.29142E+003	  6.53152E-004
  6.81571E+003	  6.53152E-004
  7.34000E+003	  6.53152E-004
  7.86429E+003	  6.53152E-004
